In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1835.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
346	100  	288.709	342.271	15.2082	1580.21 (12.087664856028985,)
347	100  	319.637	354.101	21.6685	1635.99 (12.087664856028985,)
348	100  	305.887	341.382	14.1565	1528.67 (12.087664856028985,)
349	100  	304.799	327.039	12.0768	1512.41 (12.076814663517048,)
350	100  	285.772	341.029	10.586 	1516.43 (10.586023641802305,)
351	100  	345.233	354.617	11.9836	1534.04 (10.586023641802305,)
352	100  	324.876	357.444	14.9236	1645.5  (10.586023641802305,)
353	100  	317.432	352.368	14.3893	1629.14 (10.586023641802305,)
354	100  	323.589	354.203	12.4895	1574.67 (10.586023641802305,)
355	100  	360.935	392.779	22.7637	1684.36 (10.586023641802305,)
356	100  	339.906	365.554	12.971 	1638.1  (10.586023641802305,)
357	100  	330.377	367.123	11.6771	1610.66 (10.586023641802305,)
358	100  	325.561	360.399	11.0996	1587.09 (10.586023641802305,)
359	100  	375.408	342.296	11.6498	1535.78 (10.586023641802305,)
360	100  	345.831	392.988	13.7239	1588.28 (10.586023641802305,)
361	100  	316.015	350.222	14.6906	1637.93 (10.586023641802305,)
362	100  	367.741	369.713	14.3341	1585.35 (10.586023641802305,)
363	100  	343.081	374.425	13.9797	1549.18 (10.586023641802305,)
364	100  	310.61 	334.364	17.1094	1613.03 (10.586023641802305,)
365	100  	293.006	360.354	13.0798	1591.53 (10.586023641802305,)
366	100  	303.001	340.776	9.78697	1552.08 (9.7869727699232705,)
367	100  	324.562	349.439	16.3251	1674.83 (9.7869727699232705,)
368	100  	330.159	356.955	11.6856	1613.58 (9.7869727699232705,)
369	100  	332.449	344.859	11.7672	1622.78 (9.7869727699232705,)
370	100  	274.581	323.681	15.9112	1552.13 (9.7869727699232705,)
371	100  	306.397	333.677	16.8244	1558.91 (9.7869727699232705,)
372	100  	295.123	354.711	15.8588	1659.77 (9.7869727699232705,)
373	100  	282.735	348.057	11.8576	1576.99 (9.7869727699232705,)
374	100  	297.591	356.265	13.521 	1628.91 (9.7869727699232705,)
375	100  	299.859	350.26 	12.1977	1625.53 (9.7869727699232705,)
376	100  	266.268	346.624	11.9971	1616.42 (9.7869727699232705,)
377	100  	275.314	335.587	11.5927	1588.37 (9.7869727699232705,)
378	100  	329.739	342.727	16.8542	1581.9  (9.7869727699232705,)
379	100  	338.511	341.022	11.5669	1551.07 (9.7869727699232705,)
380	100  	281.468	334.646	12.9756	1493.19 (9.7869727699232705,)
381	100  	339.451	364.183	11.6657	1605.16 (9.7869727699232705,)
382	100  	315.994	346.709	13.0927	1525.37 (9.7869727699232705,)
383	100  	327.846	348.887	11.5904	1456.75 (9.7869727699232705,)
384	100  	315.456	355.235	13.3986	1570.87 (9.7869727699232705,)
385	100  	334.706	349.659	15.6198	1549.86 (9.7869727699232705,)
386	100  	319.712	365.089	16.5919	1676.77 (9.7869727699232705,)
387	100  	311.451	376.42 	14.3084	1581.65 (9.7869727699232705,)
388	100  	321.916	342.549	13.292 	1534.92 (9.7869727699232705,)
389	100  	305.275	366.146	14.2848	1625.07 (9.7869727699232705,)
390	100  	310.121	354.466	11.6743	1627.1  (9.7869727699232705,)
391	100  	327.45 	347.649	11.6964	1554.41 (9.7869727699232705,)
392	100  	323.179	348.485	10.097 	1614.57 (9.7869727699232705,)
393	100  	341.872	378.346	13.1285	1575.05 (9.7869727699232705,)
394	100  	301.645	339.464	14.5292	1600.67 (9.7869727699232705,)
395	100  	329.595	344.49 	12.508 	1523.08 (9.7869727699232705,)
396	100  	315.332	356.536	12.2052	1546.49 (9.7869727699232705,)
397	100  	340.337	342.021	12.7267	1578.03 (9.7869727699232705,)
398	100  	292.803	339.916	9.4446 	1477.05 (9.4446007818809914,)
399	100  	286.118	340.957	18.6315	1555.71 (9.4446007818809914,)
400	100  	295.747	353.792	10.389 	1539.96 (9.4446007818809914,)
401	100  	326.14 	342.531	11.9889	1563.64 (9.4446007818809914,)
402	100  	332.512	369.727	8.57911	1583.58 (8.5791147049532039,)
403	100  	317.978	368.074	13.0712	1556.02 (8.5791147049532039,)
404	100  	342.562	357.639	12.9876	1577.26 (8.5791147049532039,)
405	100  	323.459	349.681	8.93497	1567.77 (8.5791147049532039,)
406	100  	289.878	335.55 	9.86031	1512.85 (8.5791147049532039,)
407	100  	306.044	349.497	9.46996	1572.03 (8.5791147049532039,)
408	100  	317.992	365.932	13.5546	1563.25 (8.5791147049532039,)
409	100  	301.971	346.211	11.4845	1560.55 (8.5791147049532039,)
410	100  	292.605	339.238	18.7614	1538.49 (8.5791147049532039,)
411	100  	303.404	356.791	12.35  	1643.69 (8.5791147049532039,)
412	100  	322.652	357.284	9.55049	1582.23 (8.5791147049532039,)
413	100  	300.106	336.183	11.0918	1521.96 (8.5791147049532039,)
414	100  	307.147	342.076	15.8626	1655.24 (8.5791147049532039,)
415	100  	263.249	345.258	11.7676	1625.93 (8.5791147049532039,)
416	100  	324.828	368.298	9.59782	1639.73 (8.5791147049532039,)
417	100  	288.663	334.211	13.4346	1580.99 (8.5791147049532039,)
418	100  	261.082	339.872	10.369 	1612.38 (8.5791147049532039,)
419	100  	311.623	348.24 	10.779 	1605.99 (8.5791147049532039,)
420	100  	294.741	349.842	7.36494	1675.35 (7.3649365246844987,)
421	100  	344.366	375.708	10.8336	1592.66 (7.3649365246844987,)
422	100  	321.734	369.497	8.80058	1543.98 (7.3649365246844987,)
423	100  	324.938	358.509	9.4789 	1571    (7.3649365246844987,)
424	100  	322.764	337.688	12.336 	1553.15 (7.3649365246844987,)
425	100  	321.397	340.71 	10.9516	1547.43 (7.3649365246844987,)
426	100  	356.988	352.682	12.0512	1550.2  (7.3649365246844987,)
427	100  	335.412	354.966	10.4993	1564.45 (7.3649365246844987,)
428	100  	329.307	354.194	9.71111	1587.42 (7.3649365246844987,)
429	100  	311.17 	341.583	7.762  	1565.86 (7.3649365246844987,)
430	100  	365.904	373.588	10.2874	1652.34 (7.3649365246844987,)
431	100  	318.884	360.802	12.7181	1574.19 (7.3649365246844987,)
432	100  	312.855	343.758	11.295 	1566.62 (7.3649365246844987,)
433	100  	281.811	339.032	10.0912	1500.35 (7.3649365246844987,)
434	100  	296.199	341.308	8.29952	1539.73 (7.3649365246844987,)
435	100  	291.384	339.893	11.5457	1540.2  (7.3649365246844987,)
436	100  	287.001	353.503	10.3806	1549.53 (7.3649365246844987,)
437	100  	300.39 	347.332	13.6761	1562.16 (7.3649365246844987,)
438	100  	340.737	371.01 	11.8551	1617.12 (7.3649365246844987,)
439	100  	301.435	344.672	11.9882	1601.65 (7.3649365246844987,)
440	100  	297.399	346.51 	8.58667	1553.93 (7.3649365246844987,)
441	100  	311.885	342.933	12.2451	1561.53 (7.3649365246844987,)
442	100  	301.062	359.631	8.40673	1547.76 (7.3649365246844987,)
443	100  	357.516	360.635	13.0527	1595.82 (7.3649365246844987,)
444	100  	360.303	357.889	9.71531	1572.81 (7.3649365246844987,)
445	100  	331.355	355.607	9.78317	1628.37 (7.3649365246844987,)
446	100  	287.871	329.011	8.28617	1627.68 (7.3649365246844987,)
447	100  	323.663	342.447	10.185 	1629.28 (7.3649365246844987,)
448	100  	287.516	338.066	10.9943	1535.62 (7.3649365246844987,)
449	100  	327.036	358.879	8.78161	1553.31 (7.3649365246844987,)
450	100  	301.929	335.269	10.5751	1586.51 (7.3649365246844987,)
451	100  	333.167	346.052	14.4345	1525.53 (7.3649365246844987,)
452	100  	301.846	349.47 	12.3708	1589.51 (7.3649365246844987,)
453	100  	314.781	353.852	14.8381	1538    (7.3649365246844987,)
454	100  	278.989	347.997	11.8164	1534.28 (7.3649365246844987,)
455	100  	243.904	342.786	12.9475	1603.57 (7.3649365246844987,)
456	100  	276.747	350.457	10.2116	1562.71 (7.3649365246844987,)
457	100  	311.934	348.011	9.7969 	1558.99 (7.3649365246844987,)
458	100  	309.908	329.716	10.6343	1465.91 (7.3649365246844987,)
459	100  	nan    	nan    	nan    	nan     (6.4185702452695033,)
460	100  	323.386	350.565	10.979 	1498.99 (6.4185702452695033,)
461	100  	305.369	340.627	14.4648	1504.23 (6.4185702452695033,)
462	100  	310.718	350.453	15.5135	1630.19 (6.4185702452695033,)
463	100  	321.215	336.7  	10.6239	1612.98 (6.4185702452695033,)
464	100  	299.145	328.175	12.5048	1566.24 (6.4185702452695033,)
465	100  	320.766	353.863	11.2809	1576.83 (6.4185702452695033,)
466	100  	345.444	350.301	10.7393	1651.46 (6.4185702452695033,)
467	100  	343.542	351.54 	11.8455	1620.34 (6.4185702452695033,)
468	100  	338.975	357.38 	12.526 	1575.81 (6.4185702452695033,)
469	100  	318.181	348.984	9.75602	1647.92 (6.4185702452695033,)
470	100  	330.626	361.475	12.4176	1563.36 (6.4185702452695033,)
471	100  	337.812	365.003	5.8338 	1575.87 (5.8337977527649922,)
472	100  	314.711	353.928	8.91853	1528.2  (5.8337977527649922,)
473	100  	334.557	363.257	13.6597	1598.72 (5.8337977527649922,)
474	100  	314.163	345.143	9.87473	1570.97 (5.8337977527649922,)
475	100  	369.673	359.944	9.69249	1626.34 (5.8337977527649922,)
476	100  	375.672	372.879	6.92259	1573.73 (5.8337977527649922,)
477	100  	361.263	353.18 	10.141 	1617.4  (5.8337977527649922,)
478	100  	296.229	354.14 	7.98994	1553.39 (5.8337977527649922,)
479	100  	284.661	337.408	9.33304	1631.27 (5.8337977527649922,)
480	100  	288.585	345.294	10.7683	1602.33 (5.8337977527649922,)
481	100  	277.661	342.961	9.48806	1593.48 (5.8337977527649922,)
482	100  	319.391	339.616	7.78097	1610.69 (5.8337977527649922,)
483	100  	322.898	357.505	5.97179	1584.88 (5.8337977527649922,)
484	100  	356.89 	371.874	11.0044	1638.53 (5.8337977527649922,)
485	100  	347.049	363.589	9.60714	1646.5  (5.8337977527649922,)
486	100  	314.714	355.003	8.52951	1569.18 (5.8337977527649922,)
487	100  	312.811	352.196	7.56109	1600.17 (5.8337977527649922,)
488	100  	317.788	355.595	8.72639	1561.72 (5.8337977527649922,)
489	100  	298.741	327.59 	8.92525	1613.28 (5.8337977527649922,)
490	100  	nan    	nan    	nan    	nan     (5.8337977527649922,)
491	100  	333.574	341.356	11.6783	1587.74 (5.8337977527649922,)
492	100  	352.528	372.046	8.22479	1633.91 (5.8337977527649922,)
493	100  	350.774	361.096	6.48433	1621.5  (5.8337977527649922,)
494	100  	343.735	354.673	8.9699 	1632.68 (5.8337977527649922,)
495	100  	308.573	360.219	10.5153	1593.1  (5.8337977527649922,)
496	100  	304.111	343.959	9.49176	1583.85 (5.8337977527649922,)
497	100  	322.837	364.913	9.77595	1512.19 (5.8337977527649922,)
498	100  	307.356	353.582	8.48074	1614.52 (5.8337977527649922,)
499	100  	338.126	350.621	9.6384 	1538.91 (5.8337977527649922,)
