In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1782.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
390	100  	142.646	134.553	15.8531	1047.94 (10.927267908092809,)
391	100  	149.929	135.803	16.4923	1116.57 (10.927267908092809,)
392	100  	133.055	125.585	13.6405	949.622 (10.927267908092809,)
393	100  	159.901	145.783	14.8941	1090.59 (10.927267908092809,)
394	100  	161.325	133.426	15.641 	1003.73 (10.927267908092809,)
395	100  	150.762	111.766	17.0807	782.41  (10.927267908092809,)
396	100  	156.76 	132.61 	14.1366	1021.83 (10.927267908092809,)
397	100  	153.638	126.543	19.7922	1002.32 (10.927267908092809,)
398	100  	138.23 	134.459	24.8214	1127    (10.927267908092809,)
399	100  	135.356	140.358	14.4498	1044.13 (10.927267908092809,)
400	100  	134.725	126.695	14.9394	962.899 (10.927267908092809,)
401	100  	148.032	118.719	20.5551	857.244 (10.927267908092809,)
402	100  	161.106	123.126	11.5534	939.591 (10.927267908092809,)
403	100  	130.585	129.045	12.8995	1125.86 (10.927267908092809,)
404	100  	144.663	147.072	17.4529	1183.95 (10.927267908092809,)
405	100  	139.315	124.316	13.7816	982.825 (10.927267908092809,)
406	100  	143.655	124.504	16.4906	999.809 (10.927267908092809,)
407	100  	136.091	128.402	16.4159	1111.92 (10.927267908092809,)
408	100  	138.614	133.837	15.2242	1068.99 (10.927267908092809,)
409	100  	135.702	114.611	17.9507	912.737 (10.927267908092809,)
410	100  	149.853	127.783	19.8448	931.712 (10.927267908092809,)
411	100  	149.607	105.345	15.78  	772.118 (10.927267908092809,)
412	100  	153.2  	124.807	15.9247	957.028 (10.927267908092809,)
413	100  	173.604	139.942	15.4188	970.409 (10.927267908092809,)
414	100  	150.054	138.13 	15.5852	1177.79 (10.927267908092809,)
415	100  	146.316	136.039	14.8586	1020.8  (10.927267908092809,)
416	100  	142.187	123.735	11.2586	810.52  (10.927267908092809,)
417	100  	138.893	112.354	11.747 	844.566 (10.927267908092809,)
418	100  	141.098	123.102	14.3248	949.282 (10.927267908092809,)
419	100  	148.977	115.404	13.1022	971.855 (10.927267908092809,)
420	100  	144.705	142.888	14.645 	1138.54 (10.927267908092809,)
421	100  	135.177	125.68 	14.6474	1038.51 (10.927267908092809,)
422	100  	133.627	129.041	14.4252	1140.34 (10.927267908092809,)
423	100  	143.12 	132.214	17.2008	976.008 (10.927267908092809,)
424	100  	136.145	136.912	17.2031	1197.09 (10.927267908092809,)
425	100  	132.148	121.725	15.1704	961.035 (10.927267908092809,)
426	100  	147.167	130.25 	21.9008	1025.97 (10.927267908092809,)
427	100  	141.606	124.787	11.7514	999.504 (10.927267908092809,)
428	100  	139.167	119.843	17.1114	1016.81 (10.927267908092809,)
429	100  	151.288	132.075	17.3682	960.58  (10.927267908092809,)
430	100  	155.587	127.597	19.5387	1001.21 (10.927267908092809,)
431	100  	129.349	141.402	14.9107	1088.84 (10.927267908092809,)
432	100  	118.884	97.8277	19.4788	859.234 (10.927267908092809,)
433	100  	146.31 	126.205	17.5947	1044.72 (10.927267908092809,)
434	100  	140.375	122.314	14.8041	1095.62 (10.927267908092809,)
435	100  	136.631	133.587	15.5582	1142.29 (10.927267908092809,)
436	100  	147.046	130.034	12.8029	956.062 (10.927267908092809,)
437	100  	130.36 	128.774	22.1637	1106.09 (10.927267908092809,)
438	100  	133.874	111.996	15.9886	917.054 (10.927267908092809,)
439	100  	131.56 	134.594	17.4155	1139.71 (10.927267908092809,)
440	100  	141.992	121.261	19.0387	969.229 (10.927267908092809,)
441	100  	148.185	134.282	22.7231	1060.68 (10.927267908092809,)
442	100  	141.07 	135.978	23.2448	1192.7  (10.927267908092809,)
443	100  	139.909	125.201	15.5695	990.899 (10.927267908092809,)
444	100  	141.868	125.999	12.6431	993.686 (10.927267908092809,)
445	100  	170.535	141.331	13.0804	1012.14 (10.927267908092809,)
446	100  	150.415	127.725	14.1372	926.136 (10.927267908092809,)
447	100  	143.123	135.013	21.3974	1137.75 (10.927267908092809,)
448	100  	146.846	117.255	12.8313	930.314 (10.927267908092809,)
449	100  	149.117	121.92 	15.4572	925.614 (10.927267908092809,)
450	100  	159.536	143.323	22.3316	960.484 (10.927267908092809,)
451	100  	169.067	152.37 	15.709 	1023.85 (10.927267908092809,)
452	100  	140.098	110.848	15.3918	679.702 (10.927267908092809,)
453	100  	143.029	128.363	11.9544	931.275 (10.927267908092809,)
454	100  	146.886	138.636	14.0733	1081.3  (10.927267908092809,)
455	100  	147.733	123.255	14.062 	870.337 (10.927267908092809,)
456	100  	143.111	133.425	17.664 	1006.19 (10.927267908092809,)
457	100  	154.804	136.212	17.6962	1005.31 (10.927267908092809,)
458	100  	128.275	110.633	16.7303	852.888 (10.927267908092809,)
459	100  	137.782	132.993	15.3292	1103.7  (10.927267908092809,)
460	100  	138.982	121.243	21.4534	969.25  (10.927267908092809,)
461	100  	151.506	125.805	16.8747	986.135 (10.927267908092809,)
462	100  	159.154	145.712	15.3128	995.972 (10.927267908092809,)
463	100  	143.394	130.983	11.7827	1018.53 (10.927267908092809,)
464	100  	129.472	115.118	13.0744	953.95  (10.927267908092809,)
465	100  	148.693	131.068	18.9457	1107.22 (10.927267908092809,)
466	100  	138.703	128.639	15.1369	977.41  (10.927267908092809,)
467	100  	168.894	150.248	18.5795	1194.81 (10.927267908092809,)
468	100  	144.098	113.67 	11.1134	845.797 (10.927267908092809,)
469	100  	149.619	125.613	18.7311	1090.46 (10.927267908092809,)
470	100  	129.995	119.004	15.5533	958.455 (10.927267908092809,)
471	100  	144.931	130.711	13.1575	754.691 (10.927267908092809,)
472	100  	147.686	139.905	26.7315	1091.87 (10.927267908092809,)
473	100  	148.204	136.027	12.5121	1094.47 (10.927267908092809,)
474	100  	143.511	125.486	15.3953	944.062 (10.927267908092809,)
475	100  	158.671	139.324	12.2828	1047.87 (10.927267908092809,)
476	100  	152.404	124.757	15.2183	849.632 (10.927267908092809,)
477	100  	150.281	130.559	21.9885	1028.41 (10.927267908092809,)
478	100  	148.839	131.938	12.3775	1029.5  (10.927267908092809,)
479	100  	143.673	125.58 	13.0667	924.481 (10.927267908092809,)
480	100  	153.839	134.488	15.5124	998.504 (10.927267908092809,)
481	100  	142.016	112.812	19.5884	926.112 (10.927267908092809,)
482	100  	141.69 	134.209	18.049 	1108.29 (10.927267908092809,)
483	100  	148.181	116.51 	16.9422	927.437 (10.927267908092809,)
484	100  	150.036	131.395	16.0869	940.416 (10.927267908092809,)
485	100  	148.184	136.041	12.7585	1169.83 (10.927267908092809,)
486	100  	154.226	127.415	19.7049	1021.9  (10.927267908092809,)
487	100  	155.09 	129.134	19.0934	914.172 (10.927267908092809,)
488	100  	156.558	127.923	19.0728	1085.84 (10.927267908092809,)
489	100  	141.294	121.577	11.4562	906.007 (10.927267908092809,)
490	100  	138.412	134.65 	10.778 	1030.17 (10.777982430103869,)
491	100  	150.749	144.081	13.3406	1136.03 (10.777982430103869,)
492	100  	146.048	127.385	13.47  	857.37  (10.777982430103869,)
493	100  	156.876	134.466	16.096 	1015.57 (10.777982430103869,)
494	100  	156.155	139.749	15.0072	1035.19 (10.777982430103869,)
495	100  	145.412	127.583	16.3916	1009.59 (10.777982430103869,)
496	100  	133.563	122.995	15.7822	1042.02 (10.777982430103869,)
497	100  	149.928	142.198	12.3778	1049.38 (10.777982430103869,)
498	100  	148.297	124.483	18.276 	989.147 (10.777982430103869,)
499	100  	152.853	128.178	17.2764	1114.85 (10.777982430103869,)
