In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1739.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
377	100  	301.198	435.142	6.05195	1735.05 (4.4117115476708948,)
378	100  	286.831	435.236	3.81549	1669.32 (3.8154857463055842,)
379	100  	267.478	427.267	7.95189	1555.87 (3.8154857463055842,)
380	100  	316.503	420.539	7.80444	1645.05 (3.8154857463055842,)
381	100  	312.338	433.424	6.9443 	1705.51 (3.8154857463055842,)
382	100  	312.655	441.327	4.05819	1684.91 (3.8154857463055842,)
383	100  	306.563	422.077	8.66364	1711.2  (3.8154857463055842,)
384	100  	299.835	426.304	7.37377	1654.54 (3.8154857463055842,)
385	100  	281.695	426.044	5.3152 	1692.15 (3.8154857463055842,)
386	100  	312.052	403.415	8.35506	1700.31 (3.8154857463055842,)
387	100  	291.8  	419.712	4.96662	1691.44 (3.8154857463055842,)
388	100  	290.407	414.196	7.47701	1730.26 (3.8154857463055842,)
389	100  	315.651	422.784	6.55988	1687.83 (3.8154857463055842,)
390	100  	315.349	432.748	8.60608	1730.9  (3.8154857463055842,)
391	100  	294.168	427.244	6.0977 	1670.76 (3.8154857463055842,)
392	100  	300.352	429.942	9.77253	1649.25 (3.8154857463055842,)
393	100  	317.66 	421.083	3.4696 	1691.53 (3.4695963691769327,)
394	100  	298.024	428.866	7.69938	1719.97 (3.4695963691769327,)
395	100  	329.858	413.795	8.8889 	1635.35 (3.4695963691769327,)
396	100  	288.627	412.175	4.05221	1758.8  (3.4695963691769327,)
397	100  	318.88 	416.797	4.64584	1713.19 (3.4695963691769327,)
398	100  	320.31 	420.797	5.93841	1726.41 (3.4695963691769327,)
399	100  	299.258	408.092	6.46552	1680.38 (3.4695963691769327,)
400	100  	293.047	422.751	3.85366	1626.89 (3.4695963691769327,)
401	100  	317.627	420.3  	4.87892	1674.78 (3.4695963691769327,)
402	100  	307.992	420.476	6.43356	1630.94 (3.4695963691769327,)
403	100  	274.607	418.811	9.40224	1701.04 (3.4695963691769327,)
404	100  	322.11 	429.62 	7.34855	1668.82 (3.4695963691769327,)
405	100  	316.612	419.513	4.94002	1725.23 (3.4695963691769327,)
406	100  	288.023	403.098	6.43345	1654.83 (3.4695963691769327,)
407	100  	310.364	423.53 	5.83481	1643.89 (3.4695963691769327,)
408	100  	315.089	428.139	4.72104	1729.69 (3.4695963691769327,)
409	100  	306.304	430.097	6.55733	1708.02 (3.4695963691769327,)
410	100  	327.237	422.392	8.44382	1671.38 (3.4695963691769327,)
411	100  	294.299	411.32 	10.262 	1670.97 (3.4695963691769327,)
412	100  	324.618	423.491	10.5872	1642.51 (3.4695963691769327,)
413	100  	276.711	406.527	10.2036	1623.01 (3.4695963691769327,)
414	100  	308.012	413.793	4.92449	1735.43 (3.4695963691769327,)
415	100  	292.457	400.763	10.1047	1686.79 (3.4695963691769327,)
416	100  	307.971	405.999	3.69942	1606.93 (3.4695963691769327,)
417	100  	310.034	411.095	8.41734	1653.59 (3.4695963691769327,)
418	100  	284.59 	406.693	6.16661	1656.3  (3.4695963691769327,)
419	100  	301.714	421.056	6.25639	1750.48 (3.4695963691769327,)
420	100  	282.039	409.842	3.95186	1706.54 (3.4695963691769327,)
421	100  	306.683	409.42 	5.90557	1709.35 (3.4695963691769327,)
422	100  	288.024	426.346	6.16471	1723.02 (3.4695963691769327,)
423	100  	328.685	425.574	7.97228	1721.59 (3.4695963691769327,)
424	100  	303.673	422.241	5.6481 	1656.75 (3.4695963691769327,)
425	100  	313.023	412.487	9.50414	1747.33 (3.4695963691769327,)
426	100  	318.965	424.943	7.41699	1722.64 (3.4695963691769327,)
427	100  	291.227	407.66 	5.74776	1656.01 (3.4695963691769327,)
428	100  	311.727	435.731	6.80573	1714.67 (3.4695963691769327,)
429	100  	302.738	427.473	6.91586	1723.17 (3.4695963691769327,)
430	100  	306.985	415.955	7.46723	1732.12 (3.4695963691769327,)
431	100  	321.456	405.455	12.3045	1732.68 (3.4695963691769327,)
432	100  	299.024	413.134	10.276 	1703.41 (3.4695963691769327,)
433	100  	286.462	416.113	4.10102	1713.96 (3.4695963691769327,)
434	100  	308.455	398.667	6.89067	1679.69 (3.4695963691769327,)
435	100  	295.68 	412.26 	4.75888	1675.84 (3.4695963691769327,)
436	100  	317.114	412.713	4.63139	1660.31 (3.4695963691769327,)
437	100  	309.821	423.465	4.94283	1705.51 (3.4695963691769327,)
438	100  	316.803	422.383	4.74436	1710.81 (3.4695963691769327,)
439	100  	311.275	430.771	5.4015 	1741.34 (3.4695963691769327,)
440	100  	308.432	411.13 	6.27789	1668.88 (3.4695963691769327,)
441	100  	315.399	424.198	6.73443	1711.41 (3.4695963691769327,)
442	100  	305.852	416.033	10.3267	1685.97 (3.4695963691769327,)
443	100  	296.194	407.277	8.82458	1643.49 (3.4695963691769327,)
444	100  	287.86 	413.878	5.17919	1692.57 (3.4695963691769327,)
445	100  	309.856	433.075	6.89301	1685.75 (3.4695963691769327,)
446	100  	298.099	429.628	7.91895	1671.07 (3.4695963691769327,)
447	100  	319.741	425.549	7.41632	1690.26 (3.4695963691769327,)
448	100  	323.534	423.78 	4.65636	1648.17 (3.4695963691769327,)
449	100  	302.613	415.902	5.37233	1627.36 (3.4695963691769327,)
450	100  	320.246	419.845	10.0317	1679.05 (3.4695963691769327,)
451	100  	296.936	430.381	7.39641	1681.09 (3.4695963691769327,)
452	100  	315.241	436.416	4.89073	1647.55 (3.4695963691769327,)
453	100  	287.464	407.481	8.13721	1668.68 (3.4695963691769327,)
454	100  	295.151	424.663	5.73527	1729.16 (3.4695963691769327,)
455	100  	289.32 	423.45 	4.48221	1696.76 (3.4695963691769327,)
456	100  	309.827	419.675	3.51229	1722.84 (3.4695963691769327,)
457	100  	298.462	427.293	6.45875	1683.83 (3.4695963691769327,)
458	100  	284.063	420.022	7.3824 	1747.18 (3.4695963691769327,)
459	100  	306.105	404.043	8.30326	1695.94 (3.4695963691769327,)
460	100  	295.557	411.554	6.34369	1693.47 (3.4695963691769327,)
461	100  	301.67 	421.176	6.08605	1702.8  (3.4695963691769327,)
462	100  	305.038	425.542	3.80123	1745.64 (3.4695963691769327,)
463	100  	293.767	415.986	4.9554 	1696.88 (3.4695963691769327,)
464	100  	329.782	416.686	5.11149	1693.99 (3.4695963691769327,)
465	100  	289.878	406.011	3.82078	1666.17 (3.4695963691769327,)
466	100  	288.808	417.494	8.05806	1707.84 (3.4695963691769327,)
467	100  	289.572	414.401	6.87996	1703.24 (3.4695963691769327,)
468	100  	303.6  	414.117	8.59271	1695.31 (3.4695963691769327,)
469	100  	302.245	414.089	6.60182	1649.78 (3.4695963691769327,)
470	100  	312.286	431.881	7.04335	1678.03 (3.4695963691769327,)
471	100  	290.022	420.737	6.41279	1737.43 (3.4695963691769327,)
472	100  	289.028	428.158	5.60089	1723.99 (3.4695963691769327,)
473	100  	303.154	422.758	7.66935	1716.52 (3.4695963691769327,)
474	100  	274.347	411.09 	7.05301	1723.52 (3.4695963691769327,)
475	100  	306.251	437.466	5.46193	1700.65 (3.4695963691769327,)
476	100  	269.983	416.257	8.8984 	1578.89 (3.4695963691769327,)
477	100  	290.462	413.323	11.9564	1716.16 (3.4695963691769327,)
478	100  	294.829	426.49 	6.39374	1699.72 (3.4695963691769327,)
479	100  	306.119	434.46 	5.76471	1682.54 (3.4695963691769327,)
480	100  	318.944	417.91 	4.63348	1712.52 (3.4695963691769327,)
481	100  	333.005	428.431	5.07051	1685.34 (3.4695963691769327,)
482	100  	298.786	425.443	6.72272	1678.32 (3.4695963691769327,)
483	100  	311.897	426.016	7.50369	1650.79 (3.4695963691769327,)
484	100  	315.446	417.826	5.44817	1695.71 (3.4695963691769327,)
485	100  	288.413	416.346	12.0214	1717.46 (3.4695963691769327,)
486	100  	290.944	409.451	6.6439 	1716.19 (3.4695963691769327,)
487	100  	291.24 	408.178	9.61944	1668.78 (3.4695963691769327,)
488	100  	306.176	427.466	10.2511	1695.9  (3.4695963691769327,)
489	100  	305.674	416.956	5.57577	1691    (3.4695963691769327,)
490	100  	317.07 	404.091	5.09393	1727.14 (3.4695963691769327,)
491	100  	286.911	419.711	5.48722	1703.16 (3.4695963691769327,)
492	100  	304.036	415.698	8.48804	1717.87 (3.4695963691769327,)
493	100  	301.048	403.767	6.08347	1721.71 (3.4695963691769327,)
494	100  	301.644	414.804	8.97143	1643.25 (3.4695963691769327,)
495	100  	318.92 	408.285	4.21412	1693.33 (3.4695963691769327,)
496	100  	299.746	401.842	6.14252	1737.56 (3.4695963691769327,)
497	100  	292.789	425.83 	7.26102	1736.13 (3.4695963691769327,)
498	100  	291.412	409.483	5.88426	1677.64 (3.4695963691769327,)
499	100  	280.9  	412.754	5.16055	1724.98 (3.4695963691769327,)
