In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1785.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
101	100  	213.605	245.792	79.5073	1499.55 (79.507292916216159,)
102	100  	199.918	226.866	69.3737	1428.57 (69.373666255385729,)
103	100  	182.758	211.904	65.9757	1332.21 (65.975735432498567,)
104	100  	184.998	215.742	50.6971	1417.73 (50.697073418742256,)
105	100  	177.989	225.791	41.8841	1529.4  (41.884080710512571,)
106	100  	187.325	245.394	30.5314	1535.74 (30.531403504275829,)
107	100  	191.07 	243.936	40.396 	1603.6  (30.531403504275829,)
108	100  	177.351	256.869	29.4047	1542.5  (29.404667494560311,)
109	100  	175.723	241.547	26.9233	1486.01 (26.923344262453689,)
110	100  	200.781	237.855	36.6762	1525.97 (26.923344262453689,)
111	100  	186.936	252.012	24.256 	1519.7  (24.256005030337686,)
112	100  	169.304	243.971	25.619 	1532.07 (24.256005030337686,)
113	100  	178.048	255.187	27.4929	1498.28 (24.256005030337686,)
114	100  	165.042	227.974	21.5719	1434.14 (21.571915379857511,)
115	100  	159.604	235.305	21.709 	1438.62 (21.571915379857511,)
116	100  	149.879	210.476	20.6736	1400.55 (20.673633778818321,)
117	100  	165.803	233.029	20.4808	1514.11 (20.480757888325748,)
118	100  	166.466	251.53 	20.2856	1515.35 (20.28557069969634,)
119	100  	172.249	239.855	21.8845	1472.24 (20.28557069969634,)
120	100  	172    	244.774	18.2222	1538.33 (18.222247999506767,)
121	100  	159.672	251.937	23.5317	1507.57 (18.222247999506767,)
122	100  	163.255	238.187	18.6273	1489.64 (18.222247999506767,)
123	100  	164.273	232.918	17.088 	1381.89 (17.087992742972368,)
124	100  	168.776	252.143	21.2734	1496.98 (17.087992742972368,)
125	100  	156.983	254.735	16.6127	1526.88 (16.612654435358358,)
126	100  	165.343	243.57 	13.2907	1430.56 (13.290711426633207,)
127	100  	185.33 	248.031	11.8828	1420.14 (11.882756305659067,)
128	100  	169.942	241.991	13.7357	1509.9  (11.882756305659067,)
129	100  	172.98 	232.005	21.9482	1469.71 (11.882756305659067,)
130	100  	170.746	238.149	11.536 	1436.54 (11.535990163259868,)
131	100  	176.293	245.522	11.3676	1395.92 (11.367590350208795,)
132	100  	169.886	238.947	15.9886	1458.97 (11.367590350208795,)
133	100  	172.291	240.372	14.7628	1488.59 (11.367590350208795,)
134	100  	182.676	254.789	16.5455	1502.23 (11.367590350208795,)
135	100  	158.228	251.729	10.4421	1514.4  (10.442140608981612,)
136	100  	164.987	245.064	13.7621	1530.58 (10.442140608981612,)
137	100  	165.907	260.881	13.6636	1638.32 (10.442140608981612,)
138	100  	177.538	249.886	11.8823	1584.06 (10.442140608981612,)
139	100  	159.259	254.748	11.6391	1546.77 (10.442140608981612,)
140	100  	154.625	250.191	11.3247	1501.25 (10.442140608981612,)
141	100  	173.815	260.848	10.2806	1536.1  (10.280559014429871,)
142	100  	160.792	241.733	12.3644	1551.84 (10.280559014429871,)
143	100  	173.805	255.533	6.09717	1534.36 (6.0971712233679876,)
144	100  	147.352	246.138	9.17227	1493.9  (6.0971712233679876,)
145	100  	154.133	248.709	11.1557	1543.39 (6.0971712233679876,)
146	100  	133.245	231.579	6.30218	1596.64 (6.0971712233679876,)
147	100  	149.552	249.882	5.5968 	1620.92 (5.5967951551945081,)
148	100  	157.885	243.28 	8.89598	1605.96 (5.5967951551945081,)
149	100  	152.741	242.697	5.36423	1593.48 (5.3642329789341563,)
150	100  	165.141	249.463	9.41431	1575.2  (5.3642329789341563,)
151	100  	158.204	236.4  	8.30962	1497.19 (5.3642329789341563,)
152	100  	161.891	237.009	9.76622	1586.42 (5.3642329789341563,)
153	100  	173.282	249.755	6.29341	1536.63 (5.3642329789341563,)
154	100  	168.801	251.953	5.12625	1636.9  (5.1262523480555746,)
155	100  	188.085	254.084	7.35393	1551.55 (5.1262523480555746,)
156	100  	176.278	250.685	11.1509	1521.01 (5.1262523480555746,)
157	100  	176.787	249.034	13.6519	1485.9  (5.1262523480555746,)
158	100  	168.581	241.096	7.5614 	1425.5  (5.1262523480555746,)
159	100  	196.003	251.901	10.9945	1562.33 (5.1262523480555746,)
160	100  	171.423	243.861	6.63476	1450.01 (5.1262523480555746,)
161	100  	168.077	236.992	6.70663	1367.82 (5.1262523480555746,)
162	100  	174.438	239.318	16.8044	1445.67 (5.1262523480555746,)
163	100  	161.605	232.011	10.5104	1457.8  (5.1262523480555746,)
164	100  	168.92 	243.805	6.72846	1527.49 (5.1262523480555746,)
165	100  	196.092	260.082	7.88512	1569.7  (5.1262523480555746,)
166	100  	187.49 	245.829	4.65883	1509.42 (4.6588281722866549,)
167	100  	158.924	242.922	8.1681 	1556.42 (4.6588281722866549,)
168	100  	159.881	234.951	6.7579 	1559.38 (4.6588281722866549,)
169	100  	156.438	259.878	8.44852	1586.69 (4.6588281722866549,)
170	100  	165.702	259.795	7.40446	1586.11 (4.6588281722866549,)
171	100  	169.728	251.598	5.08291	1558.54 (4.6588281722866549,)
172	100  	154.196	259.164	5.17677	1612.49 (4.6588281722866549,)
173	100  	164.401	244.911	10.3259	1626.97 (4.6588281722866549,)
174	100  	161.912	239.157	7.47807	1563.36 (4.6588281722866549,)
175	100  	173.828	249.75 	8.57328	1497.15 (4.6588281722866549,)
176	100  	169.308	266.594	7.41741	1616.1  (4.6588281722866549,)
177	100  	141.813	242.293	7.05265	1510.3  (4.6588281722866549,)
178	100  	161.945	221.782	7.62756	1349.58 (4.6588281722866549,)
179	100  	168.99 	249.846	6.16945	1499.72 (4.6588281722866549,)
180	100  	166.344	237.95 	13.6991	1567.55 (4.6588281722866549,)
181	100  	149.88 	235.549	9.90168	1472.34 (4.6588281722866549,)
182	100  	139.64 	240.226	8.73149	1506.45 (4.6588281722866549,)
183	100  	155.917	245.254	5.32799	1577.94 (4.6588281722866549,)
184	100  	161.978	247.593	5.76872	1592.88 (4.6588281722866549,)
185	100  	184.28 	256.528	8.82855	1534.91 (4.6588281722866549,)
186	100  	162.242	258.754	4.90822	1564.72 (4.6588281722866549,)
187	100  	170.682	252.198	7.27281	1515.59 (4.6588281722866549,)
188	100  	185.701	244.433	7.94273	1442.06 (4.6588281722866549,)
189	100  	158.887	237.517	7.15949	1452.74 (4.6588281722866549,)
190	100  	169.908	251.867	7.52758	1545.1  (4.6588281722866549,)
191	100  	141.96 	242.038	4.83125	1509.22 (4.6588281722866549,)
192	100  	155.346	243.016	9.80572	1514    (4.6588281722866549,)
193	100  	187.191	250.594	10.8376	1569.16 (4.6588281722866549,)
194	100  	175.289	249.461	5.86749	1523.04 (4.6588281722866549,)
195	100  	162.551	246.912	10.289 	1499.64 (4.6588281722866549,)
196	100  	164.23 	258.645	7.49053	1546.16 (4.6588281722866549,)
197	100  	185.799	264.856	7.47879	1545.87 (4.6588281722866549,)
198	100  	189.919	246.296	11.4879	1492.47 (4.6588281722866549,)
199	100  	169.002	250.972	6.3235 	1595.08 (4.6588281722866549,)
200	100  	164.579	232.265	7.85833	1419.05 (4.6588281722866549,)
201	100  	159.039	242.603	5.22571	1517.56 (4.6588281722866549,)
202	100  	158.937	244.92 	7.88204	1557.45 (4.6588281722866549,)
203	100  	166.032	244.882	5.37672	1581.3  (4.6588281722866549,)
204	100  	154.76 	237.774	10.8447	1579.04 (4.6588281722866549,)
205	100  	150.644	242.149	5.39075	1525.93 (4.6588281722866549,)
206	100  	156.804	249.805	5.19737	1593.41 (4.6588281722866549,)
207	100  	155.668	244.337	4.08541	1569.51 (4.0854071484946504,)
208	100  	144.64 	252.823	4.92064	1482.34 (4.0854071484946504,)
209	100  	166.835	242.932	5.25868	1546.47 (4.0854071484946504,)
210	100  	160.89 	259.547	4.69151	1568.3  (4.0854071484946504,)
211	100  	169.952	264.079	8.90761	1608.04 (4.0854071484946504,)
212	100  	160.937	252.163	8.32374	1464.83 (4.0854071484946504,)
213	100  	162.763	248.13 	8.0195 	1515.27 (4.0854071484946504,)
214	100  	165.686	253.899	10.1069	1591.56 (4.0854071484946504,)
215	100  	149.22 	240.501	5.67634	1592.82 (4.0854071484946504,)
216	100  	150.859	248.68 	4.93571	1587.81 (4.0854071484946504,)
217	100  	157.369	259.383	8.6862 	1558.91 (4.0854071484946504,)
218	100  	161.729	249.272	6.08067	1491.82 (4.0854071484946504,)
219	100  	174.707	248.007	8.21443	1487.63 (4.0854071484946504,)
220	100  	166.371	252.156	4.74384	1495.96 (4.0854071484946504,)
221	100  	161.994	261.347	6.3103 	1579.46 (4.0854071484946504,)
222	100  	162.975	232.785	6.45638	1501.58 (4.0854071484946504,)
223	100  	159.831	233.824	6.42209	1436.64 (4.0854071484946504,)
224	100  	163.182	245.478	8.68567	1443.33 (4.0854071484946504,)
225	100  	166.477	242.826	8.8416 	1586.04 (4.0854071484946504,)
226	100  	169.496	254.214	6.42922	1536.18 (4.0854071484946504,)
227	100  	149.814	245.996	7.45633	1538.59 (4.0854071484946504,)
228	100  	166.397	256.079	6.23745	1574.75 (4.0854071484946504,)
229	100  	145.517	227.728	10.3157	1488.05 (4.0854071484946504,)
230	100  	165.09 	251.319	8.40643	1501.89 (4.0854071484946504,)
231	100  	147.978	233.138	6.90418	1417.78 (4.0854071484946504,)
232	100  	157.618	234.46 	5.54598	1484.03 (4.0854071484946504,)
233	100  	163.444	243.63 	7.02117	1553.95 (4.0854071484946504,)
234	100  	168.432	244.1  	7.00119	1459.94 (4.0854071484946504,)
235	100  	140.585	232.853	10.3961	1489.1  (4.0854071484946504,)
236	100  	162.572	244.501	8.21752	1585.41 (4.0854071484946504,)
237	100  	154.655	235.349	7.72152	1482.89 (4.0854071484946504,)
238	100  	172.522	241.813	10.2134	1512.97 (4.0854071484946504,)
239	100  	167.77 	245.599	5.64293	1542.88 (4.0854071484946504,)
240	100  	148.884	242.461	4.60188	1571.59 (4.0854071484946504,)
241	100  	160.335	247.983	7.53118	1559.38 (4.0854071484946504,)
242	100  	167.785	250.924	5.87968	1513.23 (4.0854071484946504,)
243	100  	165.287	233.356	5.74028	1420.2  (4.0854071484946504,)
244	100  	163.214	244.904	9.70843	1535.48 (4.0854071484946504,)
245	100  	156.119	243.741	8.93952	1535.09 (4.0854071484946504,)
246	100  	180.945	249.228	6.49969	1490.71 (4.0854071484946504,)
247	100  	147.392	236.649	5.22373	1516.12 (4.0854071484946504,)
248	100  	164.801	234.752	7.47572	1472.35 (4.0854071484946504,)
249	100  	161.907	240.742	10.2151	1526.3  (4.0854071484946504,)
250	100  	177.531	245.284	4.07646	1577.02 (4.0764638592256857,)
251	100  	171.578	256.049	2.95909	1531.66 (2.9590889699780374,)
252	100  	149.17 	245.793	7.889  	1529.71 (2.9590889699780374,)
253	100  	158.377	248.087	5.50146	1522.57 (2.9590889699780374,)
254	100  	155.338	254.585	6.3815 	1562.38 (2.9590889699780374,)
255	100  	173.748	248.732	6.21402	1562.96 (2.9590889699780374,)
256	100  	183.826	251.492	7.37361	1467.42 (2.9590889699780374,)
257	100  	188.479	255.528	9.59696	1518.36 (2.9590889699780374,)
258	100  	185.771	253.2  	7.84544	1571.03 (2.9590889699780374,)
259	100  	175.011	255.518	5.23196	1613.97 (2.9590889699780374,)
260	100  	180.067	256.253	6.58807	1554.91 (2.9590889699780374,)
261	100  	184.006	259.782	7.80075	1566.54 (2.9590889699780374,)
262	100  	160.757	238.456	5.92128	1536.21 (2.9590889699780374,)
263	100  	162.334	246.948	13.9127	1543.98 (2.9590889699780374,)
264	100  	160.579	244.782	6.0522 	1503.7  (2.9590889699780374,)
265	100  	168.67 	245.728	6.24077	1521.44 (2.9590889699780374,)
266	100  	173.862	243.509	11.6537	1544.72 (2.9590889699780374,)
267	100  	165.849	230.797	8.18653	1430.78 (2.9590889699780374,)
268	100  	163.509	243.547	8.42009	1597.3  (2.9590889699780374,)
269	100  	165.767	248.163	4.91095	1567.22 (2.9590889699780374,)
270	100  	166.863	245.557	4.90155	1520.95 (2.9590889699780374,)
271	100  	169.021	248.469	6.08488	1486.31 (2.9590889699780374,)
272	100  	162.501	253.923	7.3944 	1555.32 (2.9590889699780374,)
273	100  	174.409	251.875	6.82858	1531.24 (2.9590889699780374,)
274	100  	172.801	256.046	8.40102	1588.9  (2.9590889699780374,)
275	100  	180.053	254.97 	7.10567	1629.61 (2.9590889699780374,)
276	100  	179.145	257.282	5.77983	1527.7  (2.9590889699780374,)
277	100  	168.933	249.439	7.21864	1559    (2.9590889699780374,)
278	100  	167.272	247.127	8.2883 	1463.07 (2.9590889699780374,)
279	100  	190.135	256.245	5.98735	1503.66 (2.9590889699780374,)
280	100  	174.992	248.145	8.13401	1540.95 (2.9590889699780374,)
281	100  	197.145	261.453	7.87521	1576.53 (2.9590889699780374,)
282	100  	170.866	255.78 	7.39684	1566.4  (2.9590889699780374,)
283	100  	167.614	258.923	8.92377	1589.34 (2.9590889699780374,)
284	100  	177.998	250.14 	6.36221	1587.52 (2.9590889699780374,)
285	100  	168.318	249.633	4.70714	1473.68 (2.9590889699780374,)
286	100  	166.943	240.069	4.48416	1420.42 (2.9590889699780374,)
287	100  	178.242	250.905	6.15402	1506.87 (2.9590889699780374,)
288	100  	168.351	246.744	7.24501	1564.07 (2.9590889699780374,)
289	100  	180.073	263.286	6.99418	1609.03 (2.9590889699780374,)
290	100  	186.436	249.567	11.2688	1496.38 (2.9590889699780374,)
291	100  	168.363	243.195	7.899  	1510.02 (2.9590889699780374,)
292	100  	182.699	248.584	5.08479	1477.46 (2.9590889699780374,)
293	100  	176.619	251.983	9.21161	1481.56 (2.9590889699780374,)
294	100  	164.52 	244.914	4.34904	1541.36 (2.9590889699780374,)
295	100  	157.089	239.597	8.10856	1547.98 (2.9590889699780374,)
296	100  	170.161	255.158	5.31748	1531.73 (2.9590889699780374,)
297	100  	166.322	254.931	5.65143	1512.52 (2.9590889699780374,)
298	100  	160.936	235.388	3.66481	1503.51 (2.9590889699780374,)
299	100  	177.229	255.422	4.09297	1558.9  (2.9590889699780374,)
300	100  	179.337	266.681	7.03662	1658.81 (2.9590889699780374,)
301	100  	173.822	260.224	6.86327	1577.53 (2.9590889699780374,)
302	100  	174.012	246.101	6.17491	1441    (2.9590889699780374,)
303	100  	148.232	244.035	4.93149	1579.54 (2.9590889699780374,)
304	100  	175.045	252.87 	6.52129	1521.79 (2.9590889699780374,)
305	100  	182.156	242.35 	11.6551	1456.97 (2.9590889699780374,)
306	100  	193.719	244.486	4.68375	1507.1  (2.9590889699780374,)
307	100  	192.234	253.356	10.0459	1453.78 (2.9590889699780374,)
308	100  	172.568	249.935	7.87226	1520    (2.9590889699780374,)
309	100  	189.931	236.995	8.66118	1485.97 (2.9590889699780374,)
310	100  	179.091	248.147	8.29174	1503.01 (2.9590889699780374,)
311	100  	162.104	240.213	10.9   	1528.78 (2.9590889699780374,)
312	100  	173.53 	252.036	4.95296	1602.09 (2.9590889699780374,)
313	100  	190.548	253.07 	7.51693	1498.45 (2.9590889699780374,)
314	100  	178.698	249.493	3.23914	1560.22 (2.9590889699780374,)
315	100  	173.9  	248.444	6.8569 	1544.69 (2.9590889699780374,)
316	100  	152.82 	236.932	7.35688	1492.78 (2.9590889699780374,)
317	100  	159.935	247.819	3.59041	1574.9  (2.9590889699780374,)
318	100  	170.845	261.305	5.78628	1566.5  (2.9590889699780374,)
319	100  	162.073	262.702	6.2353 	1615.4  (2.9590889699780374,)
320	100  	174.529	249.175	5.99911	1544.47 (2.9590889699780374,)
321	100  	167.521	246.123	5.04117	1473.19 (2.9590889699780374,)
322	100  	178.448	236.81 	5.12919	1478.78 (2.9590889699780374,)
323	100  	155.827	224.404	5.87352	1502.51 (2.9590889699780374,)
324	100  	158.839	228.264	5.31329	1351.47 (2.9590889699780374,)
325	100  	168.234	230.857	7.63992	1459.28 (2.9590889699780374,)
326	100  	183.298	237.164	9.40797	1537.92 (2.9590889699780374,)
327	100  	169.812	233.328	5.43442	1535.98 (2.9590889699780374,)
328	100  	166.902	247.342	8.51928	1554.62 (2.9590889699780374,)
329	100  	173.861	241.158	7.51307	1518.34 (2.9590889699780374,)
330	100  	179.968	245.943	7.74341	1495.16 (2.9590889699780374,)
331	100  	172.285	246.836	7.57393	1595.35 (2.9590889699780374,)
332	100  	170.19 	251.769	7.36613	1605.04 (2.9590889699780374,)
333	100  	166.939	241.343	5.67779	1565.87 (2.9590889699780374,)
334	100  	177.342	238.554	5.11003	1562.56 (2.9590889699780374,)
335	100  	165.843	229.535	5.15618	1547.66 (2.9590889699780374,)
336	100  	159.417	238.234	5.85893	1553.13 (2.9590889699780374,)
337	100  	150.458	233.344	9.32001	1480.63 (2.9590889699780374,)
338	100  	170.962	246.844	8.5423 	1614.95 (2.9590889699780374,)
339	100  	156.059	251.017	4.75722	1591.09 (2.9590889699780374,)
340	100  	155.67 	234.957	6.81089	1532.54 (2.9590889699780374,)
341	100  	177.147	235.57 	3.37582	1512.88 (2.9590889699780374,)
342	100  	167.113	242.078	3.6327 	1499.14 (2.9590889699780374,)
343	100  	153.976	234.113	6.15941	1575.53 (2.9590889699780374,)
344	100  	164.966	233.81 	7.64732	1397.32 (2.9590889699780374,)
345	100  	150.646	239.989	2.72817	1635.35 (2.7281678863865113,)
346	100  	159.551	248.433	3.2051 	1591.32 (2.7281678863865113,)
347	100  	178.505	249.033	5.4223 	1538.4  (2.7281678863865113,)
348	100  	175.248	253.105	6.7626 	1495.88 (2.7281678863865113,)
349	100  	177.445	243.235	7.41485	1461.72 (2.7281678863865113,)
350	100  	176.478	239.126	6.39454	1576.54 (2.7281678863865113,)
351	100  	177.065	247.926	4.32461	1504.47 (2.7281678863865113,)
352	100  	181.944	254.253	9.87728	1545.59 (2.7281678863865113,)
353	100  	170.112	254.924	5.73555	1544.87 (2.7281678863865113,)
354	100  	162.584	257.837	12.6539	1602.59 (2.7281678863865113,)
355	100  	174.145	250.228	8.10795	1554.37 (2.7281678863865113,)
356	100  	161.029	255.768	4.35216	1561.3  (2.7281678863865113,)
357	100  	177.914	241.833	9.08693	1534.53 (2.7281678863865113,)
358	100  	164.848	235.818	6.82316	1509.63 (2.7281678863865113,)
359	100  	183.671	237.806	8.90048	1432.67 (2.7281678863865113,)
360	100  	166.021	240.103	9.73063	1555.37 (2.7281678863865113,)
361	100  	185.554	246.013	11.0964	1525.22 (2.7281678863865113,)
362	100  	183.326	262.285	7.77351	1564.11 (2.7281678863865113,)
363	100  	156.956	242.851	6.9085 	1520.54 (2.7281678863865113,)
364	100  	179.122	252.132	7.80251	1486.46 (2.7281678863865113,)
365	100  	166.612	237.05 	5.20225	1490.27 (2.7281678863865113,)
366	100  	187.489	238.915	5.98838	1454.1  (2.7281678863865113,)
367	100  	161.798	232.214	5.50883	1501.32 (2.7281678863865113,)
368	100  	188.766	244.233	5.47376	1552.98 (2.7281678863865113,)
369	100  	167.055	253.959	6.8525 	1627.33 (2.7281678863865113,)
370	100  	159.772	233.478	9.44246	1548.1  (2.7281678863865113,)
371	100  	156.755	239.514	6.81332	1565.09 (2.7281678863865113,)
372	100  	175.517	248.23 	8.66597	1639.81 (2.7281678863865113,)
373	100  	169.104	248.8  	5.29647	1569.76 (2.7281678863865113,)
374	100  	167.073	241.212	9.24301	1557.7  (2.7281678863865113,)
375	100  	145.303	232.817	6.21092	1538.6  (2.7281678863865113,)
376	100  	170.93 	243.335	5.06592	1590.53 (2.7281678863865113,)
377	100  	162.248	250.236	5.78709	1547.19 (2.7281678863865113,)
378	100  	161.387	236.477	5.73   	1459.73 (2.7281678863865113,)
