In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1735.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
316	100  	153.905	308.472	7.439  	1677.06 (5.1541429148420228,)
317	100  	178.948	308.756	7.83262	1691.56 (5.1541429148420228,)
318	100  	169.891	309.648	6.72294	1650.92 (5.1541429148420228,)
319	100  	188.725	314.249	7.09747	1688.13 (5.1541429148420228,)
320	100  	189.889	316.061	7.82214	1682.58 (5.1541429148420228,)
321	100  	171.313	307.747	9.40739	1648.15 (5.1541429148420228,)
322	100  	175.683	296.189	6.39902	1674.28 (5.1541429148420228,)
323	100  	169.219	292.22 	8.05322	1646.8  (5.1541429148420228,)
324	100  	163.388	304.249	5.71476	1684.74 (5.1541429148420228,)
325	100  	180.769	302.228	9.18043	1636.89 (5.1541429148420228,)
326	100  	175.988	302.677	9.4264 	1665.3  (5.1541429148420228,)
327	100  	183.339	306.958	8.36929	1691.19 (5.1541429148420228,)
328	100  	164.638	316.37 	5.60438	1678.97 (5.1541429148420228,)
329	100  	172.746	290.84 	7.511  	1584.98 (5.1541429148420228,)
330	100  	171.735	295.583	8.14673	1654.05 (5.1541429148420228,)
331	100  	172.309	308.985	8.78749	1652.91 (5.1541429148420228,)
332	100  	181.338	313.72 	8.1694 	1590.59 (5.1541429148420228,)
333	100  	174.373	314.597	6.58071	1620.23 (5.1541429148420228,)
334	100  	185.346	314.724	10.4556	1708.62 (5.1541429148420228,)
335	100  	181.539	316.093	7.57724	1674.54 (5.1541429148420228,)
336	100  	184.372	321.007	8.00805	1725.19 (5.1541429148420228,)
337	100  	167.098	314.725	7.18694	1641.51 (5.1541429148420228,)
338	100  	185.51 	307.217	7.58725	1581.13 (5.1541429148420228,)
339	100  	174.458	305.114	7.67428	1599.99 (5.1541429148420228,)
340	100  	178.822	306.804	7.16252	1622.62 (5.1541429148420228,)
341	100  	176.617	320.408	8.81012	1712.83 (5.1541429148420228,)
342	100  	174.075	317.168	7.85189	1691.25 (5.1541429148420228,)
343	100  	172.022	307.408	7.65809	1633.88 (5.1541429148420228,)
344	100  	171.571	319.268	6.36078	1688.61 (5.1541429148420228,)
345	100  	173.569	292.078	7.75295	1532.81 (5.1541429148420228,)
346	100  	177.697	305.877	6.24797	1652.22 (5.1541429148420228,)
347	100  	163.872	298.158	7.23444	1641.25 (5.1541429148420228,)
348	100  	167    	313.959	5.76205	1675.03 (5.1541429148420228,)
349	100  	167.518	315.794	7.99623	1690.78 (5.1541429148420228,)
350	100  	163.294	311.249	6.15867	1643.42 (5.1541429148420228,)
351	100  	184.089	307.812	7.56906	1619.59 (5.1541429148420228,)
352	100  	173.859	310.064	6.15709	1654.36 (5.1541429148420228,)
353	100  	167.72 	309.107	8.1628 	1648.1  (5.1541429148420228,)
354	100  	161.07 	296.888	8.15863	1584.57 (5.1541429148420228,)
355	100  	169.772	302.975	6.01093	1665.15 (5.1541429148420228,)
356	100  	166.749	296.7  	7.56947	1666.93 (5.1541429148420228,)
357	100  	161.861	315.351	11.7252	1637.6  (5.1541429148420228,)
358	100  	178.3  	302.956	12.7091	1595.77 (5.1541429148420228,)
359	100  	164.277	290.815	9.06692	1522.36 (5.1541429148420228,)
360	100  	175.855	309.232	6.52268	1635.9  (5.1541429148420228,)
361	100  	164.8  	302.063	5.19978	1668.04 (5.1541429148420228,)
362	100  	174.528	306.046	6.58755	1618.25 (5.1541429148420228,)
363	100  	173.996	302.587	6.46327	1705.38 (5.1541429148420228,)
364	100  	164.252	300.973	8.9955 	1705.99 (5.1541429148420228,)
365	100  	180.226	302.315	7.46871	1632.36 (5.1541429148420228,)
366	100  	166.526	296.81 	7.88639	1642.64 (5.1541429148420228,)
367	100  	177.657	313.649	8.1507 	1640.09 (5.1541429148420228,)
368	100  	179.153	309.191	11.0373	1624.34 (5.1541429148420228,)
369	100  	184.258	304.712	9.74118	1682.98 (5.1541429148420228,)
370	100  	179.883	304.66 	6.62391	1692.84 (5.1541429148420228,)
371	100  	168.889	308.528	8.78438	1554.95 (5.1541429148420228,)
372	100  	179.658	311.086	6.82691	1664.92 (5.1541429148420228,)
373	100  	186.153	311.757	9.87175	1657.41 (5.1541429148420228,)
374	100  	175.439	319.281	7.70576	1655.95 (5.1541429148420228,)
375	100  	178.373	305.991	5.81403	1618.59 (5.1541429148420228,)
376	100  	172.208	301.113	7.24593	1580.63 (5.1541429148420228,)
377	100  	171.382	299.951	7.54345	1572.33 (5.1541429148420228,)
378	100  	168.776	310.1  	7.44381	1631.07 (5.1541429148420228,)
379	100  	185.921	313.734	7.68563	1623.59 (5.1541429148420228,)
380	100  	188.07 	307.95 	6.80675	1715.77 (5.1541429148420228,)
381	100  	176.161	293.834	4.32846	1662.87 (4.3284634248785778,)
382	100  	182.825	307.134	7.87683	1701.22 (4.3284634248785778,)
383	100  	172.033	290.971	8.31817	1545.01 (4.3284634248785778,)
384	100  	175.01 	314.272	7.83644	1673.4  (4.3284634248785778,)
385	100  	176.731	313.74 	8.32506	1635.97 (4.3284634248785778,)
386	100  	186.202	316.383	5.83786	1643.26 (4.3284634248785778,)
387	100  	162.676	306.188	5.44547	1673.2  (4.3284634248785778,)
388	100  	162.559	314.33 	7.44855	1682.25 (4.3284634248785778,)
389	100  	168.209	315.966	7.84129	1653.23 (4.3284634248785778,)
390	100  	172.356	316.048	5.52365	1637.21 (4.3284634248785778,)
391	100  	171.029	316.935	7.6706 	1622.14 (4.3284634248785778,)
392	100  	185.486	311.406	6.36037	1552.79 (4.3284634248785778,)
393	100  	181.29 	305.241	5.55016	1636.21 (4.3284634248785778,)
394	100  	171.933	301.762	4.40009	1681.22 (4.3284634248785778,)
395	100  	165.014	304.723	5.37696	1704.36 (4.3284634248785778,)
396	100  	172.872	306.84 	4.73203	1617.78 (4.3284634248785778,)
397	100  	171.363	311.666	5.57595	1679.5  (4.3284634248785778,)
398	100  	171.127	316.779	5.35668	1664.4  (4.3284634248785778,)
399	100  	164.077	317.588	5.01622	1625.76 (4.3284634248785778,)
400	100  	168.193	323.442	5.42233	1677.74 (4.3284634248785778,)
401	100  	181.312	314.028	13.3114	1649.88 (4.3284634248785778,)
402	100  	183.697	315.607	5.7448 	1702.94 (4.3284634248785778,)
403	100  	172.707	299.346	5.87458	1631.19 (4.3284634248785778,)
404	100  	172.193	307.821	5.51976	1662.08 (4.3284634248785778,)
405	100  	169.203	306.133	6.20933	1621.31 (4.3284634248785778,)
406	100  	184.889	304.22 	6.54487	1641.58 (4.3284634248785778,)
407	100  	179.601	319.018	7.38087	1659.23 (4.3284634248785778,)
408	100  	172.71 	314.907	5.138  	1621.04 (4.3284634248785778,)
409	100  	163.172	298.627	7.84997	1532.03 (4.3284634248785778,)
410	100  	174.518	308.193	8.78701	1626.62 (4.3284634248785778,)
411	100  	170.86 	300.656	7.31752	1595.2  (4.3284634248785778,)
412	100  	178.935	310.242	4.84844	1618.46 (4.3284634248785778,)
413	100  	173.78 	307.785	9.32448	1632.16 (4.3284634248785778,)
414	100  	182.869	311.605	11.3193	1674.16 (4.3284634248785778,)
415	100  	166.865	311.429	5.54218	1660.63 (4.3284634248785778,)
416	100  	171.939	313.143	4.31726	1662.45 (4.3172614955624757,)
417	100  	176.429	307.278	4.22984	1575.75 (4.2298382116176896,)
418	100  	177.274	308.894	3.83999	1668.4  (3.8399880077336634,)
419	100  	176.121	304.952	5.443  	1615.17 (3.8399880077336634,)
420	100  	178.309	296.148	10.4205	1570.26 (3.8399880077336634,)
421	100  	194.993	308.231	4.2875 	1667.18 (3.8399880077336634,)
422	100  	182.947	317.215	5.98437	1697.14 (3.8399880077336634,)
423	100  	179.961	316.477	5.98091	1672.56 (3.8399880077336634,)
424	100  	183.324	308.966	6.23437	1729    (3.8399880077336634,)
425	100  	171.357	311.16 	4.58751	1690.93 (3.8399880077336634,)
426	100  	171.719	306.074	6.91159	1617    (3.8399880077336634,)
427	100  	162.789	313.074	7.88122	1622.67 (3.8399880077336634,)
428	100  	166.362	292.869	5.09539	1620.31 (3.8399880077336634,)
429	100  	180.436	307.556	5.27885	1657.5  (3.8399880077336634,)
430	100  	181.13 	316.36 	6.92066	1653.01 (3.8399880077336634,)
431	100  	176.552	302.098	8.5693 	1663.86 (3.8399880077336634,)
432	100  	192.139	312.914	5.40022	1634.41 (3.8399880077336634,)
433	100  	184.651	303.06 	7.03644	1586.64 (3.8399880077336634,)
434	100  	172.794	314.31 	4.34953	1636.12 (3.8399880077336634,)
435	100  	175.785	306.401	7.39039	1544.58 (3.8399880077336634,)
436	100  	173.864	301.384	6.9419 	1618.73 (3.8399880077336634,)
437	100  	177.668	301.228	6.10775	1698.63 (3.8399880077336634,)
438	100  	159.872	313.361	3.72901	1653.89 (3.7290074197656207,)
439	100  	179.762	327.562	6.83406	1681.66 (3.7290074197656207,)
440	100  	180.591	311.872	5.33941	1660.08 (3.7290074197656207,)
441	100  	181.256	314.248	7.66082	1671.05 (3.7290074197656207,)
442	100  	174.326	311.656	5.68068	1665.64 (3.7290074197656207,)
443	100  	170.739	314.43 	6.21222	1722.02 (3.7290074197656207,)
444	100  	191.646	311.672	4.32439	1697.02 (3.7290074197656207,)
445	100  	179.177	294.307	9.37579	1652.85 (3.7290074197656207,)
446	100  	192.415	313.574	3.54132	1681.35 (3.5413180948645064,)
447	100  	186.937	309.87 	7.87004	1603.03 (3.5413180948645064,)
448	100  	186.853	305.566	5.05993	1654.8  (3.5413180948645064,)
449	100  	189.605	304.269	7.82713	1593.34 (3.5413180948645064,)
450	100  	189.769	317.691	5.20847	1631.63 (3.5413180948645064,)
451	100  	198.146	312.829	3.63822	1669.44 (3.5413180948645064,)
452	100  	188.387	307.162	6.89442	1648.64 (3.5413180948645064,)
453	100  	198.953	309.719	5.08541	1688.56 (3.5413180948645064,)
454	100  	182.836	312.856	4.8701 	1651.28 (3.5413180948645064,)
455	100  	186.635	302.763	5.51722	1538.38 (3.5413180948645064,)
456	100  	172.238	304.808	8.51359	1574.38 (3.5413180948645064,)
457	100  	177.608	308.072	7.48516	1656.55 (3.5413180948645064,)
458	100  	173.393	296.354	5.22544	1527.36 (3.5413180948645064,)
459	100  	195.457	293.177	6.80726	1564.63 (3.5413180948645064,)
460	100  	169.775	307.554	8.91233	1645.59 (3.5413180948645064,)
461	100  	176.983	321.297	4.32518	1648.39 (3.5413180948645064,)
462	100  	184.623	317.441	8.92711	1669.59 (3.5413180948645064,)
463	100  	189.532	309.895	5.91539	1665.99 (3.5413180948645064,)
464	100  	190.522	319.007	4.07822	1684.38 (3.5413180948645064,)
465	100  	176.584	312.132	5.5062 	1658.67 (3.5413180948645064,)
466	100  	193.865	309.642	7.55936	1658.17 (3.5413180948645064,)
467	100  	206.32 	310.099	4.97126	1691.9  (3.5413180948645064,)
468	100  	193.66 	309.522	7.07614	1586.42 (3.5413180948645064,)
469	100  	179.098	309.298	5.33622	1589.54 (3.5413180948645064,)
470	100  	178.152	299.642	5.50775	1605.57 (3.5413180948645064,)
471	100  	184.291	297.294	12.7966	1610.71 (3.5413180948645064,)
472	100  	195.255	310.558	6.6552 	1668.02 (3.5413180948645064,)
473	100  	194.796	309.366	7.53376	1634.24 (3.5413180948645064,)
474	100  	208.954	311.101	8.50907	1667.01 (3.5413180948645064,)
475	100  	176.867	303.467	4.4634 	1576    (3.5413180948645064,)
476	100  	187.195	303.004	6.73799	1674.27 (3.5413180948645064,)
477	100  	172.035	309.486	6.86796	1650.86 (3.5413180948645064,)
478	100  	178.763	322.769	5.17437	1695.23 (3.5413180948645064,)
479	100  	180.285	309.034	5.55291	1601.12 (3.5413180948645064,)
480	100  	185.92 	304.585	7.51094	1658.81 (3.5413180948645064,)
481	100  	188.561	312.067	9.10186	1687.3  (3.5413180948645064,)
482	100  	198.519	299.728	4.00534	1654.92 (3.5413180948645064,)
483	100  	202.349	317.664	5.00497	1711.58 (3.5413180948645064,)
484	100  	184.768	313.866	5.60001	1694.15 (3.5413180948645064,)
485	100  	185.385	300.492	4.20518	1577.19 (3.5413180948645064,)
486	100  	204.433	300.987	4.95724	1634.41 (3.5413180948645064,)
487	100  	182.921	301.824	3.75467	1633.61 (3.5413180948645064,)
488	100  	201.297	303.661	7.44301	1595.01 (3.5413180948645064,)
489	100  	203.973	305.743	4.23261	1594.97 (3.5413180948645064,)
490	100  	177.198	305.456	5.41145	1556.61 (3.5413180948645064,)
491	100  	188.706	293.668	4.6184 	1553.75 (3.5413180948645064,)
492	100  	196.026	303.553	6.67273	1622.78 (3.5413180948645064,)
493	100  	181.252	306.781	5.3998 	1605.75 (3.5413180948645064,)
494	100  	178.433	314.707	5.65945	1667.37 (3.5413180948645064,)
495	100  	179.025	292.046	7.63523	1648.75 (3.5413180948645064,)
496	100  	177.02 	298.352	5.1118 	1646.26 (3.5413180948645064,)
497	100  	177.537	306.185	9.35982	1686.07 (3.5413180948645064,)
498	100  	203.775	320.239	6.19933	1588.03 (3.5413180948645064,)
499	100  	174.319	305.889	5.11826	1549.07 (3.5413180948645064,)
