In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1741.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
129	100  	175.099	194.1  	40.3564	1262.23 (38.679903007063253,)
130	100  	164.228	158.839	41.7049	1054.06 (38.679903007063253,)
131	100  	167.553	168.716	44.806 	1132.9  (38.679903007063253,)
132	100  	170.426	162.414	39.3117	1235.84 (38.679903007063253,)
133	100  	168.912	150.728	40.3706	1124.89 (38.679903007063253,)
134	100  	170.633	175.81 	51.4857	1297.1  (38.679903007063253,)
135	100  	166.42 	169.065	40.4747	1226.86 (38.679903007063253,)
136	100  	183.487	181.775	42.7918	1240.34 (38.679903007063253,)
137	100  	164.355	183.706	45.8664	1241.18 (38.679903007063253,)
138	100  	167.073	170.204	39.1314	1195.64 (38.679903007063253,)
139	100  	167.556	165.615	37.2594	1199.02 (37.25938811978903,)
140	100  	177.28 	157.371	43.3713	1036.21 (37.25938811978903,)
141	100  	173.485	175.398	41.4696	1215.07 (37.25938811978903,)
142	100  	179.747	172.017	41.8154	1284.82 (37.25938811978903,)
143	100  	169.363	186.474	39.6236	1352.59 (37.25938811978903,)
144	100  	163.379	193.849	46.3034	1223.83 (37.25938811978903,)
145	100  	180.882	194.537	42.3177	1299.39 (37.25938811978903,)
146	100  	190.202	190.203	41.7877	1335.1  (37.25938811978903,)
147	100  	173.507	176.978	42.1863	1235.28 (37.25938811978903,)
148	100  	172.26 	177.971	44.1653	1220.02 (37.25938811978903,)
149	100  	156.508	142.895	40.9597	1026.64 (37.25938811978903,)
150	100  	167.435	186.42 	40.0308	1352.69 (37.25938811978903,)
151	100  	164.869	171.461	33.6674	1249.95 (33.667415348779407,)
152	100  	184.195	182.88 	32.676 	1254.67 (32.676004657481421,)
153	100  	192.089	182.382	35.9983	1127.55 (32.676004657481421,)
154	100  	172.834	175.958	39.0738	1197.09 (32.676004657481421,)
155	100  	183.309	184.797	40.7182	1289.85 (32.676004657481421,)
156	100  	165.885	170.109	41.3078	1253.68 (32.676004657481421,)
157	100  	198.072	184.045	35.8538	1298.43 (32.676004657481421,)
158	100  	187.741	161.357	40.2476	1128.21 (32.676004657481421,)
159	100  	174.237	179.112	34.0278	1404.86 (32.676004657481421,)
160	100  	169.313	208.149	32.5887	1306.61 (32.588655907712088,)
161	100  	200.279	198.454	46.3718	1298.21 (32.588655907712088,)
162	100  	187.823	161.126	37.308 	996.502 (32.588655907712088,)
163	100  	194.066	157.634	37.1006	889.308 (32.588655907712088,)
164	100  	202.917	155.416	33.9961	902.654 (32.588655907712088,)
165	100  	178.832	165.018	33.5178	1141.53 (32.588655907712088,)
166	100  	176.91 	168.483	40.8483	1177.6  (32.588655907712088,)
167	100  	177.942	151.423	40.3945	1029.52 (32.588655907712088,)
168	100  	183.623	163.161	36.041 	1193.41 (32.588655907712088,)
169	100  	179.321	158.491	38.1501	1240.56 (32.588655907712088,)
170	100  	177.524	133.463	36.653 	888.633 (32.588655907712088,)
171	100  	193.038	180.441	34.5511	1209.83 (32.588655907712088,)
172	100  	190.715	166.325	37.4837	1208.7  (32.588655907712088,)
173	100  	201.196	200.188	34.2638	1390.12 (32.588655907712088,)
174	100  	176.807	156.23 	39.9546	1196.5  (32.588655907712088,)
175	100  	177.562	167.616	33.0836	1347.62 (32.588655907712088,)
176	100  	183.423	158.918	37.1952	1123.03 (32.588655907712088,)
177	100  	197.163	210.353	34.5391	1310.68 (32.588655907712088,)
178	100  	170.249	148.015	35.9686	954.513 (32.588655907712088,)
179	100  	177.823	163.412	38.2659	1109.69 (32.588655907712088,)
180	100  	182.43 	154.58 	36.4905	1117.87 (32.588655907712088,)
181	100  	177.489	145.549	29.6809	1148.43 (29.680860720620238,)
182	100  	183.598	164.194	37.4343	1181.31 (29.680860720620238,)
183	100  	180.126	145.772	47.3276	1273.39 (29.680860720620238,)
184	100  	185.777	162.135	44.0308	1091.56 (29.680860720620238,)
185	100  	175.042	155.598	29.1968	1325.16 (29.196765483036248,)
186	100  	161.692	137.996	34.7543	1095.55 (29.196765483036248,)
187	100  	187.877	180.664	29.8509	1215.94 (29.196765483036248,)
188	100  	155.432	130.157	28.97  	1013.17 (28.970042190392203,)
189	100  	175.401	160.351	38.6741	1188.05 (28.970042190392203,)
190	100  	158.235	161.761	32.339 	1285.89 (28.970042190392203,)
191	100  	180.745	151.409	36.3433	1157.8  (28.970042190392203,)
192	100  	176.138	156.499	33.81  	1092.83 (28.970042190392203,)
193	100  	188.321	175.915	38.2431	1112.53 (28.970042190392203,)
194	100  	189.916	166.652	35.2122	1350.71 (28.970042190392203,)
195	100  	194.222	190.089	32.653 	1314.16 (28.970042190392203,)
196	100  	186.976	166.113	33.289 	1171.47 (28.970042190392203,)
197	100  	179.392	146.751	29.5494	1131.97 (28.970042190392203,)
198	100  	182.092	170.518	31.1252	1261.74 (28.970042190392203,)
199	100  	182.807	170.052	34.5587	1117.42 (28.970042190392203,)
200	100  	172.21 	131.524	32.7996	1070.99 (28.970042190392203,)
201	100  	193.092	152.291	33.6178	1045.66 (28.970042190392203,)
202	100  	187.324	156.569	38.0654	1182.43 (28.970042190392203,)
203	100  	172.958	158.411	31.5726	1252.05 (28.970042190392203,)
204	100  	162.014	148.298	26.3286	1206.18 (26.32862240212663,)
205	100  	154.208	119.426	29.6821	861.919 (26.32862240212663,)
206	100  	202.336	199.257	33.5521	1470.21 (26.32862240212663,)
207	100  	181.84 	161.825	40.3944	1280.35 (26.32862240212663,)
208	100  	172.676	164.174	35.596 	1252.78 (26.32862240212663,)
209	100  	173.564	135.962	33.3441	1115.17 (26.32862240212663,)
210	100  	171.959	168.206	35.8005	1290.41 (26.32862240212663,)
211	100  	174.163	144.48 	31.8912	1213.67 (26.32862240212663,)
212	100  	170.751	148.227	27.6657	1106.55 (26.32862240212663,)
213	100  	178.625	143.163	25.3602	982.172 (25.360225381790059,)
214	100  	177.831	158.658	25.0936	1170.17 (25.093602452155046,)
215	100  	174.932	150.921	27.6983	1124.57 (25.093602452155046,)
216	100  	184.154	148.581	36.0401	1180.89 (25.093602452155046,)
217	100  	180.28 	152.003	28.8466	1217.9  (25.093602452155046,)
218	100  	186.136	161.616	23.5999	1167.3  (23.599927990961866,)
219	100  	192.765	157.357	29.2286	1081.69 (23.599927990961866,)
220	100  	171.691	151.718	27.282 	1334.28 (23.599927990961866,)
221	100  	187.296	163.007	25.208 	1253.07 (23.599927990961866,)
222	100  	183.526	169.11 	36.0686	1003.99 (23.599927990961866,)
223	100  	201.839	149.938	27.0903	761.195 (23.599927990961866,)
224	100  	173.15 	166.111	24.9267	1441.45 (23.599927990961866,)
225	100  	194.277	153.375	24.6894	1100.9  (23.599927990961866,)
226	100  	192.104	125.173	32.2152	618.558 (23.599927990961866,)
227	100  	192.738	150.884	31.3727	769.947 (23.599927990961866,)
228	100  	206.342	152.768	28.8065	710.193 (23.599927990961866,)
229	100  	156.048	102.65 	29.9552	612.101 (23.599927990961866,)
230	100  	193.946	138.521	31.1145	800.169 (23.599927990961866,)
231	100  	189.828	152.43 	30.3349	922.917 (23.599927990961866,)
232	100  	190.373	137.829	32.131 	919.901 (23.599927990961866,)
233	100  	186.004	130.698	29.9101	888.608 (23.599927990961866,)
234	100  	179.829	121.366	24.4246	835.122 (23.599927990961866,)
235	100  	172.347	114.921	23.2175	735.098 (23.217543162224619,)
236	100  	181.289	153.467	27.1333	1248.24 (23.217543162224619,)
237	100  	193.998	135.608	30.421 	829.296 (23.217543162224619,)
238	100  	205.985	142.136	29.9614	807.339 (23.217543162224619,)
239	100  	190.915	141.412	35.9091	880.914 (23.217543162224619,)
240	100  	174.201	117.689	29.3449	666.868 (23.217543162224619,)
241	100  	185.843	144.782	28.078 	897.517 (23.217543162224619,)
242	100  	197.744	128.365	35.8208	861.743 (23.217543162224619,)
243	100  	188.145	142.211	25.9322	715.827 (23.217543162224619,)
244	100  	164.608	139.243	34.7088	1022.52 (23.217543162224619,)
245	100  	163.292	113.778	27.3198	788.973 (23.217543162224619,)
246	100  	166.055	125.441	34.0885	820.673 (23.217543162224619,)
247	100  	176.075	122.392	31.6814	788.73  (23.217543162224619,)
248	100  	175.643	122.003	18.3018	770.249 (18.301832232204809,)
249	100  	195.105	157.977	24.9847	1030.06 (18.301832232204809,)
250	100  	171.732	146.238	21.7736	1098.86 (18.301832232204809,)
251	100  	184.857	168.052	31.4591	1418.19 (18.301832232204809,)
252	100  	197.705	126.61 	20.1948	812.773 (18.301832232204809,)
253	100  	169.905	109.892	22.3479	660.451 (18.301832232204809,)
254	100  	177.893	145.146	21.2558	837.598 (18.301832232204809,)
255	100  	165.904	117.53 	20.7336	835.807 (18.301832232204809,)
256	100  	192.39 	122.422	22.3396	714.629 (18.301832232204809,)
257	100  	179.67 	141.719	29.8443	975.224 (18.301832232204809,)
258	100  	183.645	143.567	30.6451	961.619 (18.301832232204809,)
259	100  	190.104	127.701	25.8052	922.388 (18.301832232204809,)
260	100  	185.659	152.755	24.2337	931.359 (18.301832232204809,)
261	100  	161.21 	111.265	24.6635	731.075 (18.301832232204809,)
262	100  	171.585	125.145	21.1519	671.342 (18.301832232204809,)
263	100  	177.68 	128.286	22.9726	967.378 (18.301832232204809,)
264	100  	169.885	116.667	27.8876	695.467 (18.301832232204809,)
265	100  	163.699	127.852	30.942 	906.756 (18.301832232204809,)
266	100  	176.304	173.25 	22.5211	1335.29 (18.301832232204809,)
267	100  	187.694	129.709	23.3585	944.255 (18.301832232204809,)
268	100  	191.701	153.181	29.098 	975.931 (18.301832232204809,)
269	100  	157.946	107.739	24.3326	615.976 (18.301832232204809,)
270	100  	176.801	133.099	22.8172	707.261 (18.301832232204809,)
271	100  	180.516	116.359	26.9094	650.054 (18.301832232204809,)
272	100  	191.06 	148.734	26.9294	961.368 (18.301832232204809,)
273	100  	173.184	135.888	31.4512	1065.05 (18.301832232204809,)
274	100  	172.778	135.909	22.1053	761.607 (18.301832232204809,)
275	100  	162.031	131.256	28.8851	863.155 (18.301832232204809,)
276	100  	171.885	101.298	27.3236	580.519 (18.301832232204809,)
277	100  	162.354	108.486	32.9083	711.853 (18.301832232204809,)
278	100  	172.886	115.257	30.519 	729.021 (18.301832232204809,)
279	100  	168.383	120.655	26.8238	898.796 (18.301832232204809,)
280	100  	166.308	124.695	23.8266	765.621 (18.301832232204809,)
281	100  	143.475	112.726	28.0319	902.051 (18.301832232204809,)
282	100  	164.003	133.499	23.2948	892.391 (18.301832232204809,)
283	100  	192.604	126.257	26.3349	859.48  (18.301832232204809,)
284	100  	178.439	155.463	22.1344	1071.95 (18.301832232204809,)
285	100  	176.808	123.668	26.0838	713.071 (18.301832232204809,)
286	100  	164.652	115.323	21.0317	604.949 (18.301832232204809,)
287	100  	171.795	119.595	26.7912	683.954 (18.301832232204809,)
288	100  	165.966	144.812	21.4454	1070.13 (18.301832232204809,)
289	100  	167.696	140.966	22.9951	919.599 (18.301832232204809,)
290	100  	199.379	140.28 	19.8845	618.565 (18.301832232204809,)
291	100  	189.382	140.842	19.5262	985.165 (18.301832232204809,)
292	100  	158.521	121.805	27.1017	838.808 (18.301832232204809,)
293	100  	172.371	148.449	29.0038	1150.23 (18.301832232204809,)
294	100  	167.722	112.886	27.6232	763.452 (18.301832232204809,)
295	100  	159.977	124.524	19.9136	967.527 (18.301832232204809,)
296	100  	190.999	163.163	19.7784	1325.47 (18.301832232204809,)
297	100  	160.663	114.064	23.9418	733.065 (18.301832232204809,)
298	100  	185.189	111.098	20.1175	633.99  (18.301832232204809,)
299	100  	181.578	123.282	19.9742	735.22  (18.301832232204809,)
300	100  	176.208	132.104	24.0066	844.368 (18.301832232204809,)
301	100  	171.253	127.44 	25.5717	929.401 (18.301832232204809,)
302	100  	184.323	126.861	28.6785	815.093 (18.301832232204809,)
303	100  	180.719	112.603	24.4826	694.815 (18.301832232204809,)
304	100  	174.649	133.714	28.2298	1052.48 (18.301832232204809,)
305	100  	180.632	121.647	32.0899	630.288 (18.301832232204809,)
306	100  	184.798	166.33 	18.3774	1285.35 (18.301832232204809,)
307	100  	173.722	116.328	30.0186	735.218 (18.301832232204809,)
308	100  	195.402	163.293	20.9258	1046.59 (18.301832232204809,)
309	100  	188.073	145.128	21.6662	967.527 (18.301832232204809,)
310	100  	194.512	142.731	19.994 	899.816 (18.301832232204809,)
311	100  	188.517	150.383	23.4897	1030.11 (18.301832232204809,)
312	100  	182.162	132.347	20.7498	881.915 (18.301832232204809,)
313	100  	163.511	128.788	25.0921	1002.94 (18.301832232204809,)
314	100  	156.676	108.041	21.0624	688.687 (18.301832232204809,)
315	100  	184.474	150.684	24.7119	1213.5  (18.301832232204809,)
316	100  	181.923	108.686	26.3768	633.051 (18.301832232204809,)
317	100  	186.723	125.614	19.8597	681.653 (18.301832232204809,)
318	100  	172.278	136.489	21.9367	1107.72 (18.301832232204809,)
319	100  	164.989	128.467	19.8053	825.468 (18.301832232204809,)
320	100  	187.429	172.313	19.7442	1183.67 (18.301832232204809,)
321	100  	170.53 	138.023	19.0551	1088.8  (18.301832232204809,)
322	100  	178.671	127.573	21.7278	677.443 (18.301832232204809,)
323	100  	166.882	104.712	29.0917	637.879 (18.301832232204809,)
324	100  	178.298	136.733	25.6217	780.805 (18.301832232204809,)
325	100  	182.633	146.862	21.0509	1032.51 (18.301832232204809,)
326	100  	173.639	141.171	25.0899	866.93  (18.301832232204809,)
327	100  	188.236	166.468	21.7119	1246.22 (18.301832232204809,)
328	100  	166.976	145.507	26.5185	1196.84 (18.301832232204809,)
329	100  	178.629	112.806	21.276 	575.926 (18.301832232204809,)
330	100  	191.855	131.963	22.8385	785.702 (18.301832232204809,)
331	100  	194.444	154.516	23.1634	1130.43 (18.301832232204809,)
332	100  	188.182	128.951	22.1233	694.613 (18.301832232204809,)
333	100  	184.094	140.072	22.0726	787.047 (18.301832232204809,)
334	100  	166.309	153.62 	22.1658	1346.69 (18.301832232204809,)
335	100  	168.91 	147.529	24.0585	1214.62 (18.301832232204809,)
336	100  	202.285	174.676	31.1991	1417.04 (18.301832232204809,)
337	100  	174.073	125.298	33.966 	737.636 (18.301832232204809,)
338	100  	174.566	120.74 	22.7813	688.674 (18.301832232204809,)
339	100  	163.015	123.316	26.7117	930.426 (18.301832232204809,)
340	100  	175.989	136.057	25.5467	972.234 (18.301832232204809,)
341	100  	189.866	137.626	27.4214	962.944 (18.301832232204809,)
342	100  	194.338	146.336	27.7616	792.992 (18.301832232204809,)
343	100  	181.822	122.17 	20.5015	676.195 (18.301832232204809,)
344	100  	168.81 	125.373	25.971 	957.174 (18.301832232204809,)
345	100  	187.692	153.225	20.0958	1109.1  (18.301832232204809,)
346	100  	170.965	123.272	21.1293	780.343 (18.301832232204809,)
347	100  	174.313	130.88 	23.5396	668.062 (18.301832232204809,)
348	100  	165.162	128.876	25.6978	913.791 (18.301832232204809,)
349	100  	180.142	132.334	22.391 	1103.83 (18.301832232204809,)
350	100  	172.294	128.342	24.5838	1028.2  (18.301832232204809,)
351	100  	171.746	139.81 	22.2554	1143.23 (18.301832232204809,)
352	100  	183.609	151.686	29.6894	1344.36 (18.301832232204809,)
353	100  	160.284	123.884	20.6835	883.95  (18.301832232204809,)
354	100  	182.015	131.611	39.7053	728.858 (18.301832232204809,)
355	100  	178.046	118.158	15.9229	691.2   (15.922944570626392,)
356	100  	170.389	149.728	17.7499	1149.57 (15.922944570626392,)
357	100  	173.877	132.712	19.9075	818.783 (15.922944570626392,)
358	100  	151.159	102.426	24.5341	650.671 (15.922944570626392,)
359	100  	171.101	146.548	21.9437	1092.76 (15.922944570626392,)
360	100  	172.61 	115.789	23.1138	684.962 (15.922944570626392,)
361	100  	183.082	138.956	18.7167	1026.83 (15.922944570626392,)
362	100  	176.885	132.645	19.1408	796.787 (15.922944570626392,)
363	100  	191.601	150.549	17.9534	960.952 (15.922944570626392,)
364	100  	176.006	123.847	26.8679	656.572 (15.922944570626392,)
365	100  	161.017	108.794	16.0122	672.876 (15.922944570626392,)
366	100  	175.478	133.668	24.7036	1054.4  (15.922944570626392,)
367	100  	165.168	125.951	25.7876	827.922 (15.922944570626392,)
368	100  	192.195	167.844	21.3645	1220.3  (15.922944570626392,)
369	100  	163.43 	119.699	21.7683	715.967 (15.922944570626392,)
370	100  	169.632	112.427	16.4907	702.792 (15.922944570626392,)
371	100  	178.462	138.764	18.4796	828.281 (15.922944570626392,)
372	100  	161.031	116.027	21.9113	736.774 (15.922944570626392,)
373	100  	168.826	143.266	15.8962	987.84  (15.896223756197163,)
374	100  	169.696	129.004	22.4726	1062.28 (15.896223756197163,)
375	100  	154.942	125.575	26.8225	960.772 (15.896223756197163,)
376	100  	177.387	136.203	22.1327	1031.88 (15.896223756197163,)
377	100  	170.487	118.964	27.0136	855.904 (15.896223756197163,)
378	100  	175.971	117.129	21.9273	755.439 (15.896223756197163,)
379	100  	213.294	162.657	16.8714	981.856 (15.896223756197163,)
380	100  	179.006	129.6  	23.0241	824.037 (15.896223756197163,)
381	100  	187.175	125.702	21.7967	718.434 (15.896223756197163,)
382	100  	197.963	118.896	18.6537	558.312 (15.896223756197163,)
383	100  	177.304	115.522	27.2311	708.998 (15.896223756197163,)
384	100  	147.107	110.776	26.1201	804.99  (15.896223756197163,)
385	100  	173.935	123.719	20.7068	721.04  (15.896223756197163,)
386	100  	180.911	147.62 	34.5547	1223.13 (15.896223756197163,)
387	100  	170.511	112.224	15.8038	713.325 (15.803809410501461,)
388	100  	179.437	133.082	17.1718	874.441 (15.803809410501461,)
389	100  	172.392	107.502	24.556 	633.839 (15.803809410501461,)
390	100  	190.793	147.78 	25.8345	1097.62 (15.803809410501461,)
