In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1710.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
379	100  	805.581	682.656	5.77935	1665.86 (4.7509481190420946,)
380	100  	787.055	681.803	4.80862	1687.77 (4.7509481190420946,)
381	100  	816.488	682.078	7.60999	1695.88 (4.7509481190420946,)
382	100  	808.324	693.534	4.81018	1689.15 (4.7509481190420946,)
383	100  	815.583	677.922	7.59046	1660.1  (4.7509481190420946,)
384	100  	822.157	675.396	5.98735	1665.65 (4.7509481190420946,)
385	100  	810.525	694.16 	5.9141 	1693.3  (4.7509481190420946,)
386	100  	795.035	695.118	5.81635	1699.2  (4.7509481190420946,)
387	100  	817.45 	684.228	4.89238	1673.47 (4.7509481190420946,)
388	100  	810.31 	689.946	6.95514	1714.32 (4.7509481190420946,)
389	100  	820.848	693.515	6.45968	1721.96 (4.7509481190420946,)
390	100  	817.128	683.37 	6.93831	1740.51 (4.7509481190420946,)
391	100  	820.108	685.074	5.15823	1752.68 (4.7509481190420946,)
392	100  	804.031	700.296	6.11702	1749.36 (4.7509481190420946,)
393	100  	814.465	694.501	5.25139	1707.1  (4.7509481190420946,)
394	100  	818.762	704.622	6.31913	1688.74 (4.7509481190420946,)
395	100  	805.528	690.051	6.08032	1668.69 (4.7509481190420946,)
396	100  	812.214	675.768	4.69481	1684.59 (4.6948077716340393,)
397	100  	810.337	691.623	5.03607	1673.69 (4.6948077716340393,)
398	100  	815.241	676.296	4.93008	1665.13 (4.6948077716340393,)
399	100  	824.038	689.545	4.71768	1684.13 (4.6948077716340393,)
400	100  	825.02 	691.182	4.67632	1658    (4.6763238317810361,)
401	100  	802.554	681.28 	7.47483	1691.09 (4.6763238317810361,)
402	100  	804.79 	684.131	5.98405	1705.58 (4.6763238317810361,)
403	100  	808.113	684.195	6.6007 	1692.2  (4.6763238317810361,)
404	100  	812.092	681.758	7.26057	1687.32 (4.6763238317810361,)
405	100  	814.125	692.414	6.16655	1689.35 (4.6763238317810361,)
406	100  	810.546	694.087	6.38649	1705.55 (4.6763238317810361,)
407	100  	823.876	685.727	5.14298	1700.88 (4.6763238317810361,)
408	100  	804.338	691.527	5.84974	1683    (4.6763238317810361,)
409	100  	803.398	699.222	5.33999	1675.62 (4.6763238317810361,)
410	100  	811.412	698.374	5.12784	1705.39 (4.6763238317810361,)
411	100  	825.815	686.31 	5.29273	1687.34 (4.6763238317810361,)
412	100  	804.313	700.131	7.26794	1680.36 (4.6763238317810361,)
413	100  	802.883	690.58 	5.51487	1699.95 (4.6763238317810361,)
414	100  	797.473	685.148	7.60744	1691.65 (4.6763238317810361,)
415	100  	798.475	693.776	5.73844	1699.44 (4.6763238317810361,)
416	100  	806.242	693.584	5.63141	1709.18 (4.6763238317810361,)
417	100  	795.66 	700.577	4.1611 	1688.13 (4.161103140454351,)
418	100  	787.602	691.641	3.73216	1668.29 (3.7321590417354913,)
419	100  	791.352	690.286	4.86133	1679.65 (3.7321590417354913,)
420	100  	791.22 	679.464	6.06858	1680.36 (3.7321590417354913,)
421	100  	793.532	695.264	6.32539	1667.08 (3.7321590417354913,)
422	100  	801.692	689.418	4.89862	1709.67 (3.7321590417354913,)
423	100  	799.014	695.009	6.31287	1698.91 (3.7321590417354913,)
424	100  	803.207	683.24 	8.07924	1677.59 (3.7321590417354913,)
425	100  	791.176	690.903	4.54787	1651.1  (3.7321590417354913,)
426	100  	801.272	693.332	5.14552	1669.87 (3.7321590417354913,)
427	100  	785.464	699.138	6.41824	1665.74 (3.7321590417354913,)
428	100  	785.707	684.801	4.5592 	1672.97 (3.7321590417354913,)
429	100  	793.737	690.787	4.29867	1709.76 (3.7321590417354913,)
430	100  	777.512	689.097	6.24667	1670.66 (3.7321590417354913,)
431	100  	797.988	687.772	5.45068	1682.58 (3.7321590417354913,)
432	100  	784.142	691.37 	5.4148 	1719.37 (3.7321590417354913,)
433	100  	772.35 	689.096	5.7645 	1676    (3.7321590417354913,)
434	100  	781.972	679.783	4.49204	1653.33 (3.7321590417354913,)
435	100  	787.212	683.471	4.25444	1672.94 (3.7321590417354913,)
436	100  	788.487	688.887	4.76845	1697.15 (3.7321590417354913,)
437	100  	783.5  	699.705	4.68306	1686.95 (3.7321590417354913,)
438	100  	790.892	700.909	4.80806	1665.79 (3.7321590417354913,)
439	100  	801.121	692.092	5.24261	1697.21 (3.7321590417354913,)
440	100  	802.626	699.368	4.82328	1683.8  (3.7321590417354913,)
441	100  	805.005	689.435	5.02895	1655.2  (3.7321590417354913,)
442	100  	804.676	695.507	5.16634	1666.57 (3.7321590417354913,)
443	100  	790.792	703.147	4.30057	1715    (3.7321590417354913,)
444	100  	795.178	697.043	4.47262	1713.67 (3.7321590417354913,)
445	100  	786.275	695.009	4.64156	1676.6  (3.7321590417354913,)
446	100  	785.312	696.326	4.2134 	1725.15 (3.7321590417354913,)
447	100  	792.114	699.91 	4.06429	1717.98 (3.7321590417354913,)
448	100  	793.323	693.686	4.96764	1694.52 (3.7321590417354913,)
449	100  	796.015	690.074	4.22952	1692.1  (3.7321590417354913,)
450	100  	784.593	699.217	4.57823	1712.76 (3.7321590417354913,)
451	100  	790.571	700.345	4.45959	1701.59 (3.7321590417354913,)
452	100  	799.502	692.66 	5.0857 	1669.95 (3.7321590417354913,)
453	100  	803.063	681.104	6.22154	1667.67 (3.7321590417354913,)
454	100  	782.922	684.012	4.73379	1675.99 (3.7321590417354913,)
455	100  	785.192	683.533	5.74638	1702.66 (3.7321590417354913,)
456	100  	790.461	691.271	5.00593	1730.19 (3.7321590417354913,)
457	100  	800.358	684.462	4.04535	1699.09 (3.7321590417354913,)
458	100  	789.502	687.724	5.91981	1664.56 (3.7321590417354913,)
459	100  	796.344	677.957	4.38716	1659.06 (3.7321590417354913,)
460	100  	795.652	694.201	6.1814 	1705.05 (3.7321590417354913,)
461	100  	785.608	690.988	4.68224	1721.58 (3.7321590417354913,)
462	100  	789.738	692.876	4.15312	1703.77 (3.7321590417354913,)
463	100  	795.101	689.204	5.7027 	1691.49 (3.7321590417354913,)
464	100  	776.478	700.867	4.22025	1697.04 (3.7321590417354913,)
465	100  	781.913	687.03 	4.23548	1702.31 (3.7321590417354913,)
466	100  	773.579	693.49 	4.44525	1680.2  (3.7321590417354913,)
467	100  	777.653	699.98 	4.24365	1675.64 (3.7321590417354913,)
468	100  	790.183	696.082	5.41278	1701.66 (3.7321590417354913,)
469	100  	788.818	686.957	4.20023	1670.04 (3.7321590417354913,)
470	100  	793.201	692.527	6.2113 	1712.04 (3.7321590417354913,)
471	100  	792.002	699.952	4.78258	1702.47 (3.7321590417354913,)
472	100  	787.829	702.876	5.21164	1705.05 (3.7321590417354913,)
473	100  	781.098	698.655	4.94862	1727.33 (3.7321590417354913,)
474	100  	796.515	687.204	5.6012 	1756.41 (3.7321590417354913,)
475	100  	792.023	689.942	4.47942	1696.87 (3.7321590417354913,)
476	100  	798.663	684.29 	7.19926	1691.53 (3.7321590417354913,)
477	100  	791.82 	704.492	5.12894	1702.1  (3.7321590417354913,)
478	100  	798.522	690.665	8.29615	1669.38 (3.7321590417354913,)
479	100  	792.746	689.479	5.7105 	1724.98 (3.7321590417354913,)
480	100  	785.529	690.165	5.4355 	1700.61 (3.7321590417354913,)
481	100  	788.867	695.642	5.23803	1679.71 (3.7321590417354913,)
482	100  	788.902	693.572	5.01489	1668.95 (3.7321590417354913,)
483	100  	790.379	704.922	5.63303	1683.67 (3.7321590417354913,)
484	100  	784.58 	706.654	3.99204	1739.59 (3.7321590417354913,)
485	100  	786.511	704.403	4.4963 	1693.27 (3.7321590417354913,)
486	100  	795.046	700.28 	4.52535	1690.64 (3.7321590417354913,)
487	100  	802.307	689.7  	4.93851	1662.84 (3.7321590417354913,)
488	100  	791.72 	700.484	6.65891	1658.94 (3.7321590417354913,)
489	100  	787.848	695.449	5.8181 	1665.01 (3.7321590417354913,)
490	100  	791.993	695.676	4.82735	1691.52 (3.7321590417354913,)
491	100  	793.272	695.495	4.23083	1679.05 (3.7321590417354913,)
492	100  	785.267	698.024	4.18606	1685.91 (3.7321590417354913,)
493	100  	798.73 	695.669	4.62475	1670.36 (3.7321590417354913,)
494	100  	800.106	698.724	4.36133	1694.69 (3.7321590417354913,)
495	100  	788.328	709.395	4.22709	1695.5  (3.7321590417354913,)
496	100  	796.966	703.807	5.93501	1715.47 (3.7321590417354913,)
497	100  	783.331	690.501	5.91897	1716.31 (3.7321590417354913,)
498	100  	788.591	702.969	5.49212	1710.69 (3.7321590417354913,)
499	100  	788.535	707.661	4.0362 	1713.53 (3.7321590417354913,)
