In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1834.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
21 	100  	559.08 	329.777	368.795	1632.33 (368.79506784930425,)
22 	100  	553.873	323.577	369.835	1690.09 (368.79506784930425,)
23 	100  	544.388	314.531	371.324	1558.17 (368.79506784930425,)
24 	100  	553.37 	324.493	369.45 	1609.6  (368.79506784930425,)
25 	100  	546.151	311.215	370.89 	1678.84 (368.79506784930425,)
26 	100  	547.918	320.192	368.018	1590.94 (368.01835238461837,)
27 	100  	541.811	315.355	370.618	1567.79 (368.01835238461837,)
28 	100  	550.414	313.183	368.647	1484.62 (368.01835238461837,)
29 	100  	540.947	314.556	368.797	1490.99 (368.01835238461837,)
30 	100  	545.554	324.554	368.739	1610.07 (368.01835238461837,)
31 	100  	539.201	297.829	367.792	1654.19 (367.79153919693277,)
32 	100  	539.563	306.564	368.941	1651.58 (367.79153919693277,)
33 	100  	548.51 	315.516	368.933	1704.1  (367.79153919693277,)
34 	100  	535.664	301.705	368.031	1680.79 (367.79153919693277,)
35 	100  	539.072	302.547	367.803	1620.36 (367.79153919693277,)
36 	100  	546.776	311.768	368.944	1657.8  (367.79153919693277,)
37 	100  	539.24 	300.89 	368.67 	1583.65 (367.79153919693277,)
38 	100  	557.505	316.665	367.23 	1662.5  (367.22950068759701,)
39 	100  	560.302	318.301	368.025	1720.66 (367.22950068759701,)
40 	100  	537.362	301.161	368.726	1498.25 (367.22950068759701,)
41 	100  	535.112	294.092	365.625	1599.29 (365.62479723993846,)
42 	100  	534.356	289.529	364.542	1517.63 (364.54239522737686,)
43 	100  	537.073	295.57 	369.681	1475.84 (364.54239522737686,)
44 	100  	542.232	310.766	365.427	1602.54 (364.54239522737686,)
45 	100  	557.096	314.216	366.086	1640.3  (364.54239522737686,)
46 	100  	559.579	322.538	368.17 	1702.1  (364.54239522737686,)
47 	100  	554.327	308.66 	367.202	1621.76 (364.54239522737686,)
48 	100  	527.806	264.257	366.017	1492.13 (364.54239522737686,)
49 	100  	540.343	280.888	368.162	1580.44 (364.54239522737686,)
50 	100  	540.657	258.164	367.897	1562.52 (364.54239522737686,)
51 	100  	542.653	261.198	366.053	1543.15 (364.54239522737686,)
52 	100  	522.959	280.733	366.291	1514.3  (364.54239522737686,)
53 	100  	523.383	279.718	366.014	1634.38 (364.54239522737686,)
54 	100  	536.194	275.242	367.149	1657.89 (364.54239522737686,)
55 	100  	523.154	264.59 	364.065	1693.33 (364.06463312126772,)
56 	100  	516.389	267.08 	368.855	1651.16 (364.06463312126772,)
57 	100  	544.445	282.337	366.471	1580.32 (364.06463312126772,)
58 	100  	541.467	300.228	367.106	1708.3  (364.06463312126772,)
59 	100  	531.125	270.185	366.613	1666.14 (364.06463312126772,)
60 	100  	536.63 	278.774	365.831	1745.99 (364.06463312126772,)
61 	100  	524.394	244.76 	365.766	1489.59 (364.06463312126772,)
62 	100  	511.949	259.247	364.779	1571.07 (364.06463312126772,)
63 	100  	528.322	260.014	364.276	1687.97 (364.06463312126772,)
64 	100  	513.198	258.406	364.822	1673.11 (364.06463312126772,)
65 	100  	516.506	253.312	366.532	1562.84 (364.06463312126772,)
66 	100  	518.163	278.515	363.031	1663.38 (363.03060118545346,)
67 	100  	518.115	259.188	371.573	1504.04 (363.03060118545346,)
68 	100  	526.206	262.272	365.301	1658.35 (363.03060118545346,)
69 	100  	516.154	261.022	365.51 	1633.63 (363.03060118545346,)
70 	100  	539.031	275.955	367.944	1626.6  (363.03060118545346,)
71 	100  	520.789	273.631	364.194	1637.68 (363.03060118545346,)
72 	100  	511.947	278.386	362.763	1704.57 (362.76295060567497,)
73 	100  	520.643	268.613	364.2  	1683.84 (362.76295060567497,)
74 	100  	509.905	267.594	365.019	1648.24 (362.76295060567497,)
75 	100  	516.664	267.61 	367.097	1652.26 (362.76295060567497,)
76 	100  	519.783	257.025	366.528	1656.6  (362.76295060567497,)
77 	100  	523.472	261.854	365.614	1508.18 (362.76295060567497,)
78 	100  	513.295	249.057	363.294	1548.53 (362.76295060567497,)
79 	100  	514.416	258.171	364.722	1588.79 (362.76295060567497,)
80 	100  	516.394	249.908	365.384	1599.01 (362.76295060567497,)
81 	100  	510.495	240.633	365.747	1456.68 (362.76295060567497,)
82 	100  	512.695	258.527	363.876	1623.66 (362.76295060567497,)
83 	100  	518.198	251.797	364.706	1578.81 (362.76295060567497,)
84 	100  	510.387	243.298	363.722	1479.69 (362.76295060567497,)
85 	100  	492.07 	241.025	364.504	1485.23 (362.76295060567497,)
86 	100  	507.734	226.241	363.777	1570.25 (362.76295060567497,)
87 	100  	496.362	250.293	364.889	1461.85 (362.76295060567497,)
88 	100  	506.342	257.441	365.271	1477.32 (362.76295060567497,)
89 	100  	498.797	238.35 	366.269	1488.8  (362.76295060567497,)
90 	100  	495.413	256.021	365.525	1614.81 (362.76295060567497,)
91 	100  	496.713	241.592	365.197	1440.42 (362.76295060567497,)
92 	100  	501.217	237.778	363.053	1519.08 (362.76295060567497,)
93 	100  	515.427	251.263	365.614	1515.06 (362.76295060567497,)
94 	100  	505.336	255.949	366.739	1521.43 (362.76295060567497,)
95 	100  	496.246	251.488	362.816	1545.42 (362.76295060567497,)
96 	100  	512.314	266.263	363.597	1487.21 (362.76295060567497,)
97 	100  	500.38 	230.295	364.335	1502.92 (362.76295060567497,)
98 	100  	495.676	227.997	363.94 	1494.11 (362.76295060567497,)
99 	100  	494.846	251.666	365.123	1687.54 (362.76295060567497,)
100	100  	493.715	234.771	364.087	1676.78 (362.76295060567497,)
101	100  	506.473	241.02 	363.815	1640.93 (362.76295060567497,)
102	100  	496.164	239.217	365.209	1615.24 (362.76295060567497,)
103	100  	499.075	248.981	362.586	1555.23 (362.58609603483364,)
104	100  	493.45 	233.164	362.293	1473.18 (362.29254454202527,)
105	100  	482.671	240.667	362.584	1469.3  (362.29254454202527,)
106	100  	497.584	226.059	364.421	1413.11 (362.29254454202527,)
107	100  	491.987	235.476	364.058	1453.13 (362.29254454202527,)
108	100  	487.87 	218.759	362.56 	1423.68 (362.29254454202527,)
109	100  	506.117	233.448	364.746	1438.03 (362.29254454202527,)
110	100  	504.657	226.568	364.58 	1481.43 (362.29254454202527,)
111	100  	502.377	218.34 	363.107	1470.52 (362.29254454202527,)
112	100  	494.989	228.099	364.025	1525.72 (362.29254454202527,)
113	100  	496.411	239.505	363.851	1446.1  (362.29254454202527,)
114	100  	488.442	245.17 	363.061	1553.16 (362.29254454202527,)
115	100  	495.47 	238.154	365.422	1497.22 (362.29254454202527,)
116	100  	496.24 	238.624	365.382	1524.57 (362.29254454202527,)
117	100  	500.823	235.753	363.382	1514.77 (362.29254454202527,)
118	100  	490.549	245.74 	363.094	1523.98 (362.29254454202527,)
119	100  	483.709	219.258	362.942	1440.47 (362.29254454202527,)
120	100  	499.039	232.934	363.928	1570.13 (362.29254454202527,)
121	100  	485.552	223.507	362.291	1483.75 (362.2914670239943,)
122	100  	498.998	252.064	362.722	1637.06 (362.2914670239943,)
123	100  	489.783	254.282	365.207	1659.3  (362.2914670239943,)
124	100  	482.839	230.146	365.362	1511.55 (362.2914670239943,)
125	100  	503.064	246.972	362.619	1499.09 (362.2914670239943,)
126	100  	492.596	235.323	363.63 	1560.49 (362.2914670239943,)
127	100  	501.814	241.448	363.608	1524.08 (362.2914670239943,)
128	100  	487.939	228.045	363.18 	1613.32 (362.2914670239943,)
129	100  	492.846	238.696	363.396	1583.48 (362.2914670239943,)
130	100  	496.76 	252.975	365.152	1600.66 (362.2914670239943,)
131	100  	497.889	230.018	364.032	1447.59 (362.2914670239943,)
132	100  	489.665	220.879	364.554	1465.98 (362.2914670239943,)
133	100  	513.067	235.541	364.615	1427.31 (362.2914670239943,)
134	100  	506.824	250.411	367.758	1565.23 (362.2914670239943,)
135	100  	498.205	219.282	365.546	1497.21 (362.2914670239943,)
136	100  	500.471	236.517	365.67 	1434.53 (362.2914670239943,)
137	100  	491.488	238.457	362.254	1570.87 (362.2544006135002,)
138	100  	496.121	245.424	364.506	1624.69 (362.2544006135002,)
139	100  	506.589	244.719	362.071	1601.64 (362.07109181354173,)
140	100  	504.725	235.337	363.94 	1652.87 (362.07109181354173,)
141	100  	506.461	241.869	362.78 	1545.32 (362.07109181354173,)
142	100  	501.331	238.063	363.13 	1540.24 (362.07109181354173,)
143	100  	496.081	242.42 	364.266	1490.27 (362.07109181354173,)
144	100  	485.052	231.74 	363.67 	1474.97 (362.07109181354173,)
145	100  	502.205	240.642	366.505	1494.46 (362.07109181354173,)
146	100  	499.647	237.497	364.761	1443.25 (362.07109181354173,)
147	100  	498.869	241.094	362.581	1533.02 (362.07109181354173,)
148	100  	495.39 	219.485	364.381	1401.12 (362.07109181354173,)
149	100  	492.592	241.163	366.886	1461.61 (362.07109181354173,)
150	100  	507.251	247.985	363.778	1563.47 (362.07109181354173,)
151	100  	497.417	222.249	364.428	1460.97 (362.07109181354173,)
152	100  	501.029	244.409	365.646	1522.72 (362.07109181354173,)
153	100  	494.84 	225.745	362.877	1435.59 (362.07109181354173,)
154	100  	505.55 	234.292	363.108	1605.59 (362.07109181354173,)
155	100  	508.625	240.479	363.638	1554.67 (362.07109181354173,)
156	100  	504.729	243.836	364.025	1562.8  (362.07109181354173,)
157	100  	506.753	243.11 	362.741	1626.09 (362.07109181354173,)
158	100  	485.422	217.433	367.417	1565.17 (362.07109181354173,)
159	100  	497.44 	230.836	363.158	1617.82 (362.07109181354173,)
160	100  	484.146	206.127	365.515	1661.21 (362.07109181354173,)
161	100  	490.909	230.158	363.204	1663.96 (362.07109181354173,)
162	100  	480.26 	223.523	363.34 	1616.31 (362.07109181354173,)
163	100  	460.042	213.715	364.184	1592.93 (362.07109181354173,)
164	100  	462.457	201.51 	362.846	1420.68 (362.07109181354173,)
165	100  	473.823	211.427	367.106	1435.13 (362.07109181354173,)
166	100  	479.06 	228.99 	361.842	1557.7  (361.84173494489153,)
167	100  	480.683	229.416	364.303	1481.59 (361.84173494489153,)
168	100  	494.656	231.288	363.784	1568.61 (361.84173494489153,)
169	100  	498.499	221.863	364.798	1534.96 (361.84173494489153,)
170	100  	492.599	243.276	364.586	1560.91 (361.84173494489153,)
171	100  	500.431	233.803	363.307	1601.55 (361.84173494489153,)
172	100  	500.563	248.632	362.952	1655.86 (361.84173494489153,)
173	100  	487.759	233.346	362.655	1559.35 (361.84173494489153,)
174	100  	475.541	207.63 	362.689	1553.79 (361.84173494489153,)
175	100  	483.613	211.235	362.208	1556.81 (361.84173494489153,)
176	100  	494.597	232.82 	362.757	1586.2  (361.84173494489153,)
177	100  	487.532	229.907	363.207	1572.16 (361.84173494489153,)
178	100  	492.803	234.793	362.826	1656.93 (361.84173494489153,)
179	100  	487.68 	225.995	362.864	1433.14 (361.84173494489153,)
180	100  	487.152	239.297	362.364	1525.78 (361.84173494489153,)
181	100  	481    	212.883	363.218	1523.23 (361.84173494489153,)
182	100  	487.062	229.886	363.496	1624.55 (361.84173494489153,)
183	100  	497.389	229.261	365.912	1503.96 (361.84173494489153,)
184	100  	492.36 	213.321	363.094	1431.1  (361.84173494489153,)
185	100  	478.251	233.594	365.977	1613.21 (361.84173494489153,)
186	100  	486.733	228.071	365.462	1528.04 (361.84173494489153,)
187	100  	484.909	230.798	362.177	1487.88 (361.84173494489153,)
188	100  	487.338	223.817	362.094	1497.24 (361.84173494489153,)
189	100  	489.111	216.722	363.543	1513.89 (361.84173494489153,)
190	100  	479.269	211.08 	363.889	1582.12 (361.84173494489153,)
191	100  	482.809	226.297	365.143	1601.18 (361.84173494489153,)
192	100  	495.116	221.016	364.189	1654.5  (361.84173494489153,)
193	100  	492.128	205.63 	363.835	1521.58 (361.84173494489153,)
194	100  	497.917	227.62 	364.832	1509.31 (361.84173494489153,)
195	100  	488.255	227.782	362.414	1559.34 (361.84173494489153,)
196	100  	468.415	187.709	365.011	1425.39 (361.84173494489153,)
197	100  	464.316	210.981	363.752	1502.62 (361.84173494489153,)
198	100  	489.711	227.239	363.96 	1620.88 (361.84173494489153,)
199	100  	493.86 	231.587	364.57 	1687.89 (361.84173494489153,)
200	100  	468.484	203.652	366.772	1549.6  (361.84173494489153,)
201	100  	475.777	207.967	362.908	1528.68 (361.84173494489153,)
202	100  	479.429	226.02 	363.643	1578.36 (361.84173494489153,)
203	100  	485.576	219.407	364.427	1465.55 (361.84173494489153,)
204	100  	467.749	203.419	362.519	1425.87 (361.84173494489153,)
205	100  	482.564	207.433	362.423	1460.52 (361.84173494489153,)
206	100  	480.335	208.864	364.883	1442.17 (361.84173494489153,)
207	100  	479.288	219.369	363.981	1544.01 (361.84173494489153,)
208	100  	480.643	220.678	362.339	1515.6  (361.84173494489153,)
209	100  	482.671	212.956	362.796	1545.37 (361.84173494489153,)
210	100  	470.847	226.084	363.383	1588.66 (361.84173494489153,)
211	100  	485.903	212.176	363.775	1513.32 (361.84173494489153,)
212	100  	479.265	216.99 	364.396	1534.92 (361.84173494489153,)
213	100  	480.151	230.616	362.499	1599.12 (361.84173494489153,)
214	100  	486.637	224.163	363.275	1510.15 (361.84173494489153,)
215	100  	475.671	213.949	362.439	1580.12 (361.84173494489153,)
216	100  	471.985	210.054	363.327	1655.53 (361.84173494489153,)
217	100  	482.783	204.975	362.996	1688.74 (361.84173494489153,)
218	100  	485.704	203.893	363.724	1603.06 (361.84173494489153,)
219	100  	476.91 	222.686	362.465	1580.79 (361.84173494489153,)
220	100  	482.121	212.852	363.146	1695.47 (361.84173494489153,)
221	100  	486.318	227.109	363.903	1628.78 (361.84173494489153,)
222	100  	491.704	248.445	363.581	1656.13 (361.84173494489153,)
223	100  	496.814	215.553	367.54 	1540.8  (361.84173494489153,)
224	100  	495.792	206.22 	363.471	1445.85 (361.84173494489153,)
225	100  	482.262	219.105	363.504	1684.2  (361.84173494489153,)
226	100  	486.092	217.599	363.835	1685.83 (361.84173494489153,)
227	100  	466.898	204.327	362.3  	1491.84 (361.84173494489153,)
228	100  	485.663	214.757	364.516	1590.84 (361.84173494489153,)
229	100  	477.727	204.042	364.316	1489.8  (361.84173494489153,)
230	100  	483.229	226.248	364.023	1609.37 (361.84173494489153,)
231	100  	477.357	228.486	363.385	1666.29 (361.84173494489153,)
232	100  	475.77 	213.797	363.922	1532.79 (361.84173494489153,)
233	100  	472.892	214.773	363.2  	1504.24 (361.84173494489153,)
234	100  	474.062	221.116	362.71 	1500.48 (361.84173494489153,)
235	100  	487.291	218.268	365.257	1608.52 (361.84173494489153,)
236	100  	481.753	214    	363.417	1554.49 (361.84173494489153,)
237	100  	487.617	232.216	362.671	1587.86 (361.84173494489153,)
238	100  	487.347	226.75 	363.597	1566.81 (361.84173494489153,)
239	100  	483.514	214.083	362.74 	1673.45 (361.84173494489153,)
240	100  	477.059	223.495	363.335	1461.01 (361.84173494489153,)
241	100  	479.959	217.162	364.293	1515.24 (361.84173494489153,)
242	100  	474.919	212.965	362.237	1524.56 (361.84173494489153,)
243	100  	477.163	207.568	364.223	1473.06 (361.84173494489153,)
244	100  	473.909	199.448	363.79 	1496.5  (361.84173494489153,)
245	100  	474.027	220.737	361.836	1649.99 (361.83619852454228,)
246	100  	477.949	223.719	363.655	1691.19 (361.83619852454228,)
247	100  	488.82 	200.244	363.718	1426.56 (361.83619852454228,)
248	100  	483.412	210.772	363.219	1486.53 (361.83619852454228,)
249	100  	492.167	212.48 	367.984	1613.94 (361.83619852454228,)
250	100  	484.207	209.625	363.737	1542.43 (361.83619852454228,)
251	100  	482.06 	204.906	361.878	1463.39 (361.83619852454228,)
252	100  	488.973	211.428	363.963	1518.28 (361.83619852454228,)
253	100  	490.26 	219.624	362.602	1564.3  (361.83619852454228,)
254	100  	489.462	226.357	365.387	1694.85 (361.83619852454228,)
255	100  	488.054	236.516	365.424	1684.25 (361.83619852454228,)
256	100  	497.351	224.355	362.748	1597.63 (361.83619852454228,)
257	100  	493.025	209.071	366.757	1489.17 (361.83619852454228,)
258	100  	486.054	228.732	363.613	1636.59 (361.83619852454228,)
259	100  	484.241	225.883	364.096	1582.28 (361.83619852454228,)
260	100  	464.137	219.968	362.855	1632.39 (361.83619852454228,)
261	100  	485.579	211.897	367.834	1577.95 (361.83619852454228,)
262	100  	479.42 	205.078	364.065	1550.74 (361.83619852454228,)
263	100  	483.595	222.551	364.954	1590.61 (361.83619852454228,)
264	100  	497.568	232.803	366.811	1643.43 (361.83619852454228,)
265	100  	483.021	227.351	363.884	1663.34 (361.83619852454228,)
266	100  	491.573	220.524	364.63 	1677.97 (361.83619852454228,)
267	100  	493.387	229.236	363.734	1713.67 (361.83619852454228,)
268	100  	488.988	231.53 	361.626	1536    (361.62550868212583,)
269	100  	484.216	212.718	362.918	1403.79 (361.62550868212583,)
270	100  	485.058	208.801	362.51 	1427.78 (361.62550868212583,)
271	100  	487.388	231.373	362.485	1634.61 (361.62550868212583,)
272	100  	483.001	221.98 	361.911	1533.37 (361.62550868212583,)
273	100  	492.979	236.175	363.433	1615.82 (361.62550868212583,)
274	100  	506.893	239.23 	362.459	1584.47 (361.62550868212583,)
275	100  	505.728	230.076	361.958	1557.96 (361.62550868212583,)
276	100  	492.011	229.67 	362.273	1577.4  (361.62550868212583,)
277	100  	486.332	218.248	363.564	1478.57 (361.62550868212583,)
278	100  	482.135	202.572	361.964	1510.36 (361.62550868212583,)
279	100  	495.417	225.614	364.09 	1473.52 (361.62550868212583,)
280	100  	487.509	211.57 	361.726	1639.06 (361.62550868212583,)
281	100  	488.544	225.325	365.659	1675.27 (361.62550868212583,)
282	100  	471.765	201.614	362.913	1478.97 (361.62550868212583,)
283	100  	485.266	218.702	363.241	1597.18 (361.62550868212583,)
284	100  	494.038	217.451	362.008	1574.49 (361.62550868212583,)
285	100  	484.207	210.966	364.757	1516.99 (361.62550868212583,)
286	100  	490.684	235.647	364.121	1632.45 (361.62550868212583,)
287	100  	510.005	224.389	364.153	1635.6  (361.62550868212583,)
288	100  	496.068	220.789	363.521	1486.14 (361.62550868212583,)
289	100  	488.009	217.434	364.085	1529.69 (361.62550868212583,)
290	100  	494.347	221.33 	364.161	1604.49 (361.62550868212583,)
291	100  	489.405	210.308	362.772	1509.57 (361.62550868212583,)
292	100  	498.392	209.62 	362.313	1532.03 (361.62550868212583,)
293	100  	480.719	207.907	363.419	1482.13 (361.62550868212583,)
294	100  	473.115	216.623	365.612	1450.82 (361.62550868212583,)
295	100  	478.436	206.279	362.154	1444.35 (361.62550868212583,)
296	100  	488.941	208.064	362.842	1473.68 (361.62550868212583,)
297	100  	497.107	190.908	362.436	1528.9  (361.62550868212583,)
298	100  	496.353	208.576	363.186	1556.15 (361.62550868212583,)
299	100  	492.779	213.312	364.129	1598.74 (361.62550868212583,)
300	100  	492.944	200.188	365.408	1616.41 (361.62550868212583,)
301	100  	475.144	201.471	362.634	1616.3  (361.62550868212583,)
302	100  	474.327	212.718	362.472	1639.65 (361.62550868212583,)
303	100  	467.526	193.838	361.472	1552.66 (361.4722652766124,)
304	100  	469.649	192.026	362.238	1403.91 (361.4722652766124,)
305	100  	472.682	184.199	362.716	1418.05 (361.4722652766124,)
306	100  	466.06 	178.626	365.365	1432.63 (361.4722652766124,)
307	100  	481.247	178.109	363.713	1369.85 (361.4722652766124,)
308	100  	479.274	183.114	361.92 	1380.7  (361.4722652766124,)
309	100  	462.702	192.866	363.49 	1415.17 (361.4722652766124,)
310	100  	480.878	200.568	364.534	1526.64 (361.4722652766124,)
311	100  	477.834	212.487	365.535	1621.11 (361.4722652766124,)
312	100  	471.552	206.093	363.694	1712.5  (361.4722652766124,)
313	100  	482.676	194.531	363.593	1613.76 (361.4722652766124,)
314	100  	472.367	197.938	364.291	1669.97 (361.4722652766124,)
315	100  	482.896	217.894	363.574	1672.71 (361.4722652766124,)
316	100  	464.518	198.397	362.105	1703.6  (361.4722652766124,)
317	100  	472.291	205.682	362.983	1571.76 (361.4722652766124,)
318	100  	480.436	215.021	363.784	1589.07 (361.4722652766124,)
319	100  	487.09 	208.163	362.393	1528.02 (361.4722652766124,)
320	100  	479.277	212.631	361.521	1706.3  (361.4722652766124,)
321	100  	478.972	182.228	363.505	1546.49 (361.4722652766124,)
322	100  	475.905	205.201	363.22 	1637.53 (361.4722652766124,)
323	100  	462.043	196.727	363.494	1486.53 (361.4722652766124,)
324	100  	473.374	194.642	365.666	1473.97 (361.4722652766124,)
325	100  	474.715	189.247	364.238	1457.91 (361.4722652766124,)
326	100  	464.745	194.305	362.432	1403.81 (361.4722652766124,)
327	100  	469.803	188.654	362.971	1458.56 (361.4722652766124,)
328	100  	469.689	182.858	362.786	1398.48 (361.4722652766124,)
329	100  	473.734	182.557	361.85 	1514.05 (361.4722652766124,)
330	100  	470.499	180.854	363.085	1501.22 (361.4722652766124,)
331	100  	474.674	191.394	364.564	1521.18 (361.4722652766124,)
332	100  	478.872	190.166	362.417	1414.95 (361.4722652766124,)
333	100  	484.139	183.062	362.334	1519.99 (361.4722652766124,)
334	100  	488.79 	194.773	363.292	1498.02 (361.4722652766124,)
335	100  	481.438	194.826	362.654	1446.3  (361.4722652766124,)
336	100  	486.346	201.159	366.075	1583.68 (361.4722652766124,)
337	100  	471.547	195.798	363.06 	1641.62 (361.4722652766124,)
338	100  	475.21 	188.592	362.5  	1593.63 (361.4722652766124,)
339	100  	461.39 	178.491	362.67 	1469.79 (361.4722652766124,)
340	100  	467.671	181.66 	364.478	1457.65 (361.4722652766124,)
341	100  	470.387	190.255	363.211	1454.91 (361.4722652766124,)
342	100  	463.479	187.947	364.393	1480.81 (361.4722652766124,)
343	100  	460.927	185.312	361.876	1509.72 (361.4722652766124,)
344	100  	471.466	192.028	363.924	1602.86 (361.4722652766124,)
345	100  	469.805	206.147	365.215	1648.28 (361.4722652766124,)
346	100  	480.32 	198.883	362.204	1602.43 (361.4722652766124,)
347	100  	474.218	199.065	361.56 	1504.1  (361.4722652766124,)
348	100  	468.08 	192.557	363.458	1418.45 (361.4722652766124,)
349	100  	474.128	186.163	362.18 	1497.39 (361.4722652766124,)
350	100  	467.289	187.767	365.538	1607.38 (361.4722652766124,)
351	100  	483.961	187.19 	362.155	1457.21 (361.4722652766124,)
352	100  	482.59 	202.084	362.7  	1525.14 (361.4722652766124,)
353	100  	475.43 	191.557	363.744	1554.32 (361.4722652766124,)
354	100  	476.991	203.091	363.831	1578.48 (361.4722652766124,)
355	100  	488.534	197.844	362.126	1563.53 (361.4722652766124,)
356	100  	478.03 	190.288	362.9  	1454.27 (361.4722652766124,)
357	100  	469.111	180.885	364.566	1501.08 (361.4722652766124,)
358	100  	473.362	181.758	364.39 	1530.58 (361.4722652766124,)
359	100  	468.819	188.298	362.373	1629.45 (361.4722652766124,)
360	100  	483.386	188.428	363.943	1440.51 (361.4722652766124,)
361	100  	471.782	206.977	361.713	1590.63 (361.4722652766124,)
362	100  	476.471	194.288	363.123	1447.44 (361.4722652766124,)
363	100  	465.883	197.6  	362.717	1520.96 (361.4722652766124,)
364	100  	460.905	194.346	364.518	1557.1  (361.4722652766124,)
365	100  	471.633	187.929	363.217	1585.54 (361.4722652766124,)
366	100  	475.98 	182.263	364.632	1421.96 (361.4722652766124,)
367	100  	471.697	192.343	361.872	1534.09 (361.4722652766124,)
368	100  	467.006	193.874	362.454	1550.84 (361.4722652766124,)
369	100  	464.494	188.301	362.695	1584.47 (361.4722652766124,)
370	100  	463.782	171.727	362.536	1433.46 (361.4722652766124,)
371	100  	471.136	179.288	362.404	1490.25 (361.4722652766124,)
372	100  	472.273	195.667	362.436	1484.97 (361.4722652766124,)
373	100  	475.779	201.985	363.031	1603.35 (361.4722652766124,)
374	100  	466.385	176.722	361.623	1469.04 (361.4722652766124,)
375	100  	476.902	179.152	362.091	1423.43 (361.4722652766124,)
376	100  	465.328	183.97 	362.982	1552.72 (361.4722652766124,)
377	100  	465.485	185.112	363.501	1395.53 (361.4722652766124,)
378	100  	476.497	198.988	363.463	1652.76 (361.4722652766124,)
379	100  	461.751	192.539	362.889	1573.88 (361.4722652766124,)
380	100  	461.656	193.633	364.154	1679.21 (361.4722652766124,)
381	100  	472.057	187.309	364.283	1428.42 (361.4722652766124,)
382	100  	466.027	182.979	366.086	1473.05 (361.4722652766124,)
383	100  	460.471	180.161	363.518	1468.81 (361.4722652766124,)
384	100  	468.903	176.684	362.477	1552.96 (361.4722652766124,)
385	100  	468.047	188.868	363.608	1604.54 (361.4722652766124,)
386	100  	476.902	192.915	362.88 	1566.5  (361.4722652766124,)
387	100  	482.699	209.433	363.971	1591.73 (361.4722652766124,)
388	100  	465.765	185.015	362.198	1509.52 (361.4722652766124,)
389	100  	474.039	207.697	368.02 	1500.89 (361.4722652766124,)
390	100  	469.044	180.624	366.629	1420.5  (361.4722652766124,)
391	100  	471.169	188.926	365.925	1523.47 (361.4722652766124,)
392	100  	471.363	176.223	365.322	1421.17 (361.4722652766124,)
393	100  	465.815	198.106	362.707	1693.93 (361.4722652766124,)
394	100  	472.395	204.58 	362.336	1637.9  (361.4722652766124,)
