In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1844.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
381	100  	98.4982	82.7156	13.2721	595.407 (12.278771555829266,)
382	100  	80.4575	53.0859	16.6171	290.39  (12.278771555829266,)
383	100  	104.388	85.8463	13.0643	579.36  (12.278771555829266,)
384	100  	98.8706	67.2016	14.3332	304.046 (12.278771555829266,)
385	100  	102.592	69.2767	17.3162	359.552 (12.278771555829266,)
386	100  	99.0041	72.0867	18.0154	389.953 (12.278771555829266,)
387	100  	96.2511	82.599 	15.1937	604.428 (12.278771555829266,)
388	100  	97.3524	75.2939	14.2005	379.359 (12.278771555829266,)
389	100  	94.8647	63.3771	17.8895	323.191 (12.278771555829266,)
390	100  	97.214 	63.8166	14.2259	318.994 (12.278771555829266,)
391	100  	100.667	73.2319	14.5957	415.893 (12.278771555829266,)
392	100  	102.426	68.9967	19.3641	397.351 (12.278771555829266,)
393	100  	98.4886	73.136 	14.4935	432.825 (12.278771555829266,)
394	100  	107.083	66.5962	13.9363	331.463 (12.278771555829266,)
395	100  	97.765 	65.7838	15.2913	470.533 (12.278771555829266,)
396	100  	98.3686	66.2577	15.3475	349.678 (12.278771555829266,)
397	100  	97.0453	69.0209	16.5359	323.999 (12.278771555829266,)
398	100  	100.113	65.4023	18.7098	327.894 (12.278771555829266,)
399	100  	99.4452	60.1416	15.2442	284.76  (12.278771555829266,)
400	100  	107.168	73.0641	16.4355	360.837 (12.278771555829266,)
401	100  	104.6  	70.8362	13.8045	293.489 (12.278771555829266,)
402	100  	106.458	72.5021	19.149 	371.756 (12.278771555829266,)
403	100  	98.9669	61.0752	14.2269	333.811 (12.278771555829266,)
404	100  	88.4742	64.4263	15.5234	341.213 (12.278771555829266,)
405	100  	95.8817	70.0568	17.7933	516.926 (12.278771555829266,)
406	100  	82.9428	54.1655	13.3754	260.868 (12.278771555829266,)
407	100  	95.4645	61.889 	18.8347	318.428 (12.278771555829266,)
408	100  	87.5569	57.2856	15.5648	290.743 (12.278771555829266,)
409	100  	85.3089	59.3246	16.551 	280.083 (12.278771555829266,)
410	100  	95.1187	74.606 	16.0649	500.008 (12.278771555829266,)
411	100  	92.9934	63.2848	15.4534	336.849 (12.278771555829266,)
412	100  	101.512	81.4034	13.2982	507.706 (12.278771555829266,)
413	100  	105.751	62.932 	15.6039	313.244 (12.278771555829266,)
414	100  	97.8949	62.3718	13.5915	331.872 (12.278771555829266,)
415	100  	97.0867	69.9142	18.0815	390.647 (12.278771555829266,)
416	100  	104.474	67.435 	13.7377	325.783 (12.278771555829266,)
417	100  	107.013	74.4752	15.8552	395.592 (12.278771555829266,)
418	100  	97.342 	64.0227	18.3531	358.337 (12.278771555829266,)
419	100  	90.2223	65.2652	15.2923	391.203 (12.278771555829266,)
420	100  	87.2587	59.3344	16.2784	352.295 (12.278771555829266,)
421	100  	102.369	89.5159	18.7096	499.686 (12.278771555829266,)
422	100  	88.6697	60.3991	11.5863	327.29  (11.586324505078684,)
423	100  	90.3632	65.847 	17.437 	320.42  (11.586324505078684,)
424	100  	98.6264	67.7951	16.8573	402.927 (11.586324505078684,)
425	100  	92.8122	66.0764	17.42  	400.062 (11.586324505078684,)
426	100  	94.8622	50.9363	13.2455	258.493 (11.586324505078684,)
427	100  	96.5964	67.9287	19.2513	500.184 (11.586324505078684,)
428	100  	101.5  	67.6921	16.6656	406.011 (11.586324505078684,)
429	100  	99.5893	63.7516	14.1986	339.435 (11.586324505078684,)
430	100  	95.8599	58.2908	15.274 	351.483 (11.586324505078684,)
431	100  	106.553	58.5555	18.3397	270.584 (11.586324505078684,)
432	100  	105.167	76.7083	13.4671	400.39  (11.586324505078684,)
433	100  	99.1577	72.184 	15.8465	387.545 (11.586324505078684,)
434	100  	96.9558	65.2233	14.6349	283.767 (11.586324505078684,)
435	100  	103.516	62.3873	15.861 	329.49  (11.586324505078684,)
436	100  	95.0315	82.5777	15.8528	665.536 (11.586324505078684,)
437	100  	94.2307	57.652 	15.4414	304.388 (11.586324505078684,)
438	100  	95.5542	69.9481	18.8191	404.975 (11.586324505078684,)
439	100  	96.0761	77.8421	17.1613	466.095 (11.586324505078684,)
440	100  	99.0061	74.8818	16.6958	390.373 (11.586324505078684,)
441	100  	102.432	69.2088	14.0648	458.318 (11.586324505078684,)
442	100  	89.9819	57.1456	14.1212	284.232 (11.586324505078684,)
443	100  	98.2652	68.8807	17.0915	347.389 (11.586324505078684,)
444	100  	84.1286	57.5624	14.652 	266.635 (11.586324505078684,)
445	100  	84.1616	56.6699	18.1566	317.938 (11.586324505078684,)
446	100  	96.3402	52.5424	14.176 	260.874 (11.586324505078684,)
447	100  	92.8279	64.4659	14.2504	340.177 (11.586324505078684,)
448	100  	87.2716	53.409 	17.0036	271.703 (11.586324505078684,)
449	100  	88.779 	54.6932	14.136 	281.835 (11.586324505078684,)
450	100  	95.9988	71.3243	14.4603	427.871 (11.586324505078684,)
451	100  	107.607	81.4488	15.051 	469.575 (11.586324505078684,)
452	100  	112.055	69.6152	18.6724	347.857 (11.586324505078684,)
453	100  	92.4255	60.8458	16.8942	347.167 (11.586324505078684,)
454	100  	97.8744	64.2471	18.0166	299.614 (11.586324505078684,)
455	100  	94.2851	63.5939	11.9169	281.435 (11.586324505078684,)
456	100  	108.266	69.8383	14.7425	348.237 (11.586324505078684,)
457	100  	87.0654	54.8617	15.7433	250.538 (11.586324505078684,)
458	100  	99.9291	67.3409	14.3151	339.538 (11.586324505078684,)
459	100  	96.0181	51.9678	19.3222	244.326 (11.586324505078684,)
460	100  	92.0394	60.9139	15.1346	328.952 (11.586324505078684,)
461	100  	88.6373	54.7699	11.4753	268.115 (11.475333404564308,)
462	100  	86.7023	54.0438	12.5244	243.113 (11.475333404564308,)
463	100  	92.7041	60.5447	16.6235	367.784 (11.475333404564308,)
464	100  	98.8821	71.1361	17.3226	357.844 (11.475333404564308,)
465	100  	102.419	69.8589	15.2051	434.034 (11.475333404564308,)
466	100  	96.7253	63.2794	16.8715	321.687 (11.475333404564308,)
467	100  	86.936 	59.4811	15.2665	362.704 (11.475333404564308,)
468	100  	97.7974	68.3334	15.4613	363.568 (11.475333404564308,)
469	100  	99.544 	62.9156	17.8985	288.285 (11.475333404564308,)
470	100  	99.8096	69.7383	14.3699	393.701 (11.475333404564308,)
471	100  	97.9515	68.9073	15.2821	390.671 (11.475333404564308,)
472	100  	108.872	77.0951	16.1738	370.134 (11.475333404564308,)
473	100  	92.86  	50.4378	15.2468	313.675 (11.475333404564308,)
474	100  	99.155 	59.1019	12.1473	346.649 (11.475333404564308,)
475	100  	94.0691	69.809 	16.395 	360.115 (11.475333404564308,)
476	100  	96.8702	65.1997	12.6672	392.291 (11.475333404564308,)
477	100  	96.5937	56.2325	16.7012	275.389 (11.475333404564308,)
478	100  	86.8165	52.5265	14.9799	298.624 (11.475333404564308,)
479	100  	98.2895	69.9151	14.9099	328.373 (11.475333404564308,)
480	100  	108.965	75.7472	19.9052	379.846 (11.475333404564308,)
481	100  	107.673	72.3749	20.2919	401.647 (11.475333404564308,)
482	100  	95.9607	60.0252	11.6413	303.296 (11.475333404564308,)
483	100  	97.5853	55.989 	21.6127	311.003 (11.475333404564308,)
484	100  	99.0875	63.7325	22.8401	324.033 (11.475333404564308,)
485	100  	94.4603	52.3493	16.2052	248.159 (11.475333404564308,)
486	100  	116.771	75.3847	15.7948	421.683 (11.475333404564308,)
487	100  	102.022	57.378 	12.6805	263.517 (11.475333404564308,)
488	100  	102.427	69.3051	15.8138	306.408 (11.475333404564308,)
489	100  	95.9227	70.1573	15.1202	396.974 (11.475333404564308,)
490	100  	97.9258	64.8533	14.937 	321.676 (11.475333404564308,)
491	100  	96.0965	62.3389	16.6279	299.063 (11.475333404564308,)
492	100  	116.421	83.2818	13.4687	421.435 (11.475333404564308,)
493	100  	106.964	74.6737	13.9862	434.646 (11.475333404564308,)
494	100  	100.031	64.8491	13.0301	356.027 (11.475333404564308,)
495	100  	97.3029	60.3555	14.8443	344.897 (11.475333404564308,)
496	100  	89.0148	57.297 	14.7569	243.678 (11.475333404564308,)
497	100  	95.1392	65.1517	16.0993	294.866 (11.475333404564308,)
498	100  	95.9623	63.7788	20.9912	344.574 (11.475333404564308,)
499	100  	97.6859	57.1964	17.2636	299.652 (11.475333404564308,)
