In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1843.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
277	100  	342.314	376.639	17.23  	1682.72 (10.125673526936289,)
278	100  	360.434	375.18 	13.3675	1619.95 (10.125673526936289,)
279	100  	355.103	369.255	16.2723	1605.88 (10.125673526936289,)
280	100  	312.529	377.289	12.2736	1613.28 (10.125673526936289,)
281	100  	386.085	379.013	15.1722	1603.71 (10.125673526936289,)
282	100  	373.266	362.437	20.6845	1515.63 (10.125673526936289,)
283	100  	364.3  	380.723	20.4139	1564.73 (10.125673526936289,)
284	100  	338.206	371.808	13.407 	1689.06 (10.125673526936289,)
285	100  	352.235	377.93 	18.0256	1579.79 (10.125673526936289,)
286	100  	356.354	372.165	24.2699	1528.04 (10.125673526936289,)
287	100  	364.163	357.118	22.6485	1573.32 (10.125673526936289,)
288	100  	366.983	362.502	12.6721	1587.8  (10.125673526936289,)
289	100  	379.367	370.792	10.9118	1635.19 (10.125673526936289,)
290	100  	334.969	365.844	14.4976	1657.06 (10.125673526936289,)
291	100  	348.538	370.217	18.1556	1655.81 (10.125673526936289,)
292	100  	364.072	360.187	14.3115	1625.42 (10.125673526936289,)
293	100  	362.406	378.915	24.9236	1622.4  (10.125673526936289,)
294	100  	367.182	371.93 	14.9392	1635.41 (10.125673526936289,)
295	100  	335.678	364.306	27.9232	1569.19 (10.125673526936289,)
296	100  	338.764	371.056	20.0311	1573.21 (10.125673526936289,)
297	100  	344.676	352.615	13.6888	1583.14 (10.125673526936289,)
298	100  	330.024	365.587	17.2988	1575.79 (10.125673526936289,)
299	100  	352.625	351.096	17.8048	1578.8  (10.125673526936289,)
300	100  	344.756	373.204	14.731 	1643.24 (10.125673526936289,)
301	100  	371.883	364.243	16.5975	1593.39 (10.125673526936289,)
302	100  	363.296	359.347	15.8674	1657.87 (10.125673526936289,)
303	100  	376.712	371.68 	14.5149	1616.27 (10.125673526936289,)
304	100  	356.681	367.093	12.2612	1619.37 (10.125673526936289,)
305	100  	322.904	359.782	16.8504	1686.35 (10.125673526936289,)
306	100  	353.576	358.348	16.6011	1653.08 (10.125673526936289,)
307	100  	326.739	357.143	11.3287	1660.95 (10.125673526936289,)
308	100  	351.317	361.328	14.9577	1589.85 (10.125673526936289,)
309	100  	340.601	359.59 	13.9287	1548.19 (10.125673526936289,)
310	100  	359.285	351.868	13.0248	1599.33 (10.125673526936289,)
311	100  	365.323	366.358	22.3786	1678.95 (10.125673526936289,)
312	100  	355.774	348.804	14.4881	1639.61 (10.125673526936289,)
313	100  	350.864	347.483	14.5701	1547.43 (10.125673526936289,)
314	100  	328.054	373.889	15.4445	1578.31 (10.125673526936289,)
315	100  	334.089	365.544	17.107 	1644.9  (10.125673526936289,)
316	100  	337.33 	359.977	15.2126	1631.42 (10.125673526936289,)
317	100  	326.769	372.289	10.8047	1619.66 (10.125673526936289,)
318	100  	342.736	358.077	12.159 	1572.61 (10.125673526936289,)
319	100  	340.332	355.73 	14.9237	1657.29 (10.125673526936289,)
320	100  	349.636	362.903	16.8652	1644.82 (10.125673526936289,)
321	100  	354.941	378.989	15.693 	1657.66 (10.125673526936289,)
322	100  	353.637	355.853	12.3814	1608.6  (10.125673526936289,)
323	100  	297.72 	365.192	12.3694	1538.4  (10.125673526936289,)
324	100  	329.244	367.95 	12.3948	1538.17 (10.125673526936289,)
325	100  	340.992	353.692	20.0292	1632.83 (10.125673526936289,)
326	100  	318.455	352.806	21.1199	1634.4  (10.125673526936289,)
327	100  	336.517	343.739	14.6207	1614.57 (10.125673526936289,)
328	100  	329.398	364.424	11.7072	1631.55 (10.125673526936289,)
329	100  	369.788	369.085	21.0607	1602.32 (10.125673526936289,)
330	100  	347.819	358.719	18.769 	1631.09 (10.125673526936289,)
331	100  	346.598	344.108	14.1349	1621.67 (10.125673526936289,)
332	100  	335.64 	372.987	25.7667	1596.42 (10.125673526936289,)
333	100  	330.707	357.908	11.1041	1609.91 (10.125673526936289,)
334	100  	362.317	366.911	16.9281	1592.81 (10.125673526936289,)
335	100  	346.374	357.604	19.1749	1598.25 (10.125673526936289,)
336	100  	346.442	364.06 	12.1644	1570.65 (10.125673526936289,)
337	100  	339.334	360.379	14.4383	1599.72 (10.125673526936289,)
338	100  	352.476	373.492	12.415 	1564.8  (10.125673526936289,)
339	100  	342.401	355.486	14.3766	1599.1  (10.125673526936289,)
340	100  	314.776	357.794	14.002 	1476.06 (10.125673526936289,)
341	100  	337.751	361.011	17.4766	1524.62 (10.125673526936289,)
342	100  	357.266	361.771	14.6117	1595.41 (10.125673526936289,)
343	100  	342.038	368.843	15.0889	1621.42 (10.125673526936289,)
344	100  	335.975	355.687	10.5375	1642.34 (10.125673526936289,)
345	100  	331.452	369.479	11.5507	1623.01 (10.125673526936289,)
346	100  	323.707	378.95 	17.9214	1578.3  (10.125673526936289,)
347	100  	330.259	377.214	15.882 	1576.1  (10.125673526936289,)
348	100  	342.524	377.522	16.448 	1568.73 (10.125673526936289,)
349	100  	326.699	361.712	26.2153	1638.09 (10.125673526936289,)
350	100  	362.571	368.07 	19.6244	1638.33 (10.125673526936289,)
351	100  	346.501	376.532	20.1871	1683.33 (10.125673526936289,)
352	100  	365.131	366.649	11.2846	1575.76 (10.125673526936289,)
353	100  	360.663	374.232	14.5607	1625.25 (10.125673526936289,)
354	100  	369.714	373.262	16.7788	1634.23 (10.125673526936289,)
355	100  	366.144	360.805	32.1306	1630.05 (10.125673526936289,)
356	100  	355.785	346.713	18.4658	1623.33 (10.125673526936289,)
357	100  	358.316	365.078	9.77062	1549.37 (9.7706168522547312,)
358	100  	348.67 	345.481	19.6258	1626.87 (9.7706168522547312,)
359	100  	338.625	356.174	18.701 	1613.3  (9.7706168522547312,)
360	100  	325.198	351.09 	15.2504	1622.22 (9.7706168522547312,)
361	100  	320.463	357.501	15.1444	1577.16 (9.7706168522547312,)
362	100  	358.781	346.803	10.0389	1647.24 (9.7706168522547312,)
363	100  	317.017	349.604	16.0432	1529.93 (9.7706168522547312,)
364	100  	352.834	361.298	17.7893	1618.38 (9.7706168522547312,)
365	100  	358.623	363.102	10.953 	1590.86 (9.7706168522547312,)
366	100  	369.249	331.504	13.3098	1581.24 (9.7706168522547312,)
367	100  	363.778	354.536	11.6223	1654.21 (9.7706168522547312,)
368	100  	339.305	373.976	19.4123	1574.93 (9.7706168522547312,)
369	100  	325.684	359.158	16.7252	1631.73 (9.7706168522547312,)
370	100  	342.584	370.782	10.2484	1673.83 (9.7706168522547312,)
371	100  	364.583	367.307	23.9982	1630.64 (9.7706168522547312,)
372	100  	366.632	341.336	12.255 	1616.34 (9.7706168522547312,)
373	100  	324.524	357.626	13.5308	1572.65 (9.7706168522547312,)
374	100  	339.742	352.781	17.9246	1547.53 (9.7706168522547312,)
375	100  	337.886	369.507	20.9636	1589.67 (9.7706168522547312,)
376	100  	325.771	348.163	15.0994	1679.25 (9.7706168522547312,)
377	100  	348.872	373.33 	21.0499	1681.48 (9.7706168522547312,)
378	100  	342.813	360.32 	13.8888	1663.22 (9.7706168522547312,)
379	100  	353.513	374.303	17.4586	1631.64 (9.7706168522547312,)
380	100  	342.778	363.04 	10.8454	1646.67 (9.7706168522547312,)
381	100  	352.069	342.461	13.0741	1632.64 (9.7706168522547312,)
382	100  	370.135	351.755	26.8743	1607.37 (9.7706168522547312,)
383	100  	347.731	360.468	15.145 	1623.3  (9.7706168522547312,)
