In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1851.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
178	100  	374.845	346.398	16.1288	1605.54 (11.682712148878425,)
179	100  	351.397	376.04 	11.2817	1617.82 (11.281675934724976,)
180	100  	350.402	364.989	10.1149	1665.23 (10.11488024309199,)
181	100  	342.426	369.488	12.7936	1670.56 (10.11488024309199,)
182	100  	367.552	369.318	18.3317	1635.56 (10.11488024309199,)
183	100  	377.15 	355.518	21.9227	1656.04 (10.11488024309199,)
184	100  	363.04 	349.214	16.3906	1687.68 (10.11488024309199,)
185	100  	341.511	361.347	11.5614	1650.14 (10.11488024309199,)
186	100  	329.755	365.741	11.359 	1602.88 (10.11488024309199,)
187	100  	353.641	345.445	11.0861	1587.42 (10.11488024309199,)
188	100  	330.867	358.081	15.6614	1596.69 (10.11488024309199,)
189	100  	378.271	352.303	16.37  	1622.34 (10.11488024309199,)
190	100  	348.544	363.293	9.84331	1679.12 (9.8433060551159066,)
191	100  	342.814	354.275	18.8845	1605.83 (9.8433060551159066,)
192	100  	351.327	355.248	13.8661	1553.65 (9.8433060551159066,)
193	100  	339.673	365.309	10.5269	1671.05 (9.8433060551159066,)
194	100  	398.612	369.96 	10.7028	1610.17 (9.8433060551159066,)
195	100  	357.256	374.55 	11.8335	1627.17 (9.8433060551159066,)
196	100  	360.905	363.029	15.3772	1669.7  (9.8433060551159066,)
197	100  	404.022	385.315	15.5446	1704.05 (9.8433060551159066,)
198	100  	365.431	362.298	14.0267	1626.49 (9.8433060551159066,)
199	100  	378.72 	365.421	26.4558	1665.4  (9.8433060551159066,)
200	100  	396.235	358.021	21.9505	1661.92 (9.8433060551159066,)
201	100  	400.81 	356.358	19.3025	1656.16 (9.8433060551159066,)
202	100  	366.907	352.571	7.80726	1659.69 (7.8072600825862084,)
203	100  	369.513	344.819	18.8792	1598.79 (7.8072600825862084,)
204	100  	380.333	344.96 	7.96176	1615.39 (7.8072600825862084,)
205	100  	394.869	371.185	9.86302	1677.48 (7.8072600825862084,)
206	100  	376.289	363.912	11.2111	1685.14 (7.8072600825862084,)
207	100  	413.823	374.463	12.0927	1617.13 (7.8072600825862084,)
208	100  	354.958	356.855	12.973 	1593.31 (7.8072600825862084,)
209	100  	355.18 	366.347	21.5032	1616.97 (7.8072600825862084,)
210	100  	332.861	356.052	17.4052	1635.34 (7.8072600825862084,)
211	100  	354.941	366.685	20.3866	1655.1  (7.8072600825862084,)
212	100  	345.698	350.841	14.8222	1639.82 (7.8072600825862084,)
213	100  	385.389	357.206	19.9246	1641.22 (7.8072600825862084,)
214	100  	335.298	341.715	10.1427	1613.72 (7.8072600825862084,)
215	100  	337.332	376.156	9.62323	1620.21 (7.8072600825862084,)
216	100  	359.685	349.438	18.2122	1670.47 (7.8072600825862084,)
217	100  	381.809	354.432	14.3782	1663.73 (7.8072600825862084,)
218	100  	327.091	363.636	12.266 	1659.29 (7.8072600825862084,)
219	100  	379.243	370.137	14.1696	1621.96 (7.8072600825862084,)
220	100  	376.688	348.34 	15.5251	1607.78 (7.8072600825862084,)
221	100  	368.6  	364.092	9.58263	1662.34 (7.8072600825862084,)
222	100  	366.674	360.623	16.1091	1677.58 (7.8072600825862084,)
223	100  	380.498	340.99 	15.2616	1643.82 (7.8072600825862084,)
224	100  	335.036	350.307	23.2669	1581.54 (7.8072600825862084,)
225	100  	374.988	336.102	12.2618	1572.81 (7.8072600825862084,)
226	100  	388.972	368.503	10.707 	1591.68 (7.8072600825862084,)
227	100  	378.643	365.443	19.6435	1635.56 (7.8072600825862084,)
228	100  	372.412	344.558	17.056 	1578.9  (7.8072600825862084,)
229	100  	341.445	363.644	22.3303	1607.53 (7.8072600825862084,)
230	100  	329.961	346.766	10.9156	1650.28 (7.8072600825862084,)
231	100  	364.933	370.755	8.38384	1666.37 (7.8072600825862084,)
232	100  	386.303	368.411	10.7217	1627.53 (7.8072600825862084,)
233	100  	381.075	363.897	9.77137	1563.38 (7.8072600825862084,)
234	100  	378.695	347.296	8.15958	1588.5  (7.8072600825862084,)
235	100  	334.781	355.058	9.3727 	1602.99 (7.8072600825862084,)
236	100  	368.284	348.185	16.5461	1592.65 (7.8072600825862084,)
237	100  	371.184	369.617	12.5065	1644.5  (7.8072600825862084,)
238	100  	369.381	343.783	14.0796	1664.08 (7.8072600825862084,)
239	100  	352.199	347.518	13.3749	1679.28 (7.8072600825862084,)
240	100  	372.424	354.598	14.2964	1660.13 (7.8072600825862084,)
241	100  	353.695	353.331	10.5068	1588.87 (7.8072600825862084,)
242	100  	354.169	362.358	16.4086	1577.6  (7.8072600825862084,)
243	100  	355.138	350.792	10.3614	1575.24 (7.8072600825862084,)
244	100  	352.071	335.037	14.3419	1634.23 (7.8072600825862084,)
245	100  	377.762	364.435	12.5819	1668.76 (7.8072600825862084,)
246	100  	337.743	342.227	9.64411	1695.75 (7.8072600825862084,)
247	100  	338.878	357.533	8.79198	1605.35 (7.8072600825862084,)
248	100  	348.047	352.53 	12.4132	1593.75 (7.8072600825862084,)
249	100  	356.992	348.817	22.2313	1646.26 (7.8072600825862084,)
250	100  	385.359	360.177	11.1099	1630.34 (7.8072600825862084,)
251	100  	366.021	354.497	17.6743	1632.18 (7.8072600825862084,)
252	100  	369.9  	352.973	21.596 	1596.39 (7.8072600825862084,)
253	100  	407.777	353.528	9.91328	1596.22 (7.8072600825862084,)
254	100  	392.445	352.177	16.5814	1721.87 (7.8072600825862084,)
255	100  	334.674	358.034	11.0637	1626.04 (7.8072600825862084,)
256	100  	364.898	366.359	11.2315	1651.07 (7.8072600825862084,)
257	100  	370.799	353.73 	6.68689	1613.76 (6.6868861644030151,)
258	100  	332.086	348.639	15.6341	1607.64 (6.6868861644030151,)
259	100  	369.972	357.539	15.3871	1626.36 (6.6868861644030151,)
260	100  	357.186	367.282	21.6776	1576.28 (6.6868861644030151,)
261	100  	387.734	355.391	13.3617	1650.24 (6.6868861644030151,)
262	100  	359.184	354.222	19.0994	1577.72 (6.6868861644030151,)
263	100  	349.825	368.678	13.405 	1561.85 (6.6868861644030151,)
264	100  	330.69 	352.799	17.3433	1665.58 (6.6868861644030151,)
265	100  	338.092	354.811	7.4851 	1625.02 (6.6868861644030151,)
266	100  	358.524	357.592	13.0501	1629.71 (6.6868861644030151,)
267	100  	328.852	358.679	8.7372 	1659.89 (6.6868861644030151,)
268	100  	343.367	359.336	10.3605	1646.35 (6.6868861644030151,)
269	100  	350.388	360.642	16.7626	1568.08 (6.6868861644030151,)
270	100  	342.344	364.638	7.87429	1632.53 (6.6868861644030151,)
271	100  	324.195	375.033	11.928 	1618.47 (6.6868861644030151,)
272	100  	345.956	356.321	16.8125	1672.26 (6.6868861644030151,)
273	100  	339.15 	356.481	11.0367	1553.45 (6.6868861644030151,)
274	100  	367.406	371.081	10.3202	1660.05 (6.6868861644030151,)
275	100  	337.669	360.048	13.1806	1642.21 (6.6868861644030151,)
276	100  	308.883	353.426	13.0628	1623.87 (6.6868861644030151,)
277	100  	340.399	336.63 	11.3823	1634.88 (6.6868861644030151,)
278	100  	316.768	340.789	10.5436	1637.16 (6.6868861644030151,)
279	100  	316.579	339.359	7.70498	1566.22 (6.6868861644030151,)
280	100  	345.337	354.224	16.0338	1531.92 (6.6868861644030151,)
281	100  	337.285	360.999	15.1601	1594.06 (6.6868861644030151,)
282	100  	367.231	357.181	21.742 	1652.55 (6.6868861644030151,)
283	100  	379.81 	350.716	31.5998	1607.01 (6.6868861644030151,)
284	100  	325.807	355.595	14.5572	1624.73 (6.6868861644030151,)
285	100  	334.09 	362.26 	12.5199	1602.01 (6.6868861644030151,)
286	100  	344.674	353.922	11.4554	1649.8  (6.6868861644030151,)
287	100  	330.521	345.114	15.7002	1668.49 (6.6868861644030151,)
288	100  	351.668	345.102	29.3111	1599.73 (6.6868861644030151,)
289	100  	329.342	360.824	13.403 	1611.5  (6.6868861644030151,)
290	100  	356.727	352.344	21.2174	1601.06 (6.6868861644030151,)
291	100  	344.662	345.96 	11.1011	1532.1  (6.6868861644030151,)
292	100  	317.294	353.255	7.706  	1569.51 (6.6868861644030151,)
293	100  	356.01 	345.218	14.9858	1646.5  (6.6868861644030151,)
294	100  	343.192	339.26 	10.1468	1654.55 (6.6868861644030151,)
295	100  	337.621	367.095	9.82722	1686.81 (6.6868861644030151,)
296	100  	355.347	383.488	20.3842	1676.94 (6.6868861644030151,)
297	100  	340.584	356.402	12.1076	1620.12 (6.6868861644030151,)
298	100  	343.053	360.463	19.2758	1625.38 (6.6868861644030151,)
299	100  	314.747	368.122	9.87791	1614.9  (6.6868861644030151,)
300	100  	334.276	372.784	7.34286	1727.96 (6.6868861644030151,)
301	100  	303.409	368.136	12.6602	1635.99 (6.6868861644030151,)
302	100  	348.63 	361.259	12.9116	1674.56 (6.6868861644030151,)
303	100  	353.004	361.446	8.83199	1672.5  (6.6868861644030151,)
304	100  	329.286	370.625	12.5017	1685.56 (6.6868861644030151,)
305	100  	345.881	384.649	10.4497	1692.57 (6.6868861644030151,)
306	100  	320.885	362.606	10.3047	1650.62 (6.6868861644030151,)
307	100  	335.26 	361.876	6.45354	1606.51 (6.4535448440364762,)
308	100  	336.741	365.341	11.9189	1689.18 (6.4535448440364762,)
309	100  	314.6  	365.125	7.94431	1658.1  (6.4535448440364762,)
310	100  	369.283	363.316	11.0336	1630.1  (6.4535448440364762,)
311	100  	318.03 	355.64 	7.22856	1665    (6.4535448440364762,)
312	100  	332.92 	362.761	14.7797	1590.64 (6.4535448440364762,)
313	100  	362.681	356.177	11.3593	1640.28 (6.4535448440364762,)
314	100  	326.492	355.455	35.015 	1588.75 (6.4535448440364762,)
315	100  	347.406	368.581	15.124 	1657.65 (6.4535448440364762,)
316	100  	356.814	352.485	19.6815	1659.28 (6.4535448440364762,)
317	100  	340.253	347.838	12.6521	1654.07 (6.4535448440364762,)
318	100  	321.082	359.643	9.92867	1655.9  (6.4535448440364762,)
319	100  	346.794	354.588	16.9566	1638.34 (6.4535448440364762,)
320	100  	328.473	340.998	5.56245	1644.24 (5.5624464393187649,)
321	100  	336.349	342.666	16.4396	1603.96 (5.5624464393187649,)
322	100  	354.619	367.484	12.0489	1598.46 (5.5624464393187649,)
323	100  	357.688	351.963	7.85343	1642.79 (5.5624464393187649,)
324	100  	351.897	364.043	6.71797	1651.85 (5.5624464393187649,)
325	100  	339.412	370.968	7.54727	1657.43 (5.5624464393187649,)
326	100  	331.389	371.507	9.02634	1590.32 (5.5624464393187649,)
327	100  	316.833	370.741	11.1728	1642.48 (5.5624464393187649,)
328	100  	335.885	362.65 	8.53902	1656.99 (5.5624464393187649,)
329	100  	353.638	345.86 	29.6288	1666.23 (5.5624464393187649,)
330	100  	379.351	341.277	20.5581	1623.14 (5.5624464393187649,)
331	100  	365.785	361.399	6.15667	1652.31 (5.5624464393187649,)
332	100  	364.139	351.764	12.9801	1665.04 (5.5624464393187649,)
333	100  	396.98 	366.261	5.92079	1640.36 (5.5624464393187649,)
334	100  	377.215	345.259	28.246 	1694.59 (5.5624464393187649,)
335	100  	337.584	362.555	21.6432	1666.93 (5.5624464393187649,)
336	100  	356.237	364.34 	22.845 	1678.27 (5.5624464393187649,)
337	100  	412.573	350.99 	11.3655	1639.07 (5.5624464393187649,)
338	100  	390.53 	334.885	11.0783	1581.43 (5.5624464393187649,)
339	100  	346.019	371.709	7.30924	1657.54 (5.5624464393187649,)
340	100  	374.073	360.399	9.37048	1674.05 (5.5624464393187649,)
341	100  	356.99 	376.273	8.62618	1666.68 (5.5624464393187649,)
342	100  	360.805	337.651	17.214 	1582.12 (5.5624464393187649,)
343	100  	325.196	344.855	7.34179	1665.71 (5.5624464393187649,)
344	100  	358.279	361.315	10.9131	1634.22 (5.5624464393187649,)
345	100  	353.301	360.155	8.71403	1665.46 (5.5624464393187649,)
346	100  	354.62 	364.973	8.95545	1592.08 (5.5624464393187649,)
347	100  	346.826	348.701	16.1585	1567.87 (5.5624464393187649,)
348	100  	365.54 	365.957	7.41429	1650.46 (5.5624464393187649,)
349	100  	363.387	371.864	8.77148	1580.79 (5.5624464393187649,)
350	100  	357.98 	356.529	9.30166	1643.22 (5.5624464393187649,)
351	100  	368.459	347.248	8.44878	1616.31 (5.5624464393187649,)
352	100  	337.548	363.775	9.75342	1677.28 (5.5624464393187649,)
353	100  	323.967	354.21 	8.54836	1619.95 (5.5624464393187649,)
354	100  	353.299	363.503	17.0688	1694.16 (5.5624464393187649,)
355	100  	367.447	352.463	8.81188	1653    (5.5624464393187649,)
356	100  	353.972	368.527	5.59696	1633.59 (5.5624464393187649,)
357	100  	335.073	359.112	7.06324	1636.3  (5.5624464393187649,)
358	100  	368.958	372.57 	9.41685	1638.84 (5.5624464393187649,)
359	100  	336.183	332.111	22.1943	1545.92 (5.5624464393187649,)
360	100  	353.153	346.546	25.7066	1555.6  (5.5624464393187649,)
361	100  	357.049	359.511	19.7264	1633.38 (5.5624464393187649,)
362	100  	368.392	355.407	10.5536	1683.46 (5.5624464393187649,)
363	100  	304.819	350.916	18.2221	1588.74 (5.5624464393187649,)
364	100  	311.905	354.109	10.9916	1583.63 (5.5624464393187649,)
365	100  	337.784	349.379	6.95096	1641.25 (5.5624464393187649,)
366	100  	356.59 	357.647	9.20788	1554.17 (5.5624464393187649,)
367	100  	367.789	367.123	6.29429	1561.93 (5.5624464393187649,)
368	100  	366.769	364.338	15.2825	1630.4  (5.5624464393187649,)
369	100  	334.163	360.271	14.5602	1628.73 (5.5624464393187649,)
370	100  	333.53 	368.946	12.2789	1659.4  (5.5624464393187649,)
371	100  	298.72 	358.599	15.3022	1618.68 (5.5624464393187649,)
372	100  	324.01 	368.462	7.33494	1689.44 (5.5624464393187649,)
373	100  	374.126	351.529	7.59543	1610.47 (5.5624464393187649,)
374	100  	343.942	347.144	9.04709	1665.96 (5.5624464393187649,)
375	100  	366.606	352.873	12.2408	1670.04 (5.5624464393187649,)
376	100  	362.409	354.099	7.28711	1698.57 (5.5624464393187649,)
377	100  	325.512	374.72 	13.5851	1664.72 (5.5624464393187649,)
378	100  	336.629	360.502	9.80248	1660.46 (5.5624464393187649,)
