In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1731.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
342	100  	118.276	79.5583	25.4629	347.162 (20.746625178593082,)
343	100  	118.392	82.6938	24.3777	437.075 (20.746625178593082,)
344	100  	132.414	82.3626	27.3008	425.018 (20.746625178593082,)
345	100  	118.27 	90.578 	25.3814	469.3   (20.746625178593082,)
346	100  	110.118	71.9093	24.8634	388.531 (20.746625178593082,)
347	100  	124.335	74.1348	25.0922	369.726 (20.746625178593082,)
348	100  	128.681	93.2135	23.2439	570.752 (20.746625178593082,)
349	100  	120.203	85.5335	27.0895	521.158 (20.746625178593082,)
350	100  	111.856	70.0794	23.6083	321.167 (20.746625178593082,)
351	100  	109.047	75.4431	25.8855	429.409 (20.746625178593082,)
352	100  	111.056	65.9606	27.7655	393.38  (20.746625178593082,)
353	100  	111.924	64.6884	21.7666	322.219 (20.746625178593082,)
354	100  	112.71 	78.175 	25.5821	488.822 (20.746625178593082,)
355	100  	124.617	85.6278	24.8521	529.503 (20.746625178593082,)
356	100  	124.732	110.779	24.2445	762.954 (20.746625178593082,)
357	100  	125.751	73.3908	23.4104	425.013 (20.746625178593082,)
358	100  	128.865	96.4695	24.0122	484.214 (20.746625178593082,)
359	100  	122.195	77.8564	25.9609	435.725 (20.746625178593082,)
360	100  	108.647	86.5843	25.4342	534.429 (20.746625178593082,)
361	100  	111.677	68.0623	22.5333	336.942 (20.746625178593082,)
362	100  	112.819	72.102 	24.8109	397.744 (20.746625178593082,)
363	100  	110.532	66.9838	22.7575	356.749 (20.746625178593082,)
364	100  	115.05 	77.5559	23.1503	519.919 (20.746625178593082,)
365	100  	107.15 	72.9523	22.6828	345.456 (20.746625178593082,)
366	100  	124.607	91.9402	26.1148	610.637 (20.746625178593082,)
367	100  	117.085	78.4776	27.3429	425.792 (20.746625178593082,)
368	100  	113.851	73.8631	22.8249	342.021 (20.746625178593082,)
369	100  	106.199	75.3933	22.62  	449.947 (20.746625178593082,)
370	100  	101.737	68.162 	22.4045	308.676 (20.746625178593082,)
371	100  	118.535	84.4638	25.4283	456.878 (20.746625178593082,)
372	100  	106.059	71.0185	24.418 	498.175 (20.746625178593082,)
373	100  	112.254	78.6874	23.4568	338.623 (20.746625178593082,)
374	100  	105.43 	65.0013	22.5443	286.211 (20.746625178593082,)
375	100  	98.0128	65.8047	21.0634	344.575 (20.746625178593082,)
376	100  	111.085	70.9426	21.7583	363.266 (20.746625178593082,)
377	100  	131.453	91.9253	22.6139	525.235 (20.746625178593082,)
378	100  	120.492	86.7529	23.9927	544.784 (20.746625178593082,)
379	100  	108.671	73.5162	23.0054	376.035 (20.746625178593082,)
380	100  	113.495	101.349	24.1667	563.273 (20.746625178593082,)
381	100  	112.677	61.645 	25.0512	294.306 (20.746625178593082,)
382	100  	110.772	74.5568	25.7566	381.5   (20.746625178593082,)
383	100  	110.218	72.2366	24.9195	422.932 (20.746625178593082,)
384	100  	118.955	76.7529	23.6893	419.525 (20.746625178593082,)
385	100  	106.558	67.2927	24.1458	290.198 (20.746625178593082,)
386	100  	110.125	72.1233	23.4246	378.88  (20.746625178593082,)
387	100  	111.633	70.306 	24.3665	344.599 (20.746625178593082,)
388	100  	132.656	93.1347	26.8971	467.247 (20.746625178593082,)
389	100  	125.453	74.771 	24.3302	340.524 (20.746625178593082,)
390	100  	115.571	74.8681	22.2154	335.698 (20.746625178593082,)
391	100  	121.798	75.5704	29.5091	396.948 (20.746625178593082,)
392	100  	134.384	104.813	23.4111	599.399 (20.746625178593082,)
393	100  	113.222	80.3887	21.7564	443.204 (20.746625178593082,)
394	100  	112.292	68.2043	22.3151	445.297 (20.746625178593082,)
395	100  	110.103	69.8583	23.3114	326.965 (20.746625178593082,)
396	100  	111.93 	74.5289	21.3438	329     (20.746625178593082,)
397	100  	129.886	101.627	23.7739	648.494 (20.746625178593082,)
398	100  	105.755	66.5285	24.5906	335.857 (20.746625178593082,)
399	100  	109.385	75.3831	22.5573	418.684 (20.746625178593082,)
400	100  	106.816	71.2632	28.3271	413.065 (20.746625178593082,)
401	100  	112.959	78.2085	21.5927	428.639 (20.746625178593082,)
402	100  	112.359	78.304 	27.7328	513.755 (20.746625178593082,)
403	100  	107.812	72.5185	23.2676	374.43  (20.746625178593082,)
404	100  	115.319	88.5959	23.8922	496.775 (20.746625178593082,)
405	100  	112.971	82.0539	22.9408	438.983 (20.746625178593082,)
406	100  	124.072	82.9675	24.6991	432.209 (20.746625178593082,)
407	100  	106.14 	69.9252	23.9623	404.448 (20.746625178593082,)
408	100  	121.675	78.2546	23.5897	395.629 (20.746625178593082,)
409	100  	111.967	69.8925	21.2421	298.852 (20.746625178593082,)
410	100  	108.966	76.7775	22.9429	348.689 (20.746625178593082,)
411	100  	106.081	80.5249	23.5442	470.23  (20.746625178593082,)
412	100  	108.612	79.6361	20.3316	433.718 (20.33159569418191,)
413	100  	95.2348	61.159 	23.2698	347.497 (20.33159569418191,)
414	100  	100.726	72.9625	21.572 	431.945 (20.33159569418191,)
415	100  	100.39 	60.7271	25.4592	277.373 (20.33159569418191,)
416	100  	100.126	77.0325	23.3803	417.947 (20.33159569418191,)
417	100  	89.0186	59.9944	21.082 	345.956 (20.33159569418191,)
418	100  	120.58 	79.992 	23.9237	459.708 (20.33159569418191,)
419	100  	116.215	87.6882	19.3538	443.159 (19.353818804226183,)
420	100  	92.5116	52.9135	22.2162	242.779 (19.353818804226183,)
421	100  	109.75 	72.8301	23.9104	492.061 (19.353818804226183,)
422	100  	95.0153	58.2514	23.6016	321.422 (19.353818804226183,)
423	100  	113.618	80.9654	23.1585	528.494 (19.353818804226183,)
424	100  	104.472	68.0631	20.4838	401.888 (19.353818804226183,)
425	100  	111.976	109.386	23.6304	912.595 (19.353818804226183,)
426	100  	103.498	74.5907	22.9379	423.988 (19.353818804226183,)
427	100  	115.888	107.01 	26.4526	546.415 (19.353818804226183,)
428	100  	102.768	78.997 	24.0085	482.867 (19.353818804226183,)
429	100  	116.668	78.5617	22.2918	481.428 (19.353818804226183,)
430	100  	109.462	82.9431	17.4722	454.394 (17.472197841941689,)
431	100  	125.442	75.5134	26.1423	445.356 (17.472197841941689,)
432	100  	127.318	97.4902	25.0403	526.581 (17.472197841941689,)
433	100  	120.551	86.3388	19.5978	480.483 (17.472197841941689,)
434	100  	120.755	80.7419	21.2326	428.606 (17.472197841941689,)
435	100  	115.059	89.9987	22.4216	532.184 (17.472197841941689,)
436	100  	106.536	81.4934	21.2969	591.565 (17.472197841941689,)
437	100  	125.819	94.7936	20.2727	616.85  (17.472197841941689,)
438	100  	110.766	77.3832	23.787 	404.88  (17.472197841941689,)
439	100  	112.638	77.4195	17.6676	432.467 (17.472197841941689,)
440	100  	140.696	124.82 	23.3857	716.154 (17.472197841941689,)
441	100  	118.521	88.4937	21.6996	432.773 (17.472197841941689,)
442	100  	121.887	101.377	20.7259	649.86  (17.472197841941689,)
443	100  	117.22 	101.064	22.3721	604.77  (17.472197841941689,)
444	100  	117.752	75.0389	25.0648	398.809 (17.472197841941689,)
445	100  	116.227	77.8928	19.1229	463.487 (17.472197841941689,)
446	100  	121.894	81.3787	26.0965	316.308 (17.472197841941689,)
447	100  	116.678	85.1674	21.7452	501.275 (17.472197841941689,)
448	100  	112.79 	85.0686	21.0749	452.78  (17.472197841941689,)
449	100  	106.491	63.6746	20.1542	283.402 (17.472197841941689,)
450	100  	100.41 	77.0547	22.5446	470.109 (17.472197841941689,)
451	100  	114.85 	81.1501	20.3078	389.677 (17.472197841941689,)
452	100  	109.683	76.3533	23.4012	464.683 (17.472197841941689,)
453	100  	115.073	87.2948	24.5999	578.816 (17.472197841941689,)
454	100  	121.312	88.616 	19.9883	438.85  (17.472197841941689,)
455	100  	116.785	77.6212	18.743 	448.542 (17.472197841941689,)
456	100  	113.787	89.837 	21.7348	542.045 (17.472197841941689,)
457	100  	121.469	83.0014	24.4211	418.012 (17.472197841941689,)
458	100  	121.272	92.879 	17.1611	455.121 (17.161136983131215,)
459	100  	124.259	88.5165	19.8717	411.62  (17.161136983131215,)
460	100  	125.901	89.2209	20.9448	475.48  (17.161136983131215,)
461	100  	114.015	71.6899	21.3084	297.747 (17.161136983131215,)
462	100  	122.783	98.8727	21.2497	531.38  (17.161136983131215,)
463	100  	122.385	100.201	20.2514	529.53  (17.161136983131215,)
464	100  	99.7463	68.9404	17.8347	360.962 (17.161136983131215,)
465	100  	119.605	87.1331	20.982 	488.174 (17.161136983131215,)
466	100  	120.33 	80.5937	22.1782	390.423 (17.161136983131215,)
467	100  	109.559	79.9865	23.5704	490.295 (17.161136983131215,)
468	100  	118.746	71.9063	16.2288	373.372 (16.228843299722985,)
469	100  	98.9423	60.8647	22.3573	344.938 (16.228843299722985,)
470	100  	138.602	111.315	18     	687.914 (16.228843299722985,)
471	100  	125.064	102.603	18.7138	854.422 (16.228843299722985,)
472	100  	122.785	84.3371	22.3633	387.86  (16.228843299722985,)
473	100  	122.317	83.988 	19.8026	572.573 (16.228843299722985,)
474	100  	106.816	69.5312	23.5385	383.686 (16.228843299722985,)
475	100  	104.142	63.284 	18.7312	342.469 (16.228843299722985,)
476	100  	116.31 	93.4545	23.7956	516.855 (16.228843299722985,)
477	100  	99.9338	77.3011	20.7147	507.183 (16.228843299722985,)
478	100  	114.587	82.7465	18.3733	374.207 (16.228843299722985,)
479	100  	118.173	86.9232	18.462 	496.729 (16.228843299722985,)
480	100  	113.964	71.1454	21.7483	391.907 (16.228843299722985,)
481	100  	105.417	72.9645	23.6206	459.39  (16.228843299722985,)
482	100  	111.74 	75.4453	22.1751	447.223 (16.228843299722985,)
483	100  	129.04 	94.5806	20.2275	534.589 (16.228843299722985,)
484	100  	110.556	90.5098	23.4294	477.67  (16.228843299722985,)
485	100  	119.992	94.5564	20.4941	479.819 (16.228843299722985,)
486	100  	128.839	89.3863	18.7743	497.322 (16.228843299722985,)
487	100  	117.625	87.6872	21.2498	412.535 (16.228843299722985,)
488	100  	105.202	64.4941	25.3861	316.724 (16.228843299722985,)
489	100  	107.421	70.7278	20.5688	329.472 (16.228843299722985,)
490	100  	114.727	73.0685	20.2587	386.338 (16.228843299722985,)
491	100  	111.612	80.3524	20.828 	408.205 (16.228843299722985,)
492	100  	103.064	77.4542	16.992 	417.556 (16.228843299722985,)
493	100  	114.933	81.7842	19.5674	413.838 (16.228843299722985,)
494	100  	110.678	79.203 	21.497 	463.441 (16.228843299722985,)
495	100  	107.917	79.247 	20.9857	508.243 (16.228843299722985,)
496	100  	108.114	79.608 	17.6461	551.205 (16.228843299722985,)
497	100  	100.209	73.3376	20.2371	417.333 (16.228843299722985,)
498	100  	112.397	83.9745	20.4152	433.225 (16.228843299722985,)
499	100  	121.646	88.4864	20.152 	511.642 (16.228843299722985,)
