In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1745.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
110	100  	268.316	315.671	16.1018	1394.24 (15.695076667455396,)
111	100  	280.104	332.314	18.7071	1444.46 (15.695076667455396,)
112	100  	280.828	295.47 	19.3581	1360.53 (15.695076667455396,)
113	100  	281.072	289.054	24.598 	1344.87 (15.695076667455396,)
114	100  	277.603	297.125	19.5772	1390.05 (15.695076667455396,)
115	100  	249.241	293.064	19.2338	1393.81 (15.695076667455396,)
116	100  	262.551	290.066	19.4858	1270.63 (15.695076667455396,)
117	100  	230.386	289.115	20.4993	1313.17 (15.695076667455396,)
118	100  	245.774	300.306	18.6521	1365.17 (15.695076667455396,)
119	100  	235.8  	284.25 	21.433 	1293.95 (15.695076667455396,)
120	100  	256.579	294.304	17.6621	1416.16 (15.695076667455396,)
121	100  	267.635	299.405	18.4112	1373.83 (15.695076667455396,)
122	100  	278.322	299.908	19.9728	1362.6  (15.695076667455396,)
123	100  	291.953	300.974	22.7848	1322.27 (15.695076667455396,)
124	100  	291.298	301.19 	16.9168	1383.76 (15.695076667455396,)
125	100  	255.764	288.424	25.8544	1235.91 (15.695076667455396,)
126	100  	276.864	313.603	18.7396	1336.36 (15.695076667455396,)
127	100  	268.011	300.141	18.2014	1387.08 (15.695076667455396,)
128	100  	282.565	301.926	23.9682	1396.81 (15.695076667455396,)
129	100  	264.239	300.129	14.9423	1464.87 (14.942294623066918,)
130	100  	270.8  	313.278	20.1104	1320.19 (14.942294623066918,)
131	100  	275.234	306.865	17.1265	1359.36 (14.942294623066918,)
132	100  	266.005	293.842	15.4055	1451.54 (14.942294623066918,)
133	100  	252.441	299.438	19.9874	1417.07 (14.942294623066918,)
134	100  	269.442	306.898	19.5735	1383.91 (14.942294623066918,)
135	100  	281.574	294.451	16.2043	1368.94 (14.942294623066918,)
136	100  	270.312	320.786	27.4374	1416.41 (14.942294623066918,)
137	100  	250.684	273.013	14.7584	1319.55 (14.758360575607718,)
138	100  	322.621	304.882	15.7093	1382.37 (14.758360575607718,)
139	100  	316.538	304.395	16.4789	1469.14 (14.758360575607718,)
140	100  	299.544	320.791	13.9512	1425.9  (13.951228204563733,)
141	100  	289.397	320.927	16.3755	1398.04 (13.951228204563733,)
142	100  	285.229	323.333	14.4643	1458.68 (13.951228204563733,)
143	100  	277.287	308.458	18.7711	1516.29 (13.951228204563733,)
144	100  	258.568	319.402	13.3386	1467.9  (13.338616830668622,)
145	100  	289.596	325.388	12.6886	1447.4  (12.688625396368787,)
146	100  	263.82 	330.516	12.0632	1579.51 (12.063150586794194,)
147	100  	266.939	308.106	18.5013	1408.46 (12.063150586794194,)
148	100  	261.673	320.689	16.1113	1462.1  (12.063150586794194,)
149	100  	262.476	319.934	12.5392	1480.09 (12.063150586794194,)
150	100  	266.154	324.25 	16.7026	1462.7  (12.063150586794194,)
151	100  	286.049	328.802	12.2051	1452.9  (12.063150586794194,)
152	100  	267.925	317.392	18.043 	1345.14 (12.063150586794194,)
153	100  	302.069	316.869	9.54058	1375.07 (9.5405779228029104,)
154	100  	294.383	321.702	14.5806	1512.3  (9.5405779228029104,)
155	100  	280.767	327.888	11.9316	1465.81 (9.5405779228029104,)
156	100  	270.611	337.281	21.9623	1542.55 (9.5405779228029104,)
157	100  	302.814	351.643	11.7257	1547.35 (9.5405779228029104,)
158	100  	299.932	337.189	15.197 	1433.17 (9.5405779228029104,)
159	100  	298.762	339.86 	11.8374	1404.94 (9.5405779228029104,)
160	100  	291.75 	323.278	14.6158	1439.46 (9.5405779228029104,)
161	100  	274.908	331.5  	11.3467	1536.47 (9.5405779228029104,)
162	100  	263.548	302.79 	10.0242	1429.83 (9.5405779228029104,)
163	100  	286.644	308.341	17.0087	1334.96 (9.5405779228029104,)
164	100  	288.898	322.098	20.0823	1531.81 (9.5405779228029104,)
165	100  	287.656	330.445	11.4167	1458.61 (9.5405779228029104,)
166	100  	308.414	340.202	11.732 	1561.57 (9.5405779228029104,)
167	100  	279.156	321.648	16.5625	1486.77 (9.5405779228029104,)
168	100  	274.914	321.539	12.3762	1454.28 (9.5405779228029104,)
169	100  	307.361	322.925	12.1978	1474.14 (9.5405779228029104,)
170	100  	286.855	317.583	12.2659	1459.65 (9.5405779228029104,)
171	100  	282.264	317.754	9.40693	1576.29 (9.4069319871601564,)
172	100  	278.081	307.89 	11.9316	1594.52 (9.4069319871601564,)
173	100  	276.554	298.631	14.4891	1469.81 (9.4069319871601564,)
174	100  	275.012	326.563	10.496 	1489.4  (9.4069319871601564,)
175	100  	289.961	352.288	10.886 	1521.47 (9.4069319871601564,)
176	100  	285.631	316.518	17.39  	1339.82 (9.4069319871601564,)
177	100  	270.697	336.256	14.9498	1407.23 (9.4069319871601564,)
178	100  	264.172	311.054	10.0607	1399.87 (9.4069319871601564,)
179	100  	262.965	317.603	13.4386	1431.91 (9.4069319871601564,)
180	100  	286.89 	322.576	15.8691	1432.7  (9.4069319871601564,)
181	100  	243.487	316.971	11.1926	1607.88 (9.4069319871601564,)
182	100  	277.701	336.124	14.1595	1490.4  (9.4069319871601564,)
183	100  	289.301	310.329	12.6979	1417.57 (9.4069319871601564,)
184	100  	263.085	336.001	11.0048	1517.82 (9.4069319871601564,)
185	100  	259.211	321.464	13.4547	1476.11 (9.4069319871601564,)
186	100  	275.432	320.7  	9.85059	1530.27 (9.4069319871601564,)
187	100  	307.281	324.761	10.1857	1427.16 (9.4069319871601564,)
188	100  	276.073	314.554	10.6741	1427.4  (9.4069319871601564,)
189	100  	279.516	314.511	9.884  	1369.85 (9.4069319871601564,)
190	100  	255.635	326.198	8.00735	1502.24 (8.007347553996361,)
191	100  	275.381	332.286	10.4138	1553.02 (8.007347553996361,)
192	100  	261.609	323.354	9.95591	1539.21 (8.007347553996361,)
193	100  	277.981	325.615	7.84743	1500.6  (7.8474266902119068,)
194	100  	260.955	311.524	7.89779	1453.07 (7.8474266902119068,)
195	100  	273.343	325.029	9.36669	1482.81 (7.8474266902119068,)
196	100  	251.474	310.291	14.5893	1569.43 (7.8474266902119068,)
197	100  	256.312	319.985	10.9925	1513.83 (7.8474266902119068,)
198	100  	278.075	312.477	10.9578	1557.17 (7.8474266902119068,)
199	100  	298.206	339.331	15.144 	1602.95 (7.8474266902119068,)
200	100  	273.328	330.833	8.29077	1489.45 (7.8474266902119068,)
201	100  	288.304	338.375	7.81746	1490.29 (7.8174614795086406,)
202	100  	292.144	332.948	17.0621	1520.38 (7.8174614795086406,)
203	100  	265.014	331.631	11.2335	1512.05 (7.8174614795086406,)
204	100  	275.709	330.653	11.214 	1493.42 (7.8174614795086406,)
205	100  	270.215	325.298	5.95937	1411.45 (5.9593727007740229,)
206	100  	246.998	313.285	7.91423	1562.86 (5.9593727007740229,)
207	100  	276.691	332.568	8.69492	1569.35 (5.9593727007740229,)
208	100  	266.336	347.66 	12.6017	1485.05 (5.9593727007740229,)
209	100  	282.684	313.548	9.20875	1517.22 (5.9593727007740229,)
210	100  	257.046	323.936	8.96575	1549.21 (5.9593727007740229,)
211	100  	255.761	326.301	11.5064	1513.99 (5.9593727007740229,)
212	100  	244.767	328.53 	7.82962	1551.22 (5.9593727007740229,)
213	100  	272.206	347.819	10.4189	1541.5  (5.9593727007740229,)
214	100  	262.403	331.491	7.15553	1421.48 (5.9593727007740229,)
215	100  	265.141	311.375	8.60412	1416.97 (5.9593727007740229,)
216	100  	239.163	300.797	7.49179	1444.02 (5.9593727007740229,)
217	100  	243.465	322.619	7.44636	1589.06 (5.9593727007740229,)
218	100  	249.468	329.147	7.78189	1453.81 (5.9593727007740229,)
219	100  	243.48 	313.811	13.4723	1474.39 (5.9593727007740229,)
220	100  	274.163	330.95 	9.54949	1457.69 (5.9593727007740229,)
221	100  	300.051	346.29 	13.6839	1592.15 (5.9593727007740229,)
222	100  	289.327	328.649	10.3708	1569.65 (5.9593727007740229,)
223	100  	253.281	326.515	9.77277	1466.52 (5.9593727007740229,)
224	100  	269.756	331.542	13.6466	1502.99 (5.9593727007740229,)
225	100  	266.257	329.522	8.97413	1440.77 (5.9593727007740229,)
226	100  	240.575	312.439	11.3858	1480.67 (5.9593727007740229,)
227	100  	236.764	303.615	8.04832	1405.27 (5.9593727007740229,)
228	100  	273.099	340.097	9.87472	1552.65 (5.9593727007740229,)
229	100  	302.566	337.635	14.6985	1500.45 (5.9593727007740229,)
230	100  	251.005	343.161	9.65024	1448.38 (5.9593727007740229,)
231	100  	257.272	314.854	10.8586	1527.84 (5.9593727007740229,)
232	100  	275.695	324.05 	10.5201	1502.69 (5.9593727007740229,)
233	100  	271.068	336.51 	10.5397	1532.55 (5.9593727007740229,)
234	100  	267.969	318.166	7.81556	1436.03 (5.9593727007740229,)
235	100  	261.179	314.458	9.30943	1549.16 (5.9593727007740229,)
236	100  	277.764	326.987	7.62397	1434.75 (5.9593727007740229,)
237	100  	283.619	334.489	5.60002	1552.99 (5.6000211653101228,)
238	100  	259.395	337.647	10.6597	1466.35 (5.6000211653101228,)
239	100  	241.016	341.786	10.5258	1530.76 (5.6000211653101228,)
240	100  	268.299	330.965	9.02414	1539.63 (5.6000211653101228,)
241	100  	277.084	346.179	6.3625 	1511.74 (5.6000211653101228,)
242	100  	240.479	321.898	5.72866	1455.85 (5.6000211653101228,)
243	100  	267.015	326.089	6.76485	1394.27 (5.6000211653101228,)
244	100  	293.497	326.121	9.34485	1430.89 (5.6000211653101228,)
245	100  	258.141	331.17 	6.09232	1524.39 (5.6000211653101228,)
246	100  	270.547	341.895	6.69276	1525.13 (5.6000211653101228,)
247	100  	278.4  	337.942	12.904 	1600.62 (5.6000211653101228,)
248	100  	243.063	331.586	7.69158	1604.73 (5.6000211653101228,)
249	100  	249.834	338.971	5.03545	1618.34 (5.0354502145689812,)
250	100  	245.99 	318.694	8.04012	1527.87 (5.0354502145689812,)
251	100  	274.859	325.883	7.0761 	1466.21 (5.0354502145689812,)
252	100  	281.533	328.375	6.15186	1495.93 (5.0354502145689812,)
253	100  	253.894	315.589	10.9597	1595.52 (5.0354502145689812,)
254	100  	256.637	318.874	5.2685 	1561.09 (5.0354502145689812,)
255	100  	265.169	338.345	6.14771	1542.82 (5.0354502145689812,)
256	100  	260.135	351.615	6.78316	1513.27 (5.0354502145689812,)
257	100  	266.022	327.671	13.317 	1464.26 (5.0354502145689812,)
258	100  	268.745	339.869	8.75382	1441.78 (5.0354502145689812,)
259	100  	264.013	318.056	9.94501	1507.39 (5.0354502145689812,)
260	100  	260.364	304.397	7.58943	1475.67 (5.0354502145689812,)
261	100  	263.089	335.709	10.3593	1367.43 (5.0354502145689812,)
262	100  	251.557	324.263	7.62478	1406.74 (5.0354502145689812,)
263	100  	242.723	341.212	8.16627	1447.85 (5.0354502145689812,)
264	100  	246.302	333.815	8.57442	1535.91 (5.0354502145689812,)
265	100  	234.949	314.118	4.75703	1550.57 (4.7570329882961317,)
266	100  	264.182	313.437	6.48421	1464.95 (4.7570329882961317,)
267	100  	257.385	341.238	4.46313	1551.78 (4.4631328760803282,)
268	100  	270.707	338.281	12.5416	1449.58 (4.4631328760803282,)
269	100  	280.922	324.962	6.54479	1512.29 (4.4631328760803282,)
270	100  	282.597	338.235	20.2227	1492.68 (4.4631328760803282,)
271	100  	266.939	327.794	7.62225	1474.64 (4.4631328760803282,)
272	100  	266.393	329.993	8.41141	1385.91 (4.4631328760803282,)
273	100  	265.198	345.454	9.18075	1438.68 (4.4631328760803282,)
274	100  	273.041	343.076	7.90562	1506.92 (4.4631328760803282,)
275	100  	277.759	319.249	6.64921	1427.7  (4.4631328760803282,)
276	100  	284.472	335.951	6.92697	1483.66 (4.4631328760803282,)
277	100  	267.074	327.215	9.17859	1474.59 (4.4631328760803282,)
278	100  	282.966	330.749	8.53662	1420.62 (4.4631328760803282,)
279	100  	270.76 	334.31 	6.29956	1401.41 (4.4631328760803282,)
280	100  	288.476	325.457	5.21909	1443.64 (4.4631328760803282,)
281	100  	280.487	334.489	9.08723	1446.57 (4.4631328760803282,)
282	100  	270.062	338.393	11.9068	1455.9  (4.4631328760803282,)
283	100  	270.093	336.909	9.79421	1534.14 (4.4631328760803282,)
284	100  	252.723	330.458	7.78773	1479.71 (4.4631328760803282,)
285	100  	279.273	321.82 	5.60336	1598.37 (4.4631328760803282,)
286	100  	261.436	332.196	5.77868	1564.44 (4.4631328760803282,)
287	100  	281.436	325.131	7.20732	1483.45 (4.4631328760803282,)
288	100  	277.375	321.167	6.25047	1455.24 (4.4631328760803282,)
289	100  	260.694	316.306	6.81085	1376.02 (4.4631328760803282,)
290	100  	266.65 	326.077	12.5661	1378.09 (4.4631328760803282,)
291	100  	264.14 	330.093	6.09372	1448.81 (4.4631328760803282,)
292	100  	267.862	328.264	7.92595	1485.64 (4.4631328760803282,)
293	100  	298.34 	335.285	7.81906	1517.62 (4.4631328760803282,)
294	100  	304.98 	329.042	7.12319	1527.4  (4.4631328760803282,)
295	100  	288.738	315.485	8.27719	1444.16 (4.4631328760803282,)
296	100  	276.191	325.642	5.77888	1493.02 (4.4631328760803282,)
297	100  	251.967	310.306	7.62696	1404.74 (4.4631328760803282,)
298	100  	265.698	322.791	16.9744	1457.8  (4.4631328760803282,)
299	100  	295.409	337.299	6.69405	1408.78 (4.4631328760803282,)
300	100  	309.163	327.831	18.4976	1409.1  (4.4631328760803282,)
301	100  	277.462	325.393	10.0399	1539.04 (4.4631328760803282,)
302	100  	265.187	334.209	6.10468	1509.59 (4.4631328760803282,)
303	100  	269.113	324.708	7.3889 	1571.5  (4.4631328760803282,)
304	100  	264.933	337.174	13.3012	1471.68 (4.4631328760803282,)
305	100  	290.5  	335.935	16.5381	1481.97 (4.4631328760803282,)
306	100  	293.525	316.396	10.4619	1482.63 (4.4631328760803282,)
307	100  	269.556	336.111	9.3009 	1542.72 (4.4631328760803282,)
308	100  	276.351	333.393	7.6317 	1442.02 (4.4631328760803282,)
309	100  	282.148	337.321	11.1892	1485.73 (4.4631328760803282,)
310	100  	262.947	314.731	7.22521	1478.79 (4.4631328760803282,)
311	100  	267.749	328.12 	8.46753	1425.94 (4.4631328760803282,)
312	100  	295.787	332.427	7.83029	1442.48 (4.4631328760803282,)
313	100  	278.251	326.461	5.80269	1516.27 (4.4631328760803282,)
314	100  	275.436	345.165	7.22992	1540.92 (4.4631328760803282,)
315	100  	273.801	327.158	6.21705	1479.25 (4.4631328760803282,)
316	100  	267.615	324.234	6.9364 	1540.9  (4.4631328760803282,)
317	100  	290.39 	328.002	11.5158	1534.7  (4.4631328760803282,)
318	100  	259.786	319.141	5.91169	1500.75 (4.4631328760803282,)
319	100  	269.626	327.886	5.36302	1525.09 (4.4631328760803282,)
320	100  	283.177	322.702	7.72754	1459.09 (4.4631328760803282,)
321	100  	280.81 	323.555	7.90315	1569.84 (4.4631328760803282,)
322	100  	296.523	332.935	13.2225	1433.83 (4.4631328760803282,)
323	100  	289.616	323.092	7.60328	1479.06 (4.4631328760803282,)
324	100  	261.56 	337.556	8.72847	1457.94 (4.4631328760803282,)
325	100  	272.378	325.495	5.91105	1520.12 (4.4631328760803282,)
326	100  	270.364	347.448	10.5156	1585.36 (4.4631328760803282,)
327	100  	273.928	335.871	10.9793	1549.9  (4.4631328760803282,)
328	100  	269.685	331.687	6.87054	1556.04 (4.4631328760803282,)
329	100  	289.574	356.17 	6.27578	1525.41 (4.4631328760803282,)
330	100  	274.352	324.225	7.28047	1553.1  (4.4631328760803282,)
331	100  	286.071	326.034	18.1892	1559.68 (4.4631328760803282,)
332	100  	257.925	333.183	8.50711	1504.64 (4.4631328760803282,)
333	100  	265.624	346.106	6.85796	1587.27 (4.4631328760803282,)
334	100  	261.001	325.483	6.03941	1492.76 (4.4631328760803282,)
335	100  	257.435	306.687	4.20462	1511.09 (4.2046219537684024,)
336	100  	243.197	337.563	7.46616	1451.84 (4.2046219537684024,)
337	100  	319.094	331.861	8.2046 	1490.2  (4.2046219537684024,)
338	100  	263.639	331.183	6.99989	1466.3  (4.2046219537684024,)
339	100  	293.67 	328.048	5.7821 	1376.35 (4.2046219537684024,)
340	100  	265.972	307.662	4.88245	1356.24 (4.2046219537684024,)
341	100  	294.799	316.856	5.2002 	1452.66 (4.2046219537684024,)
342	100  	275.728	343.251	11.5379	1529.32 (4.2046219537684024,)
343	100  	282.333	326.425	7.07146	1497.56 (4.2046219537684024,)
344	100  	271.164	335.038	5.16989	1455.58 (4.2046219537684024,)
345	100  	281.651	331.994	4.69647	1439.95 (4.2046219537684024,)
346	100  	250.592	331.962	7.45679	1415.02 (4.2046219537684024,)
347	100  	275.515	318.3  	11.4658	1506.24 (4.2046219537684024,)
348	100  	294.143	333.936	7.51101	1552.87 (4.2046219537684024,)
349	100  	276.647	336.225	5.34253	1523.39 (4.2046219537684024,)
350	100  	287.232	342.771	10.1107	1503.57 (4.2046219537684024,)
351	100  	283.198	353.168	4.61973	1545.59 (4.2046219537684024,)
352	100  	271.617	343.17 	4.9895 	1453.44 (4.2046219537684024,)
353	100  	249.166	343.23 	8.98694	1471.32 (4.2046219537684024,)
354	100  	294.671	347.67 	5.26055	1433.78 (4.2046219537684024,)
355	100  	286.122	323.7  	10.4305	1348.31 (4.2046219537684024,)
356	100  	300.742	321.997	10.8126	1409.49 (4.2046219537684024,)
357	100  	277.246	332.499	7.80153	1495.3  (4.2046219537684024,)
358	100  	265.728	326.6  	4.85748	1461.09 (4.2046219537684024,)
359	100  	269.981	332.099	10.7501	1383.77 (4.2046219537684024,)
360	100  	271.616	324.605	5.58965	1459.51 (4.2046219537684024,)
361	100  	283.275	323.664	9.0684 	1446.56 (4.2046219537684024,)
362	100  	246.818	318.822	4.88558	1447.7  (4.2046219537684024,)
363	100  	281.656	327.848	7.00474	1521.84 (4.2046219537684024,)
364	100  	256.029	330.238	8.60599	1468.69 (4.2046219537684024,)
365	100  	285.733	310.678	4.6407 	1473.75 (4.2046219537684024,)
366	100  	267.254	334.421	4.33949	1424.56 (4.2046219537684024,)
367	100  	268.591	330.649	9.51866	1399.51 (4.2046219537684024,)
368	100  	268.637	304.322	13.8088	1358.11 (4.2046219537684024,)
369	100  	245.982	324.147	6.40901	1414.68 (4.2046219537684024,)
370	100  	254.329	319.738	6.4636 	1394.97 (4.2046219537684024,)
371	100  	266.299	322.825	11.7321	1417.52 (4.2046219537684024,)
372	100  	229.337	327.167	5.20394	1504.13 (4.2046219537684024,)
373	100  	254.404	320.446	4.98256	1439.31 (4.2046219537684024,)
374	100  	270.769	325.911	5.99173	1567.48 (4.2046219537684024,)
375	100  	241.613	302.012	5.74031	1408.74 (4.2046219537684024,)
376	100  	238.632	307.029	4.53916	1432.83 (4.2046219537684024,)
377	100  	270.393	321.202	5.46446	1502.68 (4.2046219537684024,)
378	100  	238.007	318.282	5.70802	1476.32 (4.2046219537684024,)
379	100  	227.859	310.391	7.04134	1609.14 (4.2046219537684024,)
