In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1813.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
81 	100  	352.022	464.791	51.8522	1544.2  (47.336430483754,)
82 	100  	363.101	471.689	50.9637	1536.44 (47.336430483754,)
83 	100  	351.054	459.358	51.1595	1543.43 (47.336430483754,)
84 	100  	359.957	471.7  	50.3182	1681.8  (47.336430483754,)
85 	100  	353.54 	452.76 	50.822 	1670    (47.336430483754,)
86 	100  	364.569	471.496	48.6515	1633.97 (47.336430483754,)
87 	100  	350.794	463.063	51.6271	1604.54 (47.336430483754,)
88 	100  	341.864	458.062	48.9278	1612.12 (47.336430483754,)
89 	100  	341.773	466.799	53.1305	1603.71 (47.336430483754,)
90 	100  	342.054	449.249	49.9167	1649.83 (47.336430483754,)
91 	100  	346.771	451.558	48.2164	1610.12 (47.336430483754,)
92 	100  	345.58 	451.803	50.9212	1653.22 (47.336430483754,)
93 	100  	339.347	450.368	48.2877	1730.71 (47.336430483754,)
94 	100  	341.419	452.944	47.606 	1597.64 (47.336430483754,)
95 	100  	346.788	459.64 	51.3621	1606.62 (47.336430483754,)
96 	100  	353.865	457.797	47.3583	1618.39 (47.336430483754,)
97 	100  	368.441	462.303	49.9561	1649.14 (47.336430483754,)
98 	100  	352.401	456.55 	52.05  	1657.39 (47.336430483754,)
99 	100  	337.467	460.424	52.3188	1626.44 (47.336430483754,)
100	100  	341.107	462.351	49.6868	1571.79 (47.336430483754,)
101	100  	343.216	463.921	49.4122	1544.06 (47.336430483754,)
102	100  	343.458	451.441	50.7946	1588.49 (47.336430483754,)
103	100  	341.984	451.27 	49.5027	1480.47 (47.336430483754,)
104	100  	331.726	457.494	48.0569	1578.45 (47.336430483754,)
105	100  	314.723	439.404	48.6229	1612.16 (47.336430483754,)
106	100  	309.344	440.587	49.3916	1572.88 (47.336430483754,)
107	100  	313.872	426.964	48.5504	1544.33 (47.336430483754,)
108	100  	307.825	438.292	48.764 	1592.65 (47.336430483754,)
109	100  	324.705	440.133	47.5183	1623.47 (47.336430483754,)
110	100  	312.993	427.876	51.4188	1565.47 (47.336430483754,)
111	100  	321.384	430.59 	49.9453	1484.97 (47.336430483754,)
112	100  	306.181	442.983	48.3523	1550.5  (47.336430483754,)
113	100  	313.495	435.612	48.3068	1534.18 (47.336430483754,)
114	100  	315.608	428.055	52.5956	1623.64 (47.336430483754,)
115	100  	309.694	446.592	47.9929	1625.74 (47.336430483754,)
116	100  	308.702	425.996	48.9456	1627.32 (47.336430483754,)
117	100  	309.841	425.828	51.9894	1630.96 (47.336430483754,)
118	100  	306.928	448.713	53.4741	1628.9  (47.336430483754,)
119	100  	318.172	446.831	49.1715	1620.84 (47.336430483754,)
120	100  	309.043	440.306	48.8086	1650.27 (47.336430483754,)
121	100  	310.396	446.731	51.4997	1602.57 (47.336430483754,)
122	100  	319.568	443.929	49.226 	1621.71 (47.336430483754,)
123	100  	306.118	438.287	48.728 	1660.47 (47.336430483754,)
124	100  	308.22 	442.882	48.2446	1650.89 (47.336430483754,)
125	100  	315.9  	444.19 	51.0975	1579.09 (47.336430483754,)
126	100  	302.895	442.474	49.1776	1546.45 (47.336430483754,)
127	100  	294.26 	443.379	46.7555	1552.88 (46.755526490892763,)
128	100  	313.441	454.211	49.811 	1634.12 (46.755526490892763,)
129	100  	293.662	419.116	49.104 	1618.5  (46.755526490892763,)
130	100  	298.636	424.75 	49.1681	1654.48 (46.755526490892763,)
131	100  	317.684	438.341	50.0698	1661.67 (46.755526490892763,)
132	100  	305.42 	438.66 	48.0077	1712.23 (46.755526490892763,)
133	100  	310.245	436.249	47.0554	1685.36 (46.755526490892763,)
134	100  	310.88 	439.697	46.856 	1612.17 (46.755526490892763,)
135	100  	317.158	445.228	47.1558	1630.61 (46.755526490892763,)
136	100  	321.857	441.462	48.5222	1664.58 (46.755526490892763,)
137	100  	302.296	434.476	46.7125	1570.7  (46.712500691851602,)
138	100  	287.599	432.959	50.6178	1591.21 (46.712500691851602,)
139	100  	297.709	423.447	48.6323	1583.67 (46.712500691851602,)
140	100  	296.095	428.437	47.1178	1590.1  (46.712500691851602,)
141	100  	294.772	428.778	51.7641	1649.6  (46.712500691851602,)
142	100  	307.889	428.268	50.0041	1630.18 (46.712500691851602,)
143	100  	295.627	445.048	49.3129	1599.57 (46.712500691851602,)
144	100  	286.232	413.552	48.7455	1536.77 (46.712500691851602,)
145	100  	298.97 	441.403	48.6227	1590.74 (46.712500691851602,)
146	100  	304.242	445.195	49.1347	1671.14 (46.712500691851602,)
147	100  	301.013	423.797	50.1903	1622.33 (46.712500691851602,)
148	100  	303.716	432.369	51.7821	1613.98 (46.712500691851602,)
149	100  	305.365	415.603	46.607 	1636.08 (46.606973997829897,)
150	100  	311.475	431.179	48.8252	1685.97 (46.606973997829897,)
151	100  	299.994	412.013	46.6888	1572.62 (46.606973997829897,)
152	100  	300.309	423.89 	47.0332	1628.49 (46.606973997829897,)
153	100  	285.637	422.42 	45.7511	1574.67 (45.751128112913953,)
154	100  	278.502	393.179	50.0036	1619.51 (45.751128112913953,)
155	100  	271.048	399.089	46.2021	1656.05 (45.751128112913953,)
156	100  	281.891	407.081	48.3548	1591.94 (45.751128112913953,)
157	100  	274.707	427.397	44.4767	1564.17 (44.476687845180614,)
158	100  	286.378	424.097	47.1784	1565.98 (44.476687845180614,)
159	100  	276.127	420.266	45.9719	1578.81 (44.476687845180614,)
160	100  	286.932	416.439	44.2699	1632.5  (44.269935584474958,)
161	100  	310.029	426.908	45.3476	1606.61 (44.269935584474958,)
162	100  	291.682	442.028	44.4267	1569.13 (44.269935584474958,)
163	100  	292.712	433.324	47.4815	1630.55 (44.269935584474958,)
164	100  	281.437	420.216	45.4842	1550.05 (44.269935584474958,)
165	100  	284.439	433.495	51.7152	1650.66 (44.269935584474958,)
166	100  	282.906	415.767	46.5809	1665.5  (44.269935584474958,)
167	100  	284.539	435.474	47.9444	1615.54 (44.269935584474958,)
168	100  	285.996	430.595	48.9216	1599.5  (44.269935584474958,)
169	100  	298.106	420.908	46.9119	1667.48 (44.269935584474958,)
170	100  	297.502	420.354	46.8303	1649.53 (44.269935584474958,)
171	100  	304.929	427.182	47.7032	1656.66 (44.269935584474958,)
172	100  	296.611	413.242	46.034 	1578.18 (44.269935584474958,)
173	100  	287.035	420.144	46.4998	1581.54 (44.269935584474958,)
174	100  	290.188	411.184	45.7686	1669.22 (44.269935584474958,)
175	100  	308.935	420.3  	45.3763	1659.99 (44.269935584474958,)
176	100  	294.181	430.438	45.1415	1666.01 (44.269935584474958,)
177	100  	295.441	446.567	45.7185	1650.37 (44.269935584474958,)
178	100  	306.301	428.416	45.1815	1668.1  (44.269935584474958,)
179	100  	295.974	434.559	45.7471	1664.48 (44.269935584474958,)
180	100  	291.646	427.108	46.6216	1556.99 (44.269935584474958,)
181	100  	292.115	442.122	48.3522	1615.04 (44.269935584474958,)
182	100  	296.193	424.439	43.0013	1657.21 (43.00131600507261,)
183	100  	295.773	415.774	46.0878	1622.62 (43.00131600507261,)
184	100  	288.082	432.861	44.591 	1680.97 (43.00131600507261,)
185	100  	300.771	443.53 	50.5008	1585.25 (43.00131600507261,)
186	100  	300.25 	424.424	45.3744	1561.84 (43.00131600507261,)
187	100  	289.968	432.65 	47.9296	1587.22 (43.00131600507261,)
188	100  	293.293	423.422	42.6654	1611.1  (42.665384187007533,)
189	100  	298.194	452.861	45.0952	1679.92 (42.665384187007533,)
190	100  	284.745	426.708	47.2741	1554.16 (42.665384187007533,)
191	100  	298.99 	433.948	45.0266	1631.73 (42.665384187007533,)
192	100  	284.981	434.298	45.797 	1550.5  (42.665384187007533,)
193	100  	299.07 	453.347	47.5253	1625.59 (42.665384187007533,)
194	100  	301.968	439.868	47.0808	1634.37 (42.665384187007533,)
195	100  	309.905	433.193	44.0332	1707.57 (42.665384187007533,)
196	100  	305.861	449.732	44.9261	1677.22 (42.665384187007533,)
197	100  	296.748	455.565	46.5427	1603.42 (42.665384187007533,)
198	100  	298.312	438.615	44.4366	1552.75 (42.665384187007533,)
199	100  	303.796	429.36 	47.4329	1602.43 (42.665384187007533,)
200	100  	298.082	437.573	44.7539	1589.69 (42.665384187007533,)
201	100  	287.449	418.408	44.5549	1589.51 (42.665384187007533,)
202	100  	292.008	416.631	47.055 	1490    (42.665384187007533,)
203	100  	314.181	439.344	46.6589	1579.16 (42.665384187007533,)
204	100  	303.109	440.271	45.4073	1622.36 (42.665384187007533,)
205	100  	306.632	426.005	46.3877	1590.44 (42.665384187007533,)
206	100  	302.769	441.495	47.4435	1635.1  (42.665384187007533,)
207	100  	299.298	448.454	46.4176	1649.78 (42.665384187007533,)
208	100  	301.228	444.364	45.4112	1534.47 (42.665384187007533,)
209	100  	298.391	431.87 	47.7984	1556.46 (42.665384187007533,)
210	100  	304.614	448.029	44.6501	1573.52 (42.665384187007533,)
211	100  	319.201	435.305	47.4157	1661.31 (42.665384187007533,)
212	100  	304.018	434.276	44.6525	1680.93 (42.665384187007533,)
213	100  	302.495	434.063	46.7561	1643.07 (42.665384187007533,)
214	100  	299.712	433.141	46.1917	1620.83 (42.665384187007533,)
215	100  	314.253	446.721	47.96  	1690.08 (42.665384187007533,)
216	100  	309.428	440.443	47.4251	1606.35 (42.665384187007533,)
217	100  	297.483	451.01 	44.515 	1691.04 (42.665384187007533,)
218	100  	304.006	443.674	44.3897	1599.15 (42.665384187007533,)
219	100  	291.34 	433.968	50.706 	1634.75 (42.665384187007533,)
220	100  	297.255	443.78 	46.1891	1641.53 (42.665384187007533,)
221	100  	294.065	427.293	45.8088	1584.46 (42.665384187007533,)
222	100  	301.731	442.836	46.3972	1650.05 (42.665384187007533,)
223	100  	298.918	432.016	47.4267	1664.64 (42.665384187007533,)
224	100  	308.546	433.779	44.1573	1616.47 (42.665384187007533,)
225	100  	296.751	438.628	45.646 	1626.24 (42.665384187007533,)
226	100  	300.096	445.098	47.0677	1659.94 (42.665384187007533,)
227	100  	302.459	426.337	48.6006	1620.26 (42.665384187007533,)
228	100  	297.321	440.476	45.8793	1662.81 (42.665384187007533,)
229	100  	305.556	441.599	48.8041	1672.4  (42.665384187007533,)
230	100  	292.391	431.865	46.7312	1612.18 (42.665384187007533,)
231	100  	292.733	431.86 	45.8233	1650.78 (42.665384187007533,)
232	100  	286.58 	430.265	45.6244	1617.8  (42.665384187007533,)
233	100  	309.489	443.944	42.835 	1629.37 (42.665384187007533,)
234	100  	304.925	447.674	45.1094	1691.91 (42.665384187007533,)
235	100  	301.181	441.943	46.2113	1640.87 (42.665384187007533,)
236	100  	306.961	446.392	46.3599	1627.76 (42.665384187007533,)
237	100  	299.03 	449.415	45.2239	1654.69 (42.665384187007533,)
238	100  	289.758	434.512	43.2227	1661.17 (42.665384187007533,)
239	100  	274.411	442.552	44.3806	1652.5  (42.665384187007533,)
240	100  	300.179	434.353	43.6254	1670.94 (42.665384187007533,)
241	100  	291.668	422.816	44.5851	1634.61 (42.665384187007533,)
242	100  	298.148	438.804	44.8811	1647.54 (42.665384187007533,)
243	100  	296.536	446.033	45.4387	1572.6  (42.665384187007533,)
244	100  	288.845	432    	46.0958	1568.64 (42.665384187007533,)
245	100  	304.427	433.234	44.3639	1561.65 (42.665384187007533,)
246	100  	315.569	422.238	47.1862	1537.65 (42.665384187007533,)
247	100  	300.266	437.42 	47.7213	1517.94 (42.665384187007533,)
248	100  	296.359	433.148	44.954 	1597.56 (42.665384187007533,)
249	100  	288.232	447.299	43.0088	1633.05 (42.665384187007533,)
250	100  	301.519	434.266	45.3726	1622.56 (42.665384187007533,)
251	100  	296.371	433.455	45.4011	1645.6  (42.665384187007533,)
252	100  	303.347	424.802	49.9807	1563.38 (42.665384187007533,)
253	100  	293.708	444.801	45.4407	1585.63 (42.665384187007533,)
254	100  	300.464	428.555	45.6262	1595.89 (42.665384187007533,)
255	100  	300.928	452.947	44.975 	1663.83 (42.665384187007533,)
256	100  	274.006	432.707	46.0427	1663.75 (42.665384187007533,)
257	100  	291.621	448.606	43.3755	1674.3  (42.665384187007533,)
258	100  	286.464	427.439	46.415 	1646.12 (42.665384187007533,)
259	100  	295.47 	426.401	43.7922	1681.46 (42.665384187007533,)
260	100  	276.682	424.664	49.0781	1597.8  (42.665384187007533,)
261	100  	289.211	424.397	44.8227	1665.63 (42.665384187007533,)
262	100  	287.177	428.132	46.245 	1610.41 (42.665384187007533,)
263	100  	286.536	428.416	45.0358	1591.29 (42.665384187007533,)
264	100  	302.895	439.916	45.1004	1609.41 (42.665384187007533,)
265	100  	289.29 	427.356	45.6245	1664.59 (42.665384187007533,)
266	100  	302.368	441.912	44.9637	1614.87 (42.665384187007533,)
267	100  	275.408	434.294	43.9421	1567.89 (42.665384187007533,)
268	100  	288.024	437.077	46.105 	1688.08 (42.665384187007533,)
269	100  	289.835	445.53 	46.7838	1699.59 (42.665384187007533,)
270	100  	285.801	447.094	44.1142	1662.95 (42.665384187007533,)
271	100  	288.551	439.172	44.5993	1673.57 (42.665384187007533,)
272	100  	291.211	437.436	49.8801	1668.51 (42.665384187007533,)
273	100  	299.409	432.278	44.5415	1578.18 (42.665384187007533,)
274	100  	280.343	420.174	44.3123	1618.82 (42.665384187007533,)
275	100  	291.345	437.545	45.7414	1647.21 (42.665384187007533,)
276	100  	286.93 	426.119	43.9487	1655.82 (42.665384187007533,)
277	100  	284.764	424.1  	43.3134	1649.25 (42.665384187007533,)
278	100  	272.347	424.794	45.0604	1603.11 (42.665384187007533,)
279	100  	290.089	439.981	43.5037	1623.91 (42.665384187007533,)
280	100  	291.859	434.354	47.0472	1674.14 (42.665384187007533,)
281	100  	294.434	432.999	47.7027	1636.27 (42.665384187007533,)
282	100  	279.256	440.401	43.9668	1664.41 (42.665384187007533,)
283	100  	287.458	432.517	45.0625	1711.56 (42.665384187007533,)
284	100  	284.657	434.218	47.0131	1672.85 (42.665384187007533,)
285	100  	286.076	434.692	48.4917	1647.72 (42.665384187007533,)
286	100  	285.845	427.757	44.1132	1675.33 (42.665384187007533,)
287	100  	278.238	425.566	43.6793	1709.88 (42.665384187007533,)
288	100  	281.965	434.994	44.2052	1681.96 (42.665384187007533,)
289	100  	285.549	415.585	48.4963	1638.19 (42.665384187007533,)
290	100  	288.638	427.492	43.6539	1656.84 (42.665384187007533,)
291	100  	280.652	436.689	43.7476	1678.22 (42.665384187007533,)
292	100  	289.061	434.937	45.6271	1598.12 (42.665384187007533,)
293	100  	282.844	426.902	43.8367	1648.86 (42.665384187007533,)
294	100  	293.606	437.495	44.6373	1542.27 (42.665384187007533,)
295	100  	277.718	430.599	45.1473	1593.13 (42.665384187007533,)
296	100  	281.877	423.292	44.9315	1618.92 (42.665384187007533,)
297	100  	284.235	434.969	44.5588	1587.21 (42.665384187007533,)
298	100  	271.558	436.281	43.0332	1668.05 (42.665384187007533,)
299	100  	286.059	430.775	46.4545	1519.47 (42.665384187007533,)
300	100  	292.857	422.622	45.4283	1511.25 (42.665384187007533,)
301	100  	297.41 	432.752	43.2233	1544.11 (42.665384187007533,)
302	100  	291.131	429.864	42.9452	1590.86 (42.665384187007533,)
303	100  	287.906	428.249	45.204 	1570.56 (42.665384187007533,)
304	100  	283.844	425.653	44.4798	1544.75 (42.665384187007533,)
305	100  	295.037	421.523	45.5165	1625.63 (42.665384187007533,)
306	100  	297.273	445.2  	42.873 	1575.07 (42.665384187007533,)
307	100  	286.784	446.531	44.631 	1650.31 (42.665384187007533,)
308	100  	281.694	435.96 	45.4286	1549.26 (42.665384187007533,)
309	100  	292.727	430.411	46.974 	1661.25 (42.665384187007533,)
310	100  	292.419	427.524	49.5947	1662.34 (42.665384187007533,)
311	100  	293.392	446.18 	43.9731	1618.59 (42.665384187007533,)
312	100  	286.655	434.655	48.9052	1606.36 (42.665384187007533,)
313	100  	284.206	434.831	43.7103	1584.13 (42.665384187007533,)
314	100  	286.251	445.39 	45.2643	1568.09 (42.665384187007533,)
315	100  	274.361	432.265	43.5434	1650.46 (42.665384187007533,)
316	100  	279.847	435.374	45.0084	1641.4  (42.665384187007533,)
317	100  	286.742	447.21 	46.822 	1663.57 (42.665384187007533,)
318	100  	278.806	431.069	47.3989	1674.94 (42.665384187007533,)
319	100  	290.139	443.923	47.285 	1660.27 (42.665384187007533,)
320	100  	291.4  	439.812	47.7081	1680.94 (42.665384187007533,)
321	100  	274.504	445.121	44.7919	1673.64 (42.665384187007533,)
322	100  	295.682	443.669	48.4392	1618.29 (42.665384187007533,)
323	100  	285.382	414.348	45.3376	1623.98 (42.665384187007533,)
324	100  	299.605	448.533	46.2474	1692.28 (42.665384187007533,)
325	100  	284.611	437.182	43.7966	1616.38 (42.665384187007533,)
326	100  	283.911	425.72 	45.1691	1570.06 (42.665384187007533,)
327	100  	298.227	436.556	50.142 	1636.3  (42.665384187007533,)
328	100  	290.808	429.045	46.1634	1627.34 (42.665384187007533,)
329	100  	291.576	437.755	45.1352	1640.84 (42.665384187007533,)
330	100  	289.231	427.472	42.7888	1543    (42.665384187007533,)
331	100  	290.272	433.123	48.7334	1600.26 (42.665384187007533,)
332	100  	299.841	441.216	48.4808	1624.79 (42.665384187007533,)
333	100  	289.547	427.912	42.6792	1561.12 (42.665384187007533,)
334	100  	286.529	422.037	47.069 	1601.4  (42.665384187007533,)
335	100  	280.132	429.67 	46.7675	1626.38 (42.665384187007533,)
336	100  	292.533	424.762	46.5934	1564.71 (42.665384187007533,)
337	100  	279.63 	437.575	46.8858	1595.47 (42.665384187007533,)
338	100  	303.118	422.388	46.4066	1653.25 (42.665384187007533,)
339	100  	293.727	425.757	46.6583	1626.78 (42.665384187007533,)
340	100  	286.136	421.569	44.8773	1641.21 (42.665384187007533,)
341	100  	271.255	417.663	47.9577	1576.53 (42.665384187007533,)
342	100  	281.883	447.886	45.4655	1692.43 (42.665384187007533,)
343	100  	288.972	426.781	46.1079	1631.24 (42.665384187007533,)
344	100  	279.715	436.928	45.1219	1633    (42.665384187007533,)
345	100  	278.647	414.267	44.9699	1631.58 (42.665384187007533,)
346	100  	295.696	435.311	48.7713	1689.03 (42.665384187007533,)
347	100  	299.846	419.332	44.9868	1677.95 (42.665384187007533,)
348	100  	308.511	444.943	44.1499	1583.21 (42.665384187007533,)
349	100  	290.32 	436.696	44.2438	1555.87 (42.665384187007533,)
350	100  	294.924	435.485	44.3444	1645.64 (42.665384187007533,)
351	100  	285.736	438.826	45.5596	1587.07 (42.665384187007533,)
352	100  	289.733	423.249	46.0316	1691.99 (42.665384187007533,)
353	100  	300.121	436.947	46.6144	1651.36 (42.665384187007533,)
354	100  	290.724	419.1  	44.9153	1595.86 (42.665384187007533,)
355	100  	288.935	422.516	45.4964	1524.39 (42.665384187007533,)
356	100  	307.619	440.846	43.5454	1594.64 (42.665384187007533,)
357	100  	284.265	430.615	47.2978	1625.83 (42.665384187007533,)
358	100  	286.884	428.414	47.6968	1620.41 (42.665384187007533,)
359	100  	275.991	440.778	45.0582	1628    (42.665384187007533,)
360	100  	278.979	428.572	44.9399	1650.34 (42.665384187007533,)
361	100  	285.69 	428.27 	48.0079	1560.31 (42.665384187007533,)
362	100  	304.107	442.472	47.5853	1644.85 (42.665384187007533,)
363	100  	284.255	437.929	47.6602	1628.84 (42.665384187007533,)
364	100  	308.128	424.398	46.8602	1637.82 (42.665384187007533,)
365	100  	292.541	447.685	45.2869	1596.56 (42.665384187007533,)
366	100  	280.349	414.779	46.456 	1624.15 (42.665384187007533,)
367	100  	283.708	431.271	46.0929	1635.84 (42.665384187007533,)
368	100  	287.082	428.915	45.8567	1638.62 (42.665384187007533,)
369	100  	285.208	429.118	46.7558	1553.16 (42.665384187007533,)
370	100  	285.95 	426.574	49.6304	1621.91 (42.665384187007533,)
371	100  	296.231	428.964	44.7942	1629.3  (42.665384187007533,)
372	100  	282.738	425.251	44.3684	1669.75 (42.665384187007533,)
373	100  	277.96 	423.827	42.6581	1723.48 (42.658139057885968,)
374	100  	277.242	434.458	46.1549	1717.62 (42.658139057885968,)
375	100  	284.68 	436.573	45.3097	1714.96 (42.658139057885968,)
376	100  	289.57 	433.162	43.2766	1678.2  (42.658139057885968,)
377	100  	298.405	428.724	44.8467	1594.42 (42.658139057885968,)
378	100  	270.153	432.527	46.128 	1634.05 (42.658139057885968,)
379	100  	292.301	437.812	48.6462	1686.39 (42.658139057885968,)
380	100  	278.727	426.476	50.2507	1658.26 (42.658139057885968,)
381	100  	288.971	424.973	44.8064	1662.06 (42.658139057885968,)
382	100  	293.98 	429.33 	47.4183	1615.94 (42.658139057885968,)
383	100  	299.088	438.379	48.0113	1632.85 (42.658139057885968,)
384	100  	285.895	437.512	45.9938	1657.54 (42.658139057885968,)
385	100  	306.562	435.514	45.2455	1687.73 (42.658139057885968,)
386	100  	283.669	437.707	44.974 	1682.3  (42.658139057885968,)
