In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1773.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
43 	100  	141.597	110.943	89.5427	1171.2  (89.542743483198024,)
44 	100  	144.324	110.152	87.1469	1142    (87.146937807718118,)
45 	100  	140.827	95.0517	86.3137	978.061 (86.313741727822944,)
46 	100  	144.728	80.2049	85.7271	691.488 (85.727059336443631,)
47 	100  	146.889	96.052 	86.2521	961.506 (85.727059336443631,)
48 	100  	147.904	93.8202	86.6573	819.137 (85.727059336443631,)
49 	100  	142.524	90.2716	87.5021	866.585 (85.727059336443631,)
50 	100  	140.206	110.239	86.5835	1137.1  (85.727059336443631,)
51 	100  	136.765	97.7054	86.0126	984.623 (85.727059336443631,)
52 	100  	143.24 	105.805	87.6374	1030.8  (85.727059336443631,)
53 	100  	143.54 	93.933 	87.3197	686.045 (85.727059336443631,)
54 	100  	147.903	116.615	84.8347	1201.8  (84.834685463790976,)
55 	100  	142.582	96.1732	85.7913	963.289 (84.834685463790976,)
56 	100  	139.378	98.6891	86.4746	983.091 (84.834685463790976,)
57 	100  	137.576	65.5084	85.822 	557.034 (84.834685463790976,)
58 	100  	139.681	89.8933	85.469 	836.447 (84.834685463790976,)
59 	100  	137.486	88.6951	82.1458	904.287 (82.145822752379331,)
60 	100  	135.808	104.821	82.9035	1002.59 (82.145822752379331,)
61 	100  	142.612	94.4105	81.39  	925.068 (81.38995753400404,)
62 	100  	166.404	119.017	82.2915	1080.14 (81.38995753400404,)
63 	100  	154.738	107.331	81.6908	984.069 (81.38995753400404,)
64 	100  	166.136	110.712	83.1194	765.614 (81.38995753400404,)
65 	100  	165.477	115.561	80.0698	1026    (80.069757862782083,)
66 	100  	172.837	142.27 	80.9707	1307.67 (80.069757862782083,)
67 	100  	165.985	107.032	83.4597	983.368 (80.069757862782083,)
68 	100  	158.204	89.0182	81.1346	777.079 (80.069757862782083,)
69 	100  	172.054	105.652	81.1238	893.92  (80.069757862782083,)
70 	100  	160.514	116.04 	82.5624	1079.16 (80.069757862782083,)
71 	100  	156.359	107    	81.9283	1040.63 (80.069757862782083,)
72 	100  	155.412	106.011	80.3044	881.224 (80.069757862782083,)
73 	100  	150.269	120.659	80.5972	1177.43 (80.069757862782083,)
74 	100  	156.831	118.682	83.4873	1109.18 (80.069757862782083,)
75 	100  	151.362	110.044	81.1364	1000.48 (80.069757862782083,)
76 	100  	153.971	100.789	83.938 	929.913 (80.069757862782083,)
77 	100  	160.004	115.691	80.6564	1029.8  (80.069757862782083,)
78 	100  	153.384	105.563	79.3267	949.296 (79.326729266107634,)
79 	100  	134.797	102.286	82.0352	1039.16 (79.326729266107634,)
80 	100  	140.576	106.313	81.1027	1012.35 (79.326729266107634,)
81 	100  	134.106	94.335 	80.4342	963.405 (79.326729266107634,)
82 	100  	138.398	111.829	81.7202	1118.05 (79.326729266107634,)
83 	100  	146.48 	112.284	79.8578	1014.14 (79.326729266107634,)
84 	100  	137.569	103.004	79.0796	917.925 (79.079645671904387,)
85 	100  	142.3  	84.4206	80.1483	706.28  (79.079645671904387,)
86 	100  	132.386	91.9972	78.6908	919.527 (78.690758548908249,)
87 	100  	136.215	107.839	79.6906	1115.1  (78.690758548908249,)
88 	100  	135.226	119.281	79.5044	1187.63 (78.690758548908249,)
89 	100  	122.484	102.492	78.7644	1058.39 (78.690758548908249,)
90 	100  	132.728	92.1341	78.1016	871.94  (78.101560636771396,)
91 	100  	153.852	106.564	80.8416	979.391 (78.101560636771396,)
92 	100  	155.432	122.613	79.9338	1135.92 (78.101560636771396,)
93 	100  	160.606	123.341	76.1793	1016.14 (76.179260492551307,)
94 	100  	146.517	107.735	76.3127	917.012 (76.179260492551307,)
95 	100  	137.818	101.59 	75.8266	852.612 (75.82663271215884,)
96 	100  	148.559	107.777	75.872 	1041    (75.82663271215884,)
97 	100  	158.73 	132.612	76.7335	1300.69 (75.82663271215884,)
98 	100  	153.64 	122.45 	76.7134	1119.41 (75.82663271215884,)
99 	100  	157.549	123.241	73.7176	1190.48 (73.717594912899244,)
100	100  	151.091	136.995	76.7108	1292.87 (73.717594912899244,)
101	100  	154.785	127.514	76.533 	1221.26 (73.717594912899244,)
102	100  	152.378	135.172	74.831 	1059.66 (73.717594912899244,)
103	100  	148.542	112.937	73.1021	1041.31 (73.102112824201228,)
104	100  	138.664	109.752	71.5377	1002.48 (71.537657027065706,)
105	100  	152.864	118.58 	76.1823	1048.55 (71.537657027065706,)
106	100  	149.023	114.914	68.6929	1076.92 (68.692870111302454,)
107	100  	131.136	110.562	70.1064	1064.11 (68.692870111302454,)
108	100  	143.057	130.171	72.873 	1227.76 (68.692870111302454,)
109	100  	135.034	117.252	66.9832	1182.61 (66.983245622877206,)
110	100  	139.628	89.3521	69.5178	740.218 (66.983245622877206,)
111	100  	146.601	101.506	69.8242	886.898 (66.983245622877206,)
112	100  	143.555	112.836	62.4945	889.5   (62.494503317675502,)
113	100  	145.853	124.074	60.8446	1091.99 (60.844609270352748,)
114	100  	146.068	118.396	62.483 	1121.39 (60.844609270352748,)
115	100  	151.154	138.492	65.2527	1128.66 (60.844609270352748,)
116	100  	149.287	128.841	59.5437	1188.33 (59.543679192349849,)
117	100  	135.917	100.052	60.2662	887.829 (59.543679192349849,)
118	100  	141.951	105.587	60.1095	990.379 (59.543679192349849,)
119	100  	144.507	127.785	57.5518	1188.98 (57.551769914436534,)
120	100  	144.095	105.488	58.5232	874.807 (57.551769914436534,)
121	100  	135.747	107.532	57.6709	971.657 (57.551769914436534,)
122	100  	141.496	109.45 	61.6242	935.969 (57.551769914436534,)
123	100  	126.016	84.9286	57.566 	736.274 (57.551769914436534,)
124	100  	134.231	76.7889	55.2022	489.971 (55.202188210830307,)
125	100  	137.427	85.784 	47.5011	480.874 (47.501081469609922,)
126	100  	142.952	97.6039	44.871 	488.469 (44.871004574619789,)
127	100  	166.027	127.126	43.7801	701.463 (43.780141681870766,)
128	100  	164.576	131.196	41.8704	913.79  (41.870406115537733,)
129	100  	149.902	106.849	45.2907	644.727 (41.870406115537733,)
130	100  	152.923	110.514	42.0753	618.456 (41.870406115537733,)
131	100  	155.685	107.186	42.1411	646.452 (41.870406115537733,)
132	100  	150.481	111.032	46.7981	781.605 (41.870406115537733,)
133	100  	159.763	104.134	45.3641	460.491 (41.870406115537733,)
134	100  	144.48 	85.1889	41.379 	412.897 (41.379030497190975,)
135	100  	121.542	75.2035	45.9942	416.58  (41.379030497190975,)
136	100  	137.793	95.9881	39.3571	394.34  (39.357128769837772,)
137	100  	129.738	73.0108	38.0263	364.334 (38.026344713266298,)
138	100  	152.197	123.2  	44.4492	777.743 (38.026344713266298,)
139	100  	147.415	111.024	36.0283	718.755 (36.028287225771393,)
140	100  	147.478	119.762	37.8298	654.267 (36.028287225771393,)
141	100  	154.713	102.679	44.5373	534.306 (36.028287225771393,)
142	100  	137.096	107.619	34.988 	537.759 (34.988016496423533,)
143	100  	117.064	82.5279	37.7761	516.081 (34.988016496423533,)
144	100  	128.241	104.903	32.5406	502.749 (32.540615609223764,)
145	100  	112.738	84.3749	28.3081	598.258 (28.3081467065773,)
146	100  	121.152	82.9141	26.4893	466.635 (26.489267057152666,)
147	100  	144.901	105.304	32.9208	497.262 (26.489267057152666,)
148	100  	133.266	108.796	24.8692	628.678 (24.869185394234989,)
149	100  	123.459	98.3438	26.1155	463.772 (24.869185394234989,)
150	100  	136.657	107.212	31.0292	499.19  (24.869185394234989,)
151	100  	120.189	84.2076	28.9618	394.253 (24.869185394234989,)
152	100  	112.92 	88.2053	26.2044	652.098 (24.869185394234989,)
153	100  	116.6  	81.7593	28.2085	400.823 (24.869185394234989,)
154	100  	131.406	102.272	25.5732	467.867 (24.869185394234989,)
155	100  	125.68 	102.083	25.2522	499.124 (24.869185394234989,)
156	100  	113.236	72.955 	33.5348	417.895 (24.869185394234989,)
157	100  	121.535	76.8454	27.6269	348.323 (24.869185394234989,)
158	100  	132.411	99.2962	24.4355	609.52  (24.435535208147943,)
159	100  	122.615	108.121	27.24  	630.9   (24.435535208147943,)
160	100  	116.406	81.8157	26.616 	376.656 (24.435535208147943,)
161	100  	111.229	87.3811	21.8264	487.745 (21.82643076512289,)
162	100  	124.489	85.7717	22.7025	388.345 (21.82643076512289,)
163	100  	119.786	93.5864	23.6564	435.924 (21.82643076512289,)
164	100  	106.903	75.2317	23.6705	395.219 (21.82643076512289,)
165	100  	117.652	94.6365	20.4717	500.144 (20.471700714313801,)
166	100  	107.283	87.6846	19.6019	560.709 (19.60194089879467,)
167	100  	118.412	86.6059	21.1705	413.272 (19.60194089879467,)
168	100  	118.249	78.9121	24.63  	512.008 (19.60194089879467,)
169	100  	136.388	100.871	23.8152	498.443 (19.60194089879467,)
170	100  	129.182	98.7691	20.0132	684.476 (19.60194089879467,)
171	100  	136.981	90.2182	21.2293	437.513 (19.60194089879467,)
172	100  	141.343	110.681	21.2761	495.355 (19.60194089879467,)
173	100  	137.835	105.783	24.3045	594.096 (19.60194089879467,)
174	100  	141.417	107.158	21.142 	522.761 (19.60194089879467,)
175	100  	138.686	102.115	22.9838	502.715 (19.60194089879467,)
176	100  	158.908	129.437	23.2   	551.385 (19.60194089879467,)
177	100  	138.051	97.6099	25.1044	522.722 (19.60194089879467,)
178	100  	129.682	106.953	19.2394	648.617 (19.239445142628274,)
179	100  	122.215	102.204	25.0493	511.464 (19.239445142628274,)
180	100  	120.476	84.2824	20.9938	464.047 (19.239445142628274,)
181	100  	125.698	88.78  	25.0169	403.95  (19.239445142628274,)
182	100  	114.034	96.1471	16.0306	590.492 (16.03058620105152,)
183	100  	143.32 	113.035	20.8415	539.414 (16.03058620105152,)
184	100  	133.295	104.869	17.9407	468.592 (16.03058620105152,)
185	100  	129.417	94.5378	18.3719	476.883 (16.03058620105152,)
186	100  	138.857	99.7453	17.3583	519.867 (16.03058620105152,)
187	100  	130.426	107.461	16.2914	463.033 (16.03058620105152,)
188	100  	144.385	114.485	23.6814	554.104 (16.03058620105152,)
189	100  	134.833	125.519	18.2415	648.227 (16.03058620105152,)
190	100  	129.902	96.6492	21.4787	506.031 (16.03058620105152,)
191	100  	138.392	113.649	19.8491	637.906 (16.03058620105152,)
192	100  	134.995	113.659	20.0636	645.918 (16.03058620105152,)
193	100  	125.483	107.513	22.0996	730.305 (16.03058620105152,)
194	100  	143.68 	118.208	18.2433	654.801 (16.03058620105152,)
195	100  	143.253	127.24 	18.8148	610.1   (16.03058620105152,)
196	100  	152.265	126.365	19.8682	643.814 (16.03058620105152,)
197	100  	139.242	111.496	14.6568	533.496 (14.656817152994826,)
198	100  	148.066	115.977	17.6433	605.963 (14.656817152994826,)
199	100  	142.409	109.198	14.5076	498.032 (14.507631168630324,)
200	100  	101.313	73.2651	16.3473	363.059 (14.507631168630324,)
201	100  	125.694	94.8421	17.3568	522.887 (14.507631168630324,)
202	100  	126.365	104.864	16.7788	587.934 (14.507631168630324,)
203	100  	126.782	106.118	13.1194	513.598 (13.119369292718995,)
204	100  	130.222	96.5933	21.3361	533.17  (13.119369292718995,)
205	100  	110.719	84.3823	19.2612	397.557 (13.119369292718995,)
206	100  	119.778	93.1013	18.391 	474.368 (13.119369292718995,)
207	100  	125.904	83.9913	16.2281	383.465 (13.119369292718995,)
208	100  	132.796	102.413	19.2113	559.625 (13.119369292718995,)
209	100  	120.263	91.3936	12.4623	502.315 (12.46227410117079,)
210	100  	136.767	131.38 	17.0796	662.077 (12.46227410117079,)
211	100  	131.169	98.2965	24.6151	457.257 (12.46227410117079,)
212	100  	150.388	126.014	20.2361	663.078 (12.46227410117079,)
213	100  	136.692	109.366	20.3527	601.734 (12.46227410117079,)
214	100  	136.768	104.994	15.1753	467.566 (12.46227410117079,)
215	100  	143.431	97.5523	15.9734	529.137 (12.46227410117079,)
216	100  	135.839	100.459	16.1025	575.414 (12.46227410117079,)
217	100  	118.186	111.082	16.2076	607.607 (12.46227410117079,)
218	100  	156.609	124.238	18.3265	569.517 (12.46227410117079,)
219	100  	123.79 	94.0565	14.9487	477.745 (12.46227410117079,)
220	100  	132.672	95.1703	16.8376	415.175 (12.46227410117079,)
221	100  	159.11 	136.272	15.0345	655.026 (12.46227410117079,)
222	100  	145.887	116.809	18.2077	520.446 (12.46227410117079,)
223	100  	113.314	95.9054	17.8797	564.785 (12.46227410117079,)
224	100  	128.207	99.3674	16.2241	473.256 (12.46227410117079,)
225	100  	142.318	112.997	15.5414	677.304 (12.46227410117079,)
226	100  	135.894	117.063	15.3565	566.965 (12.46227410117079,)
227	100  	135.772	93.8584	19.215 	430.254 (12.46227410117079,)
228	100  	133.427	101.62 	22.2949	472.957 (12.46227410117079,)
229	100  	163.238	158.612	21.8616	996.834 (12.46227410117079,)
230	100  	124.81 	111.176	16.3628	686.249 (12.46227410117079,)
231	100  	144.114	104.886	19.7921	493.624 (12.46227410117079,)
232	100  	142.793	113.697	16.5021	494.628 (12.46227410117079,)
233	100  	133.158	109.828	17.4067	519.32  (12.46227410117079,)
234	100  	139.373	110.108	20.2243	586.003 (12.46227410117079,)
235	100  	119.583	110.321	16.4222	609.897 (12.46227410117079,)
236	100  	143.043	131.394	18.5807	727.697 (12.46227410117079,)
237	100  	131.739	116.666	16.3883	797.685 (12.46227410117079,)
238	100  	150.009	121.699	17.2203	644.594 (12.46227410117079,)
239	100  	139.511	117.261	20.3172	649.662 (12.46227410117079,)
240	100  	144.035	109.931	17.5002	512.91  (12.46227410117079,)
241	100  	140.201	106.717	15.3686	609.841 (12.46227410117079,)
242	100  	107.241	85.8757	13.5709	433.12  (12.46227410117079,)
243	100  	128.253	100.005	18.5685	529.876 (12.46227410117079,)
244	100  	151.008	143.423	16.2257	784.068 (12.46227410117079,)
245	100  	147.243	119.951	19.1453	630.555 (12.46227410117079,)
246	100  	146.496	116.553	16.6839	626.995 (12.46227410117079,)
247	100  	128.459	104.251	13.669 	444.105 (12.46227410117079,)
248	100  	146.087	105.849	17.4444	465.236 (12.46227410117079,)
249	100  	132.619	89.8495	16.8421	359.273 (12.46227410117079,)
250	100  	147.139	99.5876	13.9176	560.755 (12.46227410117079,)
251	100  	117.995	86.0265	13.147 	419.965 (12.46227410117079,)
252	100  	108.548	80.6144	14.4047	359.399 (12.46227410117079,)
253	100  	128.538	104.188	16.399 	458.219 (12.46227410117079,)
254	100  	132.991	106.974	14.2598	463.269 (12.46227410117079,)
255	100  	134.999	104.399	13.7024	593.921 (12.46227410117079,)
256	100  	125.524	102.726	12.3771	531.804 (12.377088779497624,)
257	100  	119.25 	99.8177	14.8806	524.84  (12.377088779497624,)
258	100  	113.912	97.5378	12.898 	524.497 (12.377088779497624,)
259	100  	120.083	92.2977	11.6991	522.369 (11.699080105198766,)
260	100  	137.136	114.196	14.8432	617.034 (11.699080105198766,)
261	100  	128.406	113.947	11.5268	733.154 (11.526836096286509,)
262	100  	134.045	111.067	15.9653	531.383 (11.526836096286509,)
263	100  	114.56 	85.2669	15.4314	486.061 (11.526836096286509,)
264	100  	131.574	112.303	14.7207	691.326 (11.526836096286509,)
265	100  	133.991	89.9124	16.7337	418.232 (11.526836096286509,)
266	100  	149.428	141.25 	13.2155	698.548 (11.526836096286509,)
267	100  	125.218	103.904	13.8446	657.386 (11.526836096286509,)
268	100  	117.443	103.371	11.7393	554.732 (11.526836096286509,)
269	100  	114.115	84.0187	15.7331	397.553 (11.526836096286509,)
270	100  	104.108	82.41  	13.2633	503.045 (11.526836096286509,)
271	100  	121.405	104.53 	12.2965	599.775 (11.526836096286509,)
272	100  	137.461	104.115	10.5503	553.982 (10.550313295927939,)
273	100  	111.633	86.3119	11.4657	389.625 (10.550313295927939,)
274	100  	122.664	92.6564	15.3134	422.551 (10.550313295927939,)
275	100  	125.155	87.9694	16.6128	440.463 (10.550313295927939,)
276	100  	106.786	77.4722	15.6441	358.463 (10.550313295927939,)
277	100  	99.4632	75.6542	14.0692	355.343 (10.550313295927939,)
278	100  	117.056	97.5022	14.9623	612.693 (10.550313295927939,)
279	100  	113.037	83.3062	16.759 	406.81  (10.550313295927939,)
280	100  	114.292	91.5097	17.0132	457.9   (10.550313295927939,)
281	100  	133.72 	98.9983	16.7851	440.672 (10.550313295927939,)
282	100  	121.516	89.8956	17.7635	422.363 (10.550313295927939,)
283	100  	119.264	95.7995	19.7071	486.93  (10.550313295927939,)
284	100  	122.909	101.958	16.1451	680.662 (10.550313295927939,)
285	100  	117.414	101.365	12.6631	505.902 (10.550313295927939,)
286	100  	124.558	93.6535	15.7587	436.337 (10.550313295927939,)
287	100  	102.93 	75.5191	16.9486	446.88  (10.550313295927939,)
288	100  	116.265	98.6043	13.9945	515.954 (10.550313295927939,)
289	100  	119.927	98.9242	12.7949	589.128 (10.550313295927939,)
290	100  	119.955	78.9154	11.2405	428.937 (10.550313295927939,)
291	100  	125.779	116.202	19.594 	658.293 (10.550313295927939,)
292	100  	102.859	84.4625	12.1706	409.288 (10.550313295927939,)
293	100  	103.05 	78.9905	12.853 	350.143 (10.550313295927939,)
294	100  	117.272	88.3046	14.1681	491.85  (10.550313295927939,)
295	100  	122.887	87.8873	15.3872	450.779 (10.550313295927939,)
296	100  	117.849	90.2904	14.6338	403.632 (10.550313295927939,)
297	100  	106.539	88.5083	17.2675	511.249 (10.550313295927939,)
298	100  	120.156	109.397	13.432 	642.5   (10.550313295927939,)
299	100  	130.713	108.181	17.9868	559.035 (10.550313295927939,)
300	100  	111.257	106.958	12.7525	512.401 (10.550313295927939,)
301	100  	122.714	91.0775	10.1946	436.45  (10.194563744794902,)
302	100  	124.344	102.75 	14.8179	651.898 (10.194563744794902,)
303	100  	122.312	95.6807	11.6088	451.255 (10.194563744794902,)
304	100  	103.945	86.0008	11.6864	577.887 (10.194563744794902,)
305	100  	126.318	106.244	10.2636	530.594 (10.194563744794902,)
306	100  	118.882	82.4124	13.879 	330.329 (10.194563744794902,)
307	100  	120.962	92.5109	17.8792	566.167 (10.194563744794902,)
308	100  	112.646	99.4115	16.1707	701.121 (10.194563744794902,)
309	100  	103.468	74.2122	17.5936	334.249 (10.194563744794902,)
310	100  	105.071	92.9634	13.4682	519.425 (10.194563744794902,)
311	100  	117.701	95.8217	14.9443	491.3   (10.194563744794902,)
312	100  	119.5  	98.7229	18.3604	455.079 (10.194563744794902,)
313	100  	128.171	106.745	10.3316	537.843 (10.194563744794902,)
314	100  	115.097	86.6665	14.7211	382.118 (10.194563744794902,)
315	100  	118.289	86.9575	11.0424	467.924 (10.194563744794902,)
316	100  	123.627	101.431	14.158 	510.03  (10.194563744794902,)
317	100  	130.243	112.222	15.391 	555.844 (10.194563744794902,)
318	100  	114.906	88.7532	13.0151	508.416 (10.194563744794902,)
319	100  	116.385	91.3471	13.6269	457.101 (10.194563744794902,)
320	100  	117.031	113.08 	13.0046	568.387 (10.194563744794902,)
321	100  	113.663	84.4174	15.2931	515.645 (10.194563744794902,)
322	100  	112.662	87.3508	12.1893	440.288 (10.194563744794902,)
323	100  	108.453	80.736 	14.348 	406.772 (10.194563744794902,)
324	100  	127.514	108.053	19.9712	591.667 (10.194563744794902,)
325	100  	116.976	83.9153	19.0619	394.495 (10.194563744794902,)
326	100  	120.792	98.5923	16.6837	483.857 (10.194563744794902,)
327	100  	127.548	98.7875	12.3953	515.151 (10.194563744794902,)
328	100  	122.173	112.68 	17.5198	706.811 (10.194563744794902,)
329	100  	122.511	107.83 	15.647 	608.873 (10.194563744794902,)
330	100  	120.445	90.835 	9.92347	411.449 (9.9234718560841859,)
331	100  	89.987 	59.395 	15.833 	319.558 (9.9234718560841859,)
332	100  	111.259	86.4221	10.2702	431.899 (9.9234718560841859,)
333	100  	116.993	114.715	9.21641	655.016 (9.2164075563470593,)
334	100  	106.964	103.243	14.6146	711.425 (9.2164075563470593,)
335	100  	111.356	80.8854	16.4095	421.777 (9.2164075563470593,)
336	100  	130.638	102.241	15.644 	495.789 (9.2164075563470593,)
337	100  	111.993	87.4788	17.7619	474.909 (9.2164075563470593,)
338	100  	107.349	87.0474	12.9971	490.957 (9.2164075563470593,)
339	100  	105.074	111.266	14.7034	744.594 (9.2164075563470593,)
340	100  	119.734	125.338	15.3098	920.423 (9.2164075563470593,)
341	100  	124.058	96.6899	18.0214	546.44  (9.2164075563470593,)
342	100  	124.795	120.263	11.3906	772.844 (9.2164075563470593,)
343	100  	126.963	98.325 	12.1705	583.827 (9.2164075563470593,)
344	100  	124.594	102.933	12.45  	529.218 (9.2164075563470593,)
345	100  	123.024	107.755	10.2447	497.032 (9.2164075563470593,)
346	100  	128.333	117.276	12.3424	670.938 (9.2164075563470593,)
347	100  	129.876	106.755	15.1473	683.565 (9.2164075563470593,)
348	100  	105.298	96.8723	12.9437	535.757 (9.2164075563470593,)
349	100  	113.048	76.7125	14.23  	336.468 (9.2164075563470593,)
350	100  	119.268	88.5164	16.9806	449.124 (9.2164075563470593,)
351	100  	113.363	102.275	15.3654	629.02  (9.2164075563470593,)
352	100  	131.907	97.6233	17.9976	401.448 (9.2164075563470593,)
353	100  	110.776	97.4239	9.76505	458.124 (9.2164075563470593,)
354	100  	114.047	77.4422	15.4468	434.56  (9.2164075563470593,)
355	100  	107.93 	87.9872	15.3583	599.844 (9.2164075563470593,)
356	100  	122.741	95.5124	18.2606	494.929 (9.2164075563470593,)
357	100  	125.515	103.84 	10.1271	501.546 (9.2164075563470593,)
358	100  	121.431	96.0121	10.8318	462.301 (9.2164075563470593,)
359	100  	119.286	104.719	11.8368	747.571 (9.2164075563470593,)
360	100  	117.132	83.8781	17.2124	393.459 (9.2164075563470593,)
361	100  	108.479	77.3902	16.3398	338.566 (9.2164075563470593,)
362	100  	108.439	89.3015	13.1188	480.613 (9.2164075563470593,)
363	100  	123.094	105.258	20.2141	529.29  (9.2164075563470593,)
364	100  	102.659	81.2181	10.1028	507.563 (9.2164075563470593,)
365	100  	109.78 	98.1615	13.72  	500.281 (9.2164075563470593,)
366	100  	112.909	88.2757	12.3442	451.504 (9.2164075563470593,)
367	100  	119.839	92.5228	11.4185	466.162 (9.2164075563470593,)
368	100  	117.871	96.6328	12.5912	481.552 (9.2164075563470593,)
369	100  	108.564	79.0177	13.5434	404.9   (9.2164075563470593,)
370	100  	111.522	106.914	13.9511	716.145 (9.2164075563470593,)
371	100  	122.806	102.198	9.25672	549.816 (9.2164075563470593,)
372	100  	120.038	101.319	10.602 	473.939 (9.2164075563470593,)
373	100  	118.106	92.6193	11.4177	406.346 (9.2164075563470593,)
374	100  	111.09 	94.1792	14.4483	555.996 (9.2164075563470593,)
375	100  	105.121	80.6078	11.7824	440.906 (9.2164075563470593,)
376	100  	92.8898	82.5946	14.4546	413.8   (9.2164075563470593,)
377	100  	117.518	110.343	10.6212	752.476 (9.2164075563470593,)
378	100  	118.711	89.9219	11.4343	424.618 (9.2164075563470593,)
379	100  	102.054	73.3558	11.5218	397.275 (9.2164075563470593,)
380	100  	127.114	92.3534	12.4235	375.761 (9.2164075563470593,)
381	100  	115.722	92.2606	10.9468	461.443 (9.2164075563470593,)
382	100  	116.83 	89.9646	15.7382	583.54  (9.2164075563470593,)
383	100  	113.671	86.6387	13.6834	421.213 (9.2164075563470593,)
384	100  	108.127	79.9318	14.028 	350.098 (9.2164075563470593,)
385	100  	108.359	79.5988	16.5966	376.629 (9.2164075563470593,)
386	100  	113.633	93.7807	11.1868	452.321 (9.2164075563470593,)
387	100  	113.67 	93.8307	15.787 	621.256 (9.2164075563470593,)
388	100  	114.113	87.6224	14.1456	480.054 (9.2164075563470593,)
