In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1792.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
22 	100  	192.392	238.346	86.9082	1357.15 (86.908196299753882,)
23 	100  	194.657	215.503	78.5148	1342.64 (78.514823907816819,)
24 	100  	193.071	239.277	67.8341	1484.46 (67.834119716503011,)
25 	100  	195.39 	232.625	57.985 	1542.46 (57.984952987468709,)
26 	100  	168.24 	205.609	57.567 	1320.39 (57.567008928638884,)
27 	100  	162.474	184.766	58.2526	1167.3  (57.567008928638884,)
28 	100  	156.888	210.667	58.4944	1464.29 (57.567008928638884,)
29 	100  	159.208	208.753	53.4338	1398.5  (53.433752813379861,)
30 	100  	163.657	210.613	52.2208	1456.29 (52.220847675700981,)
31 	100  	153.688	192.262	53.7992	1419.06 (52.220847675700981,)
32 	100  	165.13 	207.148	52.1153	1386.18 (52.115340442283731,)
33 	100  	154.117	196.131	49.8757	1448.85 (49.875738484210338,)
34 	100  	149.277	192.525	50.3238	1446.65 (49.875738484210338,)
35 	100  	146.977	191.426	49.0881	1400.18 (49.088116341183515,)
36 	100  	139.315	180.967	49.6267	1390.71 (49.088116341183515,)
37 	100  	136.369	185.823	49.0314	1542.23 (49.031364535706949,)
38 	100  	141.341	182.091	46.7769	1495.84 (46.776891146743559,)
39 	100  	132.43 	163.697	42.1146	1321.74 (42.114646230206326,)
40 	100  	122.467	172.741	40.1742	1309.05 (40.174206839793321,)
41 	100  	130.044	176.314	43.5307	1467.76 (40.174206839793321,)
42 	100  	126.103	187.28 	42.6454	1528.67 (40.174206839793321,)
43 	100  	132.809	187.222	38.6307	1441.09 (38.630726304430915,)
44 	100  	132.389	187.06 	34.6131	1572.6  (34.613149548404593,)
45 	100  	129.89 	186.286	35.7326	1513.05 (34.613149548404593,)
46 	100  	134.407	186.932	36.2001	1491.96 (34.613149548404593,)
47 	100  	130.508	181.521	33.2078	1421.01 (33.207813051701898,)
48 	100  	132.849	201.402	33.8238	1559.14 (33.207813051701898,)
49 	100  	111.061	186.103	32.5268	1418.77 (32.526790789854367,)
50 	100  	108.814	165.876	30.0832	1305.41 (30.083205787510771,)
51 	100  	114.255	186.117	24.276 	1535.08 (24.27597034175032,)
52 	100  	113.874	188.798	22.2037	1511.03 (22.203674788015146,)
53 	100  	105.839	191.631	24.3001	1516.52 (22.203674788015146,)
54 	100  	109.431	183.09 	29.3411	1352.55 (22.203674788015146,)
55 	100  	108.749	183.372	23.7153	1341.18 (22.203674788015146,)
56 	100  	101.074	184.053	23.0747	1445.54 (22.203674788015146,)
57 	100  	98.3966	170.62 	20.5348	1363.91 (20.534772528371693,)
58 	100  	104.287	166.56 	21.0841	1414.05 (20.534772528371693,)
59 	100  	108.961	181.052	22.0686	1464.8  (20.534772528371693,)
60 	100  	108.778	166.373	18.1279	1386.23 (18.127902928852411,)
61 	100  	104.903	202.995	16.7533	1557.21 (16.753313681323792,)
62 	100  	98.1206	178.577	17.3056	1533.31 (16.753313681323792,)
63 	100  	103.411	181.988	19.762 	1615.31 (16.753313681323792,)
64 	100  	105.358	182.54 	19.7354	1555.44 (16.753313681323792,)
65 	100  	114.069	192.787	18.449 	1566.08 (16.753313681323792,)
66 	100  	108.076	184.331	18.1686	1597.32 (16.753313681323792,)
67 	100  	114.047	203.997	20.3652	1591.56 (16.753313681323792,)
68 	100  	120.634	204.501	16.2682	1637.71 (16.268195159618777,)
69 	100  	109.211	195.291	17.8114	1536.59 (16.268195159618777,)
70 	100  	112.447	205.922	16.343 	1605.2  (16.268195159618777,)
71 	100  	120.672	194.448	16.8599	1576.9  (16.268195159618777,)
72 	100  	127.779	198.861	15.749 	1546.98 (15.749003030910066,)
73 	100  	133.203	206.861	15.3538	1581.42 (15.353848083742134,)
74 	100  	116.024	190.324	16.713 	1595.27 (15.353848083742134,)
75 	100  	116.881	184.868	15.2672	1520.91 (15.26722198446055,)
76 	100  	118.101	187.787	14.9434	1538    (14.94338963181122,)
77 	100  	112.784	191.927	13.6565	1498.76 (13.656535851403284,)
78 	100  	112.862	195.664	15.139 	1497.87 (13.656535851403284,)
79 	100  	105.873	180.153	13.0393	1453.41 (13.039332596377465,)
80 	100  	112.433	191.851	12.4187	1466.67 (12.418740371256918,)
81 	100  	120.979	182.529	13.6986	1434.73 (12.418740371256918,)
82 	100  	141.077	203.086	13.5998	1415.59 (12.418740371256918,)
83 	100  	131.098	184.211	14.9594	1355.11 (12.418740371256918,)
84 	100  	132.314	185.934	14.1833	1369.7  (12.418740371256918,)
85 	100  	126.056	207.312	13.2063	1521.78 (12.418740371256918,)
86 	100  	120.946	197.652	13.3165	1532.4  (12.418740371256918,)
87 	100  	128.515	200.625	13.6184	1585.28 (12.418740371256918,)
88 	100  	123.526	199.412	15.0278	1559.99 (12.418740371256918,)
89 	100  	117.499	194.49 	12.176 	1483.15 (12.176010209106565,)
90 	100  	100.273	188.424	13.2897	1549.62 (12.176010209106565,)
91 	100  	107.531	210.66 	11.6668	1607.46 (11.666840794163427,)
92 	100  	121.541	195.644	9.3488 	1579.88 (9.3487992628698802,)
93 	100  	137.115	196.136	10.1071	1505.28 (9.3487992628698802,)
94 	100  	144.44 	210.032	11.0518	1505.68 (9.3487992628698802,)
95 	100  	147.808	203.69 	11.2223	1485.27 (9.3487992628698802,)
96 	100  	154.786	204.537	10.2538	1435.79 (9.3487992628698802,)
97 	100  	157.195	193.551	8.81694	1367.16 (8.8169395593148554,)
98 	100  	146.046	205.204	9.82769	1429.09 (8.8169395593148554,)
99 	100  	164.513	206.685	10.797 	1489.98 (8.8169395593148554,)
100	100  	135.878	197.45 	9.73352	1448.19 (8.8169395593148554,)
101	100  	147.004	217.492	10.1349	1465.91 (8.8169395593148554,)
102	100  	170.972	227.828	9.16719	1579.78 (8.8169395593148554,)
103	100  	166.603	216.156	10.9142	1579.61 (8.8169395593148554,)
104	100  	169.962	220.334	9.26532	1610.63 (8.8169395593148554,)
105	100  	154.835	210.612	10.1618	1550.14 (8.8169395593148554,)
106	100  	138.137	206.53 	8.94378	1489.64 (8.8169395593148554,)
107	100  	144.775	199.699	11.1413	1511.12 (8.8169395593148554,)
108	100  	153.958	215.663	10.5084	1443.64 (8.8169395593148554,)
109	100  	140.621	222.193	13.7118	1512.58 (8.8169395593148554,)
110	100  	145.125	214.801	9.02909	1361.53 (8.8169395593148554,)
111	100  	138.254	218.368	9.62544	1595.56 (8.8169395593148554,)
112	100  	158.158	228.538	9.53675	1563.26 (8.8169395593148554,)
113	100  	145.657	199.15 	9.23008	1559.78 (8.8169395593148554,)
114	100  	154.517	210.615	9.7738 	1483.57 (8.8169395593148554,)
115	100  	141.768	216.601	9.02602	1454.49 (8.8169395593148554,)
116	100  	145.572	207.454	9.23701	1455.74 (8.8169395593148554,)
117	100  	162.549	194.004	9.55241	1334.85 (8.8169395593148554,)
118	100  	158.919	212.89 	11.3864	1482.46 (8.8169395593148554,)
119	100  	148.034	201.155	9.80637	1384.91 (8.8169395593148554,)
120	100  	159.525	222.617	9.70382	1543.41 (8.8169395593148554,)
121	100  	154.207	215.174	9.50764	1505.32 (8.8169395593148554,)
122	100  	135.697	204.595	10.2573	1439.56 (8.8169395593148554,)
123	100  	137.038	214.25 	8.94034	1583.09 (8.8169395593148554,)
124	100  	118.801	198.377	8.74426	1496.97 (8.744260697882849,)
125	100  	122.171	212.407	9.49696	1516.13 (8.744260697882849,)
126	100  	133.409	200.705	9.35523	1410.59 (8.744260697882849,)
127	100  	159.393	203.978	8.90357	1440.46 (8.744260697882849,)
128	100  	149.172	211.107	9.12852	1570.48 (8.744260697882849,)
129	100  	149.969	213.621	10.2419	1547.61 (8.744260697882849,)
130	100  	143.572	219.713	9.90195	1553.03 (8.744260697882849,)
131	100  	140.272	200.297	8.62259	1451.08 (8.6225881218366389,)
132	100  	167.107	197.253	9.08628	1399.2  (8.6225881218366389,)
133	100  	139.64 	204.239	9.3202 	1373.3  (8.6225881218366389,)
134	100  	151.007	187.193	9.1996 	1356.63 (8.6225881218366389,)
135	100  	145.771	212.586	9.14358	1584.75 (8.6225881218366389,)
136	100  	144.294	216.678	10.6634	1606.32 (8.6225881218366389,)
137	100  	154.796	200.875	10.1691	1321.78 (8.6225881218366389,)
138	100  	168.127	227.412	8.62457	1512.42 (8.6225881218366389,)
139	100  	150.652	213.981	9.10905	1529.01 (8.6225881218366389,)
140	100  	148.413	210.349	9.6757 	1450.6  (8.6225881218366389,)
141	100  	166.592	209.236	10.012 	1430.73 (8.6225881218366389,)
142	100  	136.996	204.965	9.04998	1467.13 (8.6225881218366389,)
143	100  	164.671	199.589	9.10676	1464.79 (8.6225881218366389,)
144	100  	150.289	217.6  	9.96668	1509.02 (8.6225881218366389,)
145	100  	142.7  	202.643	9.03003	1439.73 (8.6225881218366389,)
146	100  	131.479	190.931	8.9345 	1335.24 (8.6225881218366389,)
147	100  	155.242	192.257	8.83911	1535.06 (8.6225881218366389,)
148	100  	156.434	198.951	10.153 	1493.76 (8.6225881218366389,)
149	100  	161.094	200.585	8.56926	1550.12 (8.5692550833073433,)
150	100  	133.014	199.12 	7.70595	1483.24 (7.7059472489118237,)
151	100  	141.839	197.08 	7.0699 	1316.13 (7.0699006013190093,)
152	100  	142.449	200.516	9.82712	1431.74 (7.0699006013190093,)
153	100  	163.137	224.856	9.89816	1570.77 (7.0699006013190093,)
154	100  	150.199	213.925	8.42715	1530.89 (7.0699006013190093,)
155	100  	147.763	214.388	8.74612	1557.07 (7.0699006013190093,)
156	100  	159.068	218.148	10.8307	1556.8  (7.0699006013190093,)
157	100  	150.55 	223.248	9.69578	1542.27 (7.0699006013190093,)
158	100  	148.176	187.441	7.93025	1505.92 (7.0699006013190093,)
159	100  	159.338	189.75 	9.26978	1323.23 (7.0699006013190093,)
160	100  	175.742	202.234	8.23556	1488.52 (7.0699006013190093,)
161	100  	152.204	212.74 	7.43923	1517.02 (7.0699006013190093,)
162	100  	148.047	205.255	8.95977	1601.82 (7.0699006013190093,)
163	100  	138.056	213.636	7.68139	1531.74 (7.0699006013190093,)
164	100  	127.599	203.683	8.46231	1549.11 (7.0699006013190093,)
165	100  	126.926	195.001	8.56602	1538.22 (7.0699006013190093,)
166	100  	162.402	211.428	7.3513 	1495.73 (7.0699006013190093,)
167	100  	129.745	194.227	9.12555	1412.51 (7.0699006013190093,)
168	100  	146.713	196.283	9.85798	1334.99 (7.0699006013190093,)
169	100  	128.036	190.271	8.77207	1270.71 (7.0699006013190093,)
170	100  	133.107	191.912	7.97204	1330.31 (7.0699006013190093,)
171	100  	141.296	191.664	9.82224	1326.75 (7.0699006013190093,)
172	100  	132.677	189.64 	9.89343	1317.17 (7.0699006013190093,)
173	100  	150.056	198.934	8.49105	1344.36 (7.0699006013190093,)
174	100  	161.121	201.331	7.56516	1553.99 (7.0699006013190093,)
175	100  	134.572	194.514	8.12199	1385.85 (7.0699006013190093,)
176	100  	122.677	219.196	7.6035 	1511.33 (7.0699006013190093,)
177	100  	146.853	202.308	7.72652	1447.69 (7.0699006013190093,)
178	100  	177.349	222.134	9.76397	1600.16 (7.0699006013190093,)
179	100  	154.081	223.281	8.45821	1603.41 (7.0699006013190093,)
180	100  	152.896	225.126	9.23615	1542.41 (7.0699006013190093,)
181	100  	137.221	205.348	7.89572	1506.79 (7.0699006013190093,)
182	100  	140.132	213.103	10.2371	1557.61 (7.0699006013190093,)
183	100  	134.015	199.214	8.20939	1499.93 (7.0699006013190093,)
184	100  	136.559	197.246	8.29678	1351.3  (7.0699006013190093,)
185	100  	141.748	203.644	6.65109	1327.47 (6.6510906125161782,)
186	100  	148.773	193.408	8.45859	1417.83 (6.6510906125161782,)
187	100  	143.074	207.843	9.63415	1531.35 (6.6510906125161782,)
188	100  	130.392	209.846	6.59969	1581.48 (6.5996895106288962,)
189	100  	130.799	211.852	8.36214	1564.12 (6.5996895106288962,)
190	100  	133.16 	208.462	7.23696	1433.98 (6.5996895106288962,)
191	100  	126.498	204.274	7.26925	1382.31 (6.5996895106288962,)
192	100  	124.194	199.07 	10.4694	1385.62 (6.5996895106288962,)
193	100  	131.883	198.381	7.97579	1530.45 (6.5996895106288962,)
194	100  	112.688	206.097	6.91801	1562.99 (6.5996895106288962,)
195	100  	126.072	212.396	8.77621	1600.91 (6.5996895106288962,)
196	100  	113.947	202.202	8.13873	1660.46 (6.5996895106288962,)
197	100  	137.106	208.709	7.8073 	1531.04 (6.5996895106288962,)
198	100  	119.82 	198.153	8.33885	1486.13 (6.5996895106288962,)
199	100  	129.373	207.176	7.41702	1587.72 (6.5996895106288962,)
200	100  	129.734	189.507	7.43188	1481.96 (6.5996895106288962,)
201	100  	116.003	186.329	8.26274	1451.01 (6.5996895106288962,)
202	100  	143.161	203.087	8.79225	1324.26 (6.5996895106288962,)
203	100  	135.255	201.683	9.19765	1415.38 (6.5996895106288962,)
204	100  	131.556	209.359	7.75761	1508.07 (6.5996895106288962,)
205	100  	137.536	219.713	8.20361	1589.81 (6.5996895106288962,)
206	100  	119.374	214.811	8.36845	1612.76 (6.5996895106288962,)
207	100  	113.51 	198.749	7.77258	1473.12 (6.5996895106288962,)
208	100  	126.11 	215.498	7.57862	1529.31 (6.5996895106288962,)
209	100  	121.286	206.497	7.58034	1574.82 (6.5996895106288962,)
210	100  	116.064	212.601	8.02275	1644.52 (6.5996895106288962,)
211	100  	118.175	207.436	7.62411	1579.57 (6.5996895106288962,)
212	100  	130.853	201.015	7.78725	1545.89 (6.5996895106288962,)
213	100  	127.712	201.148	7.01   	1568.75 (6.5996895106288962,)
214	100  	115.27 	187.476	7.85762	1553.72 (6.5996895106288962,)
215	100  	108.523	194.302	6.44507	1471.45 (6.4450689988400436,)
216	100  	143.493	197.352	6.6134 	1263.47 (6.4450689988400436,)
217	100  	116.482	192.849	6.2924 	1390.12 (6.2923975530806002,)
218	100  	109.389	178.384	7.10498	1394.33 (6.2923975530806002,)
219	100  	139.332	191.092	6.67887	1336.54 (6.2923975530806002,)
220	100  	147.247	202.914	6.6983 	1505.76 (6.2923975530806002,)
221	100  	130.785	203.761	8.83311	1478.89 (6.2923975530806002,)
222	100  	130.685	194.52 	6.74977	1425.01 (6.2923975530806002,)
223	100  	130.991	207.804	6.75447	1394.55 (6.2923975530806002,)
224	100  	155.366	222.782	6.51098	1552.51 (6.2923975530806002,)
225	100  	132.825	204.523	6.40428	1530.82 (6.2923975530806002,)
226	100  	146.912	227.317	6.53065	1600.21 (6.2923975530806002,)
227	100  	144.722	205.8  	7.08296	1509.91 (6.2923975530806002,)
228	100  	153.376	205.807	7.18806	1551.26 (6.2923975530806002,)
229	100  	141.344	213.502	6.38221	1458.04 (6.2923975530806002,)
230	100  	152.928	215.431	8.90384	1555.35 (6.2923975530806002,)
231	100  	142.367	210.558	7.06408	1456.29 (6.2923975530806002,)
232	100  	156.915	217.045	6.25094	1482.38 (6.2509365511110611,)
233	100  	120.52 	197.798	6.68479	1496.81 (6.2509365511110611,)
234	100  	144.747	214.592	6.29572	1490.54 (6.2509365511110611,)
235	100  	152.302	216.503	7.16558	1415.71 (6.2509365511110611,)
236	100  	138.774	204.628	6.88552	1272.69 (6.2509365511110611,)
237	100  	136.986	185.01 	6.83067	1226.84 (6.2509365511110611,)
238	100  	128.1  	185.729	6.44487	1430.49 (6.2509365511110611,)
239	100  	138.951	219.483	5.47539	1561.82 (5.4753885956440866,)
240	100  	144.934	211.934	6.2446 	1607.26 (5.4753885956440866,)
241	100  	140.31 	207.458	5.50412	1559.76 (5.4753885956440866,)
242	100  	157.018	220.337	5.5719 	1590.82 (5.4753885956440866,)
243	100  	136.436	217.821	6.80212	1491.06 (5.4753885956440866,)
244	100  	164.925	226.614	6.36546	1597.81 (5.4753885956440866,)
245	100  	140.555	210.233	6.47521	1499.75 (5.4753885956440866,)
246	100  	141.309	209.808	7.03368	1452.93 (5.4753885956440866,)
247	100  	149.344	229.074	7.30262	1643.06 (5.4753885956440866,)
248	100  	135.51 	209.831	6.4727 	1508.12 (5.4753885956440866,)
249	100  	166.376	224.957	5.70816	1504.35 (5.4753885956440866,)
250	100  	143.397	221.002	5.84125	1604.28 (5.4753885956440866,)
251	100  	149.459	217.445	7.78293	1527.07 (5.4753885956440866,)
252	100  	140.169	210.647	5.89479	1484.74 (5.4753885956440866,)
253	100  	127.907	207.921	6.98382	1648.67 (5.4753885956440866,)
254	100  	131.05 	216.417	7.16834	1545.53 (5.4753885956440866,)
255	100  	142.084	209.69 	7.13952	1549.58 (5.4753885956440866,)
256	100  	146.721	201.632	6.10242	1514.15 (5.4753885956440866,)
257	100  	148.781	211.661	7.09073	1510.79 (5.4753885956440866,)
258	100  	158.353	203.661	8.09096	1345.87 (5.4753885956440866,)
259	100  	156.929	214.668	5.04344	1421.57 (5.0434407250779474,)
260	100  	133.987	194.321	6.15542	1339.91 (5.0434407250779474,)
261	100  	135.622	200.922	5.94459	1396.31 (5.0434407250779474,)
262	100  	143.467	201.146	5.15833	1448.94 (5.0434407250779474,)
263	100  	141.88 	219.452	6.36202	1640.52 (5.0434407250779474,)
264	100  	149.238	207.373	5.50679	1533.38 (5.0434407250779474,)
265	100  	153.283	202.235	6.24552	1493.84 (5.0434407250779474,)
266	100  	134.785	192.124	5.79113	1373.95 (5.0434407250779474,)
267	100  	151.765	213.668	6.32316	1484.61 (5.0434407250779474,)
268	100  	138.518	209.162	6.71051	1542.76 (5.0434407250779474,)
269	100  	149.998	227.823	6.2939 	1558.13 (5.0434407250779474,)
270	100  	141.237	209.275	5.7864 	1505.73 (5.0434407250779474,)
271	100  	139.314	199.679	5.18579	1528.31 (5.0434407250779474,)
272	100  	153.27 	222.093	8.19284	1586.91 (5.0434407250779474,)
273	100  	133.992	229.056	7.12649	1581.23 (5.0434407250779474,)
274	100  	122.003	197.607	5.99096	1403.92 (5.0434407250779474,)
275	100  	132.988	202.04 	6.04367	1417.96 (5.0434407250779474,)
276	100  	160.205	228.345	7.78099	1416.76 (5.0434407250779474,)
277	100  	137.224	206.397	5.89815	1481.47 (5.0434407250779474,)
278	100  	139.732	204.193	6.4742 	1453.97 (5.0434407250779474,)
279	100  	141.215	207.74 	7.48982	1462.59 (5.0434407250779474,)
280	100  	134.219	202.772	6.18857	1428.75 (5.0434407250779474,)
281	100  	138.704	200.788	5.58713	1478.54 (5.0434407250779474,)
282	100  	151.305	203.868	5.93238	1525.38 (5.0434407250779474,)
283	100  	134.889	217.204	5.35636	1631.26 (5.0434407250779474,)
284	100  	149.627	209.924	6.27236	1671.23 (5.0434407250779474,)
285	100  	140.801	212.875	5.05421	1642.33 (5.0434407250779474,)
286	100  	135.375	213.453	6.32742	1576.09 (5.0434407250779474,)
287	100  	140.209	201.012	5.50419	1538.13 (5.0434407250779474,)
288	100  	138.384	193.421	6.67154	1493.98 (5.0434407250779474,)
289	100  	158.887	217.799	6.30636	1570.78 (5.0434407250779474,)
290	100  	125.921	191.305	5.27805	1540.14 (5.0434407250779474,)
291	100  	130.532	227.402	5.64565	1578.12 (5.0434407250779474,)
292	100  	136.637	212.357	6.25897	1626.23 (5.0434407250779474,)
293	100  	162.094	223.374	7.58972	1637.83 (5.0434407250779474,)
294	100  	139.014	200.081	7.57896	1465.18 (5.0434407250779474,)
295	100  	154.46 	202.999	6.36808	1422.89 (5.0434407250779474,)
296	100  	131.672	199.547	5.84776	1506.6  (5.0434407250779474,)
297	100  	156.703	220.949	7.67848	1555.92 (5.0434407250779474,)
298	100  	159.132	211.41 	5.98223	1471.49 (5.0434407250779474,)
299	100  	148.321	215.598	7.99331	1634.68 (5.0434407250779474,)
300	100  	146.997	225.283	6.51042	1590.82 (5.0434407250779474,)
301	100  	158.044	218.342	5.9428 	1583.32 (5.0434407250779474,)
302	100  	138.079	205.497	6.08152	1643.17 (5.0434407250779474,)
303	100  	128.274	195.683	5.61011	1422.77 (5.0434407250779474,)
304	100  	123.069	192.974	4.48099	1460.89 (4.4809931769255416,)
305	100  	129.658	191.506	5.39709	1482.83 (4.4809931769255416,)
306	100  	134.352	204.284	6.37577	1562.54 (4.4809931769255416,)
307	100  	144.851	206.492	5.31395	1450.96 (4.4809931769255416,)
308	100  	146.822	200.666	6.30672	1398.08 (4.4809931769255416,)
309	100  	118.382	203.817	5.85255	1390.58 (4.4809931769255416,)
310	100  	143.447	193.975	5.39521	1498.17 (4.4809931769255416,)
311	100  	141.448	218.548	4.27009	1510.75 (4.2700936974640342,)
312	100  	144.67 	194.924	4.79559	1354.88 (4.2700936974640342,)
313	100  	146.026	215.452	5.14292	1441.47 (4.2700936974640342,)
314	100  	156.162	216.233	5.13663	1457.44 (4.2700936974640342,)
315	100  	157.419	225.827	4.86729	1602.94 (4.2700936974640342,)
316	100  	158.69 	218.647	5.82063	1529.18 (4.2700936974640342,)
317	100  	144.376	219.229	4.64923	1577.7  (4.2700936974640342,)
318	100  	150.181	222.323	4.80951	1651.77 (4.2700936974640342,)
319	100  	158.623	217.209	5.39227	1602.22 (4.2700936974640342,)
320	100  	147.101	205.765	4.69622	1520.49 (4.2700936974640342,)
321	100  	140.516	205.959	4.009  	1538.52 (4.0090028167464657,)
322	100  	136.558	209.451	7.00892	1551.26 (4.0090028167464657,)
323	100  	134.309	203.151	4.58236	1451.56 (4.0090028167464657,)
324	100  	126.648	199.379	7.97758	1419.53 (4.0090028167464657,)
325	100  	132.219	222.759	5.02619	1524.4  (4.0090028167464657,)
326	100  	150.951	218.841	4.36365	1498.95 (4.0090028167464657,)
327	100  	138.494	190.732	3.69594	1386.16 (3.6959446150727162,)
328	100  	148.543	206.402	5.85281	1544.28 (3.6959446150727162,)
329	100  	144.41 	210.91 	5.00585	1614.24 (3.6959446150727162,)
330	100  	160.844	217.14 	5.88965	1477.36 (3.6959446150727162,)
331	100  	154.487	223.733	3.99226	1496.59 (3.6959446150727162,)
332	100  	141.762	230.819	4.87723	1626.85 (3.6959446150727162,)
333	100  	150.393	227.23 	4.62996	1550.49 (3.6959446150727162,)
334	100  	147.619	208.488	4.91371	1560.8  (3.6959446150727162,)
335	100  	144.321	202.78 	6.16686	1471.53 (3.6959446150727162,)
336	100  	148.387	229.184	5.61744	1603.48 (3.6959446150727162,)
337	100  	161.703	215.261	5.87523	1492.03 (3.6959446150727162,)
338	100  	146.515	220.505	5.86479	1643.35 (3.6959446150727162,)
339	100  	133.706	228.796	6.0987 	1660.98 (3.6959446150727162,)
340	100  	125.758	209.594	4.65724	1577.16 (3.6959446150727162,)
341	100  	148.018	204.71 	5.01234	1524.92 (3.6959446150727162,)
342	100  	150.196	215.809	4.763  	1576.74 (3.6959446150727162,)
343	100  	151.963	210.408	3.50333	1622.17 (3.5033310752341924,)
344	100  	136.649	206.416	4.53871	1628.28 (3.5033310752341924,)
345	100  	155.395	213.243	3.87781	1574.31 (3.5033310752341924,)
346	100  	167.941	218.165	6.94002	1530.68 (3.5033310752341924,)
347	100  	148.655	213.103	5.34727	1452.3  (3.5033310752341924,)
348	100  	138.25 	217.215	5.65301	1494.14 (3.5033310752341924,)
349	100  	157.877	219.471	4.37479	1593.03 (3.5033310752341924,)
350	100  	152.881	207.561	4.1458 	1549.47 (3.5033310752341924,)
351	100  	152.027	227.4  	3.61852	1540.2  (3.5033310752341924,)
352	100  	151.77 	231.943	6.95691	1650.3  (3.5033310752341924,)
353	100  	130.214	224.218	5.83194	1665.44 (3.5033310752341924,)
354	100  	148.969	219.341	5.68415	1619.22 (3.5033310752341924,)
355	100  	141.484	210.77 	5.10557	1575    (3.5033310752341924,)
356	100  	139.86 	202.777	5.01128	1471.45 (3.5033310752341924,)
357	100  	152.388	215.794	4.11851	1539.23 (3.5033310752341924,)
358	100  	158.345	239.368	4.96579	1541.43 (3.5033310752341924,)
359	100  	147.919	208.799	4.794  	1479.34 (3.5033310752341924,)
360	100  	135.33 	202.694	3.14059	1382.23 (3.1405893154069777,)
361	100  	147.63 	206.209	5.51758	1441.43 (3.1405893154069777,)
362	100  	150.525	198.853	2.98684	1487.76 (2.986840331215519,)
363	100  	134.305	218.181	4.12802	1581.52 (2.986840331215519,)
364	100  	136.699	211.277	5.29568	1448.33 (2.986840331215519,)
365	100  	142.792	212.831	3.94283	1609.5  (2.986840331215519,)
366	100  	163.786	221.571	2.90989	1662.13 (2.9098927586704897,)
367	100  	159.974	231.039	3.94827	1605.35 (2.9098927586704897,)
368	100  	131.715	221.159	3.76668	1659.83 (2.9098927586704897,)
369	100  	136.818	217.045	4.36779	1569.36 (2.9098927586704897,)
370	100  	152.336	215.694	4.23618	1421.69 (2.9098927586704897,)
371	100  	171.663	211.623	4.47387	1404.13 (2.9098927586704897,)
372	100  	148.753	211.461	4.8386 	1533.4  (2.9098927586704897,)
373	100  	143.286	214.359	4.78355	1450.11 (2.9098927586704897,)
374	100  	146.109	227.918	4.12599	1542.62 (2.9098927586704897,)
375	100  	169.505	220.152	3.62752	1602.33 (2.9098927586704897,)
376	100  	142.405	211.606	4.53752	1568.62 (2.9098927586704897,)
