In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1767.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
352	100  	420.43 	447.886	11.3941	1615.89 (8.4913293074538299,)
353	100  	420.868	433.313	12.0442	1636.61 (8.4913293074538299,)
354	100  	397.687	433.38 	10.2905	1566.63 (8.4913293074538299,)
355	100  	431.291	445.043	14.7993	1605.68 (8.4913293074538299,)
356	100  	420.996	456.74 	16.7224	1617.18 (8.4913293074538299,)
357	100  	413.43 	430.425	13.8759	1585.98 (8.4913293074538299,)
358	100  	419.053	440.108	23.4554	1604.69 (8.4913293074538299,)
359	100  	426.812	439.741	10.0029	1598.18 (8.4913293074538299,)
360	100  	416.456	442.533	14.6531	1650.18 (8.4913293074538299,)
361	100  	404.385	429.87 	11.3125	1597.49 (8.4913293074538299,)
362	100  	404.666	434.444	12.5521	1628.04 (8.4913293074538299,)
363	100  	399.557	438.936	18.8284	1569.52 (8.4913293074538299,)
364	100  	385.216	441.193	13.5654	1653.29 (8.4913293074538299,)
365	100  	426.99 	430.106	12.7679	1599.87 (8.4913293074538299,)
366	100  	419.981	447.485	10.7153	1565.14 (8.4913293074538299,)
367	100  	439.752	439    	13.0716	1568.86 (8.4913293074538299,)
368	100  	436.093	451.741	10.1786	1616.43 (8.4913293074538299,)
369	100  	403.608	433.6  	19.4582	1570.21 (8.4913293074538299,)
370	100  	432.096	437.409	11.711 	1616.36 (8.4913293074538299,)
371	100  	412.884	464.857	13.496 	1559.42 (8.4913293074538299,)
372	100  	386.013	434.057	12.0232	1601.7  (8.4913293074538299,)
373	100  	415.92 	431.751	21.5594	1634.57 (8.4913293074538299,)
374	100  	440.754	425.716	17.5205	1576.41 (8.4913293074538299,)
375	100  	468.818	418.722	11.5394	1641    (8.4913293074538299,)
376	100  	453.224	428.665	15.1365	1622.44 (8.4913293074538299,)
377	100  	437.171	431.059	12.7249	1606.23 (8.4913293074538299,)
378	100  	437.913	423.456	9.53331	1586.04 (8.4913293074538299,)
379	100  	400.824	424.622	12.1016	1584.66 (8.4913293074538299,)
380	100  	430.426	424.658	16.1074	1594.67 (8.4913293074538299,)
381	100  	427.827	438.859	26.7105	1669.44 (8.4913293074538299,)
382	100  	399.23 	435.917	16.4662	1569.84 (8.4913293074538299,)
383	100  	427.044	446.272	13.3258	1611.77 (8.4913293074538299,)
384	100  	445.825	437.02 	9.87785	1574.2  (8.4913293074538299,)
385	100  	448.49 	424.718	19.5429	1588.38 (8.4913293074538299,)
386	100  	436.037	450.82 	12.2823	1586.21 (8.4913293074538299,)
387	100  	439.301	417.237	28.2817	1631.69 (8.4913293074538299,)
388	100  	449.184	417.344	25.0759	1634.32 (8.4913293074538299,)
389	100  	464.591	425.906	13.1929	1643.92 (8.4913293074538299,)
390	100  	462.544	442.793	15.0279	1612.64 (8.4913293074538299,)
391	100  	408.346	437.933	11.853 	1674.03 (8.4913293074538299,)
392	100  	429.844	430.99 	20.1112	1587.53 (8.4913293074538299,)
393	100  	436.118	435.782	18.3659	1617.36 (8.4913293074538299,)
394	100  	427.393	438.962	10.766 	1620.53 (8.4913293074538299,)
395	100  	397.723	427.357	12.0757	1592.55 (8.4913293074538299,)
396	100  	437.656	442.031	13.0243	1637.32 (8.4913293074538299,)
397	100  	439.79 	437.238	10.4531	1636.81 (8.4913293074538299,)
398	100  	409.228	439.089	20.571 	1615.44 (8.4913293074538299,)
399	100  	428.406	436.115	16.5514	1567.96 (8.4913293074538299,)
400	100  	417.22 	432.841	16.594 	1590.67 (8.4913293074538299,)
401	100  	454.847	434.511	7.01865	1575.2  (7.0186503646920384,)
402	100  	425.117	425.939	14.8028	1609.54 (7.0186503646920384,)
403	100  	436.972	427.022	13.2858	1623.76 (7.0186503646920384,)
404	100  	429.39 	439.416	10.1319	1575.77 (7.0186503646920384,)
405	100  	461.098	425.675	15.1512	1565.86 (7.0186503646920384,)
406	100  	456.487	416.126	12.7584	1603.36 (7.0186503646920384,)
407	100  	431.639	443.938	12.2519	1663.6  (7.0186503646920384,)
408	100  	418.075	450.205	9.37735	1636.2  (7.0186503646920384,)
409	100  	397.087	438.209	12.7466	1623.53 (7.0186503646920384,)
410	100  	428.383	441.177	13.2137	1626.8  (7.0186503646920384,)
411	100  	409.996	444.662	17.1997	1600.38 (7.0186503646920384,)
412	100  	431.73 	441.103	15.7808	1608.75 (7.0186503646920384,)
413	100  	423.297	434.012	23.1098	1565.49 (7.0186503646920384,)
414	100  	407.401	438.423	10.3685	1575.26 (7.0186503646920384,)
415	100  	425.953	422.423	10.5083	1630.23 (7.0186503646920384,)
416	100  	408.909	431.03 	17.4635	1605.31 (7.0186503646920384,)
417	100  	432.623	420.511	14.5475	1594.15 (7.0186503646920384,)
418	100  	403.947	429.949	17.3509	1624.47 (7.0186503646920384,)
419	100  	425.208	425.264	17.8053	1609.84 (7.0186503646920384,)
420	100  	413.965	448.93 	12.3826	1608.99 (7.0186503646920384,)
421	100  	436.907	425.959	15.2642	1589.34 (7.0186503646920384,)
422	100  	417.017	432.309	9.24479	1594.04 (7.0186503646920384,)
423	100  	425.214	432.904	10.5629	1572.1  (7.0186503646920384,)
424	100  	399.576	435.806	11.5389	1605.49 (7.0186503646920384,)
425	100  	450.889	428.285	9.50209	1587.01 (7.0186503646920384,)
426	100  	451.858	431.6  	10.1999	1608.58 (7.0186503646920384,)
427	100  	422.051	430.119	17.3483	1548.63 (7.0186503646920384,)
428	100  	434.573	432.857	12.4846	1590.26 (7.0186503646920384,)
429	100  	433.289	446.625	15.8952	1581.89 (7.0186503646920384,)
430	100  	418.878	440.403	12.6282	1603.59 (7.0186503646920384,)
431	100  	447.314	417.91 	10.2818	1583.03 (7.0186503646920384,)
432	100  	405.953	448.985	12.4161	1587.4  (7.0186503646920384,)
433	100  	416.631	425.767	15.1077	1594.14 (7.0186503646920384,)
434	100  	420.39 	423.614	14.1046	1588.9  (7.0186503646920384,)
435	100  	400.796	437.297	8.28248	1624.42 (7.0186503646920384,)
436	100  	450.639	437.136	13.1177	1613.83 (7.0186503646920384,)
437	100  	453.627	420.235	18.5295	1593.83 (7.0186503646920384,)
438	100  	429.83 	418.822	13.239 	1550.1  (7.0186503646920384,)
439	100  	445.721	424.276	26.212 	1603.77 (7.0186503646920384,)
440	100  	435.031	431.829	10.0289	1615.32 (7.0186503646920384,)
441	100  	405.355	433.435	7.87796	1539.75 (7.0186503646920384,)
442	100  	431.446	437.899	15.1563	1657.9  (7.0186503646920384,)
443	100  	423.668	421.233	11.9994	1611.19 (7.0186503646920384,)
444	100  	440.284	427.877	9.28828	1621.47 (7.0186503646920384,)
445	100  	407.703	432.595	10.1098	1641.25 (7.0186503646920384,)
446	100  	453.782	420.17 	19.1921	1596.49 (7.0186503646920384,)
447	100  	419.238	442.39 	16.5497	1672.65 (7.0186503646920384,)
448	100  	443.555	427.464	23.0021	1625.77 (7.0186503646920384,)
449	100  	441.776	429.82 	15.4839	1604.88 (7.0186503646920384,)
450	100  	449.533	454.134	11.4303	1648.53 (7.0186503646920384,)
451	100  	435.221	441.291	12.5482	1642.99 (7.0186503646920384,)
452	100  	444.534	445.806	9.74173	1628.77 (7.0186503646920384,)
453	100  	436.889	438.249	16.7428	1586.53 (7.0186503646920384,)
454	100  	421.301	436.828	21.6802	1576.49 (7.0186503646920384,)
455	100  	420.471	430.119	20.4038	1567.71 (7.0186503646920384,)
456	100  	439.798	435.213	10.2362	1556.34 (7.0186503646920384,)
457	100  	459.116	425.581	12.3002	1571.74 (7.0186503646920384,)
458	100  	402.047	431.535	14.8168	1569.1  (7.0186503646920384,)
459	100  	443.141	430.112	12.1109	1585.75 (7.0186503646920384,)
460	100  	440.481	426.554	20.3483	1575.42 (7.0186503646920384,)
461	100  	408.891	430.178	12.7137	1642.36 (7.0186503646920384,)
462	100  	415.031	444.801	10.8092	1548.51 (7.0186503646920384,)
463	100  	411.606	427.851	9.54777	1613.34 (7.0186503646920384,)
464	100  	404.666	444.785	12.3504	1608.2  (7.0186503646920384,)
465	100  	391.042	435.425	10.6121	1629.77 (7.0186503646920384,)
466	100  	381.533	439.216	12.3179	1541.78 (7.0186503646920384,)
467	100  	392.928	442.533	14.6507	1625.36 (7.0186503646920384,)
468	100  	392.549	449.785	12.0682	1605.34 (7.0186503646920384,)
469	100  	440.288	446.729	11.5944	1610.89 (7.0186503646920384,)
470	100  	426.137	440.007	12.8788	1594.67 (7.0186503646920384,)
471	100  	427.299	441.451	16.9653	1608.75 (7.0186503646920384,)
472	100  	418.764	432.291	14.1477	1550.16 (7.0186503646920384,)
473	100  	437.925	435.566	17.5477	1558.74 (7.0186503646920384,)
474	100  	406.884	439.762	8.96065	1589.15 (7.0186503646920384,)
475	100  	450.275	427.525	13.4564	1623.93 (7.0186503646920384,)
476	100  	451.778	432.613	13.3189	1588.82 (7.0186503646920384,)
477	100  	453.655	424.584	14.0892	1633.96 (7.0186503646920384,)
478	100  	413.32 	427.537	9.84806	1545.35 (7.0186503646920384,)
479	100  	426.452	426.185	18.6564	1582.13 (7.0186503646920384,)
480	100  	428.766	450.341	13.8493	1592.43 (7.0186503646920384,)
481	100  	420.323	444.362	11.3155	1642.72 (7.0186503646920384,)
482	100  	425.629	459.527	12.0612	1600.26 (7.0186503646920384,)
483	100  	414.7  	446.979	10.1061	1588.78 (7.0186503646920384,)
484	100  	428.76 	441.167	14.8754	1554.16 (7.0186503646920384,)
485	100  	427.323	448.35 	11.7259	1632.01 (7.0186503646920384,)
486	100  	458.819	431.475	10.3519	1626.06 (7.0186503646920384,)
487	100  	439.514	435.109	9.11981	1558.9  (7.0186503646920384,)
488	100  	431.844	433.811	9.18625	1669.66 (7.0186503646920384,)
489	100  	419.709	433.16 	10.5442	1523.26 (7.0186503646920384,)
490	100  	408.95 	436.892	10.136 	1615.44 (7.0186503646920384,)
491	100  	445.551	426.027	10.2239	1594.82 (7.0186503646920384,)
492	100  	455.416	436.55 	16.9176	1603.96 (7.0186503646920384,)
493	100  	465.331	438.225	17.932 	1585.5  (7.0186503646920384,)
494	100  	418.092	429.944	11.9685	1619.75 (7.0186503646920384,)
495	100  	434.525	417.229	8.37747	1634.49 (7.0186503646920384,)
496	100  	451.797	430.446	9.97852	1595.01 (7.0186503646920384,)
497	100  	415.855	445.273	13.7419	1592.37 (7.0186503646920384,)
498	100  	435.879	430.63 	11.0036	1582.36 (7.0186503646920384,)
499	100  	414.289	427.279	16.3031	1572.84 (7.0186503646920384,)
