In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1847.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
143	100  	137.849	77.4726	66.0848	474.957 (63.23491442465378,)
144	100  	141.265	81.2832	64.5004	467.506 (63.23491442465378,)
145	100  	142.506	70.9944	65.581 	375.394 (63.23491442465378,)
146	100  	141.172	69.1028	67.9319	421.591 (63.23491442465378,)
147	100  	142.607	87.4797	65.0728	534.71  (63.23491442465378,)
148	100  	146.777	77.9333	64.3821	445.683 (63.23491442465378,)
149	100  	134.048	69.8068	64.8968	496.174 (63.23491442465378,)
150	100  	118.62 	57.6225	63.8451	374.88  (63.23491442465378,)
151	100  	123.74 	63.3419	63.904 	495.127 (63.23491442465378,)
152	100  	129.498	70.354 	67.313 	452.803 (63.23491442465378,)
153	100  	129.226	79.8077	64.4742	539.573 (63.23491442465378,)
154	100  	148.097	79.7967	64.7484	477.548 (63.23491442465378,)
155	100  	140.612	72.4556	63.3054	440.564 (63.23491442465378,)
156	100  	141.849	67.8939	66.7018	416.781 (63.23491442465378,)
157	100  	140.257	106.544	63.7224	723.314 (63.23491442465378,)
158	100  	135.938	66.384 	64.4782	354.869 (63.23491442465378,)
159	100  	131.023	75.251 	63.1401	508.977 (63.140083212066472,)
160	100  	139.874	73.8593	65.7814	388.95  (63.140083212066472,)
161	100  	129.692	55.5424	66.148 	335.733 (63.140083212066472,)
162	100  	151.588	84.1179	65.9642	518.485 (63.140083212066472,)
163	100  	128.973	69.7858	63.2724	499.471 (63.140083212066472,)
164	100  	131.085	80.3231	63.1762	438.283 (63.140083212066472,)
165	100  	118.046	51.1126	64.2943	300.186 (63.140083212066472,)
166	100  	129.407	74.2327	64.2533	433.19  (63.140083212066472,)
167	100  	142.089	72.1661	65.6389	421.307 (63.140083212066472,)
168	100  	152.241	99.69  	65.1381	647.611 (63.140083212066472,)
169	100  	147.828	86.4808	64.4501	561.735 (63.140083212066472,)
170	100  	153.088	86.9068	63.8181	706.719 (63.140083212066472,)
171	100  	145.577	68.8549	65.545 	378.395 (63.140083212066472,)
172	100  	148.497	94.0049	66.0811	638.527 (63.140083212066472,)
173	100  	146.331	80.7412	65.2647	488.786 (63.140083212066472,)
174	100  	160.172	98.5242	64.8159	511.952 (63.140083212066472,)
175	100  	135.935	69.5629	64.7379	487.297 (63.140083212066472,)
176	100  	144.277	85.516 	65.1748	594.936 (63.140083212066472,)
177	100  	144.291	85.523 	64.5993	515.832 (63.140083212066472,)
178	100  	146.893	92.5041	67.5125	549.145 (63.140083212066472,)
179	100  	149.798	92.0131	63.3638	498.786 (63.140083212066472,)
180	100  	134.399	65.2798	63.4188	311.714 (63.140083212066472,)
181	100  	134.797	69.3387	63.6409	517.781 (63.140083212066472,)
182	100  	138.647	61.6319	63.4796	309.733 (63.140083212066472,)
183	100  	164.225	110.298	64.8289	670.717 (63.140083212066472,)
184	100  	132.446	70.0099	63.4829	429.711 (63.140083212066472,)
185	100  	130.88 	62.8293	65.1674	398.349 (63.140083212066472,)
186	100  	134.486	70.7379	65.4973	428.383 (63.140083212066472,)
187	100  	136.04 	72.0292	67.4099	483.867 (63.140083212066472,)
188	100  	129.996	58.8328	63.318 	356.738 (63.140083212066472,)
189	100  	128.729	60.9943	64.6931	348.25  (63.140083212066472,)
190	100  	126.885	80.8227	64.7027	620.633 (63.140083212066472,)
191	100  	145.236	78.2404	65.0569	408.921 (63.140083212066472,)
192	100  	127.877	63.7451	62.3025	403.723 (62.30249443144718,)
193	100  	127.765	63.162 	63.9354	371.355 (62.30249443144718,)
194	100  	128.881	60.5012	62.5725	337.431 (62.30249443144718,)
195	100  	141.387	80.2138	64.1359	430.967 (62.30249443144718,)
196	100  	135.263	76.5403	63.7004	491.22  (62.30249443144718,)
197	100  	147.329	103.382	64.5187	734.579 (62.30249443144718,)
198	100  	128.266	73.0075	65.491 	448.66  (62.30249443144718,)
199	100  	149.373	95.9875	62.7024	688.877 (62.30249443144718,)
200	100  	146.773	87.2767	62.8062	499.407 (62.30249443144718,)
201	100  	124.826	82.9482	63.2818	706.878 (62.30249443144718,)
202	100  	131.085	91.5641	66.3809	697.454 (62.30249443144718,)
203	100  	133.721	61.7157	64.7942	349.867 (62.30249443144718,)
204	100  	129.185	83.5698	62.8218	604.414 (62.30249443144718,)
205	100  	138.465	71.6498	62.9685	350.973 (62.30249443144718,)
206	100  	143.075	72.7186	64.7508	454.208 (62.30249443144718,)
207	100  	139.439	70.0316	62.2074	458.966 (62.207443201013533,)
208	100  	135.618	106.037	64.6199	952.223 (62.207443201013533,)
209	100  	138.427	73.6243	64.1871	408.632 (62.207443201013533,)
210	100  	143.891	75.1613	66.2595	431.519 (62.207443201013533,)
211	100  	151.45 	105.528	63.4606	580.023 (62.207443201013533,)
212	100  	144.917	79.3534	63.3563	396.271 (62.207443201013533,)
213	100  	141.194	82.0659	64.1723	495.345 (62.207443201013533,)
214	100  	136.669	76.109 	64.3665	436.808 (62.207443201013533,)
215	100  	140.568	90.0142	62.8689	558.097 (62.207443201013533,)
216	100  	138.752	82.5689	63.6498	555.966 (62.207443201013533,)
217	100  	143.904	98.6319	63.7137	685.231 (62.207443201013533,)
218	100  	143.596	93.33  	63.0426	515.316 (62.207443201013533,)
219	100  	139.014	97.4619	63.881 	623.367 (62.207443201013533,)
220	100  	123.877	64.4565	62.3813	427.7   (62.207443201013533,)
221	100  	145.992	91.6403	66.2194	622.287 (62.207443201013533,)
222	100  	137.265	90.5945	62.6025	623.741 (62.207443201013533,)
223	100  	140.09 	105.555	64.6881	802.455 (62.207443201013533,)
224	100  	135.522	77.0181	64.8876	482.274 (62.207443201013533,)
225	100  	140.359	95.4444	63.59  	736.621 (62.207443201013533,)
226	100  	141.625	102.94 	63.8414	788.05  (62.207443201013533,)
227	100  	140.505	80.2948	63.7639	516.054 (62.207443201013533,)
228	100  	146.556	87.5968	67.2541	462.948 (62.207443201013533,)
229	100  	140.672	76.5764	64.7178	570.367 (62.207443201013533,)
230	100  	132.497	75.2058	63.904 	592.551 (62.207443201013533,)
231	100  	140.962	75.9853	64.3754	402.566 (62.207443201013533,)
232	100  	135.828	66.3809	64.276 	381.677 (62.207443201013533,)
233	100  	146.879	91.5995	64.3465	456.088 (62.207443201013533,)
234	100  	143.509	89.1048	65.1963	553.592 (62.207443201013533,)
235	100  	144.225	93.9307	65.9531	631.224 (62.207443201013533,)
236	100  	134.911	73.1975	63.501 	520.032 (62.207443201013533,)
237	100  	151.081	116.015	64.3429	840.852 (62.207443201013533,)
238	100  	128.224	76.7553	64.2038	478.273 (62.207443201013533,)
239	100  	131.087	74.4562	63.6938	380.992 (62.207443201013533,)
240	100  	138.758	88.2372	64.52  	567.776 (62.207443201013533,)
241	100  	126.958	78.8822	64.2926	647.213 (62.207443201013533,)
242	100  	132.731	77.0591	63.0703	405.655 (62.207443201013533,)
243	100  	145.046	89.7423	63.3343	510.313 (62.207443201013533,)
244	100  	133.977	84.4415	63.2411	524.65  (62.207443201013533,)
245	100  	133.356	78.014 	64.8256	560.374 (62.207443201013533,)
246	100  	144.581	83.3789	64.206 	598.774 (62.207443201013533,)
247	100  	131.864	65.0022	65.241 	435.752 (62.207443201013533,)
248	100  	140.065	71.6667	65.898 	379.026 (62.207443201013533,)
249	100  	130.56 	65.7684	62.9614	375.929 (62.207443201013533,)
250	100  	142.7  	96.8924	63.1149	632.127 (62.207443201013533,)
251	100  	154.767	97.5731	62.4508	549.846 (62.207443201013533,)
252	100  	149.544	99.4842	63.4789	663.061 (62.207443201013533,)
253	100  	140.772	85.2207	63.6667	523.572 (62.207443201013533,)
254	100  	141.369	79.0373	62.7496	410.452 (62.207443201013533,)
255	100  	149.964	101.722	64.0395	666.974 (62.207443201013533,)
256	100  	144.393	84.4967	64.2538	536.103 (62.207443201013533,)
257	100  	154.705	91.3834	63.7015	636.213 (62.207443201013533,)
258	100  	139.596	75.4719	62.8074	363.643 (62.207443201013533,)
259	100  	129.003	62.1653	64.6461	431.97  (62.207443201013533,)
260	100  	132.35 	71.1744	65.3274	456.47  (62.207443201013533,)
261	100  	136.309	79.124 	62.7541	486.33  (62.207443201013533,)
262	100  	134.001	73.355 	63.4039	512.903 (62.207443201013533,)
263	100  	136.999	80.4852	64.473 	417.544 (62.207443201013533,)
264	100  	146.438	99.5849	63.5724	629.238 (62.207443201013533,)
265	100  	131.386	76.168 	63.188 	520.67  (62.207443201013533,)
266	100  	140.71 	102.027	61.8705	653.035 (61.870531957516192,)
267	100  	141.913	84.0964	63.1939	552.287 (61.870531957516192,)
268	100  	141.432	89.0812	63.962 	540.072 (61.870531957516192,)
269	100  	133.698	78.2903	64.2051	447.798 (61.870531957516192,)
270	100  	124.961	60.9698	62.9607	335.662 (61.870531957516192,)
271	100  	144.697	84.2021	62.0563	484.701 (61.870531957516192,)
272	100  	141.39 	77.4707	62.519 	402.381 (61.870531957516192,)
273	100  	131.427	81.3036	62.3769	520.438 (61.870531957516192,)
274	100  	137.998	68.3608	63.57  	357.91  (61.870531957516192,)
275	100  	124.606	67.5332	62.6975	386.297 (61.870531957516192,)
276	100  	142.409	97.7358	62.7484	667.217 (61.870531957516192,)
277	100  	138.881	62.8601	63.9044	406.936 (61.870531957516192,)
278	100  	136.263	100.031	63.9738	763.914 (61.870531957516192,)
279	100  	134.256	73.0838	63.0806	487.786 (61.870531957516192,)
280	100  	120.232	59.4791	62.1253	316.669 (61.870531957516192,)
281	100  	134.528	76.0362	64.054 	529.43  (61.870531957516192,)
282	100  	132.601	69.3748	63.856 	446.843 (61.870531957516192,)
283	100  	146.953	94.9566	62.9872	571.004 (61.870531957516192,)
284	100  	129.968	69.2997	63.365 	376.555 (61.870531957516192,)
285	100  	138.086	92.0148	64.6093	647.391 (61.870531957516192,)
286	100  	141.549	83.2115	62.7111	516.537 (61.870531957516192,)
287	100  	131.614	77.2228	62.9027	407.388 (61.870531957516192,)
288	100  	145.419	87.6272	63.1314	498.346 (61.870531957516192,)
289	100  	134.736	72.9694	63.6026	418.27  (61.870531957516192,)
290	100  	153.167	112.394	63.5482	663.456 (61.870531957516192,)
291	100  	146.813	87.3199	63.2232	500.346 (61.870531957516192,)
292	100  	147.76 	96.7175	63.8351	554     (61.870531957516192,)
293	100  	146.922	88.7912	66.4975	501.479 (61.870531957516192,)
294	100  	147.912	115.267	62.866 	660.22  (61.870531957516192,)
295	100  	143.297	101.588	62.6812	548.887 (61.870531957516192,)
296	100  	157.564	110.83 	62.6647	642.636 (61.870531957516192,)
297	100  	152.806	104.308	62.7596	634.209 (61.870531957516192,)
298	100  	136.161	73.785 	64.4771	394.944 (61.870531957516192,)
299	100  	141.84 	88.8339	63.4528	499.693 (61.870531957516192,)
300	100  	138.77 	78.0334	63.6443	449.014 (61.870531957516192,)
301	100  	135.201	79.9941	63.3087	469.342 (61.870531957516192,)
302	100  	131.361	86.5307	63.1461	628.378 (61.870531957516192,)
303	100  	134.577	81.9606	65.7529	514.736 (61.870531957516192,)
304	100  	138.775	89.3316	66.4067	652.491 (61.870531957516192,)
305	100  	131.187	71.515 	63.312 	440.509 (61.870531957516192,)
306	100  	133.418	72.2027	63.1488	518.047 (61.870531957516192,)
307	100  	146.813	93.5932	63.1826	619.376 (61.870531957516192,)
308	100  	139.627	78.951 	62.0242	515.218 (61.870531957516192,)
309	100  	136.974	90.4583	63.0865	620.527 (61.870531957516192,)
310	100  	131.739	62.5288	62.9539	326.308 (61.870531957516192,)
311	100  	128.456	81.4304	63.263 	552.382 (61.870531957516192,)
312	100  	126.665	69.3509	62.5771	414.406 (61.870531957516192,)
313	100  	122.706	52.2295	63.6377	373.024 (61.870531957516192,)
314	100  	145.481	80.4961	63.2188	447.906 (61.870531957516192,)
315	100  	134.283	82.3154	62.3266	625.99  (61.870531957516192,)
316	100  	142.428	85.299 	63.0335	503.399 (61.870531957516192,)
317	100  	135.772	70.425 	63.9949	349.736 (61.870531957516192,)
318	100  	141.411	80.2973	62.794 	440.396 (61.870531957516192,)
319	100  	150.32 	102.189	62.8987	695.624 (61.870531957516192,)
320	100  	137.013	76.7766	65.4547	462.105 (61.870531957516192,)
321	100  	135.497	89.49  	62.3181	578.635 (61.870531957516192,)
322	100  	145.433	89.252 	63.3612	482.687 (61.870531957516192,)
323	100  	128.55 	68.8413	65.0545	526.672 (61.870531957516192,)
324	100  	139.106	96.9717	63.0935	625.966 (61.870531957516192,)
325	100  	144.964	105.883	62.7493	673.723 (61.870531957516192,)
326	100  	131.129	105.557	63.0231	999.015 (61.870531957516192,)
327	100  	131.771	82.4082	63.1298	565.991 (61.870531957516192,)
328	100  	138.231	91.9397	62.781 	529.274 (61.870531957516192,)
329	100  	128.957	61.9671	64.15  	330.857 (61.870531957516192,)
330	100  	144.051	97.02  	62.8494	557.272 (61.870531957516192,)
331	100  	136.731	107.733	62.8005	859.404 (61.870531957516192,)
332	100  	165.452	100.894	62.7624	473.391 (61.870531957516192,)
333	100  	128.962	72.8961	62.5559	439.378 (61.870531957516192,)
334	100  	165.445	123.155	66.0226	744.951 (61.870531957516192,)
335	100  	144.384	80.0858	65.033 	490.614 (61.870531957516192,)
336	100  	144.737	85.509 	62.0411	523.487 (61.870531957516192,)
337	100  	133.585	85.7174	62.9487	587.229 (61.870531957516192,)
338	100  	138.392	72.501 	63.7483	533.505 (61.870531957516192,)
339	100  	139.394	80.4059	64.7046	589.947 (61.870531957516192,)
340	100  	127.294	69.0419	62.0995	386.687 (61.870531957516192,)
341	100  	140.246	96.2538	62.6189	550.836 (61.870531957516192,)
342	100  	133.463	72.5154	66.454 	507.951 (61.870531957516192,)
343	100  	146.59 	102.283	63.2303	650.458 (61.870531957516192,)
344	100  	143.57 	75.8407	63.9026	474.45  (61.870531957516192,)
345	100  	145.67 	83.312 	62.0066	530.338 (61.870531957516192,)
346	100  	143.795	86.7936	61.5926	464.027 (61.592594121604478,)
347	100  	130.049	79.5969	62.7114	604.841 (61.592594121604478,)
348	100  	134.937	80.0561	63.8277	476.596 (61.592594121604478,)
349	100  	142.544	85.2248	63.3583	499.379 (61.592594121604478,)
350	100  	124.75 	65.501 	64.3656	459.702 (61.592594121604478,)
351	100  	135.98 	88.0983	64.6303	586.806 (61.592594121604478,)
352	100  	124.217	71.0179	62.6621	546.654 (61.592594121604478,)
353	100  	118.808	49.9759	63.1534	308.455 (61.592594121604478,)
354	100  	142.809	93.0466	65.6921	546.818 (61.592594121604478,)
355	100  	141.913	78.5232	66.6698	455.522 (61.592594121604478,)
356	100  	145.367	97.5512	63.0739	644.05  (61.592594121604478,)
357	100  	122.202	70.6276	62.4228	604.471 (61.592594121604478,)
358	100  	138.69 	88.4758	65.2425	599.058 (61.592594121604478,)
359	100  	134.914	75.6634	63.0303	561.505 (61.592594121604478,)
360	100  	124.747	73.503 	62.2058	431.596 (61.592594121604478,)
361	100  	139.178	87.6033	63.9428	531.405 (61.592594121604478,)
362	100  	143.238	92.9208	62.8342	636.002 (61.592594121604478,)
363	100  	142.533	93.8479	62.7539	648.561 (61.592594121604478,)
364	100  	131.158	72.9167	64.0863	559.867 (61.592594121604478,)
365	100  	140.807	102.048	62.5922	618.955 (61.592594121604478,)
366	100  	144.526	85.0928	63.1351	421.353 (61.592594121604478,)
367	100  	142.087	77.9366	63.4892	446.021 (61.592594121604478,)
368	100  	136.179	87.0085	62.6608	464.375 (61.592594121604478,)
369	100  	140.321	88.6855	63.1522	517.909 (61.592594121604478,)
370	100  	144.551	80.2485	62.7769	434.012 (61.592594121604478,)
371	100  	143.347	74.0231	64.5924	448.01  (61.592594121604478,)
372	100  	137.562	71.3842	62.9524	437.415 (61.592594121604478,)
373	100  	147.867	86.6312	64.071 	487.548 (61.592594121604478,)
374	100  	138.376	82.6506	66.1433	513.744 (61.592594121604478,)
375	100  	143.875	105.835	63.5422	799.594 (61.592594121604478,)
376	100  	126.365	58.73  	64.314 	396.201 (61.592594121604478,)
377	100  	151.009	110.802	62.7443	845.121 (61.592594121604478,)
378	100  	142.122	107.115	62.1752	562.48  (61.592594121604478,)
379	100  	124.509	72.1181	62.0387	490.165 (61.592594121604478,)
380	100  	130.854	81.4122	61.8901	624.881 (61.592594121604478,)
381	100  	118.994	66.309 	63.7014	487.708 (61.592594121604478,)
382	100  	124.133	70.8982	62.7352	464.85  (61.592594121604478,)
383	100  	135.892	82.6076	62.2119	467.015 (61.592594121604478,)
384	100  	146.6  	84.3556	64.2225	458.438 (61.592594121604478,)
385	100  	148.048	91.6727	65.5074	541.881 (61.592594121604478,)
386	100  	136.518	106.316	65.3864	754.847 (61.592594121604478,)
387	100  	127.154	73.105 	64.119 	618.535 (61.592594121604478,)
