In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1784.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
92 	100  	793.214	597.804	15.0339	1692.51 (10.893497522708952,)
93 	100  	769.724	622.479	13.5568	1694.52 (10.893497522708952,)
94 	100  	762.345	615.523	17.6025	1753.75 (10.893497522708952,)
95 	100  	759.392	610.133	18.6604	1729.97 (10.893497522708952,)
96 	100  	769.896	615.483	18.2673	1718.43 (10.893497522708952,)
97 	100  	764.824	615.943	14.9627	1723.74 (10.893497522708952,)
98 	100  	783.071	614.178	16.4567	1739.37 (10.893497522708952,)
99 	100  	769.595	611.127	16.4698	1685.34 (10.893497522708952,)
100	100  	764.452	599.34 	12.6996	1765.12 (10.893497522708952,)
101	100  	778.829	612.955	9.64178	1685.89 (9.6417763935533518,)
102	100  	766.522	624.659	12.6927	1682.88 (9.6417763935533518,)
103	100  	820.802	583.26 	18.3923	1724.22 (9.6417763935533518,)
104	100  	804.153	604.491	9.66993	1717.52 (9.6417763935533518,)
105	100  	787.395	591.814	14.4963	1687.75 (9.6417763935533518,)
106	100  	753.286	609.107	18.3426	1675.75 (9.6417763935533518,)
107	100  	766.927	599.592	16.8635	1709.08 (9.6417763935533518,)
108	100  	787.217	601.584	16.8362	1720.12 (9.6417763935533518,)
109	100  	781.699	619.425	16.5131	1699.33 (9.6417763935533518,)
110	100  	769.924	601.612	15.2916	1673.36 (9.6417763935533518,)
111	100  	785.02 	604.162	15.2827	1715.53 (9.6417763935533518,)
112	100  	803.943	604.167	15.933 	1703.31 (9.6417763935533518,)
113	100  	767.113	627.414	13.9709	1764.99 (9.6417763935533518,)
114	100  	742.772	637.134	10.4367	1758.2  (9.6417763935533518,)
115	100  	761.274	605.561	13.1787	1727.07 (9.6417763935533518,)
116	100  	735.6  	619.241	11.4625	1704.68 (9.6417763935533518,)
117	100  	784.273	579.611	13.4261	1762.69 (9.6417763935533518,)
118	100  	812.303	574.057	16.325 	1713.62 (9.6417763935533518,)
119	100  	727.403	625.694	15.3921	1718.1  (9.6417763935533518,)
120	100  	767.992	600.263	10.641 	1744.84 (9.6417763935533518,)
121	100  	766.793	602.68 	27.0068	1734.26 (9.6417763935533518,)
122	100  	757.402	627.042	11.8702	1746.94 (9.6417763935533518,)
123	100  	729.277	619.154	9.48112	1740.95 (9.4811180952472558,)
124	100  	744.884	599.3  	10.2114	1721.12 (9.4811180952472558,)
125	100  	765.805	598.332	12.0593	1734.49 (9.4811180952472558,)
126	100  	761.154	591.623	7.93638	1732.49 (7.9363751547290118,)
127	100  	791.392	589.083	15.0546	1737.52 (7.9363751547290118,)
128	100  	808.966	562.715	11.8653	1688.76 (7.9363751547290118,)
129	100  	771.232	578.58 	9.98364	1719.2  (7.9363751547290118,)
130	100  	792.026	578.623	22.5423	1713.29 (7.9363751547290118,)
131	100  	793.785	585.338	8.13318	1733.75 (7.9363751547290118,)
132	100  	727.956	594.984	15.1773	1695.81 (7.9363751547290118,)
133	100  	715.937	607.378	10.8872	1718.91 (7.9363751547290118,)
134	100  	800.733	539.329	19.6536	1722.15 (7.9363751547290118,)
135	100  	739.254	581.353	21.047 	1703.4  (7.9363751547290118,)
136	100  	743.507	592.162	12.054 	1712.21 (7.9363751547290118,)
137	100  	768.892	585.201	10.4262	1708.66 (7.9363751547290118,)
138	100  	775.144	590.376	5.94296	1750.61 (5.942957590582945,)
139	100  	791.022	602.974	11.0753	1743.73 (5.942957590582945,)
140	100  	807.598	584.56 	16.0423	1708.37 (5.942957590582945,)
141	100  	768.802	580.009	25.7644	1687.98 (5.942957590582945,)
142	100  	809.876	584.411	9.5919 	1720.96 (5.942957590582945,)
143	100  	783.565	588.238	17.5617	1722.82 (5.942957590582945,)
144	100  	785.811	592.494	14.9868	1730.33 (5.942957590582945,)
145	100  	777.238	584.078	14.2595	1736.83 (5.942957590582945,)
146	100  	775.586	593.08 	12.5007	1669.47 (5.942957590582945,)
147	100  	800.096	587.935	8.34904	1710.39 (5.942957590582945,)
148	100  	833.46 	555.196	18.798 	1737.27 (5.942957590582945,)
149	100  	801.908	581.797	11.7443	1730.54 (5.942957590582945,)
150	100  	764.975	587.734	14.7168	1711.18 (5.942957590582945,)
151	100  	777.103	590.335	8.58479	1725.83 (5.942957590582945,)
152	100  	832.359	569.587	15.7781	1679.98 (5.942957590582945,)
153	100  	796.395	590.939	14.8401	1707.57 (5.942957590582945,)
154	100  	783.301	601.137	10.8963	1711.74 (5.942957590582945,)
155	100  	759.832	606.765	9.25791	1726.69 (5.942957590582945,)
156	100  	781.106	605.311	11.2262	1677.92 (5.942957590582945,)
157	100  	751.984	617.594	17.0204	1708.29 (5.942957590582945,)
158	100  	790.809	601.66 	12.1164	1713.3  (5.942957590582945,)
159	100  	824.153	594.62 	9.99329	1667.38 (5.942957590582945,)
160	100  	830.434	580.996	12.7936	1687.03 (5.942957590582945,)
161	100  	770.103	607.718	19.0675	1766.08 (5.942957590582945,)
162	100  	757.086	593.687	14.4215	1759.7  (5.942957590582945,)
163	100  	801.917	592.817	10.2633	1753.26 (5.942957590582945,)
164	100  	788.75 	601.2  	10.0122	1707.49 (5.942957590582945,)
165	100  	799.523	592.98 	7.83658	1705.1  (5.942957590582945,)
166	100  	770.268	595.73 	17.8452	1723.17 (5.942957590582945,)
167	100  	771.863	606.727	12.3022	1721.98 (5.942957590582945,)
168	100  	791.975	591.757	7.9098 	1712.48 (5.942957590582945,)
169	100  	775.169	600.057	16.1039	1702.13 (5.942957590582945,)
170	100  	760.268	611.733	11.5141	1729.42 (5.942957590582945,)
171	100  	753.208	604.062	8.90438	1713.15 (5.942957590582945,)
172	100  	747.903	623.545	8.93249	1708.93 (5.942957590582945,)
173	100  	794.552	582.018	7.15872	1743.9  (5.942957590582945,)
174	100  	779.333	606.446	19.1817	1746.33 (5.942957590582945,)
175	100  	784.776	586.431	9.01453	1723.48 (5.942957590582945,)
176	100  	766.092	594.616	9.03747	1743.12 (5.942957590582945,)
177	100  	761.797	601.774	9.81548	1756.04 (5.942957590582945,)
178	100  	726.787	607.72 	17.5264	1745.11 (5.942957590582945,)
179	100  	758.264	594.143	9.45283	1719.92 (5.942957590582945,)
180	100  	757.717	620.711	24.3929	1742.56 (5.942957590582945,)
181	100  	714.211	629.942	7.3952 	1678.39 (5.942957590582945,)
182	100  	792.197	588.509	9.89229	1700.85 (5.942957590582945,)
183	100  	787.391	595.393	8.59137	1723.33 (5.942957590582945,)
184	100  	773.291	601.009	11.4532	1692.95 (5.942957590582945,)
185	100  	749.335	607.411	12.359 	1722.03 (5.942957590582945,)
186	100  	743.462	607.448	11.3167	1726.81 (5.942957590582945,)
187	100  	782.332	601.613	14.33  	1724.21 (5.942957590582945,)
188	100  	745.338	604.304	8.09526	1722.28 (5.942957590582945,)
189	100  	781.756	592.25 	6.45965	1682.82 (5.942957590582945,)
190	100  	741.508	600.957	12.0573	1716.28 (5.942957590582945,)
191	100  	776.337	622.88 	8.82603	1660.53 (5.942957590582945,)
192	100  	743.065	598.044	11.3288	1685.82 (5.942957590582945,)
193	100  	763.509	605.677	19.5596	1709.37 (5.942957590582945,)
194	100  	777.277	603.225	20.2645	1656.57 (5.942957590582945,)
195	100  	812.612	575.445	14.2335	1721.63 (5.942957590582945,)
196	100  	791.11 	572.312	9.62341	1746.53 (5.942957590582945,)
197	100  	752.888	636.638	10.5473	1734.14 (5.942957590582945,)
198	100  	770.782	614.256	6.39315	1694.04 (5.942957590582945,)
199	100  	790.466	600.514	19.0736	1703.93 (5.942957590582945,)
200	100  	795.766	617.639	6.83211	1722.59 (5.942957590582945,)
201	100  	784.361	619.087	12.7582	1747.63 (5.942957590582945,)
202	100  	772.989	595.01 	13.0998	1694.16 (5.942957590582945,)
203	100  	809.157	594.194	6.5559 	1700.11 (5.942957590582945,)
204	100  	748.83 	604.438	5.91533	1703.73 (5.9153255637612228,)
205	100  	736.16 	600.516	12.3122	1696.21 (5.9153255637612228,)
206	100  	748.24 	599.11 	9.53841	1683.89 (5.9153255637612228,)
207	100  	742.513	606.051	7.15241	1655.07 (5.9153255637612228,)
208	100  	740.958	611.935	7.77325	1702.71 (5.9153255637612228,)
209	100  	792.262	587.472	12.1236	1727.63 (5.9153255637612228,)
210	100  	745.62 	582.58 	33.0454	1724.83 (5.9153255637612228,)
211	100  	735.132	590.44 	26.1984	1695.69 (5.9153255637612228,)
212	100  	740.853	602.178	10.739 	1718.5  (5.9153255637612228,)
213	100  	742.163	604.17 	7.99304	1688.87 (5.9153255637612228,)
214	100  	741.331	585.879	7.58557	1671.75 (5.9153255637612228,)
215	100  	737.606	602.051	6.25457	1726.27 (5.9153255637612228,)
216	100  	736.206	608.906	18.0018	1652.87 (5.9153255637612228,)
217	100  	723.874	605.59 	18.757 	1705.38 (5.9153255637612228,)
218	100  	722.809	608.005	7.0331 	1713.9  (5.9153255637612228,)
219	100  	754.394	584.008	9.88855	1698.88 (5.9153255637612228,)
220	100  	734.685	599.869	11.5984	1695.34 (5.9153255637612228,)
221	100  	735.266	604.219	9.04101	1736.62 (5.9153255637612228,)
222	100  	766.987	584.861	10.0113	1672.91 (5.9153255637612228,)
223	100  	750.16 	588.899	14.4041	1733.17 (5.9153255637612228,)
224	100  	746.368	583.825	10.1165	1701.38 (5.9153255637612228,)
225	100  	719.944	606.385	11.2692	1744.56 (5.9153255637612228,)
226	100  	721.569	613.054	10.5737	1753.64 (5.9153255637612228,)
227	100  	742.605	604.844	7.92848	1736.66 (5.9153255637612228,)
228	100  	725.314	597.147	20.5843	1697.98 (5.9153255637612228,)
229	100  	698.341	613.046	7.77385	1685.44 (5.9153255637612228,)
230	100  	739.029	608.5  	9.19329	1714.67 (5.9153255637612228,)
231	100  	752.112	600.188	11.1789	1713.62 (5.9153255637612228,)
232	100  	733.673	581.046	15.3192	1745.33 (5.9153255637612228,)
233	100  	740.927	586.137	13.1794	1723.89 (5.9153255637612228,)
234	100  	736.154	594.338	9.729  	1706.62 (5.9153255637612228,)
235	100  	747.787	580.181	10.1744	1704.8  (5.9153255637612228,)
236	100  	752.235	587.807	8.06988	1721.39 (5.9153255637612228,)
237	100  	722.422	605.097	10.8773	1721.19 (5.9153255637612228,)
238	100  	733.206	589.29 	9.54884	1725.48 (5.9153255637612228,)
239	100  	726.189	599.696	18.1933	1725.87 (5.9153255637612228,)
240	100  	739.694	592.785	15.6052	1694.16 (5.9153255637612228,)
241	100  	726.337	608.164	10.6914	1772.82 (5.9153255637612228,)
242	100  	764.474	590.506	14.54  	1702.27 (5.9153255637612228,)
243	100  	727.121	617.357	10.3217	1689.96 (5.9153255637612228,)
244	100  	724.669	610.512	10.2864	1710.85 (5.9153255637612228,)
245	100  	789.475	590.709	8.65284	1719.27 (5.9153255637612228,)
246	100  	751.88 	597.222	14.064 	1751.13 (5.9153255637612228,)
247	100  	741.812	606.787	5.17146	1689.41 (5.1714647246389731,)
248	100  	708.457	601.168	13.9172	1738.18 (5.1714647246389731,)
249	100  	722.19 	611.935	9.25147	1761.71 (5.1714647246389731,)
250	100  	725.257	594.935	8.18353	1730.12 (5.1714647246389731,)
251	100  	762.78 	589.708	9.95096	1717.25 (5.1714647246389731,)
252	100  	751.959	596.104	11.2047	1724.35 (5.1714647246389731,)
253	100  	728.887	600.959	5.7282 	1716.48 (5.1714647246389731,)
254	100  	680.021	611.553	6.23324	1753.19 (5.1714647246389731,)
255	100  	687.663	604.006	11.5672	1741.24 (5.1714647246389731,)
256	100  	700.196	592.555	16.7077	1705.36 (5.1714647246389731,)
257	100  	737.4  	581.729	13.1607	1761    (5.1714647246389731,)
258	100  	754.748	599.086	32.5633	1692.03 (5.1714647246389731,)
259	100  	773.142	588.363	8.14089	1726.55 (5.1714647246389731,)
260	100  	746.282	565.599	15.5407	1698.52 (5.1714647246389731,)
261	100  	693.393	599.048	8.71379	1661.48 (5.1714647246389731,)
262	100  	724.571	587.589	14.2731	1727.91 (5.1714647246389731,)
263	100  	725.395	596.983	7.14467	1744.7  (5.1714647246389731,)
264	100  	739.204	587.842	8.19728	1750.88 (5.1714647246389731,)
265	100  	740.31 	605.857	11.4749	1737.17 (5.1714647246389731,)
266	100  	729.955	593.209	11.1147	1750.18 (5.1714647246389731,)
267	100  	733.229	603.687	17.4181	1727.78 (5.1714647246389731,)
268	100  	694.77 	604.095	10.6648	1736.03 (5.1714647246389731,)
269	100  	737.49 	602.314	6.17031	1747.57 (5.1714647246389731,)
270	100  	736.353	608.473	12.014 	1698.21 (5.1714647246389731,)
271	100  	710.917	609.822	11.3355	1691.27 (5.1714647246389731,)
272	100  	717.991	609.142	13.2626	1686.79 (5.1714647246389731,)
273	100  	710.232	605.605	9.93003	1698.96 (5.1714647246389731,)
274	100  	714.795	614.833	7.84618	1789.15 (5.1714647246389731,)
275	100  	714.667	602.151	9.66448	1742.68 (5.1714647246389731,)
276	100  	711.08 	579.55 	6.73593	1719.82 (5.1714647246389731,)
277	100  	687.46 	593.52 	12.7696	1722.39 (5.1714647246389731,)
278	100  	729.173	588.682	16.6612	1698.36 (5.1714647246389731,)
279	100  	724.578	596.858	8.09874	1748.5  (5.1714647246389731,)
280	100  	709.474	599.208	7.77737	1738.49 (5.1714647246389731,)
281	100  	683.582	602.239	13.9449	1736.47 (5.1714647246389731,)
282	100  	691.5  	589.686	8.54498	1719.11 (5.1714647246389731,)
283	100  	689.08 	568.212	11.0012	1705.15 (5.1714647246389731,)
284	100  	721.425	569.196	9.47401	1751.1  (5.1714647246389731,)
285	100  	725.062	562.298	13.995 	1706.57 (5.1714647246389731,)
286	100  	722.586	587.229	9.75412	1672.72 (5.1714647246389731,)
287	100  	713.335	589.579	17.5492	1677.19 (5.1714647246389731,)
288	100  	719.775	595.937	8.82591	1719.63 (5.1714647246389731,)
289	100  	721.912	598.964	7.61613	1750.32 (5.1714647246389731,)
290	100  	655.495	609.986	15.6701	1725.53 (5.1714647246389731,)
291	100  	703.987	589.582	8.51218	1700.79 (5.1714647246389731,)
292	100  	712.058	577.172	20.3341	1675.24 (5.1714647246389731,)
293	100  	702.562	605.143	12.5184	1729.6  (5.1714647246389731,)
294	100  	686.109	608.853	8.04845	1741.72 (5.1714647246389731,)
295	100  	678.742	595.444	21.6128	1696.96 (5.1714647246389731,)
296	100  	709.04 	596.931	17.2923	1686.68 (5.1714647246389731,)
297	100  	703.598	589.403	6.19409	1728.66 (5.1714647246389731,)
298	100  	671.635	592.881	8.3576 	1705.89 (5.1714647246389731,)
299	100  	678.921	596.68 	5.96995	1717.3  (5.1714647246389731,)
300	100  	678.989	607.74 	8.82268	1678.91 (5.1714647246389731,)
301	100  	729.946	578.457	13.2281	1686.73 (5.1714647246389731,)
302	100  	731.115	593.537	6.55163	1734    (5.1714647246389731,)
303	100  	706.888	575.649	16.9564	1740.48 (5.1714647246389731,)
304	100  	720.162	577.621	18.353 	1736.45 (5.1714647246389731,)
305	100  	700.86 	591.085	29.5808	1741.22 (5.1714647246389731,)
306	100  	717.651	584.563	9.43327	1722.37 (5.1714647246389731,)
307	100  	726.813	587.327	12.5295	1688.63 (5.1714647246389731,)
308	100  	713.186	578.335	6.69965	1697.38 (5.1714647246389731,)
309	100  	691.703	592.77 	9.02838	1741.17 (5.1714647246389731,)
310	100  	694.985	594.141	10.6522	1772.95 (5.1714647246389731,)
311	100  	713.119	565.224	6.56053	1745.62 (5.1714647246389731,)
312	100  	715.256	575.367	27.1112	1782.42 (5.1714647246389731,)
313	100  	668.128	599.645	8.53739	1749.33 (5.1714647246389731,)
314	100  	663.241	599.621	8.90988	1726.45 (5.1714647246389731,)
315	100  	705.021	592.782	12.4422	1750.76 (5.1714647246389731,)
316	100  	727.523	582.537	8.10815	1699.31 (5.1714647246389731,)
317	100  	707.816	599.875	11.7514	1761.35 (5.1714647246389731,)
318	100  	715.432	592.695	5.49259	1741.38 (5.1714647246389731,)
319	100  	721.928	579.66 	10.3506	1687.11 (5.1714647246389731,)
320	100  	670.78 	591.133	6.43768	1701.41 (5.1714647246389731,)
321	100  	678.165	571.916	12.0141	1696.54 (5.1714647246389731,)
322	100  	702.043	578.681	17.2947	1720.58 (5.1714647246389731,)
323	100  	691.853	583.347	5.98827	1699.65 (5.1714647246389731,)
324	100  	714.173	606.513	9.13808	1735.11 (5.1714647246389731,)
325	100  	704.648	586.407	13.1029	1701.58 (5.1714647246389731,)
326	100  	693.66 	606.234	14.0969	1726.86 (5.1714647246389731,)
327	100  	717.405	575.059	13.2812	1758.38 (5.1714647246389731,)
328	100  	676.857	593.027	9.06843	1725.1  (5.1714647246389731,)
329	100  	698.39 	609.349	9.05111	1722.79 (5.1714647246389731,)
330	100  	666.583	591.257	8.77035	1756.33 (5.1714647246389731,)
331	100  	681.498	591.643	9.65564	1672.83 (5.1714647246389731,)
332	100  	687.431	609.218	16.5584	1760.89 (5.1714647246389731,)
333	100  	687.146	594.014	9.76517	1733.75 (5.1714647246389731,)
334	100  	726.167	587.421	8.29054	1706.71 (5.1714647246389731,)
335	100  	700.698	603.51 	7.95631	1716.07 (5.1714647246389731,)
336	100  	658.734	602.099	9.30688	1693.76 (5.1714647246389731,)
337	100  	714.406	583.566	11.1009	1667.36 (5.1714647246389731,)
338	100  	685.965	609.578	9.74972	1723.28 (5.1714647246389731,)
339	100  	702.53 	585.738	15.0618	1718.57 (5.1714647246389731,)
340	100  	700.242	598.663	13.1493	1701.28 (5.1714647246389731,)
341	100  	707.869	599.08 	7.77779	1740.69 (5.1714647246389731,)
342	100  	705.638	575.108	12.0942	1699.57 (5.1714647246389731,)
343	100  	705.992	570.949	9.11701	1733.01 (5.1714647246389731,)
344	100  	717.69 	591.364	10.8961	1755.72 (5.1714647246389731,)
345	100  	690.402	601.934	8.17174	1699.8  (5.1714647246389731,)
346	100  	705.239	581.253	10.943 	1693.3  (5.1714647246389731,)
347	100  	721.371	602.206	12.089 	1719.67 (5.1714647246389731,)
348	100  	724.927	572.605	7.82873	1733.09 (5.1714647246389731,)
349	100  	723.113	577.441	6.67565	1717.05 (5.1714647246389731,)
350	100  	713.181	576.109	17.2322	1698.79 (5.1714647246389731,)
351	100  	727.713	571.695	27.7341	1684.65 (5.1714647246389731,)
352	100  	715.483	572.642	7.02857	1727.64 (5.1714647246389731,)
353	100  	670.035	594.701	10.1596	1697.7  (5.1714647246389731,)
354	100  	717.073	587.96 	16.1391	1728.65 (5.1714647246389731,)
355	100  	671.862	605.386	7.0551 	1735.86 (5.1714647246389731,)
356	100  	680.005	612.602	8.71785	1737.01 (5.1714647246389731,)
357	100  	705.232	610.173	9.7929 	1709.47 (5.1714647246389731,)
358	100  	657.123	607.712	9.0205 	1749.93 (5.1714647246389731,)
359	100  	671.693	600.881	11.6588	1717.24 (5.1714647246389731,)
360	100  	681.608	596.796	7.06853	1713.02 (5.1714647246389731,)
361	100  	688.57 	590.204	6.4767 	1740.27 (5.1714647246389731,)
362	100  	690.752	608.022	12.0708	1744.43 (5.1714647246389731,)
363	100  	692.561	586.134	6.47081	1705.06 (5.1714647246389731,)
364	100  	690.482	578.369	7.75178	1723.19 (5.1714647246389731,)
365	100  	687.468	593.63 	6.40664	1722.09 (5.1714647246389731,)
366	100  	697.396	571.951	10.3744	1740.09 (5.1714647246389731,)
367	100  	687.947	605.486	8.00003	1760.95 (5.1714647246389731,)
368	100  	702.144	584.973	6.32922	1721.88 (5.1714647246389731,)
369	100  	729.434	586.836	13.0809	1700.19 (5.1714647246389731,)
370	100  	715.578	597.94 	15.2891	1724.76 (5.1714647246389731,)
371	100  	711.85 	574.448	8.52549	1702.17 (5.1714647246389731,)
372	100  	701.883	590.821	5.60239	1750.78 (5.1714647246389731,)
373	100  	685.681	589.643	15.4758	1792.23 (5.1714647246389731,)
374	100  	667.894	625.264	9.75569	1741.77 (5.1714647246389731,)
375	100  	662.535	610.093	7.10664	1730.75 (5.1714647246389731,)
376	100  	647.343	623.105	6.87669	1735.92 (5.1714647246389731,)
377	100  	702.653	592.638	12.1228	1672.57 (5.1714647246389731,)
