In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1707.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
20 	100  	608.964	327.061	369.453	1592.69 (369.29519745439154,)
21 	100  	588.154	297.895	370.157	1558.96 (369.29519745439154,)
22 	100  	586.415	294.08 	371.679	1599.98 (369.29519745439154,)
23 	100  	553.469	285.562	368.601	1654.13 (368.60076211835838,)
24 	100  	541.028	289.854	368.439	1653.2  (368.43916808105735,)
25 	100  	543.885	278.148	368.271	1568.79 (368.27147038881975,)
26 	100  	554.906	294.167	369.401	1547.88 (368.27147038881975,)
27 	100  	552.909	287.95 	373.908	1552.95 (368.27147038881975,)
28 	100  	568.454	294.961	368.661	1617.07 (368.27147038881975,)
29 	100  	558.881	298.905	368.468	1553.96 (368.27147038881975,)
30 	100  	558.717	285.635	369.084	1557.28 (368.27147038881975,)
31 	100  	546.631	276.711	370.46 	1577.47 (368.27147038881975,)
32 	100  	550.262	262.711	369.812	1576.96 (368.27147038881975,)
33 	100  	548.377	252.014	368.464	1572.71 (368.27147038881975,)
34 	100  	547.814	262.625	369.5  	1604.35 (368.27147038881975,)
35 	100  	521.394	259.098	369.055	1576.41 (368.27147038881975,)
36 	100  	546.692	271.285	369.68 	1531.57 (368.27147038881975,)
37 	100  	553.305	285.215	369.978	1515.54 (368.27147038881975,)
38 	100  	527.149	252.905	368.498	1552.55 (368.27147038881975,)
39 	100  	533.751	259.46 	370.381	1608.3  (368.27147038881975,)
40 	100  	526.518	255.738	370.088	1649.59 (368.27147038881975,)
41 	100  	525.443	256.404	369.256	1670.53 (368.27147038881975,)
42 	100  	516.87 	258.885	368.948	1622.86 (368.27147038881975,)
43 	100  	523.28 	248.511	370.435	1688.64 (368.27147038881975,)
44 	100  	522.731	243.596	369.959	1668.59 (368.27147038881975,)
45 	100  	514.467	245.82 	370.143	1600.15 (368.27147038881975,)
46 	100  	506.036	231.863	368.765	1601.49 (368.27147038881975,)
47 	100  	501.831	234.99 	369.054	1628.75 (368.27147038881975,)
48 	100  	503.594	234.331	368.807	1598.51 (368.27147038881975,)
49 	100  	503.271	235.415	370.02 	1518.05 (368.27147038881975,)
50 	100  	516.079	253.287	368.667	1652.42 (368.27147038881975,)
51 	100  	504.294	242.368	368.151	1594.92 (368.15078405691713,)
52 	100  	516.727	246.575	372.164	1621.21 (368.15078405691713,)
53 	100  	515.759	255.194	369.082	1645.18 (368.15078405691713,)
54 	100  	514.65 	254.081	369.243	1673.8  (368.15078405691713,)
55 	100  	517.276	254.035	369.242	1637.1  (368.15078405691713,)
56 	100  	517.425	258.413	369.499	1639.4  (368.15078405691713,)
57 	100  	538.763	279.27 	369.257	1658.62 (368.15078405691713,)
58 	100  	532.599	275.639	369.751	1676.81 (368.15078405691713,)
59 	100  	528.791	254.38 	370.917	1636.53 (368.15078405691713,)
60 	100  	515.275	257.434	369.142	1613.24 (368.15078405691713,)
61 	100  	517.275	257.732	366.636	1630.8  (366.6357862797999,)
62 	100  	533.454	263.197	367.294	1630.31 (366.6357862797999,)
63 	100  	524.221	241.278	367.386	1559.89 (366.6357862797999,)
64 	100  	534.082	263.411	367.16 	1578.03 (366.6357862797999,)
65 	100  	534.901	252.672	366.709	1586.56 (366.6357862797999,)
66 	100  	521.591	251.253	367.123	1618.79 (366.6357862797999,)
67 	100  	520.954	252.179	364.341	1610.38 (364.34147891983167,)
68 	100  	534.271	252.47 	365.76 	1669.6  (364.34147891983167,)
69 	100  	524.743	246.349	366.297	1672.43 (364.34147891983167,)
70 	100  	517.366	241.202	364.474	1637.72 (364.34147891983167,)
71 	100  	519.843	240.61 	368.459	1655.85 (364.34147891983167,)
72 	100  	526.011	252.1  	366.371	1669.04 (364.34147891983167,)
73 	100  	518.117	239.874	366.254	1636.64 (364.34147891983167,)
74 	100  	534.358	269.189	364.936	1636.58 (364.34147891983167,)
75 	100  	521.959	247.231	369.193	1670.51 (364.34147891983167,)
76 	100  	541.483	266.434	365.106	1664.63 (364.34147891983167,)
77 	100  	533.425	256.013	365.698	1674.32 (364.34147891983167,)
78 	100  	548.851	275.496	365.654	1682.38 (364.34147891983167,)
79 	100  	537.553	254.243	366.906	1634.78 (364.34147891983167,)
80 	100  	535.961	254.062	365.472	1660.9  (364.34147891983167,)
81 	100  	508.085	258.004	365.736	1642.19 (364.34147891983167,)
82 	100  	522.727	259.065	364.738	1654.28 (364.34147891983167,)
83 	100  	521.405	246.658	366.878	1653.63 (364.34147891983167,)
84 	100  	523.995	257.459	366.901	1625.38 (364.34147891983167,)
85 	100  	530.119	260.817	366.15 	1653.4  (364.34147891983167,)
86 	100  	528.917	256.071	366.485	1599.31 (364.34147891983167,)
87 	100  	531.615	253.49 	366.472	1624.32 (364.34147891983167,)
88 	100  	531.367	263.91 	365.468	1662.82 (364.34147891983167,)
89 	100  	514.168	252.196	366.659	1638.89 (364.34147891983167,)
90 	100  	531.644	271.863	365.522	1664.42 (364.34147891983167,)
91 	100  	522.213	243.399	365.769	1634.92 (364.34147891983167,)
92 	100  	526.118	256.137	366.326	1650.62 (364.34147891983167,)
93 	100  	523.325	261.236	365.495	1597.25 (364.34147891983167,)
94 	100  	528.49 	259.537	368.696	1565.79 (364.34147891983167,)
95 	100  	523.4  	261.486	367.116	1595.42 (364.34147891983167,)
96 	100  	519.913	256.416	366.478	1580.6  (364.34147891983167,)
97 	100  	506.261	249.336	364.266	1610.9  (364.26622863325832,)
98 	100  	532.552	242.43 	365.213	1629.37 (364.26622863325832,)
99 	100  	524.464	252.405	367.312	1619.48 (364.26622863325832,)
100	100  	522.724	256.586	364.565	1619.4  (364.26622863325832,)
101	100  	525.957	258.307	364.419	1627.28 (364.26622863325832,)
102	100  	541.33 	255.144	364.856	1629.59 (364.26622863325832,)
103	100  	536.529	253.447	364.335	1606.91 (364.26622863325832,)
104	100  	533.336	247.444	365.618	1651.15 (364.26622863325832,)
105	100  	519.792	238.945	366.181	1668.64 (364.26622863325832,)
106	100  	510.575	239.861	365.379	1646.74 (364.26622863325832,)
107	100  	518.043	266.228	367.686	1640.29 (364.26622863325832,)
108	100  	529.148	259.566	364.811	1662.71 (364.26622863325832,)
109	100  	540.251	270.981	364.523	1703.85 (364.26622863325832,)
110	100  	549.903	278.397	364.242	1623.18 (364.24227288974765,)
111	100  	540.909	261.022	366.103	1620.81 (364.24227288974765,)
112	100  	512.668	253.008	365.315	1636.29 (364.24227288974765,)
113	100  	545.294	250.677	365.915	1577.04 (364.24227288974765,)
114	100  	530.587	235.774	369.355	1631.65 (364.24227288974765,)
115	100  	536.313	237.204	365.024	1662.3  (364.24227288974765,)
116	100  	538.636	237.41 	365.968	1614.28 (364.24227288974765,)
117	100  	525.394	254.598	364.937	1628.85 (364.24227288974765,)
118	100  	538.691	259.526	365.661	1590.83 (364.24227288974765,)
119	100  	531.607	247.747	364.903	1630.67 (364.24227288974765,)
120	100  	527.267	239.696	365.046	1589.65 (364.24227288974765,)
121	100  	533.474	231.997	364.731	1562.68 (364.24227288974765,)
122	100  	530.022	237.953	365.307	1623.77 (364.24227288974765,)
123	100  	517.866	245.074	364.876	1641.21 (364.24227288974765,)
124	100  	525.452	244.931	364.434	1577.67 (364.24227288974765,)
125	100  	559.733	253.676	365.491	1542.27 (364.24227288974765,)
126	100  	543.063	261.603	365.461	1597.24 (364.24227288974765,)
127	100  	530.776	253.778	366.241	1609.91 (364.24227288974765,)
128	100  	531.66 	245.385	365.966	1614.26 (364.24227288974765,)
129	100  	521.885	259.839	364.927	1667.47 (364.24227288974765,)
130	100  	530.594	247.321	367.827	1633.27 (364.24227288974765,)
131	100  	548.595	259.632	364.08 	1625.24 (364.07986841537274,)
132	100  	537.034	250.518	364.197	1632.21 (364.07986841537274,)
133	100  	529.435	264.565	366.783	1646.79 (364.07986841537274,)
134	100  	538.988	247.14 	366.255	1605.23 (364.07986841537274,)
135	100  	534.725	253.64 	365.472	1610.92 (364.07986841537274,)
136	100  	545.281	257.527	366.021	1638.59 (364.07986841537274,)
137	100  	537.22 	242.558	364.498	1657.69 (364.07986841537274,)
138	100  	534.893	253.809	367.191	1660.71 (364.07986841537274,)
139	100  	542.017	260.578	364.22 	1656.07 (364.07986841537274,)
140	100  	532.061	262.763	366.991	1703.73 (364.07986841537274,)
141	100  	536.34 	264.856	365.682	1664.38 (364.07986841537274,)
142	100  	521.981	237.847	364.361	1577.56 (364.07986841537274,)
143	100  	510.663	247.011	365.582	1603.66 (364.07986841537274,)
144	100  	524.901	254.745	366.49 	1654.6  (364.07986841537274,)
145	100  	530.065	255.079	365.68 	1707.82 (364.07986841537274,)
146	100  	540.859	244.877	364.713	1712.45 (364.07986841537274,)
147	100  	555.56 	270.99 	366.781	1724.84 (364.07986841537274,)
148	100  	550.069	256.243	365.618	1640.34 (364.07986841537274,)
149	100  	558.906	260.696	365.383	1626.7  (364.07986841537274,)
150	100  	527.38 	266.49 	366.496	1587.91 (364.07986841537274,)
151	100  	526.984	254.83 	366.744	1640.31 (364.07986841537274,)
152	100  	527.256	257.98 	365.33 	1660.88 (364.07986841537274,)
153	100  	545.117	259.41 	366.055	1663.59 (364.07986841537274,)
154	100  	548.001	239.745	366.037	1651.72 (364.07986841537274,)
155	100  	544.751	258.936	365.716	1625.75 (364.07986841537274,)
156	100  	524.142	242.045	365.515	1627.82 (364.07986841537274,)
157	100  	524.773	242.574	365.541	1665.57 (364.07986841537274,)
158	100  	531.229	263.119	364.933	1681.78 (364.07986841537274,)
159	100  	539.233	247.649	365.046	1622.13 (364.07986841537274,)
160	100  	536.987	250.834	365.971	1620.99 (364.07986841537274,)
161	100  	564.808	273.602	366.902	1691.03 (364.07986841537274,)
162	100  	534.203	260.946	364.815	1634.77 (364.07986841537274,)
163	100  	538.55 	245.898	366.767	1574.66 (364.07986841537274,)
164	100  	558.517	235.075	364.622	1568.5  (364.07986841537274,)
165	100  	526.642	253.835	369.943	1622.75 (364.07986841537274,)
166	100  	509.703	245.898	364.938	1635.81 (364.07986841537274,)
167	100  	545.817	251.543	366.909	1661.01 (364.07986841537274,)
168	100  	559.976	263.529	366.864	1698.45 (364.07986841537274,)
169	100  	539.914	263.882	365.219	1615.36 (364.07986841537274,)
170	100  	547.257	262.86 	364.517	1613.39 (364.07986841537274,)
171	100  	530.667	242.152	364.448	1573.8  (364.07986841537274,)
172	100  	531.418	236.349	366.616	1603.44 (364.07986841537274,)
173	100  	556.511	245.325	363.983	1628    (363.98304084742517,)
174	100  	532.684	240.89 	365.406	1629.89 (363.98304084742517,)
175	100  	551.519	273.549	364.253	1652.06 (363.98304084742517,)
176	100  	539.291	246.561	366.946	1665.59 (363.98304084742517,)
177	100  	546.527	257.139	364.525	1635.65 (363.98304084742517,)
178	100  	539.215	261.443	368.233	1659.89 (363.98304084742517,)
179	100  	532.989	245.837	363.863	1577.57 (363.86278401790349,)
180	100  	522.765	245.851	364.824	1640.56 (363.86278401790349,)
181	100  	522.117	240.093	365.729	1655.6  (363.86278401790349,)
182	100  	531.215	251.521	363.868	1690.99 (363.86278401790349,)
183	100  	542.547	259.533	366.704	1608.73 (363.86278401790349,)
184	100  	514.594	237.582	364.738	1608.2  (363.86278401790349,)
185	100  	522.791	256.375	365.916	1592.15 (363.86278401790349,)
186	100  	539.219	246.185	366.757	1568.54 (363.86278401790349,)
187	100  	531.629	249.815	365.649	1658.68 (363.86278401790349,)
188	100  	537.928	244.23 	363.519	1603.8  (363.51943707790463,)
189	100  	528.349	252.026	364.294	1667.09 (363.51943707790463,)
190	100  	548.102	265.304	364.221	1710.67 (363.51943707790463,)
191	100  	525.641	235.848	364.667	1612.49 (363.51943707790463,)
192	100  	529.835	230.068	366.102	1642.31 (363.51943707790463,)
193	100  	529.415	238.489	364.364	1601.4  (363.51943707790463,)
194	100  	539.091	240.932	365.794	1509.54 (363.51943707790463,)
195	100  	522.432	228.792	365.493	1583.32 (363.51943707790463,)
196	100  	507.43 	230.759	365.403	1526.49 (363.51943707790463,)
197	100  	520.036	218.148	364.978	1534.98 (363.51943707790463,)
198	100  	515.318	201.701	365.961	1621.07 (363.51943707790463,)
199	100  	530.97 	235.439	364.625	1665.99 (363.51943707790463,)
200	100  	505.616	208.169	364.261	1598.76 (363.51943707790463,)
201	100  	512.75 	215.415	366.092	1662.24 (363.51943707790463,)
202	100  	497.042	202.058	364.378	1575.67 (363.51943707790463,)
203	100  	503.874	221.945	365.567	1577.33 (363.51943707790463,)
204	100  	496.581	205.197	363.825	1566.24 (363.51943707790463,)
205	100  	514.557	209.917	365.207	1573.42 (363.51943707790463,)
206	100  	524.669	208.445	364.912	1593.13 (363.51943707790463,)
207	100  	526.677	220.93 	363.91 	1612.12 (363.51943707790463,)
208	100  	516.763	204.921	365.468	1661.74 (363.51943707790463,)
209	100  	529.791	211.932	364.977	1704.34 (363.51943707790463,)
210	100  	523.094	209.916	366.267	1655.52 (363.51943707790463,)
211	100  	520.954	199.859	365.305	1651.82 (363.51943707790463,)
212	100  	520.791	199.079	365.222	1387.65 (363.51943707790463,)
213	100  	502.983	200.205	364.452	1584.84 (363.51943707790463,)
214	100  	498.219	181.226	365.565	1452.29 (363.51943707790463,)
215	100  	498.419	192.303	366.193	1612.82 (363.51943707790463,)
216	100  	495.561	202.546	365.028	1563.84 (363.51943707790463,)
217	100  	497.494	204.946	365.357	1530.26 (363.51943707790463,)
218	100  	512.198	231.655	365.498	1664.93 (363.51943707790463,)
219	100  	521.769	226.778	364.796	1689.64 (363.51943707790463,)
220	100  	514.241	220.717	364.661	1646.13 (363.51943707790463,)
221	100  	488.093	201.844	364.742	1614.1  (363.51943707790463,)
222	100  	498.625	193.394	366.398	1609.71 (363.51943707790463,)
223	100  	514.39 	213.851	364.832	1601.33 (363.51943707790463,)
224	100  	507.678	200.831	364.589	1617.94 (363.51943707790463,)
225	100  	508.119	182.307	364.296	1601.6  (363.51943707790463,)
226	100  	491.831	175.483	364.404	1652.81 (363.51943707790463,)
227	100  	526.412	207.445	363.716	1663.42 (363.51943707790463,)
228	100  	497.333	176.729	365.285	1652.56 (363.51943707790463,)
229	100  	525.36 	201.505	364.966	1684.56 (363.51943707790463,)
230	100  	510.167	190.453	364.484	1580.77 (363.51943707790463,)
231	100  	497.848	191.372	365.194	1525.09 (363.51943707790463,)
232	100  	481.647	165.911	365.112	1558.85 (363.51943707790463,)
233	100  	504.496	193.368	365.376	1646.62 (363.51943707790463,)
234	100  	493.725	171.99 	363.746	1505.72 (363.51943707790463,)
235	100  	506.911	174.534	365.091	1616.94 (363.51943707790463,)
236	100  	483.984	191.272	365.573	1561.6  (363.51943707790463,)
237	100  	491.178	184.02 	364.443	1544.13 (363.51943707790463,)
238	100  	501.707	176.562	364.323	1446.46 (363.51943707790463,)
239	100  	497.233	174.567	363.941	1528.65 (363.51943707790463,)
240	100  	511.236	208.371	364.441	1526.33 (363.51943707790463,)
241	100  	495.666	191.395	364.921	1625.7  (363.51943707790463,)
242	100  	496.724	203.913	364.336	1562.02 (363.51943707790463,)
243	100  	494.177	196.2  	365.864	1544.45 (363.51943707790463,)
244	100  	519.716	169.017	364.731	1406.35 (363.51943707790463,)
245	100  	500.059	190.903	364.131	1543.01 (363.51943707790463,)
246	100  	485.621	177.095	364.737	1494.63 (363.51943707790463,)
247	100  	508.449	182.518	365.213	1432.11 (363.51943707790463,)
248	100  	496.847	186.542	365.449	1536.66 (363.51943707790463,)
249	100  	502.298	174.744	363.169	1572.53 (363.16902289485711,)
250	100  	500.658	179.118	363.389	1557.4  (363.16902289485711,)
251	100  	494.344	185.362	364.81 	1617.23 (363.16902289485711,)
252	100  	483.983	184.088	364.178	1663.8  (363.16902289485711,)
253	100  	483.899	173.386	365.364	1626.06 (363.16902289485711,)
254	100  	500.867	167.985	366.876	1531.16 (363.16902289485711,)
255	100  	490.918	182.68 	365.97 	1666.62 (363.16902289485711,)
256	100  	514.66 	203.706	363.96 	1718.87 (363.16902289485711,)
257	100  	484.492	175.374	365.472	1656.58 (363.16902289485711,)
258	100  	485.165	173.073	364.407	1533.48 (363.16902289485711,)
259	100  	480.846	163.992	363.889	1543.26 (363.16902289485711,)
260	100  	492.577	163.579	364.947	1575    (363.16902289485711,)
261	100  	506.377	195.428	365.157	1574.97 (363.16902289485711,)
262	100  	497.211	178.053	364.192	1596.25 (363.16902289485711,)
263	100  	488.006	177.17 	365.431	1482.34 (363.16902289485711,)
264	100  	500.952	185.265	363.382	1484.36 (363.16902289485711,)
265	100  	494.338	185.611	364.315	1547.59 (363.16902289485711,)
266	100  	514.371	173.464	364.928	1398.66 (363.16902289485711,)
267	100  	493.839	172.497	364.752	1556.24 (363.16902289485711,)
268	100  	496.928	176.156	364.82 	1548.08 (363.16902289485711,)
269	100  	479.264	123.813	366.418	1326.76 (363.16902289485711,)
270	100  	495.777	162.219	363.888	1349.59 (363.16902289485711,)
271	100  	478.085	148.792	363.571	1369.35 (363.16902289485711,)
272	100  	490.141	148.151	364.121	1325.24 (363.16902289485711,)
273	100  	487.704	150.631	363.636	1521.36 (363.16902289485711,)
274	100  	474.731	151.569	364.03 	1411.01 (363.16902289485711,)
275	100  	480.008	149.559	364.927	1432.93 (363.16902289485711,)
276	100  	498.518	161.828	364.975	1215.26 (363.16902289485711,)
277	100  	491.012	132.396	363.387	985.799 (363.16902289485711,)
278	100  	498.276	134.531	367.586	1114.63 (363.16902289485711,)
279	100  	492.083	147.278	364.757	1479.31 (363.16902289485711,)
280	100  	497.593	157.661	364.023	1511.45 (363.16902289485711,)
281	100  	512.631	183.282	363.669	1513.97 (363.16902289485711,)
282	100  	490.182	157.33 	364.042	1266.28 (363.16902289485711,)
283	100  	459.153	119.395	363.935	1053.98 (363.16902289485711,)
284	100  	490.468	157.096	364.086	1318.22 (363.16902289485711,)
285	100  	502.74 	155.095	363.205	1293.67 (363.16902289485711,)
286	100  	485.115	153.344	365.77 	1497.34 (363.16902289485711,)
287	100  	487.929	150.484	364.042	1345.59 (363.16902289485711,)
288	100  	479.192	144.561	364.85 	1334.27 (363.16902289485711,)
289	100  	496.343	162.771	363.729	1476.91 (363.16902289485711,)
290	100  	494.92 	153.981	364.745	1239.42 (363.16902289485711,)
291	100  	503.491	146.517	364.152	1178.3  (363.16902289485711,)
292	100  	482.499	139.974	363.737	1356.18 (363.16902289485711,)
293	100  	481.931	141.912	364.368	1378.74 (363.16902289485711,)
294	100  	472.463	144.925	363.835	1496.28 (363.16902289485711,)
295	100  	486.268	167.083	365.958	1349.88 (363.16902289485711,)
296	100  	502.146	168.525	365.798	1475.4  (363.16902289485711,)
297	100  	496.012	153.882	364.372	1226.39 (363.16902289485711,)
298	100  	487.734	145.071	364.988	1375.64 (363.16902289485711,)
299	100  	494.825	155.837	365.428	1436.48 (363.16902289485711,)
300	100  	492.183	184.24 	365.003	1407.11 (363.16902289485711,)
301	100  	492.599	150.891	364.964	1156.21 (363.16902289485711,)
302	100  	506.348	164.794	365.194	1297.56 (363.16902289485711,)
303	100  	487.63 	171.778	364.189	1436.48 (363.16902289485711,)
304	100  	531.474	162.119	363.325	1364.36 (363.16902289485711,)
305	100  	491.463	166.247	365.566	1495.58 (363.16902289485711,)
306	100  	469.675	140.233	363.322	1234.58 (363.16902289485711,)
307	100  	466.293	128.053	364.835	1269.33 (363.16902289485711,)
308	100  	489.985	163.61 	364.487	1412.61 (363.16902289485711,)
309	100  	484.164	142.828	366.047	1306.91 (363.16902289485711,)
310	100  	516.901	192.969	364.584	1512.37 (363.16902289485711,)
311	100  	477.566	140.785	364.397	1334.04 (363.16902289485711,)
312	100  	501.473	164.658	364.097	1487.79 (363.16902289485711,)
313	100  	485.109	138.881	365.461	1278.44 (363.16902289485711,)
314	100  	500.699	160.85 	363.552	1438.45 (363.16902289485711,)
315	100  	508.701	168.966	365.139	1383.21 (363.16902289485711,)
316	100  	509.436	191.563	364.533	1492.99 (363.16902289485711,)
317	100  	486.687	138.015	365.555	1197.39 (363.16902289485711,)
318	100  	481.639	143.411	364.256	1091.82 (363.16902289485711,)
319	100  	471.536	118.806	363.533	1125.85 (363.16902289485711,)
320	100  	470.98 	135.791	364.389	1345.11 (363.16902289485711,)
321	100  	467.283	143.447	363.557	1170.04 (363.16902289485711,)
322	100  	483.311	138.606	368.422	1135.28 (363.16902289485711,)
323	100  	487.953	144.168	365.382	1148.58 (363.16902289485711,)
324	100  	469.535	132.152	363.529	1336.82 (363.16902289485711,)
325	100  	481.493	136.455	363.834	1370.11 (363.16902289485711,)
326	100  	493.024	136.931	365.058	1205.79 (363.16902289485711,)
327	100  	482.979	143.704	363.236	1389.28 (363.16902289485711,)
328	100  	474.825	135.752	363.114	1180.9  (363.11449651492137,)
329	100  	477.217	152.083	363.587	1350.81 (363.11449651492137,)
330	100  	466.788	148.776	363.752	1385.5  (363.11449651492137,)
331	100  	465.622	142.721	363.823	1461.44 (363.11449651492137,)
332	100  	465.967	124.236	363.295	1287.72 (363.11449651492137,)
333	100  	491.682	168.402	365.032	1466.1  (363.11449651492137,)
334	100  	489.859	133.852	364.62 	1167.5  (363.11449651492137,)
335	100  	521.074	176.856	364.865	1269.79 (363.11449651492137,)
336	100  	488.869	149.978	365.275	1262.14 (363.11449651492137,)
337	100  	500.354	153.619	364.434	1279.36 (363.11449651492137,)
338	100  	512.848	178.072	363.491	1250.8  (363.11449651492137,)
339	100  	489.305	150.819	365.67 	1290.72 (363.11449651492137,)
340	100  	487.571	150.29 	363.077	1248.28 (363.07655546335246,)
341	100  	487.482	147.681	363.26 	1246.72 (363.07655546335246,)
342	100  	501.741	161.973	363.219	1306.86 (363.07655546335246,)
343	100  	502.75 	157.509	364.003	1273.31 (363.07655546335246,)
344	100  	488.11 	133.86 	364.795	1189.22 (363.07655546335246,)
345	100  	493.861	152.919	364.201	1206.86 (363.07655546335246,)
346	100  	494.598	154.941	363.956	1255.74 (363.07655546335246,)
347	100  	496.998	159.479	364.17 	1220.47 (363.07655546335246,)
348	100  	499.935	143.561	365.556	1209.25 (363.07655546335246,)
349	100  	508.33 	158.164	364.548	1138.51 (363.07655546335246,)
350	100  	503.711	147.933	365.329	1279.59 (363.07655546335246,)
351	100  	494.957	165.698	364.086	1477.44 (363.07655546335246,)
352	100  	499.257	164.982	365.039	1478.66 (363.07655546335246,)
353	100  	482.39 	130.405	363.026	1246.79 (363.0264802530732,)
354	100  	507.49 	174.383	365.139	1233.31 (363.0264802530732,)
355	100  	462.282	132.758	364.221	1280.48 (363.0264802530732,)
356	100  	492.299	146.273	363.619	1087.32 (363.0264802530732,)
357	100  	506.308	145.336	364.327	1233.64 (363.0264802530732,)
358	100  	488.944	146.424	366.131	1298.3  (363.0264802530732,)
359	100  	527.798	172.567	365.373	1458.07 (363.0264802530732,)
360	100  	504.154	152.002	363.603	1194.07 (363.0264802530732,)
361	100  	500.871	137.742	364.587	1304.79 (363.0264802530732,)
362	100  	522.806	176.64 	364.468	1320.71 (363.0264802530732,)
363	100  	495.72 	145.907	363.285	1402.37 (363.0264802530732,)
364	100  	487.173	149.187	364.635	1232.36 (363.0264802530732,)
365	100  	509.297	165.651	363.637	1252.55 (363.0264802530732,)
366	100  	490.83 	172.702	364.986	1255.08 (363.0264802530732,)
367	100  	493.569	140.757	366.721	1273.99 (363.0264802530732,)
368	100  	511.639	171.801	363.794	1289.24 (363.0264802530732,)
369	100  	496.182	154.598	364.484	1202.44 (363.0264802530732,)
370	100  	504.374	149.131	367.184	1088.22 (363.0264802530732,)
371	100  	516.307	174.618	364.972	1147.37 (363.0264802530732,)
372	100  	481.997	126.313	363.861	1181.94 (363.0264802530732,)
373	100  	497.428	156.178	364.475	1219.23 (363.0264802530732,)
374	100  	509.382	162.004	366.599	1235.57 (363.0264802530732,)
375	100  	469.602	155.138	364.15 	1361.07 (363.0264802530732,)
376	100  	480.715	141.852	363.383	1264.14 (363.0264802530732,)
377	100  	495.273	176.847	364.712	1283.33 (363.0264802530732,)
378	100  	510.81 	140.068	364.747	1163.04 (363.0264802530732,)
379	100  	510.532	166.025	364.339	1229.22 (363.0264802530732,)
380	100  	473.193	135.244	365.578	1255.3  (363.0264802530732,)
381	100  	489.903	162.458	362.777	1340.72 (362.7774736170154,)
382	100  	482.597	150.668	362.916	1447.31 (362.7774736170154,)
383	100  	491.092	148.206	364.304	1265.76 (362.7774736170154,)
384	100  	474.053	118.843	363.615	1159.2  (362.7774736170154,)
385	100  	491.606	148.294	365.632	1165.85 (362.7774736170154,)
386	100  	486.807	138.045	363.713	1331.5  (362.7774736170154,)
387	100  	472.329	140.09 	363.961	1103.22 (362.7774736170154,)
388	100  	482.621	144.848	365.567	1391.52 (362.7774736170154,)
389	100  	481.777	121.827	364.344	1243.46 (362.7774736170154,)
390	100  	510.549	167.953	365.165	1319.77 (362.7774736170154,)
391	100  	495.249	126.75 	363.281	1049.2  (362.7774736170154,)
392	100  	496.32 	150.415	364.29 	1218.16 (362.7774736170154,)
393	100  	510.376	164.602	365.851	1087.77 (362.7774736170154,)
394	100  	495.632	147.54 	363.245	1227.85 (362.7774736170154,)
395	100  	493.056	128.127	363.683	1091.72 (362.7774736170154,)
