In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1788.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg 	std    	min    	max    
324	100  	188.921	350.81 	4.89256	1606.82 (3.1919603066721614,)
325	100  	182.349	339.557	3.35478	1540.99 (3.1919603066721614,)
326	100  	180.244	349.455	5.13163	1600.27 (3.1919603066721614,)
327	100  	195.221	346.293	6.20962	1619.84 (3.1919603066721614,)
328	100  	189.189	358.358	4.81864	1539.41 (3.1919603066721614,)
329	100  	184.866	340.972	10.0264	1575.63 (3.1919603066721614,)
330	100  	201.242	354.031	4.4621 	1579.01 (3.1919603066721614,)
331	100  	190.764	350.676	4.0518 	1506.17 (3.1919603066721614,)
332	100  	191.738	349.192	4.77365	1599.7  (3.1919603066721614,)
333	100  	187.283	347.086	4.0479 	1576.41 (3.1919603066721614,)
334	100  	180.703	349.662	5.51374	1581.39 (3.1919603066721614,)
335	100  	174.745	348.942	7.43773	1567.1  (3.1919603066721614,)
336	100  	193.49 	345.952	5.59805	1622.44 (3.1919603066721614,)
337	100  	195.694	347.508	4.99617	1605.09 (3.1919603066721614,)
338	100  	184.938	350.054	5.62719	1601.24 (3.1919603066721614,)
339	100  	198.724	363.6  	3.755  	1592.1  (3.1919603066721614,)
340	100  	199.462	356.482	4.35492	1577.43 (3.1919603066721614,)
341	100  	188.81 	343.631	7.20316	1520.59 (3.1919603066721614,)
342	100  	199.312	349.374	9.33048	1549.8  (3.1919603066721614,)
343	100  	195.445	346.521	6.45431	1576.47 (3.1919603066721614,)
344	100  	185.395	325.948	4.71831	1486.96 (3.1919603066721614,)
345	100  	189.239	348.608	5.63383	1538.57 (3.1919603066721614,)
346	100  	179.269	341.008	3.59417	1496.54 (3.1919603066721614,)
347	100  	177.17 	334.505	4.61581	1564.22 (3.1919603066721614,)
348	100  	201.166	351.88 	4.87627	1524.17 (3.1919603066721614,)
349	100  	189.927	352.655	6.07244	1493.07 (3.1919603066721614,)
350	100  	199.816	357.109	4.40975	1537    (3.1919603066721614,)
351	100  	184.69 	345.938	9.96981	1552.04 (3.1919603066721614,)
352	100  	195.046	356.644	7.42866	1534.62 (3.1919603066721614,)
353	100  	191.066	360.586	4.91395	1587.72 (3.1919603066721614,)
354	100  	181.428	358.252	8.50594	1575.66 (3.1919603066721614,)
355	100  	182.975	344.887	3.82592	1547.73 (3.1919603066721614,)
356	100  	186.137	359.666	5.13287	1604.11 (3.1919603066721614,)
357	100  	196.103	366.958	4.46072	1560.32 (3.1919603066721614,)
358	100  	208.807	360.239	4.85856	1560.67 (3.1919603066721614,)
359	100  	204.422	355.456	5.99871	1514.8  (3.1919603066721614,)
360	100  	193.783	345.07 	7.17534	1549.96 (3.1919603066721614,)
361	100  	189.447	338.133	5.76434	1612.02 (3.1919603066721614,)
362	100  	179.97 	351.456	3.83307	1585.31 (3.1919603066721614,)
363	100  	167.475	351.864	2.77271	1588.31 (2.7727120468484183,)
364	100  	178.402	359.851	3.95793	1585.51 (2.7727120468484183,)
365	100  	176.724	351.87 	3.27606	1554.49 (2.7727120468484183,)
366	100  	179.813	346.603	7.04939	1535.8  (2.7727120468484183,)
367	100  	190.052	348.619	4.80225	1562.29 (2.7727120468484183,)
368	100  	192.358	321.732	6.5117 	1483.89 (2.7727120468484183,)
369	100  	194.85 	346.999	5.68378	1585.25 (2.7727120468484183,)
370	100  	189.401	352.132	4.56306	1603.13 (2.7727120468484183,)
371	100  	185.81 	349.384	5.56975	1588.94 (2.7727120468484183,)
372	100  	185.497	349.965	4.92018	1644.36 (2.7727120468484183,)
373	100  	186.234	350.311	5.29888	1579.41 (2.7727120468484183,)
374	100  	189.094	348.455	5.91583	1610.42 (2.7727120468484183,)
375	100  	183.959	341.057	4.30722	1634.66 (2.7727120468484183,)
376	100  	186.968	359.36 	6.02786	1624.88 (2.7727120468484183,)
377	100  	185.882	342.616	7.66436	1574.35 (2.7727120468484183,)
378	100  	175.322	351.451	9.07705	1606.3  (2.7727120468484183,)
379	100  	182.154	350.81 	8.128  	1548.27 (2.7727120468484183,)
380	100  	169.553	346.247	2.99676	1536.63 (2.7727120468484183,)
381	100  	174.342	323.643	4.76511	1551.59 (2.7727120468484183,)
382	100  	183.295	346.396	5.07282	1549.89 (2.7727120468484183,)
383	100  	178.784	350.576	4.67653	1559.18 (2.7727120468484183,)
384	100  	189.814	338.224	5.50416	1580.87 (2.7727120468484183,)
385	100  	180.389	354.108	8.03477	1646.51 (2.7727120468484183,)
386	100  	189.482	348.203	7.64698	1580.34 (2.7727120468484183,)
387	100  	181.468	338.838	9.5135 	1535.59 (2.7727120468484183,)
388	100  	168.971	341.696	4.00038	1597.15 (2.7727120468484183,)
389	100  	190.028	355.893	6.30656	1572.88 (2.7727120468484183,)
390	100  	196.473	346.631	3.40181	1618.47 (2.7727120468484183,)
391	100  	182.204	340.748	6.36533	1600.08 (2.7727120468484183,)
392	100  	191.56 	355.886	6.38156	1566.75 (2.7727120468484183,)
393	100  	185.387	348.515	5.88134	1621.25 (2.7727120468484183,)
394	100  	189.127	359.504	7.95908	1664    (2.7727120468484183,)
395	100  	185.521	356.238	4.88236	1663.84 (2.7727120468484183,)
396	100  	179.37 	351.011	3.30052	1516.59 (2.7727120468484183,)
397	100  	185.678	355.455	3.6835 	1588.51 (2.7727120468484183,)
398	100  	198.054	359.988	3.53314	1603.26 (2.7727120468484183,)
399	100  	190.662	360.033	6.60149	1612.02 (2.7727120468484183,)
400	100  	188.368	371.404	5.46075	1616.75 (2.7727120468484183,)
401	100  	202.813	365.088	3.62831	1629.45 (2.7727120468484183,)
402	100  	184.855	359.246	7.71761	1610.22 (2.7727120468484183,)
403	100  	180.658	352.699	4.58646	1604.46 (2.7727120468484183,)
404	100  	196.876	351.815	5.69811	1564.96 (2.7727120468484183,)
405	100  	192.348	369.516	6.88508	1598.66 (2.7727120468484183,)
406	100  	194.601	363.552	3.80413	1617.25 (2.7727120468484183,)
407	100  	191.781	354.112	7.35817	1635.22 (2.7727120468484183,)
408	100  	189.662	360.174	6.92595	1595.69 (2.7727120468484183,)
409	100  	167.892	348.634	5.61559	1564.44 (2.7727120468484183,)
410	100  	183.575	348.083	5.20366	1605.99 (2.7727120468484183,)
411	100  	184.217	346.057	4.73744	1547.85 (2.7727120468484183,)
412	100  	192.688	348.325	5.10439	1576    (2.7727120468484183,)
413	100  	175.408	354.406	6.97768	1530.83 (2.7727120468484183,)
414	100  	193.282	344.54 	3.85009	1621.86 (2.7727120468484183,)
415	100  	210.725	350.698	7.59527	1636.34 (2.7727120468484183,)
416	100  	204.976	352.297	6.09518	1610.06 (2.7727120468484183,)
417	100  	194.997	340.183	4.84972	1573.6  (2.7727120468484183,)
418	100  	180.359	334.146	4.73261	1590.37 (2.7727120468484183,)
419	100  	191.59 	350.69 	4.80582	1644.14 (2.7727120468484183,)
420	100  	189.801	343.79 	4.78992	1594    (2.7727120468484183,)
421	100  	206.893	352.657	5.18448	1635.7  (2.7727120468484183,)
422	100  	194.808	344.422	6.54478	1576.43 (2.7727120468484183,)
423	100  	185.739	328.434	6.24582	1587.54 (2.7727120468484183,)
424	100  	178.505	336.505	5.26688	1593.49 (2.7727120468484183,)
425	100  	181.19 	316.626	6.33311	1549.79 (2.7727120468484183,)
426	100  	167.482	339.973	7.23935	1576.18 (2.7727120468484183,)
427	100  	166.425	337.949	5.08567	1606.23 (2.7727120468484183,)
428	100  	171.267	330.354	5.45521	1570.84 (2.7727120468484183,)
429	100  	181.851	337.35 	4.91183	1572.88 (2.7727120468484183,)
430	100  	168.494	341.116	7.22573	1542.26 (2.7727120468484183,)
431	100  	173.947	327.83 	4.60079	1514.56 (2.7727120468484183,)
432	100  	170.293	338.621	4.35007	1546.46 (2.7727120468484183,)
433	100  	174.494	342.249	3.28904	1578.6  (2.7727120468484183,)
434	100  	172.8  	331.105	4.1661 	1574.09 (2.7727120468484183,)
435	100  	167.545	333.279	5.31369	1538.8  (2.7727120468484183,)
436	100  	179.431	327.537	5.55194	1533.84 (2.7727120468484183,)
437	100  	174.93 	338.101	5.32892	1543.38 (2.7727120468484183,)
438	100  	169.844	328.191	5.8022 	1604.95 (2.7727120468484183,)
439	100  	173.151	335.578	7.62978	1582.28 (2.7727120468484183,)
440	100  	174.429	337.414	9.58342	1553.06 (2.7727120468484183,)
441	100  	177.554	340.482	4.74563	1574.3  (2.7727120468484183,)
442	100  	177.938	326.252	6.18875	1514.5  (2.7727120468484183,)
443	100  	173.897	328.294	5.27866	1556.28 (2.7727120468484183,)
444	100  	176.026	338.144	8.66089	1550.44 (2.7727120468484183,)
445	100  	182.383	334.882	7.37592	1606.26 (2.7727120468484183,)
446	100  	176.548	327.954	6.36896	1542.37 (2.7727120468484183,)
447	100  	176.224	349.699	6.24569	1626.71 (2.7727120468484183,)
448	100  	183.471	339.755	5.06793	1563.56 (2.7727120468484183,)
449	100  	185.175	333.967	7.34649	1580.14 (2.7727120468484183,)
450	100  	175.626	335.859	4.21474	1641.56 (2.7727120468484183,)
451	100  	180.528	329.125	6.66012	1531.23 (2.7727120468484183,)
452	100  	165.726	337.549	5.88036	1560.14 (2.7727120468484183,)
453	100  	165.849	329.976	5.18726	1547.54 (2.7727120468484183,)
454	100  	185.727	328.751	7.18284	1592.85 (2.7727120468484183,)
455	100  	179.501	330.819	4.24874	1647.01 (2.7727120468484183,)
456	100  	183.616	329.122	4.63377	1620.32 (2.7727120468484183,)
457	100  	175.446	326.605	3.15621	1579.76 (2.7727120468484183,)
458	100  	164.592	334.298	11.6598	1604.96 (2.7727120468484183,)
459	100  	175.807	316.55 	5.26992	1560.11 (2.7727120468484183,)
460	100  	175.016	329.285	5.57511	1533.2  (2.7727120468484183,)
461	100  	177.573	342.752	4.25145	1577.46 (2.7727120468484183,)
462	100  	173.264	324.65 	4.57238	1575.6  (2.7727120468484183,)
463	100  	175.24 	337.658	7.71647	1578.15 (2.7727120468484183,)
464	100  	174.927	342.061	6.22488	1606.46 (2.7727120468484183,)
465	100  	176.703	342.703	3.484  	1590.38 (2.7727120468484183,)
466	100  	169.286	340.915	5.06407	1599.98 (2.7727120468484183,)
467	100  	167.708	352.947	4.05113	1645.04 (2.7727120468484183,)
468	100  	179.453	349.745	4.15627	1652.98 (2.7727120468484183,)
469	100  	165.97 	333.829	9.18389	1656.85 (2.7727120468484183,)
470	100  	172.886	338.312	6.16402	1584.88 (2.7727120468484183,)
471	100  	168.727	320.423	4.87492	1556.47 (2.7727120468484183,)
472	100  	177.172	320.262	7.43065	1595.97 (2.7727120468484183,)
473	100  	181.283	345.043	3.04393	1615.55 (2.7727120468484183,)
474	100  	180.536	350.367	4.88948	1609.93 (2.7727120468484183,)
475	100  	180.195	339.199	5.1798 	1624.55 (2.7727120468484183,)
476	100  	182.619	348.858	9.09831	1648.1  (2.7727120468484183,)
477	100  	186.45 	346.073	4.44439	1611.42 (2.7727120468484183,)
478	100  	174.196	329.75 	3.54917	1578.11 (2.7727120468484183,)
479	100  	171.495	340.857	5.36319	1570.93 (2.7727120468484183,)
480	100  	172.038	337.006	4.03743	1560.29 (2.7727120468484183,)
481	100  	182.185	337.396	4.97494	1577.51 (2.7727120468484183,)
482	100  	182.218	328.396	4.37298	1546.72 (2.7727120468484183,)
483	100  	163.135	326.319	3.87803	1576.1  (2.7727120468484183,)
484	100  	174.224	331.229	7.43928	1614.6  (2.7727120468484183,)
485	100  	182.236	326.833	5.30981	1557.42 (2.7727120468484183,)
486	100  	174.069	342.074	5.3785 	1598.35 (2.7727120468484183,)
487	100  	172.639	325.046	4.37   	1536.64 (2.7727120468484183,)
488	100  	185.383	338.738	5.40772	1611.94 (2.7727120468484183,)
489	100  	168.15 	320.778	8.85507	1566.99 (2.7727120468484183,)
490	100  	171.045	321.478	4.31633	1506.48 (2.7727120468484183,)
491	100  	175.984	337.629	4.22931	1536.62 (2.7727120468484183,)
492	100  	187.006	344.847	3.88257	1595.27 (2.7727120468484183,)
493	100  	177.601	341.031	4.59125	1606.37 (2.7727120468484183,)
494	100  	180.911	337.602	2.38915	1612.57 (2.3891465841031896,)
495	100  	171.949	337.739	4.76347	1621.3  (2.3891465841031896,)
496	100  	182.804	343.229	6.87295	1593.85 (2.3891465841031896,)
497	100  	193.497	355.067	4.20128	1598.9  (2.3891465841031896,)
498	100  	167.203	343.325	3.95166	1601.56 (2.3891465841031896,)
499	100  	184.077	346.909	6.43646	1561.98 (2.3891465841031896,)
