In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1854.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
28 	100  	687.356	557.378	29.0447	1652.11 (29.044672964951513,)
29 	100  	668.265	588.632	38.9725	1673    (29.044672964951513,)
30 	100  	669.925	578.261	31.845 	1708.41 (29.044672964951513,)
31 	100  	642.3  	611.014	33.5019	1701.21 (29.044672964951513,)
32 	100  	672.855	617.203	31.3986	1633.02 (29.044672964951513,)
33 	100  	648.178	600.592	30.999 	1674.9  (29.044672964951513,)
34 	100  	662.096	592.061	34.5615	1643.34 (29.044672964951513,)
35 	100  	659.739	591.969	21.2628	1625.59 (21.262822348866983,)
36 	100  	657.783	608.696	23.134 	1667.38 (21.262822348866983,)
37 	100  	661.9  	584.127	28.5519	1643.48 (21.262822348866983,)
38 	100  	679.437	577.26 	28.4442	1662.75 (21.262822348866983,)
39 	100  	640.28 	591.248	33.2852	1670.07 (21.262822348866983,)
40 	100  	656.671	593.597	27.056 	1719.62 (21.262822348866983,)
41 	100  	671.387	601.506	23.9318	1730.57 (21.262822348866983,)
42 	100  	647.492	583.653	21.5026	1721.06 (21.262822348866983,)
43 	100  	640.784	596.964	25.2631	1721.48 (21.262822348866983,)
44 	100  	658.531	608.31 	21.6102	1669.07 (21.262822348866983,)
45 	100  	657.461	608.954	28.8088	1629.49 (21.262822348866983,)
46 	100  	657.438	598.175	25.8495	1667.44 (21.262822348866983,)
47 	100  	671.975	598.045	27.5051	1638.89 (21.262822348866983,)
48 	100  	664.414	601.027	23.661 	1672.82 (21.262822348866983,)
49 	100  	661.485	601.923	28.5001	1651.06 (21.262822348866983,)
50 	100  	635.483	603.147	23.7809	1647.13 (21.262822348866983,)
51 	100  	670.004	592.129	28.9865	1636.41 (21.262822348866983,)
52 	100  	667.963	599.789	30.3527	1655.41 (21.262822348866983,)
53 	100  	640.515	607.215	26.7768	1700.01 (21.262822348866983,)
54 	100  	668.342	593.504	25.4792	1720.18 (21.262822348866983,)
55 	100  	659.043	614.197	25.1208	1739.72 (21.262822348866983,)
56 	100  	648.519	601.82 	25.6862	1713.4  (21.262822348866983,)
57 	100  	649.353	579.242	25.631 	1694.23 (21.262822348866983,)
58 	100  	681.176	583.223	29.7427	1677.57 (21.262822348866983,)
59 	100  	640.61 	601.48 	26.5213	1670.32 (21.262822348866983,)
60 	100  	664.527	596.234	26.9844	1690.48 (21.262822348866983,)
61 	100  	640.171	605.252	28.1119	1638.49 (21.262822348866983,)
62 	100  	621.798	608.026	20.6544	1629.99 (20.654357851711357,)
63 	100  	636.296	614.637	18.2469	1647.7  (18.246919791697696,)
64 	100  	677.805	590.581	14.9931	1668.61 (14.99307964035628,)
65 	100  	624.833	574.362	20.816 	1627.36 (14.99307964035628,)
66 	100  	633.29 	579.463	19.3523	1642.73 (14.99307964035628,)
67 	100  	628.3  	587.352	21.8766	1630.5  (14.99307964035628,)
68 	100  	629.69 	572.142	20.073 	1620.2  (14.99307964035628,)
69 	100  	654.17 	554.824	16.0306	1593.82 (14.99307964035628,)
70 	100  	640.211	586.561	13.3217	1617.64 (13.321724263996277,)
71 	100  	605.789	583.347	13.6855	1564.11 (13.321724263996277,)
72 	100  	614.909	582.107	19.9458	1615.51 (13.321724263996277,)
73 	100  	589.5  	590.23 	15.9063	1655.3  (13.321724263996277,)
74 	100  	594.767	600.318	22.3497	1640.97 (13.321724263996277,)
75 	100  	609.756	590.024	16.1563	1610.21 (13.321724263996277,)
76 	100  	616.718	590.679	15.0675	1608.4  (13.321724263996277,)
77 	100  	613.44 	588.461	19.579 	1609.21 (13.321724263996277,)
78 	100  	614.054	571.619	21.2986	1624.93 (13.321724263996277,)
79 	100  	612.844	567.57 	18.1346	1609.8  (13.321724263996277,)
80 	100  	571.741	585.349	14.7395	1575.72 (13.321724263996277,)
81 	100  	604.286	585.958	16.8134	1647.84 (13.321724263996277,)
82 	100  	605.404	575.957	18.415 	1560.91 (13.321724263996277,)
83 	100  	603.08 	574.924	18.3547	1648.22 (13.321724263996277,)
84 	100  	569.625	588.719	16.1925	1598.36 (13.321724263996277,)
85 	100  	574.651	589.733	16.1627	1594.18 (13.321724263996277,)
86 	100  	602.742	584.78 	22.5131	1662.07 (13.321724263996277,)
87 	100  	566.958	601.063	13.173 	1601.95 (13.173009162264517,)
88 	100  	590.649	616.91 	14.2221	1652.36 (13.173009162264517,)
89 	100  	584.936	600.797	17.0186	1636.53 (13.173009162264517,)
90 	100  	592.224	618.158	15.4497	1661.42 (13.173009162264517,)
91 	100  	647.075	589.705	15.6548	1630.28 (13.173009162264517,)
92 	100  	613.09 	608.559	15.2276	1603.44 (13.173009162264517,)
93 	100  	626.103	603.892	11.7733	1682.67 (11.773296155495968,)
94 	100  	608.601	607.982	10.4471	1643.78 (10.447135821724775,)
95 	100  	639.904	595.266	15.3126	1632.66 (10.447135821724775,)
96 	100  	590.935	616.236	14.0653	1601.53 (10.447135821724775,)
97 	100  	620.523	601.897	13.1006	1708.55 (10.447135821724775,)
98 	100  	631.254	601.594	15.0476	1627.94 (10.447135821724775,)
99 	100  	651.856	616.326	12.7619	1674.53 (10.447135821724775,)
100	100  	621.482	619.667	15.2387	1668.54 (10.447135821724775,)
101	100  	620.391	614.124	15.9385	1644.49 (10.447135821724775,)
102	100  	620.009	607.636	12.0716	1681.36 (10.447135821724775,)
103	100  	629.58 	595.443	14.1346	1650.47 (10.447135821724775,)
104	100  	620.445	600.655	14.2191	1672.67 (10.447135821724775,)
105	100  	630.779	610.486	10.5945	1703.02 (10.447135821724775,)
106	100  	634.494	616.336	16.0605	1685.65 (10.447135821724775,)
107	100  	609.527	624.472	13.962 	1659.75 (10.447135821724775,)
108	100  	627.395	598.257	14.659 	1667.26 (10.447135821724775,)
109	100  	604.212	604.453	10.8486	1618.35 (10.447135821724775,)
110	100  	623.91 	610.92 	14.2329	1675.85 (10.447135821724775,)
111	100  	634.457	608.303	14.442 	1656.04 (10.447135821724775,)
112	100  	617.538	599.104	16.4482	1637.67 (10.447135821724775,)
113	100  	633.853	596.295	12.4369	1696.53 (10.447135821724775,)
114	100  	624.426	595.477	16.2634	1671.51 (10.447135821724775,)
115	100  	613.771	609.857	11.6234	1653.23 (10.447135821724775,)
116	100  	636.777	597.853	16.3241	1640.82 (10.447135821724775,)
117	100  	626.245	601.152	12.1048	1552.19 (10.447135821724775,)
118	100  	627.942	602.962	14.014 	1593.02 (10.447135821724775,)
119	100  	637.687	596.348	11.9622	1591.54 (10.447135821724775,)
120	100  	607.938	596.533	16.9873	1604.82 (10.447135821724775,)
121	100  	610.865	585.593	15.6417	1641.2  (10.447135821724775,)
122	100  	618.351	608.054	15.1696	1646.33 (10.447135821724775,)
123	100  	628.096	593.94 	14.0904	1681.21 (10.447135821724775,)
124	100  	622.726	605.173	15.8199	1623.6  (10.447135821724775,)
125	100  	642.21 	590.414	12.0231	1657.03 (10.447135821724775,)
126	100  	642.461	599.689	10.8035	1648.48 (10.447135821724775,)
127	100  	604.401	594.496	17.2552	1678.17 (10.447135821724775,)
128	100  	663.001	586.919	10.5395	1703.27 (10.447135821724775,)
129	100  	652.937	614.652	13.0785	1682.71 (10.447135821724775,)
130	100  	635.138	612.395	14.8456	1671.09 (10.447135821724775,)
131	100  	611.214	627.729	13.8293	1646.2  (10.447135821724775,)
132	100  	653.03 	589.303	11.1642	1681.16 (10.447135821724775,)
133	100  	633.344	608.041	12.4402	1710.64 (10.447135821724775,)
134	100  	623.918	609.448	16.3225	1661.69 (10.447135821724775,)
135	100  	611.966	602.491	16.5368	1673.04 (10.447135821724775,)
136	100  	614.055	600.269	12.1125	1671.55 (10.447135821724775,)
137	100  	640.546	614.262	12.0678	1697.35 (10.447135821724775,)
138	100  	644.464	606.226	12.3824	1705.07 (10.447135821724775,)
139	100  	620.111	615.965	16.1306	1639.17 (10.447135821724775,)
140	100  	599.994	615.851	12.8889	1626.53 (10.447135821724775,)
141	100  	615.677	611.447	14.4834	1679.56 (10.447135821724775,)
142	100  	614.128	600.769	12.6931	1677.01 (10.447135821724775,)
143	100  	636.34 	600.132	11.6745	1637.84 (10.447135821724775,)
144	100  	659.418	595.102	22.4125	1647.09 (10.447135821724775,)
145	100  	643.061	607.963	11.8352	1609.15 (10.447135821724775,)
146	100  	588.663	614.863	15.1773	1640.69 (10.447135821724775,)
147	100  	635.351	592.388	10.8923	1640.93 (10.447135821724775,)
148	100  	614.698	601.069	12.1829	1664.71 (10.447135821724775,)
149	100  	617.627	610.553	14.6304	1701.49 (10.447135821724775,)
150	100  	624.101	607.077	12.7245	1608.38 (10.447135821724775,)
151	100  	625.584	602.277	10.5875	1705.52 (10.447135821724775,)
152	100  	615.673	604.21 	12.6164	1670.12 (10.447135821724775,)
153	100  	624.161	592.751	14.4911	1667.82 (10.447135821724775,)
154	100  	658.806	591.166	17.3957	1687.8  (10.447135821724775,)
155	100  	610.135	605.793	11.6036	1645.19 (10.447135821724775,)
156	100  	624.117	612.925	9.89386	1641.83 (9.8938641702553234,)
157	100  	616.138	585.51 	9.84197	1587.54 (9.8419692364854718,)
158	100  	634.728	606.24 	13.4871	1675.8  (9.8419692364854718,)
159	100  	635.599	608.505	14.7778	1607.97 (9.8419692364854718,)
160	100  	693.885	602.271	11.9705	1666.33 (9.8419692364854718,)
161	100  	654.141	607.232	13.2953	1692.71 (9.8419692364854718,)
162	100  	639.642	605.229	15.1727	1654.12 (9.8419692364854718,)
163	100  	651.409	613.35 	10.6016	1687.08 (9.8419692364854718,)
164	100  	657.91 	584.708	17.2173	1632.65 (9.8419692364854718,)
165	100  	630.587	608.166	8.1189 	1714.13 (8.1188974571330537,)
166	100  	638.882	588.312	11.6733	1669.99 (8.1188974571330537,)
167	100  	661.561	597.785	8.82626	1710.07 (8.1188974571330537,)
168	100  	668.925	575.519	9.76036	1686.69 (8.1188974571330537,)
169	100  	641.917	608.925	13.4363	1723.8  (8.1188974571330537,)
170	100  	619.02 	584.791	22.2763	1632.88 (8.1188974571330537,)
171	100  	629.18 	591.509	8.96644	1635.76 (8.1188974571330537,)
172	100  	634.578	589.997	13.858 	1661.24 (8.1188974571330537,)
173	100  	634.712	593.757	11.744 	1646.76 (8.1188974571330537,)
174	100  	630.34 	590.192	10.3864	1620.52 (8.1188974571330537,)
175	100  	615.227	585.717	16.4716	1616.95 (8.1188974571330537,)
176	100  	598.148	580.071	9.74826	1589.39 (8.1188974571330537,)
177	100  	616.462	589.416	7.50829	1692.87 (7.5082864729194814,)
178	100  	586    	601.464	9.01172	1634.51 (7.5082864729194814,)
179	100  	609.797	584.492	7.93954	1675.44 (7.5082864729194814,)
180	100  	616.076	591.597	15.796 	1701.24 (7.5082864729194814,)
181	100  	629.667	585.165	10.3313	1675.75 (7.5082864729194814,)
182	100  	641.756	602.941	8.37705	1627.22 (7.5082864729194814,)
183	100  	599.51 	600.629	7.37181	1666.55 (7.3718093067214454,)
184	100  	622.375	604.278	9.82953	1674.04 (7.3718093067214454,)
185	100  	638.759	591.827	12.9411	1675    (7.3718093067214454,)
186	100  	644.606	581.335	11.8869	1680.79 (7.3718093067214454,)
187	100  	620.802	579.921	9.191  	1602.63 (7.3718093067214454,)
188	100  	594.066	609.626	9.0542 	1677.04 (7.3718093067214454,)
189	100  	588.97 	601.579	7.58446	1694.17 (7.3718093067214454,)
190	100  	600.539	594.901	6.87897	1692.08 (6.8789744684974563,)
191	100  	577.923	592.973	7.64288	1608.91 (6.8789744684974563,)
192	100  	599.069	591.552	10.3408	1564.08 (6.8789744684974563,)
193	100  	615.638	570.49 	11.3344	1621.2  (6.8789744684974563,)
194	100  	606.976	579.487	8.2625 	1601.73 (6.8789744684974563,)
195	100  	598.997	595.551	8.13557	1619.53 (6.8789744684974563,)
196	100  	592.344	604.597	11.456 	1677.85 (6.8789744684974563,)
197	100  	591.558	585.161	8.51908	1647.67 (6.8789744684974563,)
198	100  	601.724	594.222	8.88659	1665.63 (6.8789744684974563,)
199	100  	568.403	597.763	8.76964	1636.68 (6.8789744684974563,)
200	100  	572.824	583.132	9.77363	1587.69 (6.8789744684974563,)
201	100  	585.786	581.465	8.65883	1640.34 (6.8789744684974563,)
202	100  	626.74 	581.184	7.79281	1630.91 (6.8789744684974563,)
203	100  	592.367	601.305	9.60674	1689.72 (6.8789744684974563,)
204	100  	611.932	586.699	5.93192	1631.22 (5.9319237110731171,)
205	100  	606.601	591.947	5.70115	1620.22 (5.7011509910611267,)
206	100  	580.262	582.907	11.5641	1653.55 (5.7011509910611267,)
207	100  	560.42 	571.392	9.6901 	1616.83 (5.7011509910611267,)
208	100  	570.34 	594.5  	7.28213	1665.4  (5.7011509910611267,)
209	100  	577.717	567.005	7.76461	1602.36 (5.7011509910611267,)
210	100  	600.073	591.392	9.71199	1590.21 (5.7011509910611267,)
211	100  	611.746	580.453	9.4192 	1625.6  (5.7011509910611267,)
212	100  	595.399	591.892	8.08483	1683.36 (5.7011509910611267,)
213	100  	589.705	590.651	8.42161	1662.3  (5.7011509910611267,)
214	100  	614.137	573.82 	12.2041	1638.44 (5.7011509910611267,)
215	100  	596.828	577.73 	10.8074	1572.05 (5.7011509910611267,)
216	100  	588.036	575.965	7.61511	1615.29 (5.7011509910611267,)
217	100  	583.634	587.965	7.99102	1629.29 (5.7011509910611267,)
218	100  	593.079	598.521	8.98273	1676.25 (5.7011509910611267,)
219	100  	561.716	589.367	8.05742	1651.97 (5.7011509910611267,)
220	100  	581.301	576.83 	10.2825	1685.58 (5.7011509910611267,)
221	100  	569.753	578.569	7.24461	1659.16 (5.7011509910611267,)
222	100  	571.568	573.011	6.75639	1624.85 (5.7011509910611267,)
223	100  	564.935	581.288	6.79739	1647.79 (5.7011509910611267,)
224	100  	559.367	569.12 	7.9342 	1614.97 (5.7011509910611267,)
225	100  	539.822	568.877	6.34616	1584.94 (5.7011509910611267,)
226	100  	591.003	573.257	6.15517	1622.54 (5.7011509910611267,)
227	100  	587.584	582.091	8.58462	1613.05 (5.7011509910611267,)
228	100  	572.092	589.839	9.27059	1650.92 (5.7011509910611267,)
229	100  	581.321	592.497	17.0364	1698.31 (5.7011509910611267,)
230	100  	594.901	577.887	11.3622	1641.47 (5.7011509910611267,)
231	100  	557.664	583.936	8.59824	1673.14 (5.7011509910611267,)
232	100  	576.9  	587.405	10.4276	1611.43 (5.7011509910611267,)
233	100  	562.505	582.335	10.3253	1638.65 (5.7011509910611267,)
234	100  	584.423	586.259	8.56208	1665.4  (5.7011509910611267,)
235	100  	584.903	573.981	8.0034 	1601.55 (5.7011509910611267,)
236	100  	560.859	573.203	7.23775	1623.74 (5.7011509910611267,)
237	100  	544.761	591.086	6.6853 	1605.43 (5.7011509910611267,)
238	100  	554.254	578.688	5.93221	1626.42 (5.7011509910611267,)
239	100  	546.467	588.835	8.09935	1629.31 (5.7011509910611267,)
240	100  	557.943	595.716	7.18895	1634.76 (5.7011509910611267,)
241	100  	573.154	580.576	7.38296	1673.36 (5.7011509910611267,)
242	100  	579.645	563.376	9.26068	1619.38 (5.7011509910611267,)
243	100  	589.051	572.825	9.8898 	1598.05 (5.7011509910611267,)
244	100  	584.542	581.967	12.8773	1671.73 (5.7011509910611267,)
245	100  	589.882	570.033	8.24263	1637.49 (5.7011509910611267,)
246	100  	570.284	567.956	7.93628	1663.1  (5.7011509910611267,)
247	100  	561.399	566.829	9.52638	1666.21 (5.7011509910611267,)
248	100  	545.474	562.784	5.8959 	1602.62 (5.7011509910611267,)
249	100  	567.891	577.978	7.42478	1658.17 (5.7011509910611267,)
250	100  	537.272	569.677	10.4784	1648.19 (5.7011509910611267,)
251	100  	530.692	567.274	8.00893	1608.55 (5.7011509910611267,)
252	100  	549.657	574.325	10.686 	1654.16 (5.7011509910611267,)
253	100  	569.098	587.555	7.93101	1645.6  (5.7011509910611267,)
254	100  	542.306	567.114	9.93077	1646.24 (5.7011509910611267,)
255	100  	547.456	581.95 	8.2676 	1601.74 (5.7011509910611267,)
256	100  	538.226	589.683	11.0501	1578.75 (5.7011509910611267,)
257	100  	553.03 	550.073	7.56949	1663.75 (5.7011509910611267,)
258	100  	556.661	571.338	7.41487	1652.54 (5.7011509910611267,)
259	100  	549.722	575.146	12.3477	1650.48 (5.7011509910611267,)
260	100  	547.88 	575.905	7.81713	1631.69 (5.7011509910611267,)
261	100  	553.84 	578.508	7.56855	1633.92 (5.7011509910611267,)
262	100  	546.794	583.604	9.21727	1667.91 (5.7011509910611267,)
263	100  	548.361	566.651	8.57823	1666.21 (5.7011509910611267,)
264	100  	550.089	574.544	13.9772	1647.04 (5.7011509910611267,)
265	100  	545.175	585.933	9.31994	1647.05 (5.7011509910611267,)
266	100  	541.31 	588.815	6.44848	1645.74 (5.7011509910611267,)
267	100  	551.166	566.007	11.7412	1609.08 (5.7011509910611267,)
268	100  	548.348	579.053	10.6143	1648.44 (5.7011509910611267,)
269	100  	534.285	582.59 	6.75115	1641.32 (5.7011509910611267,)
270	100  	518.884	591.916	7.18831	1619.52 (5.7011509910611267,)
271	100  	541.372	586.143	8.13263	1661.62 (5.7011509910611267,)
272	100  	538.963	597.433	6.20577	1628.65 (5.7011509910611267,)
273	100  	543.217	589.393	7.57497	1621.85 (5.7011509910611267,)
274	100  	524.55 	572.568	9.90762	1588.93 (5.7011509910611267,)
275	100  	512.329	574.125	8.66826	1667.93 (5.7011509910611267,)
276	100  	525.807	581.262	6.43442	1639.69 (5.7011509910611267,)
277	100  	546.503	572.967	11.9562	1671.77 (5.7011509910611267,)
278	100  	550.924	578.503	13.6133	1603.61 (5.7011509910611267,)
279	100  	545.632	568.369	7.69864	1613.67 (5.7011509910611267,)
280	100  	532.843	581.389	11.6473	1673.51 (5.7011509910611267,)
281	100  	525.96 	579.072	7.83865	1624.45 (5.7011509910611267,)
282	100  	555.64 	573.8  	8.19574	1643.12 (5.7011509910611267,)
283	100  	555.129	574.188	7.77462	1634.21 (5.7011509910611267,)
284	100  	529.895	572.536	7.65101	1554.06 (5.7011509910611267,)
285	100  	514.443	575.178	8.98235	1604.87 (5.7011509910611267,)
286	100  	522.501	555.927	8.78327	1658.82 (5.7011509910611267,)
287	100  	529.615	560.659	8.01867	1642.2  (5.7011509910611267,)
288	100  	531.955	565.288	13.8476	1642.04 (5.7011509910611267,)
289	100  	507.696	577.046	10.132 	1640.67 (5.7011509910611267,)
290	100  	519.417	563.603	8.54114	1665.27 (5.7011509910611267,)
291	100  	530.327	548.944	9.02841	1626.35 (5.7011509910611267,)
292	100  	533.108	580.223	7.30749	1663.08 (5.7011509910611267,)
293	100  	520.243	579.088	7.12338	1566.76 (5.7011509910611267,)
294	100  	528.365	576.726	10.0885	1602.55 (5.7011509910611267,)
295	100  	518.784	582.884	7.56291	1602.29 (5.7011509910611267,)
296	100  	543.185	564.579	6.06601	1664.27 (5.7011509910611267,)
297	100  	549.863	560.775	6.62063	1717.35 (5.7011509910611267,)
298	100  	518.557	567.458	8.92286	1661.3  (5.7011509910611267,)
299	100  	523.963	564.309	10.2761	1613.41 (5.7011509910611267,)
300	100  	494.383	573.91 	5.52737	1575.9  (5.5273731702914892,)
301	100  	543.836	572.404	6.21859	1633.5  (5.5273731702914892,)
302	100  	549.695	576.37 	9.10213	1637.36 (5.5273731702914892,)
303	100  	518.925	583.063	6.51663	1614.63 (5.5273731702914892,)
304	100  	540.21 	568.828	9.14145	1622.25 (5.5273731702914892,)
305	100  	542.677	575.818	7.28652	1672.98 (5.5273731702914892,)
306	100  	523.334	582.342	5.92018	1608.71 (5.5273731702914892,)
307	100  	524.884	568.491	8.08199	1595.82 (5.5273731702914892,)
308	100  	535.478	571.91 	9.64112	1627.39 (5.5273731702914892,)
309	100  	550.252	552.864	5.65879	1629.03 (5.5273731702914892,)
310	100  	528.611	573.842	7.84392	1597.87 (5.5273731702914892,)
311	100  	540.973	558.518	5.86613	1645.68 (5.5273731702914892,)
312	100  	535.367	566.282	5.45694	1659.46 (5.4569434333276767,)
313	100  	520.222	591.744	9.57428	1656.73 (5.4569434333276767,)
314	100  	529.788	571.314	10.0319	1650.74 (5.4569434333276767,)
315	100  	551.158	570.168	6.80528	1589.9  (5.4569434333276767,)
316	100  	546.069	567.991	7.31532	1645.25 (5.4569434333276767,)
317	100  	529.896	559.131	6.06933	1647.52 (5.4569434333276767,)
318	100  	558.194	568.251	9.20362	1633.71 (5.4569434333276767,)
319	100  	546.59 	576.991	6.35683	1645.79 (5.4569434333276767,)
320	100  	564.667	570.773	6.51969	1654.55 (5.4569434333276767,)
321	100  	525.539	589.183	6.72669	1670.66 (5.4569434333276767,)
322	100  	556.732	569.618	8.96487	1681.43 (5.4569434333276767,)
323	100  	535.525	596.918	6.29863	1706.6  (5.4569434333276767,)
324	100  	576.505	580.064	10.1387	1614.08 (5.4569434333276767,)
325	100  	553.172	580.686	5.86643	1648.45 (5.4569434333276767,)
326	100  	513.435	591.463	6.18796	1615.71 (5.4569434333276767,)
327	100  	546.781	574.933	6.57955	1656.98 (5.4569434333276767,)
328	100  	530.123	580.893	7.87917	1580.62 (5.4569434333276767,)
329	100  	526.014	587.587	7.60644	1656.88 (5.4569434333276767,)
330	100  	550.023	588.729	6.3092 	1675.63 (5.4569434333276767,)
331	100  	566.586	586.788	8.91622	1663.34 (5.4569434333276767,)
332	100  	538.774	579.251	8.3376 	1666.93 (5.4569434333276767,)
333	100  	531.854	572.318	7.98146	1563.86 (5.4569434333276767,)
334	100  	523.203	582.097	7.04645	1586.45 (5.4569434333276767,)
335	100  	530.153	565.754	8.4033 	1616.41 (5.4569434333276767,)
336	100  	565.94 	574.875	6.06906	1624.95 (5.4569434333276767,)
337	100  	520.917	579.371	8.37246	1597.89 (5.4569434333276767,)
338	100  	549.759	591.549	7.53241	1577.56 (5.4569434333276767,)
339	100  	525.283	586.46 	6.31057	1596.58 (5.4569434333276767,)
340	100  	517.804	574.832	5.1609 	1644.17 (5.1608984291800351,)
341	100  	546.405	579.901	6.99974	1666.4  (5.1608984291800351,)
342	100  	547.63 	585.82 	7.88911	1684.15 (5.1608984291800351,)
343	100  	529.021	572.197	5.78453	1650.68 (5.1608984291800351,)
344	100  	556.131	585.312	7.53774	1649.8  (5.1608984291800351,)
345	100  	534.422	575.51 	6.50847	1620.32 (5.1608984291800351,)
346	100  	529.157	566.226	6.66368	1572.45 (5.1608984291800351,)
347	100  	530.471	552.147	7.3528 	1607.86 (5.1608984291800351,)
348	100  	537.012	573.604	10.3764	1685.19 (5.1608984291800351,)
349	100  	539.767	583.054	7.10527	1610.83 (5.1608984291800351,)
350	100  	524.077	588.934	6.60609	1663.37 (5.1608984291800351,)
351	100  	519.018	579.882	8.48359	1637.13 (5.1608984291800351,)
352	100  	533.366	585.265	7.25165	1671.96 (5.1608984291800351,)
353	100  	539.902	586.42 	5.63177	1689.84 (5.1608984291800351,)
354	100  	550.41 	578.537	6.29669	1706.36 (5.1608984291800351,)
355	100  	543.336	565.783	7.51983	1726.03 (5.1608984291800351,)
356	100  	556.667	581.775	5.60101	1655.92 (5.1608984291800351,)
357	100  	531.325	586.841	8.40495	1640.02 (5.1608984291800351,)
358	100  	554.542	600.695	6.76302	1647.3  (5.1608984291800351,)
359	100  	538.219	570.729	9.29777	1584.91 (5.1608984291800351,)
360	100  	508.39 	594.571	7.38452	1638.23 (5.1608984291800351,)
361	100  	528.447	589.94 	7.21578	1660.18 (5.1608984291800351,)
362	100  	519.537	584.877	8.46636	1648.01 (5.1608984291800351,)
363	100  	553.728	589.483	9.30663	1636.66 (5.1608984291800351,)
364	100  	548.406	583.184	6.60325	1699.37 (5.1608984291800351,)
365	100  	569.322	584.212	7.50332	1733.2  (5.1608984291800351,)
366	100  	522.953	598.547	5.55741	1676.88 (5.1608984291800351,)
367	100  	547.331	599.314	10.6375	1686.43 (5.1608984291800351,)
368	100  	526.86 	600.522	6.61142	1639.49 (5.1608984291800351,)
369	100  	549.73 	588.02 	7.0369 	1656.44 (5.1608984291800351,)
370	100  	563.04 	565.324	6.83643	1662.61 (5.1608984291800351,)
371	100  	559.447	559.487	6.25276	1650.06 (5.1608984291800351,)
372	100  	530.075	577.685	5.74717	1632.38 (5.1608984291800351,)
373	100  	528.014	591.197	5.53798	1667.22 (5.1608984291800351,)
374	100  	543.904	585.275	6.61427	1680.62 (5.1608984291800351,)
375	100  	541.001	586.489	8.08324	1658.21 (5.1608984291800351,)
376	100  	546.707	582.128	10.4138	1687.84 (5.1608984291800351,)
377	100  	543.938	601.389	7.27181	1652.06 (5.1608984291800351,)
