In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1778.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
71 	100  	233.817	211.467	144.886	1416.53 (144.88560268346865,)
72 	100  	240.898	216.473	144.42 	1386.75 (144.4203990403843,)
73 	100  	237.447	217.785	143.904	1344.63 (143.90405189015874,)
74 	100  	235.123	205.493	143.977	1355.12 (143.90405189015874,)
75 	100  	238.22 	207.407	144.28 	1373.71 (143.90405189015874,)
76 	100  	246.559	218.33 	142.893	1495.89 (142.89340462995247,)
77 	100  	235.459	219.533	146.176	1516.29 (142.89340462995247,)
78 	100  	232.778	209.76 	144.001	1439.3  (142.89340462995247,)
79 	100  	234.745	204.659	145.512	1519.36 (142.89340462995247,)
80 	100  	233.734	214.483	144.547	1419.94 (142.89340462995247,)
81 	100  	233.983	216.544	143.339	1489.25 (142.89340462995247,)
82 	100  	226.63 	210.251	143.367	1393.64 (142.89340462995247,)
83 	100  	231.76 	211.727	143.837	1324.86 (142.89340462995247,)
84 	100  	226.318	198.111	144.768	1296.16 (142.89340462995247,)
85 	100  	228.263	200.185	143.354	1424.87 (142.89340462995247,)
86 	100  	228.649	217.012	145.689	1366.44 (142.89340462995247,)
87 	100  	230.596	198.608	142.831	1271.71 (142.8313699072776,)
88 	100  	235.571	216.89 	142.648	1426.85 (142.64834538568647,)
89 	100  	241.369	211.353	141.118	1319.72 (141.11758834311911,)
90 	100  	240.039	199.074	142.191	1372.72 (141.11758834311911,)
91 	100  	240.915	204.26 	141.378	1452.68 (141.11758834311911,)
92 	100  	243.874	210.401	143.325	1413.1  (141.11758834311911,)
93 	100  	243.207	207.92 	141.582	1476.89 (141.11758834311911,)
94 	100  	242.942	203.509	142.109	1336.42 (141.11758834311911,)
95 	100  	233.806	201.497	141.247	1270.26 (141.11758834311911,)
96 	100  	239.562	213.85 	140.145	1427.54 (140.14487534533174,)
97 	100  	235.545	212.593	140.758	1435.87 (140.14487534533174,)
98 	100  	235.65 	208.024	141.226	1294.29 (140.14487534533174,)
99 	100  	241.995	218.745	142.902	1391.57 (140.14487534533174,)
100	100  	238.868	224.1  	140.949	1413.6  (140.14487534533174,)
101	100  	238.333	227.505	141.02 	1406.36 (140.14487534533174,)
102	100  	238.879	210.367	142.179	1311.57 (140.14487534533174,)
103	100  	238.647	217.537	141.133	1437.81 (140.14487534533174,)
104	100  	240.391	236.663	141.722	1519.4  (140.14487534533174,)
105	100  	239.061	227.939	140.306	1478.63 (140.14487534533174,)
106	100  	234.618	224.632	141.781	1489.68 (140.14487534533174,)
107	100  	223.336	173.497	141.493	1251.4  (140.14487534533174,)
108	100  	232.769	180.324	142.294	1267.72 (140.14487534533174,)
109	100  	241.387	204.222	140.664	1317.51 (140.14487534533174,)
110	100  	244.17 	217.988	140.437	1336.12 (140.14487534533174,)
111	100  	231.61 	200.873	138.449	1428.55 (138.44915735418704,)
112	100  	223.422	179.304	141.318	1249.1  (138.44915735418704,)
113	100  	234.54 	177.467	141.537	1259.19 (138.44915735418704,)
114	100  	226.659	175.844	139.561	1315.27 (138.44915735418704,)
115	100  	238.94 	188.954	138.645	1434.09 (138.44915735418704,)
116	100  	235.226	184.289	138.992	1363.2  (138.44915735418704,)
117	100  	230.897	188.975	139.634	1389.37 (138.44915735418704,)
118	100  	234.016	171.496	138.686	1174.82 (138.44915735418704,)
119	100  	229.658	165.981	138.875	1135.08 (138.44915735418704,)
120	100  	233.682	184.465	138.156	1213.43 (138.15583086007541,)
121	100  	238.587	175.076	138.926	1410.63 (138.15583086007541,)
122	100  	242.546	201.385	138.515	1458.48 (138.15583086007541,)
123	100  	229.616	186.425	138.976	1418.92 (138.15583086007541,)
124	100  	227.161	194.181	138.579	1448.8  (138.15583086007541,)
125	100  	224.248	174.679	136.355	1350.23 (136.35497082441606,)
126	100  	219.935	167.319	137.364	1380.39 (136.35497082441606,)
127	100  	225.475	165.718	138.451	1207.52 (136.35497082441606,)
128	100  	233.627	170.753	137.145	1337.73 (136.35497082441606,)
129	100  	220.59 	178.075	137.364	1357.25 (136.35497082441606,)
130	100  	236.117	198.439	137.329	1424.11 (136.35497082441606,)
131	100  	221.615	196.228	135.443	1414.07 (135.44308046799634,)
132	100  	224.17 	182.015	137.155	1338.85 (135.44308046799634,)
133	100  	229.155	175.465	135.052	1463.72 (135.05233542327002,)
134	100  	223.752	164.87 	135.932	1278.2  (135.05233542327002,)
135	100  	229.885	168.208	135.872	1199.92 (135.05233542327002,)
136	100  	215.365	167.508	136.339	1249.71 (135.05233542327002,)
137	100  	229.24 	165.955	137.156	1189.41 (135.05233542327002,)
138	100  	222.918	180.87 	134.074	1372.2  (134.07418519767788,)
139	100  	216.005	174.718	135.265	1332.15 (134.07418519767788,)
140	100  	200.196	160.297	135.053	1279.99 (134.07418519767788,)
141	100  	201.858	148.654	135.498	1284.18 (134.07418519767788,)
142	100  	212.292	181.91 	135.618	1410.83 (134.07418519767788,)
143	100  	203.401	176.262	135.663	1286.5  (134.07418519767788,)
144	100  	207.721	165.483	135.523	1248.14 (134.07418519767788,)
145	100  	207.374	160.486	133.127	1261.56 (133.12661125457379,)
146	100  	210.599	153.433	130.927	1256.25 (130.92680608159364,)
147	100  	209.919	166.746	131.071	1336.58 (130.92680608159364,)
148	100  	192.582	152.876	131.845	1322.41 (130.92680608159364,)
149	100  	200.706	156.664	129.146	1381.44 (129.14585439103394,)
150	100  	195.609	157.937	129.636	1384.25 (129.14585439103394,)
151	100  	212.143	158.599	130.838	1328.15 (129.14585439103394,)
152	100  	215.297	175.589	128.399	1352.7  (128.39891754005475,)
153	100  	213.043	154.303	127.385	1376.9  (127.38460201204366,)
154	100  	207.136	152.264	128.154	1226.51 (127.38460201204366,)
155	100  	199.513	155.428	127.116	1256.93 (127.11568750300842,)
156	100  	204.159	169.446	127.786	1324.18 (127.11568750300842,)
157	100  	190.068	155.427	128.657	1359.98 (127.11568750300842,)
158	100  	201.24 	158.697	126.848	1267.84 (126.84785641649087,)
159	100  	193.079	155.873	125.547	1346.67 (125.546894179326,)
160	100  	202.264	162.92 	124.893	1315.3  (124.89326645771466,)
161	100  	203.387	150.604	122.439	1287.68 (122.43949210245678,)
162	100  	200.991	163.663	123.558	1362.26 (122.43949210245678,)
163	100  	197.711	163.944	123.519	1506.37 (122.43949210245678,)
164	100  	189.419	140.563	123.689	1268.77 (122.43949210245678,)
165	100  	195.311	140.971	122.205	1123.34 (122.20455127883545,)
166	100  	185.708	145.914	122.883	1192.36 (122.20455127883545,)
167	100  	191.32 	161.259	122.569	1431.19 (122.20455127883545,)
168	100  	202.16 	167.703	119.28 	1356.94 (119.2802372109345,)
169	100  	182.639	154.599	118.581	1280.54 (118.58090168231229,)
170	100  	189.987	161.926	117.27 	1373.21 (117.2703655585829,)
171	100  	196.259	162.143	118.882	1345.84 (117.2703655585829,)
172	100  	200.268	154.879	115.628	1277.55 (115.62824336825341,)
173	100  	187.819	141.264	115.504	1093.23 (115.50389594073492,)
174	100  	179.423	146.51 	116.694	1171.32 (115.50389594073492,)
175	100  	187.787	143.487	115.822	1208.48 (115.50389594073492,)
176	100  	175.309	134.714	111.887	1189.59 (111.88745613527544,)
177	100  	183.765	157.092	110.658	1434.57 (110.65755477275812,)
178	100  	184.73 	167.617	108.634	1424.05 (108.63362352301797,)
179	100  	174.569	152.894	108.512	1377.58 (108.5120095586378,)
180	100  	183.111	142.437	108.703	1102.15 (108.5120095586378,)
181	100  	176.06 	159.999	106.279	1348.94 (106.2793789439399,)
182	100  	180.412	152.633	104.741	1263.42 (104.74136152878549,)
183	100  	180.071	153.732	103.657	1241.61 (103.65724495328031,)
184	100  	171.109	143.964	101.683	1250.26 (101.6831540393742,)
185	100  	171.757	152.53 	97.3509	1289.38 (97.350894090390753,)
186	100  	168.222	138.542	93.4953	1230.6  (93.495325429925785,)
187	100  	168.846	143.609	91.1006	1149.89 (91.10059823566317,)
188	100  	172.107	150.245	90.9813	1348.18 (90.981311845124608,)
189	100  	155.816	149.349	90.0506	1191.81 (90.050605276102118,)
190	100  	164.623	157.825	84.4512	1214.09 (84.451160748904414,)
191	100  	164.312	148.612	81.3995	1148.75 (81.39951302254677,)
192	100  	160.058	162.069	81.8866	1209.02 (81.39951302254677,)
193	100  	160.335	170.663	79.483 	1351.3  (79.482953659853663,)
194	100  	140.402	132.932	80.3891	1089.08 (79.482953659853663,)
195	100  	136.088	148.183	80.7282	1180.19 (79.482953659853663,)
196	100  	147.147	161.182	78.9173	1229.63 (78.91730148253302,)
197	100  	162.215	180.78 	79.505 	1432.05 (78.91730148253302,)
198	100  	149.011	162.434	79.2667	1329.88 (78.91730148253302,)
199	100  	152.387	162.987	78.9339	1269.69 (78.91730148253302,)
200	100  	150.245	160.515	77.6159	1318.64 (77.615948781278036,)
201	100  	142.38 	162.316	78.1273	1308.35 (77.615948781278036,)
202	100  	153.45 	169.889	77.3767	1375.99 (77.376740738506214,)
203	100  	155.848	184.292	77.4355	1447.83 (77.376740738506214,)
204	100  	151.868	161.462	79.0001	1339.34 (77.376740738506214,)
205	100  	149.295	152.19 	78.3424	1313.19 (77.376740738506214,)
206	100  	150.514	167.207	77.6517	1322.85 (77.376740738506214,)
207	100  	155.325	169.423	78.1539	1375.94 (77.376740738506214,)
208	100  	149.519	150.316	77.166 	1168.31 (77.166016140691369,)
209	100  	151.674	144.527	77.8186	1101.96 (77.166016140691369,)
210	100  	154.091	144.744	79.1665	1161.2  (77.166016140691369,)
211	100  	140.574	132.319	78.0385	988.011 (77.166016140691369,)
212	100  	145.726	146.591	77.4595	1243.1  (77.166016140691369,)
213	100  	155.032	168.717	77.6192	1253.8  (77.166016140691369,)
214	100  	149.982	141.052	77.7777	1063.37 (77.166016140691369,)
215	100  	153.482	158.195	77.0212	1209.83 (77.021213620875983,)
216	100  	151.418	148.598	76.6136	1245.49 (76.613648933815014,)
217	100  	153.628	125.333	77.1467	1067.99 (76.613648933815014,)
218	100  	142.038	124.117	77.3433	1076.85 (76.613648933815014,)
219	100  	147.777	123.418	76.7952	1127.34 (76.613648933815014,)
220	100  	139.361	125.355	76.9791	1282.52 (76.613648933815014,)
221	100  	133.554	120.143	77.2379	1237.29 (76.613648933815014,)
222	100  	143.711	137.761	76.7106	1307.84 (76.613648933815014,)
223	100  	149.419	133.618	75.5889	1231.82 (75.588917245294923,)
224	100  	140.237	114.337	77.5811	1127.98 (75.588917245294923,)
225	100  	136.85 	100.454	77.3848	1006.38 (75.588917245294923,)
226	100  	149.751	111.68 	76.5131	976.516 (75.588917245294923,)
227	100  	153.3  	111.407	76.8097	1060.67 (75.588917245294923,)
228	100  	155.408	136.264	76.1813	1235.84 (75.588917245294923,)
229	100  	143.194	118.986	77.6223	1165.26 (75.588917245294923,)
230	100  	137.569	126.622	77.5415	1292.71 (75.588917245294923,)
231	100  	149.363	149.423	76.7904	1484.6  (75.588917245294923,)
232	100  	146.711	128.829	78.0729	1206.29 (75.588917245294923,)
233	100  	159.529	116.918	76.8748	1019.44 (75.588917245294923,)
234	100  	141.306	121.812	76.0339	1185.32 (75.588917245294923,)
235	100  	146.004	125.052	76.8241	1198.83 (75.588917245294923,)
236	100  	139.49 	107.1  	75.5444	998.951 (75.544373833588367,)
237	100  	130.95 	114.492	76.8061	1187.05 (75.544373833588367,)
238	100  	133.496	94.6444	76.1664	927.477 (75.544373833588367,)
239	100  	147.633	123.938	75.4774	1181.59 (75.477441147021665,)
240	100  	156.826	150.627	75.3817	1359.25 (75.381742025820913,)
241	100  	151.056	150.722	76.6869	1425.76 (75.381742025820913,)
242	100  	145.249	123.024	75.2117	1228.69 (75.211664626993496,)
243	100  	142.692	127.525	75.9394	1269.19 (75.211664626993496,)
244	100  	139.761	136.026	76.6618	1349.91 (75.211664626993496,)
245	100  	138.123	124.007	77.8361	1230.26 (75.211664626993496,)
246	100  	133.728	124.341	75.8486	1264.45 (75.211664626993496,)
247	100  	147.946	149.469	74.775 	1443.96 (74.775036304524065,)
248	100  	144.666	127.307	75.6088	1274.51 (74.775036304524065,)
249	100  	162.429	135.912	76.0918	1226.84 (74.775036304524065,)
250	100  	162.51 	131.885	75.5011	1120.34 (74.775036304524065,)
251	100  	149.352	130.599	76.4519	1287.51 (74.775036304524065,)
252	100  	146.303	128.886	77.134 	1246.54 (74.775036304524065,)
253	100  	154.785	129.155	75.3787	1197.61 (74.775036304524065,)
254	100  	151.632	132.062	74.2516	1266.24 (74.251636673751989,)
255	100  	136.088	133.828	74.4448	1352.46 (74.251636673751989,)
256	100  	134.023	130.291	74.7856	1285.26 (74.251636673751989,)
257	100  	143.319	108.513	74.475 	1056.47 (74.251636673751989,)
258	100  	150.093	118.084	75.324 	1114.96 (74.251636673751989,)
259	100  	142.329	118.038	74.4442	1138.41 (74.251636673751989,)
260	100  	146.292	131.026	76.3967	1244.35 (74.251636673751989,)
261	100  	157.188	133.098	76.1966	1279.64 (74.251636673751989,)
262	100  	150.933	134.059	75.6714	1267.32 (74.251636673751989,)
263	100  	152.031	117.387	74.7074	1073.82 (74.251636673751989,)
264	100  	148.168	137.479	74.5001	1345.57 (74.251636673751989,)
265	100  	148.624	139.802	74.2909	1338.84 (74.251636673751989,)
266	100  	146.662	148.433	75.0197	1394.83 (74.251636673751989,)
267	100  	158.55 	137.716	74.5803	1311.09 (74.251636673751989,)
268	100  	148.17 	136.532	74.8594	1343.88 (74.251636673751989,)
269	100  	154.627	114.672	74.592 	1023.96 (74.251636673751989,)
270	100  	146.843	120.294	73.8839	1164.19 (73.883868407447935,)
271	100  	144.55 	112.439	73.4146	1099.21 (73.414642429761997,)
272	100  	157.835	146.915	72.5666	1372.73 (72.566616557701565,)
273	100  	156.937	125.885	73.553 	1186.48 (72.566616557701565,)
274	100  	151.714	132.156	73.3229	1205.63 (72.566616557701565,)
275	100  	145.163	129.712	72.9074	1303.45 (72.566616557701565,)
276	100  	157.394	121.384	73.4095	1032.42 (72.566616557701565,)
277	100  	144.328	115.818	74.1873	1039.21 (72.566616557701565,)
278	100  	142.122	103.229	75.4554	962.707 (72.566616557701565,)
279	100  	153.697	123.402	73.2712	1165.43 (72.566616557701565,)
280	100  	158.71 	140.12 	74.8055	1248.69 (72.566616557701565,)
281	100  	160.112	139.28 	73.529 	1312.26 (72.566616557701565,)
282	100  	146.632	124.962	73.2042	1192.21 (72.566616557701565,)
283	100  	147.019	125.15 	73.2712	1164.06 (72.566616557701565,)
284	100  	140.02 	111.859	72.6336	1068.42 (72.566616557701565,)
285	100  	136.726	107.602	74.098 	1041.45 (72.566616557701565,)
286	100  	159.703	114.351	73.2736	994.497 (72.566616557701565,)
287	100  	146.756	108.36 	73.4023	1009.79 (72.566616557701565,)
288	100  	161.684	125.973	73.6907	1145.7  (72.566616557701565,)
289	100  	157.891	135.042	74.4786	1130.23 (72.566616557701565,)
290	100  	154.453	130.624	73.4309	1187.05 (72.566616557701565,)
291	100  	156.942	136.102	72.8723	1259.7  (72.566616557701565,)
292	100  	153.886	126.02 	72.4943	1115.89 (72.494281178081877,)
293	100  	156.452	133.16 	72.73  	1211.78 (72.494281178081877,)
294	100  	155.795	142.926	74.1748	1410.98 (72.494281178081877,)
295	100  	173.731	154.776	74.1684	1414.81 (72.494281178081877,)
296	100  	156.948	141.197	73.1332	1274.63 (72.494281178081877,)
297	100  	144.553	125.853	72.7909	1221.32 (72.494281178081877,)
298	100  	155.665	128.138	73.6002	1238.67 (72.494281178081877,)
299	100  	164.393	134.081	73.2777	1173.56 (72.494281178081877,)
300	100  	151.561	145.064	73.4539	1315    (72.494281178081877,)
301	100  	148.974	120.675	72.9501	1116.94 (72.494281178081877,)
302	100  	151.804	129.16 	72.9602	1208.18 (72.494281178081877,)
303	100  	156.513	135.045	74.5672	1302.99 (72.494281178081877,)
304	100  	155.795	135.75 	74.3358	1258.06 (72.494281178081877,)
305	100  	155.234	151.522	73.2422	1460.52 (72.494281178081877,)
306	100  	150.784	136.531	73.7485	1318.37 (72.494281178081877,)
307	100  	150.196	136.442	74.992 	1224.33 (72.494281178081877,)
308	100  	141.836	123.709	71.7533	1184.76 (71.753308570440808,)
309	100  	155.928	130.76 	72.4817	1231.86 (71.753308570440808,)
310	100  	165.482	130.802	73.3334	1209.86 (71.753308570440808,)
311	100  	156.745	133.84 	72.7392	1279.4  (71.753308570440808,)
312	100  	158.12 	148.842	72.9227	1345.69 (71.753308570440808,)
313	100  	154.257	141.633	71.5273	1346.06 (71.527283323304829,)
314	100  	162.261	161.488	73.9942	1462.23 (71.527283323304829,)
315	100  	159.791	136.876	74.7006	1319.75 (71.527283323304829,)
316	100  	164.441	132.445	72.1358	1197.8  (71.527283323304829,)
317	100  	160.281	136.958	73.5865	1207.73 (71.527283323304829,)
318	100  	159.168	122.98 	72.4262	1107.61 (71.527283323304829,)
319	100  	172.38 	139.018	73.9566	1242.56 (71.527283323304829,)
320	100  	157.142	127.554	75.8202	1125.52 (71.527283323304829,)
321	100  	157.152	128.501	70.837 	1163.57 (70.837046309939424,)
322	100  	146.385	119.622	75.1129	1091.06 (70.837046309939424,)
323	100  	151.069	125.816	72.8713	1140.3  (70.837046309939424,)
324	100  	150.308	109.47 	72.45  	994.631 (70.837046309939424,)
325	100  	159.262	132.683	72.5963	1179.29 (70.837046309939424,)
326	100  	155.823	144.586	72.6166	1330.63 (70.837046309939424,)
327	100  	147.271	112.991	70.4204	1045.33 (70.420371944023614,)
328	100  	153.709	127.453	72.2628	1163.87 (70.420371944023614,)
329	100  	160.583	124.51 	71.8956	993.067 (70.420371944023614,)
330	100  	165.111	109.868	70.9032	887.887 (70.420371944023614,)
331	100  	161.054	112.688	73.0043	921.299 (70.420371944023614,)
332	100  	168.663	139.693	72.4354	1142.3  (70.420371944023614,)
333	100  	151.88 	138.544	71.6346	1213.54 (70.420371944023614,)
334	100  	158.527	137.284	72.0536	1052.61 (70.420371944023614,)
335	100  	160.168	127.139	71.0982	1088.88 (70.420371944023614,)
336	100  	144.083	138.345	72.2102	1242.35 (70.420371944023614,)
337	100  	158.244	133.082	69.9557	1238.07 (69.955694961069796,)
338	100  	154.187	137.484	71.4692	1309.92 (69.955694961069796,)
339	100  	156.772	125.518	73.3969	1090.85 (69.955694961069796,)
340	100  	156.489	136.372	71.3434	1344.73 (69.955694961069796,)
341	100  	142.752	114.503	71.9256	1164.69 (69.955694961069796,)
342	100  	157.017	130.995	70.446 	1105.92 (69.955694961069796,)
343	100  	155.639	125.595	72.0684	1027.06 (69.955694961069796,)
344	100  	142.383	119.242	71.009 	1126.59 (69.955694961069796,)
345	100  	158.663	127.881	71.2673	1128.38 (69.955694961069796,)
346	100  	157.014	125.666	71.7295	1168.25 (69.955694961069796,)
347	100  	148.874	127.922	72.78  	1181.65 (69.955694961069796,)
348	100  	134.782	115.512	70.5547	1154.02 (69.955694961069796,)
349	100  	164.259	122.155	72.2008	984.393 (69.955694961069796,)
350	100  	150.859	122.147	71.7828	1186.39 (69.955694961069796,)
351	100  	159.842	133.064	70.2689	1298.65 (69.955694961069796,)
352	100  	156.189	139.781	70.8455	1309.9  (69.955694961069796,)
353	100  	140.046	145.962	70.7428	1494.99 (69.955694961069796,)
354	100  	153.545	139.226	72.41  	1274.34 (69.955694961069796,)
355	100  	160.406	137.021	74.4571	1230.53 (69.955694961069796,)
356	100  	145.685	127.559	70.6182	1249.18 (69.955694961069796,)
357	100  	140.662	131.636	72.3811	1317.37 (69.955694961069796,)
358	100  	151.692	131.77 	70.9503	1213.89 (69.955694961069796,)
359	100  	146.917	133.381	70.3185	1247.38 (69.955694961069796,)
360	100  	141.325	114.241	70.715 	1084.77 (69.955694961069796,)
361	100  	154.691	128.557	71.1417	1209.08 (69.955694961069796,)
362	100  	157.558	125.005	72.5357	1142.74 (69.955694961069796,)
363	100  	140.558	124.354	69.9469	1189.82 (69.946891175208734,)
364	100  	149.06 	126.297	70.6508	1209.22 (69.946891175208734,)
365	100  	148.677	129.159	70.6786	1121.18 (69.946891175208734,)
366	100  	149.736	129.591	72.3482	1254.19 (69.946891175208734,)
367	100  	151.154	131.059	70.0977	1209.04 (69.946891175208734,)
368	100  	144.302	123.521	69.6341	1193.53 (69.634149837054835,)
369	100  	144.191	124.643	71.277 	1158.51 (69.634149837054835,)
370	100  	136.369	125.845	71.7037	1179.36 (69.634149837054835,)
371	100  	143.076	119.837	71.1363	1085.26 (69.634149837054835,)
372	100  	156.383	123.814	70.4432	1008.56 (69.634149837054835,)
373	100  	155.46 	121.57 	69.6117	1072.84 (69.61165425126319,)
374	100  	141.361	127.996	69.9174	1243.52 (69.61165425126319,)
375	100  	145.53 	130.186	70.1998	1219.81 (69.61165425126319,)
376	100  	160.949	143.829	71.0273	1330.94 (69.61165425126319,)
377	100  	166.158	140.506	68.5165	1302.49 (68.516523340490622,)
378	100  	162.207	139.511	70.4437	1288.9  (68.516523340490622,)
379	100  	148.775	118.724	69.9681	1102.74 (68.516523340490622,)
380	100  	147.781	119.987	68.4372	1143.05 (68.437166328432014,)
381	100  	153.403	123.713	70.7468	1113.25 (68.437166328432014,)
382	100  	151.572	125.739	68.1439	1135.33 (68.143934146201161,)
383	100  	148.886	137.561	69.0781	1313.7  (68.143934146201161,)
384	100  	156.916	142.019	68.8627	1313.23 (68.143934146201161,)
385	100  	165.318	129.948	67.0313	1104.96 (67.031282408889979,)
386	100  	138.211	113.906	67.8534	1116.27 (67.031282408889979,)
387	100  	138.914	129.597	67.2182	1263.68 (67.031282408889979,)
388	100  	157.64 	138.792	68.3417	1234.73 (67.031282408889979,)
389	100  	148.281	133.733	68.7362	1241.16 (67.031282408889979,)
