In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1816.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std   	min   	max    
331	100  	94.2501	109.848	13.4132	970.586 (10.500371525085786,)
332	100  	110.526	106.482	9.06371	712.597 (9.0637069453599945,)
333	100  	122.909	134.7  	10.8511	1036.88 (9.0637069453599945,)
334	100  	106.204	121.587	11.1175	931.181 (9.0637069453599945,)
335	100  	129.955	126.712	10.8559	841.771 (9.0637069453599945,)
336	100  	130.699	147.306	11.3944	1022    (9.0637069453599945,)
337	100  	113.656	100.82 	11.2151	706.108 (9.0637069453599945,)
338	100  	109.495	121.534	11.3775	971.822 (9.0637069453599945,)
339	100  	109.826	101.736	11.2332	767.243 (9.0637069453599945,)
340	100  	120.777	144.593	11.6765	1087.34 (9.0637069453599945,)
341	100  	112.994	132.687	11.755 	977.82  (9.0637069453599945,)
342	100  	101.892	145.754	10.6123	1205.82 (9.0637069453599945,)
343	100  	116.77 	139.566	9.43863	1138.27 (9.0637069453599945,)
344	100  	107.921	141.14 	11.4866	1223.43 (9.0637069453599945,)
345	100  	120.666	142.991	10.1701	1202.37 (9.0637069453599945,)
346	100  	98.0406	127.14 	9.79033	938.953 (9.0637069453599945,)
347	100  	102.937	113.674	13.0069	919.156 (9.0637069453599945,)
348	100  	110.053	132.184	11.4221	959.054 (9.0637069453599945,)
349	100  	117.739	115.815	12.0744	850.94  (9.0637069453599945,)
350	100  	111.185	121.633	9.56933	934.619 (9.0637069453599945,)
351	100  	98.0084	125.994	10.4091	1066.76 (9.0637069453599945,)
352	100  	112.78 	139.287	9.60921	1022.6  (9.0637069453599945,)
353	100  	97.5668	118.04 	9.33403	856.844 (9.0637069453599945,)
354	100  	116.953	141.083	9.77967	1172.53 (9.0637069453599945,)
355	100  	127.737	137.026	13.9963	1032.56 (9.0637069453599945,)
356	100  	127.761	131.367	9.80009	959.495 (9.0637069453599945,)
357	100  	130.282	154.713	9.69841	1143.37 (9.0637069453599945,)
358	100  	124.763	140.045	10.7934	1092.03 (9.0637069453599945,)
359	100  	133.182	153.217	9.04736	1104.76 (9.0473592547428474,)
360	100  	116.78 	133.356	9.73718	1097.29 (9.0473592547428474,)
361	100  	120.025	121.398	9.89173	781.275 (9.0473592547428474,)
362	100  	111.52 	123.061	10.0426	865.026 (9.0473592547428474,)
363	100  	106.619	126.825	9.41979	864.526 (9.0473592547428474,)
364	100  	130.11 	146.004	11.6315	997.175 (9.0473592547428474,)
365	100  	136.012	138.747	8.82959	1082.63 (8.8295859737593432,)
366	100  	105.009	123.875	9.86478	944.539 (8.8295859737593432,)
367	100  	122.924	132.74 	8.882  	985.261 (8.8295859737593432,)
368	100  	129.769	156.715	8.98166	1128.18 (8.8295859737593432,)
369	100  	125.815	163.171	11.088 	1260.45 (8.8295859737593432,)
370	100  	122.412	140.569	10.2696	1064.15 (8.8295859737593432,)
371	100  	115.52 	132.257	10.0782	902.572 (8.8295859737593432,)
372	100  	125.493	127.117	11.4659	799.686 (8.8295859737593432,)
373	100  	103.704	119.195	8.82098	867.368 (8.8209846174598212,)
374	100  	124.635	157.055	9.34983	951.464 (8.8209846174598212,)
375	100  	111.711	111.778	11.7386	726.033 (8.8209846174598212,)
376	100  	124.616	116.627	8.72974	655.279 (8.7297425111074087,)
377	100  	116.94 	123.675	9.57203	905.999 (8.7297425111074087,)
378	100  	118.689	122.304	8.30611	773.702 (8.306107721096831,)
379	100  	150.441	137.035	10.5234	890.798 (8.306107721096831,)
380	100  	135.907	151.551	9.05167	1000.46 (8.306107721096831,)
381	100  	124.188	153.97 	9.60258	1191.12 (8.306107721096831,)
382	100  	131.507	153.773	9.9801 	1114.21 (8.306107721096831,)
383	100  	123.568	136.152	9.5932 	1017.83 (8.306107721096831,)
384	100  	108.455	109.589	9.53071	579.003 (8.306107721096831,)
385	100  	111.456	107.397	8.97915	552.518 (8.306107721096831,)
386	100  	113.084	110.291	9.33281	553.185 (8.306107721096831,)
387	100  	123.861	119.799	10.0885	930.476 (8.306107721096831,)
388	100  	142.78 	127.233	10.5743	535.985 (8.306107721096831,)
389	100  	111.229	105.912	8.76734	705.942 (8.306107721096831,)
390	100  	131.49 	117.304	9.09365	521.623 (8.306107721096831,)
391	100  	133.9  	135.857	11.7774	666.979 (8.306107721096831,)
392	100  	127.126	107.92 	9.34936	566.868 (8.306107721096831,)
393	100  	119.103	96.4501	10.3503	525.432 (8.306107721096831,)
394	100  	99.6632	91.064 	9.59488	438.63  (8.306107721096831,)
395	100  	117.627	100.372	9.24756	385.288 (8.306107721096831,)
396	100  	134.08 	112.421	11.0847	547.375 (8.306107721096831,)
397	100  	111.933	98.771 	7.97166	583.421 (7.971660162811113,)
398	100  	126.898	118.419	11.4689	701.137 (7.971660162811113,)
399	100  	114.944	98.2383	9.8797 	418.185 (7.971660162811113,)
400	100  	110.73 	105.294	9.05498	548.68  (7.971660162811113,)
401	100  	103.723	88.1846	9.02488	409.009 (7.971660162811113,)
402	100  	105.901	95.1603	10.2827	434.906 (7.971660162811113,)
403	100  	106.141	100.595	9.48365	450.484 (7.971660162811113,)
404	100  	94.3911	92.7676	9.06332	449.313 (7.971660162811113,)
405	100  	114.502	103.462	10.9405	569.755 (7.971660162811113,)
406	100  	122.149	112.382	10.6444	489.292 (7.971660162811113,)
407	100  	128.006	147.326	7.69959	824.215 (7.6995856175411337,)
408	100  	118.616	108.42 	8.57753	619.49  (7.6995856175411337,)
409	100  	116.463	111.953	8.34036	647.05  (7.6995856175411337,)
410	100  	126.458	117.297	10.2854	547.229 (7.6995856175411337,)
411	100  	121.655	123.699	9.60005	709.05  (7.6995856175411337,)
412	100  	111.191	106.339	9.33613	517.875 (7.6995856175411337,)
413	100  	130.19 	117.685	7.96479	553.507 (7.6995856175411337,)
414	100  	124.348	110.42 	9.97437	452.128 (7.6995856175411337,)
415	100  	105.765	96.2923	10.4445	486.538 (7.6995856175411337,)
416	100  	119.16 	114.239	8.17833	635.652 (7.6995856175411337,)
417	100  	121.645	120.544	7.85491	647.241 (7.6995856175411337,)
418	100  	131.938	134.673	8.40208	843.81  (7.6995856175411337,)
419	100  	136.199	126.99 	9.13726	552.047 (7.6995856175411337,)
420	100  	133.403	131.08 	7.82809	533.789 (7.6995856175411337,)
421	100  	111.427	102.18 	8.07582	401.336 (7.6995856175411337,)
422	100  	134.087	129.64 	7.57558	567.368 (7.5755781816289396,)
423	100  	123.977	140.997	7.76055	742.197 (7.5755781816289396,)
424	100  	127.187	134.349	9.16798	623.783 (7.5755781816289396,)
425	100  	124.706	103.524	9.00692	411.164 (7.5755781816289396,)
426	100  	106.699	101.628	10.0984	465.32  (7.5755781816289396,)
427	100  	128.926	103.553	7.86504	436.518 (7.5755781816289396,)
428	100  	116.051	100.788	9.13837	453.553 (7.5755781816289396,)
429	100  	110.559	101.402	9.89668	495.901 (7.5755781816289396,)
430	100  	125.139	105.918	8.34652	497.193 (7.5755781816289396,)
431	100  	131.597	133.904	8.01947	654.611 (7.5755781816289396,)
432	100  	129.523	104.223	9.07048	464.565 (7.5755781816289396,)
433	100  	117.027	110.682	8.45397	544.965 (7.5755781816289396,)
434	100  	138.595	121.06 	7.65977	519.417 (7.5755781816289396,)
435	100  	124.23 	121.885	8.09659	628.51  (7.5755781816289396,)
436	100  	116.424	106.087	8.38441	488.301 (7.5755781816289396,)
437	100  	130.916	148.866	9.43343	687.952 (7.5755781816289396,)
438	100  	116.502	94.6144	8.10264	353.888 (7.5755781816289396,)
439	100  	129.105	111.291	9.31049	480.024 (7.5755781816289396,)
440	100  	135.179	118.167	7.58566	624.21  (7.5755781816289396,)
441	100  	108.681	98.891 	9.24055	369.473 (7.5755781816289396,)
442	100  	145.735	124.003	8.47143	519.174 (7.5755781816289396,)
443	100  	127.507	101.673	7.89713	687.593 (7.5755781816289396,)
444	100  	113.796	108.41 	8.99701	598.912 (7.5755781816289396,)
445	100  	129.621	104.428	10.0878	436.61  (7.5755781816289396,)
446	100  	121.042	118.626	10.1273	773.096 (7.5755781816289396,)
447	100  	106.1  	111.353	9.10703	563.298 (7.5755781816289396,)
448	100  	126.244	112.8  	7.97268	474.909 (7.5755781816289396,)
449	100  	102.054	94.3254	8.21733	485.369 (7.5755781816289396,)
450	100  	109.694	102.705	8.06673	484.994 (7.5755781816289396,)
451	100  	130.134	105.639	8.50446	453.161 (7.5755781816289396,)
452	100  	122.249	126.621	7.84018	561.385 (7.5755781816289396,)
453	100  	144.124	131.975	8.76345	656.654 (7.5755781816289396,)
454	100  	141.952	136.897	8.79761	578.871 (7.5755781816289396,)
455	100  	143.031	141.814	8.19913	626.636 (7.5755781816289396,)
456	100  	119.273	120.656	10.8544	641.827 (7.5755781816289396,)
457	100  	122.786	131.547	9.76277	725.606 (7.5755781816289396,)
458	100  	126.478	103.524	8.23002	513.758 (7.5755781816289396,)
459	100  	115.964	117.461	9.79732	631.211 (7.5755781816289396,)
460	100  	134.598	136.941	8.96758	775.671 (7.5755781816289396,)
461	100  	119.581	128.602	8.61641	571.069 (7.5755781816289396,)
462	100  	137.83 	121.835	8.78373	551.095 (7.5755781816289396,)
463	100  	109.317	112.943	7.8596 	674.994 (7.5755781816289396,)
464	100  	126.145	117.583	9.00254	498.796 (7.5755781816289396,)
465	100  	125.869	123.719	9.12025	792.576 (7.5755781816289396,)
466	100  	103.559	97.7329	8.00691	446.435 (7.5755781816289396,)
467	100  	109.854	99.0849	9.13844	496.708 (7.5755781816289396,)
468	100  	112.901	111.908	8.56534	643.401 (7.5755781816289396,)
469	100  	99.3726	97.7159	8.15861	506.259 (7.5755781816289396,)
470	100  	94.9375	96.9149	8.94481	532.148 (7.5755781816289396,)
471	100  	102.592	99.812 	8.03487	475.278 (7.5755781816289396,)
472	100  	107.374	101.984	10.6175	467.257 (7.5755781816289396,)
473	100  	130.336	118.77 	9.27126	535.997 (7.5755781816289396,)
474	100  	106.011	103.959	9.19934	588.185 (7.5755781816289396,)
475	100  	131.4  	112.248	8.77754	593.534 (7.5755781816289396,)
476	100  	141.973	133.08 	10.2532	695.761 (7.5755781816289396,)
477	100  	139.948	126.832	8.3875 	571.415 (7.5755781816289396,)
478	100  	132.015	130.044	10.1141	584.159 (7.5755781816289396,)
479	100  	125.484	129.32 	9.76485	727.891 (7.5755781816289396,)
480	100  	108.552	92.7947	10.6749	479.542 (7.5755781816289396,)
481	100  	123.475	99.6155	8.45588	478.675 (7.5755781816289396,)
482	100  	122.549	125.438	8.65871	801.645 (7.5755781816289396,)
483	100  	95.0543	84.8799	7.94119	487.006 (7.5755781816289396,)
484	100  	112.041	103.709	7.51685	446.311 (7.5168455609294282,)
485	100  	108.435	107.495	8.67027	467.126 (7.5168455609294282,)
486	100  	102.734	114.307	9.0703 	610.3   (7.5168455609294282,)
487	100  	100.173	115.009	8.47677	764.683 (7.5168455609294282,)
488	100  	125.35 	130.511	8.06593	858.917 (7.5168455609294282,)
489	100  	131.869	119.855	9.93774	552.701 (7.5168455609294282,)
490	100  	118.263	119.336	7.48977	539.068 (7.4897652350605499,)
491	100  	117.713	119.779	8.04484	680.663 (7.4897652350605499,)
492	100  	123.125	118.505	8.7369 	514.412 (7.4897652350605499,)
493	100  	133.907	137.088	10.4331	601.918 (7.4897652350605499,)
494	100  	129.605	106.62 	8.54976	498.013 (7.4897652350605499,)
495	100  	134.859	121.013	8.09062	507.935 (7.4897652350605499,)
496	100  	135.22 	138.617	8.4831 	918.556 (7.4897652350605499,)
497	100  	116.289	99.6922	7.59682	442.664 (7.4897652350605499,)
498	100  	130.041	120.526	7.57893	636.036 (7.4897652350605499,)
499	100  	139.861	127.003	8.22376	600.739 (7.4897652350605499,)
