In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1824.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
76 	100  	248.11 	402.557	14.4286	1616.25 (12.898926817790459,)
77 	100  	261.209	395.613	16.5051	1605.19 (12.898926817790459,)
78 	100  	235.382	387.907	16.223 	1519.69 (12.898926817790459,)
79 	100  	249.733	388.754	16.273 	1512.91 (12.898926817790459,)
80 	100  	236.536	410.441	14.2053	1624.81 (12.898926817790459,)
81 	100  	238.391	396.194	15.1389	1613.23 (12.898926817790459,)
82 	100  	247.332	398.886	17.3434	1571.63 (12.898926817790459,)
83 	100  	258.477	404.631	15.3067	1603.89 (12.898926817790459,)
84 	100  	239.256	408.301	15.8118	1579.99 (12.898926817790459,)
85 	100  	240.523	406.724	13.8972	1594.3  (12.898926817790459,)
86 	100  	229.169	411.01 	15.3751	1561.23 (12.898926817790459,)
87 	100  	225.161	411.243	12.8222	1565.73 (12.82223636808614,)
88 	100  	237.745	408.614	16.0303	1581.53 (12.82223636808614,)
89 	100  	251.331	402.359	16.2559	1606.42 (12.82223636808614,)
90 	100  	241.318	401.462	15.5335	1558    (12.82223636808614,)
91 	100  	252.344	409.133	13.8089	1559.95 (12.82223636808614,)
92 	100  	249.949	402.48 	18.6276	1601.5  (12.82223636808614,)
93 	100  	245.266	396.604	14.6471	1574.33 (12.82223636808614,)
94 	100  	248.243	411.326	17.0316	1551.76 (12.82223636808614,)
95 	100  	245.92 	406.645	14.0346	1531.76 (12.82223636808614,)
96 	100  	240.702	409.623	13.5579	1565.48 (12.82223636808614,)
97 	100  	240.662	400.837	20.2555	1544.23 (12.82223636808614,)
98 	100  	240.232	401.543	17.8982	1531.52 (12.82223636808614,)
99 	100  	243.991	405.249	15.1676	1565.56 (12.82223636808614,)
100	100  	230.129	399.416	16.866 	1575.71 (12.82223636808614,)
101	100  	222.612	405.749	13.3658	1516.19 (12.82223636808614,)
102	100  	230.5  	403.003	15.031 	1574.82 (12.82223636808614,)
103	100  	241.91 	395.663	14.7055	1546.73 (12.82223636808614,)
104	100  	243.839	382.659	15.7663	1535.4  (12.82223636808614,)
105	100  	237.007	412.595	16.5331	1601.43 (12.82223636808614,)
106	100  	247.251	400.579	13.2395	1563.86 (12.82223636808614,)
107	100  	231.757	380.362	15.8191	1509.04 (12.82223636808614,)
108	100  	234.678	405.374	18.2531	1570.55 (12.82223636808614,)
109	100  	235.299	396.042	13.641 	1593.73 (12.82223636808614,)
110	100  	226.709	385.605	15.4081	1540.08 (12.82223636808614,)
111	100  	219.486	389.643	16.1072	1534.06 (12.82223636808614,)
112	100  	205.33 	362.653	15.2528	1551.11 (12.82223636808614,)
113	100  	215.176	370.969	15.9533	1535.66 (12.82223636808614,)
114	100  	218.663	374.267	17.9165	1549.6  (12.82223636808614,)
115	100  	211.051	369.457	18.6912	1504.42 (12.82223636808614,)
116	100  	222.851	366.993	14.2185	1537.45 (12.82223636808614,)
117	100  	214.673	365.343	14.0295	1460.64 (12.82223636808614,)
118	100  	212.433	376.513	15.051 	1609.27 (12.82223636808614,)
119	100  	217.51 	377.644	14.797 	1592.11 (12.82223636808614,)
120	100  	220.365	393.01 	12.1087	1598.67 (12.108658094379859,)
121	100  	211.22 	388.231	15.4706	1551.55 (12.108658094379859,)
122	100  	210.267	383.596	15.3896	1535.36 (12.108658094379859,)
123	100  	205.928	369.89 	16.4279	1506.63 (12.108658094379859,)
124	100  	215.017	367.853	14.8976	1542.15 (12.108658094379859,)
125	100  	211.299	379.269	12.4185	1564.93 (12.108658094379859,)
126	100  	190.677	358.914	13.7592	1561.08 (12.108658094379859,)
127	100  	204.821	354.702	13.5645	1498.38 (12.108658094379859,)
128	100  	204.941	354.435	14.5763	1615.84 (12.108658094379859,)
129	100  	206.022	352.955	15.1589	1525.3  (12.108658094379859,)
130	100  	201.738	344.529	18.4318	1546.57 (12.108658094379859,)
131	100  	191.385	338.892	14.0944	1528.29 (12.108658094379859,)
132	100  	176.48 	343.158	14.5396	1544.73 (12.108658094379859,)
133	100  	186.163	335.743	11.8135	1546.87 (11.813514596103424,)
134	100  	183.046	347.446	12.8541	1525.57 (11.813514596103424,)
135	100  	203.186	339.028	12.4208	1571.66 (11.813514596103424,)
136	100  	178.429	345.365	15.5653	1582.16 (11.813514596103424,)
137	100  	187.426	343.413	10.4375	1539.09 (10.437473529248797,)
138	100  	185.829	358.104	11.1895	1586.7  (10.437473529248797,)
139	100  	177.172	349.376	10.6268	1563.31 (10.437473529248797,)
140	100  	190.174	345.046	11.9077	1553.4  (10.437473529248797,)
141	100  	191.825	363.393	12.1996	1587.78 (10.437473529248797,)
142	100  	181.46 	347.206	12.4431	1521.71 (10.437473529248797,)
143	100  	180.677	350.224	12.6359	1537.17 (10.437473529248797,)
144	100  	181.678	355.885	10.0143	1599.6  (10.01429547440328,)
145	100  	192.282	356.225	12.4515	1542.04 (10.01429547440328,)
146	100  	193.519	357.977	11.4427	1559.7  (10.01429547440328,)
147	100  	189.933	352.578	13.0611	1480.24 (10.01429547440328,)
148	100  	185.248	362.976	11.0954	1533.6  (10.01429547440328,)
149	100  	192.962	352.607	19.5174	1530.75 (10.01429547440328,)
150	100  	187.932	350.115	11.3289	1550.91 (10.01429547440328,)
151	100  	189.186	339.337	10.5151	1550.23 (10.01429547440328,)
152	100  	191.729	352.116	11.5521	1539.99 (10.01429547440328,)
153	100  	190.099	356.085	12.1273	1550.07 (10.01429547440328,)
154	100  	184.13 	357.995	13.3522	1530.71 (10.01429547440328,)
155	100  	182.184	355.812	11.8774	1529.28 (10.01429547440328,)
156	100  	179.708	356.521	11.1476	1588.47 (10.01429547440328,)
157	100  	191.338	361.867	15.6107	1582.17 (10.01429547440328,)
158	100  	199.915	366.734	13.1881	1596.51 (10.01429547440328,)
159	100  	204.368	366.943	10.9685	1589.53 (10.01429547440328,)
160	100  	189.397	365.455	11.6392	1598.2  (10.01429547440328,)
161	100  	189.941	362.62 	10.8173	1624.7  (10.01429547440328,)
162	100  	183.576	359.646	12.2252	1618.13 (10.01429547440328,)
163	100  	187.52 	350.151	12.8829	1582.48 (10.01429547440328,)
164	100  	195.576	358.033	11.8074	1642.94 (10.01429547440328,)
165	100  	192.915	345.236	10.3672	1569.89 (10.01429547440328,)
166	100  	201.77 	357.386	10.6071	1566.14 (10.01429547440328,)
167	100  	177.521	329.84 	10.4343	1514.62 (10.01429547440328,)
168	100  	172.979	317.524	10.1895	1484.04 (10.01429547440328,)
169	100  	169.386	318.865	12.8037	1582.75 (10.01429547440328,)
170	100  	175.671	317.261	12.1543	1602.25 (10.01429547440328,)
171	100  	161.86 	330.255	13.9136	1605.43 (10.01429547440328,)
172	100  	175.469	330.705	13.4299	1593.66 (10.01429547440328,)
173	100  	165.132	330.507	11.3508	1600.7  (10.01429547440328,)
174	100  	175.206	343.151	11.8204	1597.69 (10.01429547440328,)
175	100  	171.692	338.079	12.4576	1545.14 (10.01429547440328,)
176	100  	188.468	345.816	11.3829	1608.32 (10.01429547440328,)
177	100  	170.776	339.57 	12.3542	1611.96 (10.01429547440328,)
178	100  	182.413	331.29 	11.704 	1560.49 (10.01429547440328,)
179	100  	185.263	344.275	11.449 	1596.53 (10.01429547440328,)
180	100  	173.405	343.421	11.9631	1567.35 (10.01429547440328,)
181	100  	171.791	341.761	9.02026	1561.4  (9.0202617726790333,)
182	100  	162.853	333.648	10.6626	1570.58 (9.0202617726790333,)
183	100  	168.351	332.234	10.1285	1584.5  (9.0202617726790333,)
184	100  	167.431	330.113	10.6694	1629.63 (9.0202617726790333,)
185	100  	175.974	324.78 	10.5705	1531.61 (9.0202617726790333,)
186	100  	158.411	336.117	10.7014	1559.13 (9.0202617726790333,)
187	100  	152.809	347.862	10.2718	1622.75 (9.0202617726790333,)
188	100  	168.272	342.767	11.2803	1563.54 (9.0202617726790333,)
189	100  	161.729	349.773	12.2822	1623.12 (9.0202617726790333,)
190	100  	162.568	339.139	10.1325	1564.06 (9.0202617726790333,)
191	100  	173.482	327.55 	11.0276	1539.54 (9.0202617726790333,)
192	100  	168.079	340.322	10.4696	1616.41 (9.0202617726790333,)
193	100  	156.531	330.743	10.8595	1639.67 (9.0202617726790333,)
194	100  	171.437	332.531	12.7845	1595.8  (9.0202617726790333,)
195	100  	172.122	340.685	11.526 	1540.11 (9.0202617726790333,)
196	100  	166.044	333.646	12.8309	1600.23 (9.0202617726790333,)
197	100  	168.755	327.123	9.72911	1513.96 (9.0202617726790333,)
198	100  	171.633	334.772	8.95703	1549.3  (8.9570297737940301,)
199	100  	158.235	332.559	12.4773	1549.53 (8.9570297737940301,)
200	100  	150.731	318.662	10.7918	1601.88 (8.9570297737940301,)
201	100  	164.972	342.257	11.2613	1634.46 (8.9570297737940301,)
202	100  	165.606	338.949	11.1925	1597.17 (8.9570297737940301,)
203	100  	173.288	347.351	9.62408	1617.61 (8.9570297737940301,)
204	100  	165.914	335.681	9.84572	1572.49 (8.9570297737940301,)
205	100  	186.932	342.107	12.5413	1604.76 (8.9570297737940301,)
206	100  	176.641	334.052	9.7872 	1580.12 (8.9570297737940301,)
207	100  	173.434	331.75 	10.1613	1581.08 (8.9570297737940301,)
208	100  	178.407	342.643	10.2936	1603.21 (8.9570297737940301,)
209	100  	177.523	337.749	12.5013	1583.67 (8.9570297737940301,)
210	100  	172.335	335.119	11.027 	1538.12 (8.9570297737940301,)
211	100  	156.488	335.165	11.6796	1541.26 (8.9570297737940301,)
212	100  	166.832	335.018	9.9524 	1587.58 (8.9570297737940301,)
213	100  	158.759	338.453	10.2639	1582.42 (8.9570297737940301,)
214	100  	170.623	338.161	11.1154	1531.3  (8.9570297737940301,)
215	100  	175.643	335.378	13.6004	1573.28 (8.9570297737940301,)
216	100  	166.293	322.969	10.7099	1527.55 (8.9570297737940301,)
217	100  	161.687	333.743	9.21461	1583.87 (8.9570297737940301,)
218	100  	165.967	345.397	9.18437	1592.2  (8.9570297737940301,)
219	100  	167.689	333.371	10.9903	1576.62 (8.9570297737940301,)
220	100  	164.637	325.059	13.7374	1531.75 (8.9570297737940301,)
221	100  	170.115	341.451	10.5309	1579.96 (8.9570297737940301,)
222	100  	178.107	354.184	11.6206	1665.17 (8.9570297737940301,)
223	100  	175.503	349.563	9.9798 	1635.79 (8.9570297737940301,)
224	100  	168.072	346.352	9.85647	1617.21 (8.9570297737940301,)
225	100  	166.191	331.581	11.0118	1535.78 (8.9570297737940301,)
226	100  	152.683	327.496	11.7074	1497.48 (8.9570297737940301,)
227	100  	161.613	330.119	10.9191	1513.47 (8.9570297737940301,)
228	100  	158.082	327.545	12.8925	1549.7  (8.9570297737940301,)
229	100  	168.592	335.851	9.59324	1561.82 (8.9570297737940301,)
230	100  	168.331	348.239	9.04816	1548.47 (8.9570297737940301,)
231	100  	174.559	340.005	9.94631	1586.9  (8.9570297737940301,)
232	100  	165.377	330.974	11.5509	1598.72 (8.9570297737940301,)
233	100  	162.066	342.639	10.2442	1551.9  (8.9570297737940301,)
234	100  	163.966	329.574	8.21785	1529.99 (8.2178513695180371,)
235	100  	160.887	332.121	8.60091	1548    (8.2178513695180371,)
236	100  	160.058	340.926	8.71901	1620.27 (8.2178513695180371,)
237	100  	167.082	337.257	8.72324	1589.59 (8.2178513695180371,)
238	100  	159.031	340.134	9.57021	1593.89 (8.2178513695180371,)
239	100  	162.12 	342.572	8.50397	1656.4  (8.2178513695180371,)
240	100  	150.514	345.085	10.2314	1590.87 (8.2178513695180371,)
241	100  	170.144	346.529	8.1841 	1658.42 (8.184102259468764,)
242	100  	168.118	352.486	10.7606	1633.56 (8.184102259468764,)
243	100  	180.133	351.58 	8.39493	1621    (8.184102259468764,)
244	100  	176.134	346.627	9.97923	1599.67 (8.184102259468764,)
245	100  	164.853	351.325	8.28571	1623.84 (8.184102259468764,)
246	100  	153.32 	341.607	10.9389	1678.09 (8.184102259468764,)
247	100  	168.001	344.35 	8.39763	1607.04 (8.184102259468764,)
248	100  	168.547	339.922	8.55311	1604.54 (8.184102259468764,)
249	100  	167.011	345.945	14.7397	1554.64 (8.184102259468764,)
250	100  	167.533	349.503	11.09  	1645.69 (8.184102259468764,)
251	100  	168.166	344.479	14.9529	1606.28 (8.184102259468764,)
252	100  	163.712	333.302	7.6039 	1559.46 (7.6039004408456261,)
253	100  	166.553	341.137	11.3427	1556.69 (7.6039004408456261,)
254	100  	168.113	336.888	9.50188	1572.14 (7.6039004408456261,)
255	100  	170.547	333.777	10.0486	1523.05 (7.6039004408456261,)
256	100  	170.53 	323.519	8.60007	1493.76 (7.6039004408456261,)
257	100  	170.592	343.452	11.3184	1582.17 (7.6039004408456261,)
258	100  	173.292	352.474	9.00129	1588.44 (7.6039004408456261,)
259	100  	178.334	344.923	10.7904	1583.28 (7.6039004408456261,)
260	100  	172.949	332.071	10.4227	1584.74 (7.6039004408456261,)
261	100  	170.98 	333.737	8.14686	1545.72 (7.6039004408456261,)
262	100  	166.328	346.414	8.13399	1586.11 (7.6039004408456261,)
263	100  	160.582	341.008	9.40491	1568.74 (7.6039004408456261,)
264	100  	154.535	327.377	8.21439	1565.15 (7.6039004408456261,)
265	100  	164.483	336.721	7.60292	1562.72 (7.6029194532736719,)
266	100  	163.217	330.92 	7.79398	1535.93 (7.6029194532736719,)
267	100  	173.975	337.989	9.34636	1555.17 (7.6029194532736719,)
268	100  	176.527	325.565	7.303  	1530.25 (7.3029968090248136,)
269	100  	178.661	332.746	9.06872	1537.57 (7.3029968090248136,)
270	100  	179.74 	331.446	7.97362	1552.92 (7.3029968090248136,)
271	100  	161.467	314.102	8.61557	1573.28 (7.3029968090248136,)
272	100  	164.22 	303.173	8.13723	1533.93 (7.3029968090248136,)
273	100  	152.84 	309.054	10.0581	1638.85 (7.3029968090248136,)
274	100  	164.937	311.445	7.85581	1644.78 (7.3029968090248136,)
275	100  	166.605	315.547	10.2147	1639.97 (7.3029968090248136,)
276	100  	163.325	319.179	8.82781	1645.09 (7.3029968090248136,)
277	100  	170.87 	307.559	10.222 	1568.57 (7.3029968090248136,)
278	100  	173.869	305.065	10.6925	1539.91 (7.3029968090248136,)
279	100  	164.245	297.384	10.1434	1516.96 (7.3029968090248136,)
280	100  	167.584	294.212	8.58975	1435.57 (7.3029968090248136,)
281	100  	170.951	277.188	7.51601	1460.57 (7.3029968090248136,)
282	100  	170.064	305.837	8.47443	1513.38 (7.3029968090248136,)
283	100  	157.747	301.651	10.5062	1587.54 (7.3029968090248136,)
284	100  	166.728	297.041	8.78337	1590.2  (7.3029968090248136,)
285	100  	154.747	295.408	11.8706	1487.14 (7.3029968090248136,)
286	100  	150.709	309.171	10.9139	1558.61 (7.3029968090248136,)
287	100  	161.855	314.017	7.66671	1596.13 (7.3029968090248136,)
288	100  	158.458	305.571	8.51858	1527.11 (7.3029968090248136,)
289	100  	156.435	304.402	8.00789	1539.24 (7.3029968090248136,)
290	100  	151.871	303.435	9.34478	1562.37 (7.3029968090248136,)
291	100  	150.266	303.572	8.09713	1477.67 (7.3029968090248136,)
292	100  	157.459	306.949	10.2808	1592.97 (7.3029968090248136,)
293	100  	161.335	315.473	8.39954	1574.99 (7.3029968090248136,)
294	100  	164.498	313.703	9.9073 	1572.32 (7.3029968090248136,)
295	100  	153.03 	307.952	9.13494	1556.03 (7.3029968090248136,)
296	100  	155.897	309.777	9.86691	1546.34 (7.3029968090248136,)
297	100  	161.462	311.282	7.88473	1518.58 (7.3029968090248136,)
298	100  	158.418	316.212	10.4034	1600.13 (7.3029968090248136,)
299	100  	141.897	312.65 	8.21159	1533.51 (7.3029968090248136,)
300	100  	141.751	286.276	8.71777	1451.03 (7.3029968090248136,)
301	100  	142.328	303.432	9.41281	1530.92 (7.3029968090248136,)
302	100  	169.141	322.22 	10.1315	1604.6  (7.3029968090248136,)
303	100  	161.021	305.024	8.68788	1599.51 (7.3029968090248136,)
304	100  	142.423	303.427	8.72851	1601.28 (7.3029968090248136,)
305	100  	156.836	306.2  	10.5392	1602.64 (7.3029968090248136,)
306	100  	159.791	319.249	7.2905 	1553.66 (7.2905018083870354,)
307	100  	157.409	319.046	8.29721	1583.2  (7.2905018083870354,)
308	100  	153.289	309.28 	9.03995	1599.97 (7.2905018083870354,)
309	100  	166.189	306.049	11.0875	1691.47 (7.2905018083870354,)
310	100  	164.925	308.291	8.34715	1656.1  (7.2905018083870354,)
311	100  	155.105	302.303	7.36934	1591.6  (7.2905018083870354,)
312	100  	143.037	307.046	8.67126	1591.76 (7.2905018083870354,)
313	100  	160.294	303.043	11.3275	1554.22 (7.2905018083870354,)
314	100  	163.388	305.907	8.09454	1575.68 (7.2905018083870354,)
315	100  	166.998	312.698	9.91096	1531.04 (7.2905018083870354,)
316	100  	162.145	307.947	7.31485	1590.69 (7.2905018083870354,)
317	100  	165.087	313.223	9.80078	1564.76 (7.2905018083870354,)
318	100  	161.437	303.582	8.33565	1558.6  (7.2905018083870354,)
319	100  	157.507	316.665	7.63578	1605    (7.2905018083870354,)
320	100  	150.054	311.4  	9.33638	1566.41 (7.2905018083870354,)
321	100  	155.542	311.676	9.06226	1545.96 (7.2905018083870354,)
322	100  	161.152	304.085	10.3959	1566.69 (7.2905018083870354,)
323	100  	174.124	313.718	9.66098	1523.65 (7.2905018083870354,)
324	100  	175.767	311.094	7.60801	1598.09 (7.2905018083870354,)
325	100  	158.884	291.647	9.15499	1507.94 (7.2905018083870354,)
326	100  	157.381	301.665	7.45567	1589.01 (7.2905018083870354,)
327	100  	151.175	310.343	10.2349	1538.91 (7.2905018083870354,)
328	100  	163.288	317.408	9.2361 	1557.42 (7.2905018083870354,)
329	100  	157.539	303.171	8.9146 	1587.63 (7.2905018083870354,)
330	100  	152.271	316.478	9.775  	1586.2  (7.2905018083870354,)
331	100  	159.772	294.978	10.0019	1643.21 (7.2905018083870354,)
332	100  	149.059	287.562	7.21521	1491.43 (7.215210869535281,)
333	100  	144.613	298.603	9.86138	1547.98 (7.215210869535281,)
334	100  	151.47 	290.091	8.22856	1541.32 (7.215210869535281,)
335	100  	157.846	300.265	8.07759	1572.62 (7.215210869535281,)
336	100  	158.695	295.949	10.5912	1559.18 (7.215210869535281,)
337	100  	154.159	295.729	10.7064	1542.93 (7.215210869535281,)
338	100  	166.027	315.49 	8.38533	1555.93 (7.215210869535281,)
339	100  	163.286	306.746	9.87107	1515.87 (7.215210869535281,)
340	100  	174.996	309.236	8.41416	1586.58 (7.215210869535281,)
341	100  	159.628	305.123	8.34586	1555.09 (7.215210869535281,)
342	100  	163.767	303.864	9.00756	1572.66 (7.215210869535281,)
343	100  	152.021	306.687	8.25978	1527.46 (7.215210869535281,)
344	100  	153.537	302.336	7.10754	1539.41 (7.107542969450841,)
345	100  	151.36 	305.212	6.99585	1531.74 (6.995853545798985,)
346	100  	165.705	313.828	7.61332	1616.52 (6.995853545798985,)
347	100  	167.849	324.764	6.6251 	1625.05 (6.6251049857119808,)
348	100  	153.059	315.664	6.75585	1632.08 (6.6251049857119808,)
349	100  	148.168	304.607	9.22861	1561.11 (6.6251049857119808,)
350	100  	161.324	306.811	9.15768	1574.67 (6.6251049857119808,)
351	100  	157.062	301.545	7.62956	1483.63 (6.6251049857119808,)
352	100  	157.222	308.971	8.07606	1521.64 (6.6251049857119808,)
353	100  	129.257	299.985	8.0215 	1523.15 (6.6251049857119808,)
354	100  	154.761	312.485	8.39863	1508.72 (6.6251049857119808,)
355	100  	151.36 	310.359	6.99404	1553.44 (6.6251049857119808,)
356	100  	166.324	312.983	8.28468	1544.79 (6.6251049857119808,)
357	100  	161.64 	304.861	8.45857	1512.26 (6.6251049857119808,)
358	100  	159.641	297.032	7.4776 	1535.77 (6.6251049857119808,)
359	100  	146.696	313.798	7.76618	1579.02 (6.6251049857119808,)
360	100  	153.793	314.347	7.74423	1585.25 (6.6251049857119808,)
361	100  	164.612	314.174	7.77601	1555.41 (6.6251049857119808,)
362	100  	161.315	315.938	8.07209	1584.65 (6.6251049857119808,)
363	100  	154.014	310.233	9.27525	1578.88 (6.6251049857119808,)
364	100  	147.516	309.861	7.20808	1612.21 (6.6251049857119808,)
365	100  	151.16 	318.867	7.76594	1569.23 (6.6251049857119808,)
366	100  	162.126	307.746	9.12691	1541.59 (6.6251049857119808,)
367	100  	148.868	295.953	7.36829	1510.43 (6.6251049857119808,)
368	100  	150.353	312.676	7.71733	1546.89 (6.6251049857119808,)
369	100  	159.686	298.625	9.77482	1503.02 (6.6251049857119808,)
370	100  	154.687	307.406	7.35349	1523.54 (6.6251049857119808,)
371	100  	150.507	302.799	9.29325	1545.2  (6.6251049857119808,)
372	100  	162.819	314.715	6.59136	1588.1  (6.5913581961178709,)
373	100  	159.502	310.143	6.55377	1550.62 (6.5537676062908581,)
374	100  	157.782	312.087	8.91134	1572.15 (6.5537676062908581,)
375	100  	180.677	314.474	8.79606	1565.75 (6.5537676062908581,)
376	100  	160.467	317.644	7.53998	1576.4  (6.5537676062908581,)
377	100  	161.037	312.393	7.92748	1574.36 (6.5537676062908581,)
378	100  	151.797	316.122	6.95642	1544.23 (6.5537676062908581,)
379	100  	153.916	316.15 	7.54891	1597.73 (6.5537676062908581,)
