In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1732.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
35 	100  	364.159	481.988	19.047 	1661.91 (16.425836250419479,)
36 	100  	360.717	469.132	14.6262	1661.63 (14.626152510487604,)
37 	100  	355.836	477.631	13.5768	1648.88 (13.576820098484413,)
38 	100  	354.794	459.499	13.0239	1723.21 (13.023850108579184,)
39 	100  	356.196	449.631	24.4235	1716.19 (13.023850108579184,)
40 	100  	378.993	445.414	16.0302	1726.91 (13.023850108579184,)
41 	100  	357.785	477.196	16.6739	1745.99 (13.023850108579184,)
42 	100  	377.2  	449.433	12.8685	1729.88 (12.868541738455269,)
43 	100  	348.641	469.794	11.9271	1724.79 (11.927079650127984,)
44 	100  	386.323	486.06 	9.7592 	1684.85 (9.7591984269995145,)
45 	100  	365.21 	474.347	12.7054	1622.48 (9.7591984269995145,)
46 	100  	378.296	443.637	12.0033	1581.04 (9.7591984269995145,)
47 	100  	335.44 	440.816	11.9589	1576.91 (9.7591984269995145,)
48 	100  	350.733	451.625	12.6415	1590.68 (9.7591984269995145,)
49 	100  	361.564	449.964	14.6088	1570.99 (9.7591984269995145,)
50 	100  	361.629	450    	12.1031	1529.07 (9.7591984269995145,)
51 	100  	359.711	468.528	13.7629	1568.93 (9.7591984269995145,)
52 	100  	345.639	467.17 	12.8823	1519.88 (9.7591984269995145,)
53 	100  	345.574	471.264	12.039 	1550.64 (9.7591984269995145,)
54 	100  	339.363	471.881	7.81454	1564.38 (7.814544268360442,)
55 	100  	349.54 	477.13 	7.07011	1605.43 (7.0701142119003055,)
56 	100  	323.327	439.988	9.35633	1597.02 (7.0701142119003055,)
57 	100  	331.555	438.389	8.38601	1530.13 (7.0701142119003055,)
58 	100  	334.617	460.608	10.7515	1562.02 (7.0701142119003055,)
59 	100  	346.644	455.193	8.73539	1483.25 (7.0701142119003055,)
60 	100  	358.544	454.321	8.81589	1563.57 (7.0701142119003055,)
61 	100  	360.754	455.193	19.2228	1548.78 (7.0701142119003055,)
62 	100  	341.093	447.452	8.88159	1515.11 (7.0701142119003055,)
63 	100  	342.524	450.017	9.71277	1470.99 (7.0701142119003055,)
64 	100  	349.427	448.6  	8.94208	1528.14 (7.0701142119003055,)
65 	100  	372.062	460.007	12.527 	1553.16 (7.0701142119003055,)
66 	100  	340.537	455.932	14.2234	1615.67 (7.0701142119003055,)
67 	100  	348.869	469.023	12.952 	1567.09 (7.0701142119003055,)
68 	100  	368.687	470.045	12.6449	1647.57 (7.0701142119003055,)
69 	100  	348.113	467.229	5.57432	1591.51 (5.5743233844852984,)
70 	100  	349.749	471.367	9.55452	1564.68 (5.5743233844852984,)
71 	100  	356    	457.901	6.9145 	1638.56 (5.5743233844852984,)
72 	100  	356.432	458.276	10.936 	1545.95 (5.5743233844852984,)
73 	100  	354.297	451.295	7.19486	1569.48 (5.5743233844852984,)
74 	100  	355.552	453.532	8.22669	1537.53 (5.5743233844852984,)
75 	100  	359.468	452.135	12.4442	1479.08 (5.5743233844852984,)
76 	100  	347.276	478.342	9.42257	1527.9  (5.5743233844852984,)
77 	100  	338.655	458.04 	12.3821	1539.69 (5.5743233844852984,)
78 	100  	346.831	450.871	6.28419	1553.35 (5.5743233844852984,)
79 	100  	331.966	449.776	8.05106	1599.37 (5.5743233844852984,)
80 	100  	352.131	443.992	6.12954	1536.66 (5.5743233844852984,)
81 	100  	361.948	464.699	14.4876	1540.24 (5.5743233844852984,)
82 	100  	370.392	453.51 	12.0114	1639.88 (5.5743233844852984,)
83 	100  	365.671	469.12 	12.0183	1529.54 (5.5743233844852984,)
84 	100  	361.127	459.001	10.9802	1553.7  (5.5743233844852984,)
85 	100  	364.043	464.023	6.69719	1531.92 (5.5743233844852984,)
86 	100  	362.838	460.606	11.2539	1650.68 (5.5743233844852984,)
87 	100  	357.131	459.529	13.0692	1539.78 (5.5743233844852984,)
88 	100  	368.715	455.425	11.4167	1585.1  (5.5743233844852984,)
89 	100  	358.99 	471.762	11.6035	1644.18 (5.5743233844852984,)
90 	100  	342.073	449.832	14.5209	1594.12 (5.5743233844852984,)
91 	100  	353.099	466.378	10.6837	1554.16 (5.5743233844852984,)
92 	100  	362.325	455.705	6.62848	1536.15 (5.5743233844852984,)
93 	100  	368.854	467.593	11.0705	1535.87 (5.5743233844852984,)
94 	100  	352.932	458.581	9.09386	1508.64 (5.5743233844852984,)
95 	100  	358.385	456.88 	7.12916	1530.7  (5.5743233844852984,)
96 	100  	361.335	475.51 	8.52643	1587.19 (5.5743233844852984,)
97 	100  	356.38 	465.695	14.8581	1546.73 (5.5743233844852984,)
98 	100  	359.321	454.385	10.4387	1514.25 (5.5743233844852984,)
99 	100  	351.296	437.792	10.4827	1520.22 (5.5743233844852984,)
100	100  	369.386	438.269	12.6113	1598.75 (5.5743233844852984,)
101	100  	334.908	442.437	6.10236	1572.21 (5.5743233844852984,)
102	100  	360.538	451.858	11.5885	1618.31 (5.5743233844852984,)
103	100  	363.429	457.032	8.22651	1585.56 (5.5743233844852984,)
104	100  	340.368	453.103	4.7814 	1522.76 (4.7813981412995537,)
105	100  	330.754	446.802	10.4724	1567.39 (4.7813981412995537,)
106	100  	349.964	446.76 	9.62784	1660.49 (4.7813981412995537,)
107	100  	338.377	454.389	7.53511	1637.28 (4.7813981412995537,)
108	100  	341.689	434.269	5.93956	1560.4  (4.7813981412995537,)
109	100  	328.673	430.937	8.0816 	1523.29 (4.7813981412995537,)
110	100  	342.262	438.754	8.26639	1543.91 (4.7813981412995537,)
111	100  	345.407	422.646	9.73022	1572.43 (4.7813981412995537,)
112	100  	344.791	436.884	6.25   	1548.83 (4.7813981412995537,)
113	100  	323.744	432.213	4.60665	1617.85 (4.6066470602445264,)
114	100  	343.11 	411.969	13.1941	1459.93 (4.6066470602445264,)
115	100  	339.087	421.975	15.6291	1493.14 (4.6066470602445264,)
116	100  	372.962	431.207	7.0116 	1508.98 (4.6066470602445264,)
117	100  	355.847	432.494	10.0811	1518.92 (4.6066470602445264,)
118	100  	348.589	441.846	10.6733	1551.65 (4.6066470602445264,)
119	100  	359.189	430.299	9.0277 	1515.23 (4.6066470602445264,)
120	100  	349.915	428.044	9.86311	1521.49 (4.6066470602445264,)
121	100  	379.04 	423.184	15.5194	1488.68 (4.6066470602445264,)
122	100  	358.312	430.831	10.6738	1578.16 (4.6066470602445264,)
123	100  	375.103	433.098	10.6363	1621.73 (4.6066470602445264,)
124	100  	356.875	423.796	13.3164	1443.79 (4.6066470602445264,)
125	100  	345.578	434.637	13.03  	1460.14 (4.6066470602445264,)
126	100  	339.423	425.977	10.2728	1492.72 (4.6066470602445264,)
127	100  	353.166	436.902	8.9086 	1569.26 (4.6066470602445264,)
128	100  	370.331	435.431	8.46503	1473.87 (4.6066470602445264,)
129	100  	349.612	440.733	8.47813	1540.2  (4.6066470602445264,)
130	100  	368.885	422.628	12.5308	1520.05 (4.6066470602445264,)
131	100  	347.477	436.648	9.70833	1609.18 (4.6066470602445264,)
132	100  	347.135	410.408	10.171 	1497.55 (4.6066470602445264,)
133	100  	352.5  	447.277	10.6713	1618.5  (4.6066470602445264,)
134	100  	341.011	438.99 	5.67258	1550.64 (4.6066470602445264,)
135	100  	342.324	444.159	9.78835	1606.8  (4.6066470602445264,)
136	100  	338.923	443.252	7.35   	1526.93 (4.6066470602445264,)
137	100  	345.346	413.685	6.32105	1481.97 (4.6066470602445264,)
138	100  	376.808	437.83 	13.8773	1530.3  (4.6066470602445264,)
139	100  	373.399	433.016	11.1989	1601.48 (4.6066470602445264,)
140	100  	352.785	424.401	8.8277 	1538.46 (4.6066470602445264,)
141	100  	354.758	428.639	8.61639	1551.76 (4.6066470602445264,)
142	100  	346.759	448.289	6.7835 	1562.05 (4.6066470602445264,)
143	100  	340.317	443.733	6.71828	1518.43 (4.6066470602445264,)
144	100  	361.753	432.841	17.2003	1577.1  (4.6066470602445264,)
145	100  	354.093	426.832	8.37776	1620.34 (4.6066470602445264,)
146	100  	350.411	428.236	5.69044	1550.82 (4.6066470602445264,)
147	100  	346.761	447.708	8.29084	1565.75 (4.6066470602445264,)
148	100  	356.6  	427.332	10.9131	1526.12 (4.6066470602445264,)
149	100  	353.646	427.349	8.93421	1595.48 (4.6066470602445264,)
150	100  	348.798	453.498	9.0853 	1503.6  (4.6066470602445264,)
151	100  	360.787	439.52 	8.10067	1516.7  (4.6066470602445264,)
152	100  	335.92 	442.438	12.3642	1490.67 (4.6066470602445264,)
153	100  	341.312	440.781	4.1239 	1597.85 (4.1238962115019779,)
154	100  	324.05 	448.535	4.52538	1592.11 (4.1238962115019779,)
155	100  	329.473	443.945	7.82464	1533.79 (4.1238962115019779,)
156	100  	336.836	441.926	14.8871	1516.58 (4.1238962115019779,)
157	100  	324.305	433.048	10.4052	1449.61 (4.1238962115019779,)
158	100  	325.05 	447.494	6.58043	1640.53 (4.1238962115019779,)
159	100  	353.999	454.717	4.628  	1560.18 (4.1238962115019779,)
160	100  	332.408	437.818	3.76844	1543.02 (3.7684374353440093,)
161	100  	327.864	440.99 	9.31797	1542.05 (3.7684374353440093,)
162	100  	341.914	447.5  	10.7539	1551.92 (3.7684374353440093,)
163	100  	336.886	459.776	5.91472	1651.47 (3.7684374353440093,)
164	100  	359.595	440.891	11.1484	1586.09 (3.7684374353440093,)
165	100  	347.503	438.739	6.29913	1492.68 (3.7684374353440093,)
166	100  	357.101	432.236	10.0919	1526.65 (3.7684374353440093,)
167	100  	346.83 	443.131	15.6797	1508.73 (3.7684374353440093,)
168	100  	351.782	418.589	8.97021	1526.5  (3.7684374353440093,)
169	100  	351.916	448.335	6.628  	1525.68 (3.7684374353440093,)
170	100  	345.907	441.46 	6.01476	1502.96 (3.7684374353440093,)
171	100  	347.01 	446.748	7.16417	1554.78 (3.7684374353440093,)
172	100  	347.773	418.673	5.37567	1470.74 (3.7684374353440093,)
173	100  	361.777	440.695	5.11543	1533.34 (3.7684374353440093,)
174	100  	357.564	445.131	6.97931	1530.55 (3.7684374353440093,)
175	100  	324.957	432.435	9.90192	1567.33 (3.7684374353440093,)
176	100  	343.775	413.292	5.08906	1459.88 (3.7684374353440093,)
177	100  	361.715	421.723	11.8629	1532.41 (3.7684374353440093,)
178	100  	342.557	430.06 	8.71712	1514.5  (3.7684374353440093,)
179	100  	356.444	447.245	10.962 	1514.53 (3.7684374353440093,)
180	100  	355.823	453.777	6.02283	1570.27 (3.7684374353440093,)
181	100  	349.397	444.894	5.99911	1570.62 (3.7684374353440093,)
182	100  	360.889	438.286	8.25913	1605.4  (3.7684374353440093,)
183	100  	353.968	444.578	9.70423	1580.48 (3.7684374353440093,)
184	100  	364.591	430.437	8.98819	1447.24 (3.7684374353440093,)
185	100  	346.181	414.96 	4.5543 	1472.28 (3.7684374353440093,)
186	100  	357.543	436.584	8.81484	1547.98 (3.7684374353440093,)
187	100  	344.927	442.004	4.33097	1640.35 (3.7684374353440093,)
188	100  	349.661	441.874	3.65615	1587.42 (3.6561490560140792,)
189	100  	333.984	437.772	6.78821	1516.51 (3.6561490560140792,)
190	100  	335.578	427.254	6.70767	1602.1  (3.6561490560140792,)
191	100  	352.095	431.18 	8.15972	1518.89 (3.6561490560140792,)
192	100  	338.095	437.269	5.51484	1603.09 (3.6561490560140792,)
193	100  	337.798	425.41 	8.03709	1549.81 (3.6561490560140792,)
194	100  	341.579	436.408	4.56828	1561.99 (3.6561490560140792,)
195	100  	354.31 	447.758	5.43233	1546.48 (3.6561490560140792,)
196	100  	330.701	433.104	5.97611	1556.84 (3.6561490560140792,)
197	100  	334.433	429.459	7.49943	1504.63 (3.6561490560140792,)
198	100  	344.41 	427.092	8.35471	1607.18 (3.6561490560140792,)
199	100  	323.368	409.407	6.29223	1582.77 (3.6561490560140792,)
200	100  	297.36 	421.171	4.20537	1526.09 (3.6561490560140792,)
201	100  	303.119	413.84 	13.3349	1455.49 (3.6561490560140792,)
202	100  	300.589	403.097	8.88731	1559.68 (3.6561490560140792,)
203	100  	312.669	423.079	6.22985	1509.75 (3.6561490560140792,)
204	100  	298.648	413.356	6.32981	1531.04 (3.6561490560140792,)
205	100  	311.705	401.197	4.66778	1540.63 (3.6561490560140792,)
206	100  	321.448	408.391	8.30454	1531.67 (3.6561490560140792,)
207	100  	313.24 	410.438	9.96282	1525.02 (3.6561490560140792,)
208	100  	310.245	399.366	8.03499	1571.82 (3.6561490560140792,)
209	100  	310.291	386.072	5.62155	1473.1  (3.6561490560140792,)
210	100  	327.377	412.593	3.98337	1469.36 (3.6561490560140792,)
211	100  	301.014	400.407	6.00979	1553.55 (3.6561490560140792,)
212	100  	313.405	409.482	6.91461	1555.92 (3.6561490560140792,)
213	100  	303.52 	416.231	6.05866	1487.81 (3.6561490560140792,)
214	100  	321.764	396.431	4.1726 	1412.04 (3.6561490560140792,)
215	100  	293.669	432.106	8.65059	1532.52 (3.6561490560140792,)
216	100  	324.11 	423.115	5.75021	1504.64 (3.6561490560140792,)
217	100  	303.478	402.693	7.34349	1515.41 (3.6561490560140792,)
218	100  	311.266	409.606	8.2009 	1531.71 (3.6561490560140792,)
219	100  	325.108	414.733	2.8973 	1567.86 (2.8972984747519845,)
220	100  	311.779	428.413	8.58121	1558.02 (2.8972984747519845,)
221	100  	308.909	419.842	5.82021	1541    (2.8972984747519845,)
222	100  	326.829	419.289	4.77786	1550.93 (2.8972984747519845,)
223	100  	320.096	410.587	6.19603	1471.87 (2.8972984747519845,)
224	100  	318.458	405.836	9.83697	1517.69 (2.8972984747519845,)
225	100  	346.227	416.954	6.84329	1523.93 (2.8972984747519845,)
226	100  	332.337	409.668	5.86946	1583.98 (2.8972984747519845,)
227	100  	322.01 	409.257	9.64723	1587.76 (2.8972984747519845,)
228	100  	308.386	414.109	5.44098	1541.96 (2.8972984747519845,)
229	100  	302.078	397.304	8.33844	1471.54 (2.8972984747519845,)
230	100  	339.965	409.949	8.75329	1541.28 (2.8972984747519845,)
231	100  	339.442	404.378	3.99694	1584.06 (2.8972984747519845,)
232	100  	315.858	418.435	4.63613	1523.38 (2.8972984747519845,)
233	100  	310.501	411.044	7.72904	1598.98 (2.8972984747519845,)
234	100  	325.508	410.89 	5.48843	1595.27 (2.8972984747519845,)
235	100  	312.184	413.875	5.47017	1536.72 (2.8972984747519845,)
236	100  	303.353	405.151	9.39574	1509.17 (2.8972984747519845,)
237	100  	315.353	412.81 	4.93079	1559.93 (2.8972984747519845,)
238	100  	324.312	401.829	7.40537	1495.88 (2.8972984747519845,)
239	100  	325.678	395.667	7.42638	1451.66 (2.8972984747519845,)
240	100  	329.933	399.464	8.93518	1525.48 (2.8972984747519845,)
241	100  	292.984	412.325	10.6479	1564.8  (2.8972984747519845,)
242	100  	300.309	396.508	9.35689	1524.84 (2.8972984747519845,)
243	100  	323.624	405.372	14.2867	1557.08 (2.8972984747519845,)
244	100  	307.382	378.073	3.5678 	1499.08 (2.8972984747519845,)
245	100  	310.206	397.686	12.2538	1537.77 (2.8972984747519845,)
246	100  	313.793	403.19 	4.82094	1477.58 (2.8972984747519845,)
247	100  	316.182	379.459	15.5659	1520.61 (2.8972984747519845,)
248	100  	326.264	405.546	8.20674	1533.15 (2.8972984747519845,)
249	100  	309.751	406.605	5.12501	1526.41 (2.8972984747519845,)
250	100  	305.37 	409.407	10.0289	1543.92 (2.8972984747519845,)
251	100  	329.006	396.42 	11.1286	1512.84 (2.8972984747519845,)
252	100  	312.65 	379.196	6.23532	1490.17 (2.8972984747519845,)
253	100  	324.387	389.072	5.95929	1535.84 (2.8972984747519845,)
254	100  	330.076	386.47 	5.04572	1519.29 (2.8972984747519845,)
255	100  	300.619	395.495	4.68029	1589.62 (2.8972984747519845,)
256	100  	297.392	389.369	5.72666	1475.04 (2.8972984747519845,)
257	100  	330.207	392.345	4.62119	1539    (2.8972984747519845,)
258	100  	308.646	401.555	9.95505	1524.45 (2.8972984747519845,)
259	100  	306.117	388.961	4.42533	1394.59 (2.8972984747519845,)
260	100  	317.116	410.497	7.83663	1492.66 (2.8972984747519845,)
261	100  	316.877	421.352	9.47542	1484.76 (2.8972984747519845,)
262	100  	307.412	389.157	4.85915	1541.09 (2.8972984747519845,)
263	100  	314.733	390.34 	9.75725	1493.41 (2.8972984747519845,)
264	100  	332.458	400.02 	10.3667	1554.36 (2.8972984747519845,)
265	100  	326.391	420.881	3.59641	1556.85 (2.8972984747519845,)
266	100  	305.708	400.526	11.4619	1613.95 (2.8972984747519845,)
267	100  	321.291	405.739	4.24899	1536.42 (2.8972984747519845,)
268	100  	315.227	401.506	9.33444	1549.36 (2.8972984747519845,)
269	100  	316.33 	414.395	6.34353	1526.5  (2.8972984747519845,)
270	100  	295.451	406.783	6.00593	1526.62 (2.8972984747519845,)
271	100  	324.912	415.934	7.15312	1485.39 (2.8972984747519845,)
272	100  	306.265	407.004	3.36706	1541.59 (2.8972984747519845,)
273	100  	296.335	395.171	4.84387	1533.76 (2.8972984747519845,)
274	100  	310.627	406.838	12.0951	1534.02 (2.8972984747519845,)
275	100  	327.891	413.066	6.62861	1484.78 (2.8972984747519845,)
276	100  	306.881	400.538	9.08086	1564.85 (2.8972984747519845,)
277	100  	327.68 	415.901	12.4555	1519.56 (2.8972984747519845,)
278	100  	305.95 	419.04 	5.51033	1523.59 (2.8972984747519845,)
279	100  	316.707	414.632	8.69265	1547.46 (2.8972984747519845,)
280	100  	315.104	395.538	11.8583	1501.79 (2.8972984747519845,)
281	100  	317.636	393.628	9.49287	1527.01 (2.8972984747519845,)
282	100  	295.702	404.682	4.71943	1549.57 (2.8972984747519845,)
283	100  	285.315	385.205	5.30887	1576.09 (2.8972984747519845,)
284	100  	300.806	394.699	7.23586	1553.68 (2.8972984747519845,)
285	100  	320.891	415.881	4.27259	1555.99 (2.8972984747519845,)
286	100  	317.012	409.521	6.46003	1555.12 (2.8972984747519845,)
287	100  	316.882	402.188	5.3288 	1531.6  (2.8972984747519845,)
288	100  	308.321	380.996	4.84035	1486.31 (2.8972984747519845,)
289	100  	308.897	394.799	9.81377	1465.73 (2.8972984747519845,)
290	100  	338.854	404.444	4.72798	1522.74 (2.8972984747519845,)
291	100  	310.065	403.123	5.57927	1533.76 (2.8972984747519845,)
292	100  	314.492	405.313	7.29997	1462.17 (2.8972984747519845,)
293	100  	334.377	388.534	6.71743	1534.57 (2.8972984747519845,)
294	100  	313.209	408.841	12.6077	1533.7  (2.8972984747519845,)
295	100  	323.129	388.572	7.28105	1581.89 (2.8972984747519845,)
296	100  	324.628	398.714	5.88631	1618.03 (2.8972984747519845,)
297	100  	311.25 	388.435	7.99995	1541.74 (2.8972984747519845,)
298	100  	310.916	389.68 	8.28437	1509.05 (2.8972984747519845,)
299	100  	289.629	376.733	8.24299	1509.03 (2.8972984747519845,)
300	100  	303.768	397.671	9.52752	1503.1  (2.8972984747519845,)
301	100  	312.539	387.515	6.79765	1538.51 (2.8972984747519845,)
302	100  	308.696	371.502	4.50892	1584.98 (2.8972984747519845,)
303	100  	316.924	403.116	8.52772	1471.71 (2.8972984747519845,)
304	100  	310.682	386.205	4.22781	1446.51 (2.8972984747519845,)
305	100  	318.648	409.296	9.87489	1515.36 (2.8972984747519845,)
306	100  	319.315	392.312	5.20348	1506.36 (2.8972984747519845,)
307	100  	325.985	406.189	14.485 	1493.18 (2.8972984747519845,)
308	100  	301.826	387.994	4.72731	1553.06 (2.8972984747519845,)
309	100  	300.907	382.831	3.85429	1546.15 (2.8972984747519845,)
310	100  	311.607	402.826	5.67187	1573.45 (2.8972984747519845,)
311	100  	312.143	380.72 	7.50841	1597.78 (2.8972984747519845,)
312	100  	296.089	382.975	5.32645	1557.19 (2.8972984747519845,)
313	100  	318.199	396.727	8.12416	1426.01 (2.8972984747519845,)
314	100  	296.314	387.948	5.71612	1457.59 (2.8972984747519845,)
315	100  	296.931	382.524	6.31441	1532.06 (2.8972984747519845,)
316	100  	306.873	390.763	6.44814	1595.87 (2.8972984747519845,)
317	100  	309.865	391.71 	12.6708	1486.52 (2.8972984747519845,)
318	100  	282.958	375.819	6.79612	1492.64 (2.8972984747519845,)
319	100  	298.69 	385.709	8.31891	1564.36 (2.8972984747519845,)
320	100  	291.58 	393.711	8.99683	1573.01 (2.8972984747519845,)
321	100  	301.913	395.872	7.85272	1597.83 (2.8972984747519845,)
322	100  	299.622	401.243	8.56544	1584.97 (2.8972984747519845,)
323	100  	310.396	383.343	6.30092	1523.5  (2.8972984747519845,)
324	100  	327.078	391.832	8.46503	1500.96 (2.8972984747519845,)
325	100  	325.101	368.273	11.4367	1485.22 (2.8972984747519845,)
326	100  	299.117	387.568	8.229  	1521.28 (2.8972984747519845,)
327	100  	289.746	405.677	7.24604	1471.07 (2.8972984747519845,)
328	100  	300.461	388.589	10.4524	1504.43 (2.8972984747519845,)
329	100  	299.851	371.518	6.01403	1541.58 (2.8972984747519845,)
330	100  	297.358	371.909	7.85011	1533.64 (2.8972984747519845,)
331	100  	305.784	394.041	9.8965 	1640.51 (2.8972984747519845,)
332	100  	305.623	377.817	11.9305	1604.1  (2.8972984747519845,)
333	100  	281.712	374.841	6.1967 	1556.66 (2.8972984747519845,)
334	100  	295.527	371.083	8.41491	1537.37 (2.8972984747519845,)
335	100  	285.019	360.596	5.24686	1477.03 (2.8972984747519845,)
336	100  	298.474	366.09 	7.91688	1477.4  (2.8972984747519845,)
337	100  	306.102	366.781	10.3456	1556.23 (2.8972984747519845,)
338	100  	276.215	378.736	6.4414 	1552.85 (2.8972984747519845,)
339	100  	291.685	386.523	6.63307	1427.07 (2.8972984747519845,)
340	100  	291.51 	378.86 	8.50332	1559.9  (2.8972984747519845,)
341	100  	273.154	369.16 	13.4663	1609.19 (2.8972984747519845,)
342	100  	286.037	361.328	9.33143	1488.64 (2.8972984747519845,)
343	100  	256.915	363.947	5.80165	1551.48 (2.8972984747519845,)
344	100  	290.359	360.684	6.30443	1526.28 (2.8972984747519845,)
345	100  	292.487	387.072	7.10622	1547.83 (2.8972984747519845,)
346	100  	288.419	376.511	6.06896	1573.41 (2.8972984747519845,)
347	100  	290.035	383.835	7.05693	1593.89 (2.8972984747519845,)
348	100  	295.576	402.483	7.30543	1530.61 (2.8972984747519845,)
349	100  	287.056	381.549	6.75055	1480.67 (2.8972984747519845,)
350	100  	278.641	379.596	3.49328	1455.47 (2.8972984747519845,)
351	100  	310.787	375.206	6.4499 	1563.12 (2.8972984747519845,)
352	100  	305.351	389.002	5.97621	1515.97 (2.8972984747519845,)
353	100  	274.609	370.171	6.36354	1532.29 (2.8972984747519845,)
354	100  	291.281	388.724	7.62597	1570.75 (2.8972984747519845,)
355	100  	308.699	381.548	9.61359	1576.74 (2.8972984747519845,)
356	100  	314.722	388.835	6.93442	1557.63 (2.8972984747519845,)
357	100  	284.238	385.044	7.73531	1579.85 (2.8972984747519845,)
358	100  	284.476	385.33 	6.20654	1546.29 (2.8972984747519845,)
359	100  	305.694	374.038	7.76805	1531.48 (2.8972984747519845,)
360	100  	310.55 	388.738	7.95304	1530.45 (2.8972984747519845,)
361	100  	305.264	405.56 	8.73329	1612.66 (2.8972984747519845,)
362	100  	310.333	379.754	20.1182	1479.43 (2.8972984747519845,)
363	100  	283.623	361.681	7.70087	1515.09 (2.8972984747519845,)
364	100  	294.849	367.098	8.15621	1518.52 (2.8972984747519845,)
365	100  	283.451	380.334	5.22933	1555.5  (2.8972984747519845,)
366	100  	284.648	383.748	10.5758	1576.81 (2.8972984747519845,)
367	100  	277.373	388.018	5.20206	1553.81 (2.8972984747519845,)
368	100  	300.498	376.25 	7.80607	1552.34 (2.8972984747519845,)
369	100  	282.512	374.61 	10.881 	1541.26 (2.8972984747519845,)
370	100  	274.871	383.988	6.87909	1472.16 (2.8972984747519845,)
371	100  	309.65 	375.696	6.29847	1527.1  (2.8972984747519845,)
372	100  	292.546	367.562	8.27322	1467.4  (2.8972984747519845,)
373	100  	277.513	380.224	8.6074 	1466.1  (2.8972984747519845,)
374	100  	300.913	374.909	5.38928	1460.65 (2.8972984747519845,)
