In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1733.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max 
386	100  	208.276	245.976	37.502 	1429.76 (35.502263749808684,)
387	100  	198.709	242.515	38.6961	1462.62 (35.502263749808684,)
388	100  	200.829	244.425	38.4129	1504.89 (35.502263749808684,)
389	100  	203.539	250.068	37.6256	1512.81 (35.502263749808684,)
390	100  	204.948	254.388	35.5359	1509.79 (35.502263749808684,)
391	100  	210.552	259.979	40.2509	1526.17 (35.502263749808684,)
392	100  	191.498	258.537	41.8985	1514.3  (35.502263749808684,)
393	100  	213.732	271.491	36.4074	1568.6  (35.502263749808684,)
394	100  	203.3  	255.758	39.0323	1494.3  (35.502263749808684,)
395	100  	218.161	266.446	36.6727	1508.16 (35.502263749808684,)
396	100  	213.843	242.691	36.9314	1543.18 (35.502263749808684,)
397	100  	195.086	255.469	39.4236	1504.11 (35.502263749808684,)
398	100  	191.985	252.818	37.4827	1458.86 (35.502263749808684,)
399	100  	202.255	238.037	38.5667	1424.25 (35.502263749808684,)
400	100  	210.559	242.405	37.7428	1500.01 (35.502263749808684,)
401	100  	200.882	238.731	37.8473	1478.48 (35.502263749808684,)
402	100  	195.626	238.962	39.217 	1444.2  (35.502263749808684,)
403	100  	207.475	239.987	37.289 	1389.69 (35.502263749808684,)
404	100  	212.444	257.979	40.5241	1477.45 (35.502263749808684,)
405	100  	225.068	248.183	36.1582	1469.73 (35.502263749808684,)
406	100  	210.955	247.819	37.5859	1425.9  (35.502263749808684,)
407	100  	196.466	251.342	40.042 	1448.24 (35.502263749808684,)
408	100  	201.532	240.943	38.6694	1494.86 (35.502263749808684,)
409	100  	200.602	268.789	39.67  	1581.02 (35.502263749808684,)
410	100  	195.382	256.473	37.6884	1518.09 (35.502263749808684,)
411	100  	210.003	261.477	39.218 	1483.81 (35.502263749808684,)
412	100  	221.862	259.459	39.6676	1478.03 (35.502263749808684,)
413	100  	216.554	255.535	39.3613	1487.82 (35.502263749808684,)
414	100  	218.977	253.63 	38.8053	1514.95 (35.502263749808684,)
415	100  	223.001	266.304	42.2183	1484.4  (35.502263749808684,)
416	100  	196.569	243.235	38.1007	1385.03 (35.502263749808684,)
417	100  	220.666	248.88 	42.2526	1436.5  (35.502263749808684,)
418	100  	203.055	255.418	40.5134	1586.06 (35.502263749808684,)
419	100  	209.543	243.438	38.8115	1509.27 (35.502263749808684,)
420	100  	193.728	252.537	37.9287	1493.42 (35.502263749808684,)
421	100  	202.337	227.994	37.6217	1477.53 (35.502263749808684,)
422	100  	197.016	244.763	40.8756	1453.64 (35.502263749808684,)
423	100  	198.049	246.112	40.9992	1472.5  (35.502263749808684,)
424	100  	204.686	252.397	40.3354	1446.97 (35.502263749808684,)
425	100  	207.107	249.81 	39.3378	1398.62 (35.502263749808684,)
426	100  	193.604	255.029	38.7507	1471.34 (35.502263749808684,)
427	100  	191.758	252.757	39.6809	1527.16 (35.502263749808684,)
428	100  	206.607	261.282	36.3806	1597.64 (35.502263749808684,)
429	100  	213.907	258.897	37.4288	1535.15 (35.502263749808684,)
430	100  	190.61 	261.327	35.8853	1580.62 (35.502263749808684,)
431	100  	204.986	258.326	43.1933	1607.58 (35.502263749808684,)
432	100  	198.838	255.572	37.9891	1517.56 (35.502263749808684,)
433	100  	189.738	246.849	37.6674	1588.14 (35.502263749808684,)
434	100  	173.599	250.836	34.3232	1546.11 (34.323153527926991,)
435	100  	211.395	262.949	35.3389	1561.88 (34.323153527926991,)
436	100  	187.176	250.818	38.3154	1468.63 (34.323153527926991,)
437	100  	199.221	248.683	37.7645	1481.58 (34.323153527926991,)
438	100  	179.89 	238.193	37.6903	1478.7  (34.323153527926991,)
439	100  	184.054	238.261	45.6177	1380.27 (34.323153527926991,)
440	100  	197.742	241.417	36.1121	1388.56 (34.323153527926991,)
441	100  	209.085	242.189	37.843 	1421.39 (34.323153527926991,)
442	100  	214.504	246.905	47.5202	1444.56 (34.323153527926991,)
443	100  	207.508	241.245	38.5756	1375.16 (34.323153527926991,)
444	100  	198.992	251.7  	38.4826	1437.87 (34.323153527926991,)
445	100  	207.74 	255.938	41.0301	1540.54 (34.323153527926991,)
446	100  	211.123	262.752	38.9654	1496.88 (34.323153527926991,)
447	100  	209.553	247.602	37.6121	1453.61 (34.323153527926991,)
448	100  	209.165	254.754	38.4254	1526.89 (34.323153527926991,)
449	100  	204.761	268.086	37.5396	1511.12 (34.323153527926991,)
450	100  	190.509	257.927	36.3026	1446.22 (34.323153527926991,)
451	100  	195.818	251.754	35.8772	1631.05 (34.323153527926991,)
452	100  	194.581	259.052	39.8149	1564.18 (34.323153527926991,)
453	100  	185.322	254.513	37.4365	1544.55 (34.323153527926991,)
454	100  	202.782	255.877	39.8794	1477.39 (34.323153527926991,)
455	100  	202.003	245.38 	36.942 	1411.76 (34.323153527926991,)
456	100  	193.915	248.525	36.5825	1479.51 (34.323153527926991,)
457	100  	202.998	248.222	41.2214	1517.77 (34.323153527926991,)
458	100  	198.847	258.647	46.1003	1497.58 (34.323153527926991,)
459	100  	205.475	273.629	38.7937	1585.58 (34.323153527926991,)
460	100  	197.661	245.326	39.3437	1477.97 (34.323153527926991,)
461	100  	201.257	269.859	38.4207	1478.96 (34.323153527926991,)
462	100  	211.973	263.918	36.8749	1509.32 (34.323153527926991,)
463	100  	193.334	254.711	37.9096	1459.76 (34.323153527926991,)
464	100  	195.729	254.017	36.6131	1408.8  (34.323153527926991,)
465	100  	193.18 	259.899	37.4433	1534.49 (34.323153527926991,)
466	100  	200.18 	236.212	37.9864	1440.27 (34.323153527926991,)
467	100  	206.722	245.099	36.017 	1422.98 (34.323153527926991,)
468	100  	205.051	268.308	38.0289	1533.66 (34.323153527926991,)
469	100  	189.561	268.119	33.9731	1616.77 (33.973135093860293,)
470	100  	215.304	264.385	37.1601	1530.09 (33.973135093860293,)
471	100  	204.065	275.624	36.5466	1580.09 (33.973135093860293,)
472	100  	187.435	254.383	35.1756	1598.84 (33.973135093860293,)
473	100  	192.461	260.326	38.8558	1586.94 (33.973135093860293,)
474	100  	199.891	249.14 	37.3875	1529.81 (33.973135093860293,)
475	100  	197.107	261.11 	36.0434	1525.28 (33.973135093860293,)
476	100  	200.793	265.522	43.3723	1575.6  (33.973135093860293,)
477	100  	212.951	266.251	35.8671	1495.75 (33.973135093860293,)
478	100  	205.692	243.071	37.9134	1475.62 (33.973135093860293,)
479	100  	220.416	263.151	39.4396	1620.31 (33.973135093860293,)
480	100  	187.293	263.597	37.6487	1625.27 (33.973135093860293,)
481	100  	205.657	253.948	35.5673	1585.21 (33.973135093860293,)
482	100  	203.76 	268.727	37.7157	1621.89 (33.973135093860293,)
483	100  	220.823	238.964	35.693 	1530.79 (33.973135093860293,)
484	100  	205.972	235.017	40.9361	1559.6  (33.973135093860293,)
485	100  	211.967	245.778	35.231 	1464.71 (33.973135093860293,)
486	100  	216.117	253.243	39.0921	1646.26 (33.973135093860293,)
487	100  	195.627	258.175	36.7576	1583.53 (33.973135093860293,)
488	100  	202.417	259.697	37.7817	1621.2  (33.973135093860293,)
489	100  	196.015	269.586	40.4569	1514.52 (33.973135093860293,)
490	100  	215.551	272.282	34.3341	1600.75 (33.973135093860293,)
491	100  	222.936	260.832	41.6278	1640.51 (33.973135093860293,)
492	100  	195.054	241.085	36.1227	1496.28 (33.973135093860293,)
493	100  	228.303	253.728	39.3516	1502.13 (33.973135093860293,)
494	100  	215.502	251.336	38.117 	1409.38 (33.973135093860293,)
495	100  	210.263	254.743	34.588 	1397.33 (33.973135093860293,)
496	100  	208.245	251.924	36.8542	1489.99 (33.973135093860293,)
497	100  	189.612	239.33 	39.5099	1394.05 (33.973135093860293,)
498	100  	188.918	245.353	37.5002	1508.5  (33.973135093860293,)
499	100  	214.773	250.052	37.3329	1413.97 (33.973135093860293,)
