In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1817.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
72 	100  	367.786	310.63 	21.8955	1525.32 (15.722831965223504,)
73 	100  	330.083	343.662	19.2696	1411.09 (15.722831965223504,)
74 	100  	356.328	328.928	24.4497	1400.54 (15.722831965223504,)
75 	100  	358.301	335.083	20.3215	1380.99 (15.722831965223504,)
76 	100  	366.719	334.827	28.1349	1377.58 (15.722831965223504,)
77 	100  	366.404	314.919	21.6699	1413.95 (15.722831965223504,)
78 	100  	353.358	350.288	27.3757	1417.81 (15.722831965223504,)
79 	100  	nan    	nan    	nan    	nan     (15.722831965223504,)
80 	100  	357.979	335.98 	21.8037	1413.37 (15.722831965223504,)
81 	100  	362.162	338.199	23.2372	1542.69 (15.722831965223504,)
82 	100  	349.419	335.463	20.0219	1437.12 (15.722831965223504,)
83 	100  	351.907	336.912	41.8364	1395.01 (15.722831965223504,)
84 	100  	358.368	345.986	20.711 	1469.49 (15.722831965223504,)
85 	100  	373.729	342.064	16.6661	1436.75 (15.722831965223504,)
86 	100  	353.603	327.239	27.8911	1460.57 (15.722831965223504,)
87 	100  	353.015	336.982	20.2249	1453.53 (15.722831965223504,)
88 	100  	339.643	329.793	27.4828	1473.08 (15.722831965223504,)
89 	100  	373.897	347.532	19.7507	1386.01 (15.722831965223504,)
90 	100  	349.643	333.068	24.1794	1366.95 (15.722831965223504,)
91 	100  	323.57 	327.707	41.3077	1367.27 (15.722831965223504,)
92 	100  	345.622	335.538	18.2271	1347.7  (15.722831965223504,)
93 	100  	350.693	331.381	35.938 	1336.3  (15.722831965223504,)
94 	100  	352.406	312.85 	25.7412	1271    (15.722831965223504,)
95 	100  	366.437	339.471	21.0719	1421.69 (15.722831965223504,)
96 	100  	357.787	307.963	17.1732	1310.18 (15.722831965223504,)
97 	100  	343.503	321.895	18.7631	1481.29 (15.722831965223504,)
98 	100  	350.945	334.143	26.1995	1459.1  (15.722831965223504,)
99 	100  	352.051	334.315	31.6801	1417.97 (15.722831965223504,)
100	100  	353.524	336.717	20.3956	1324.07 (15.722831965223504,)
101	100  	351.28 	313.498	34.1046	1353.01 (15.722831965223504,)
102	100  	353.164	322.434	26.0326	1401.38 (15.722831965223504,)
103	100  	344.122	315.366	34.9848	1360.49 (15.722831965223504,)
104	100  	356.937	327.868	16.4814	1319.57 (15.722831965223504,)
105	100  	371.245	331.137	36.6154	1391.21 (15.722831965223504,)
106	100  	367.273	316.753	20.4052	1332.63 (15.722831965223504,)
107	100  	375.399	330.67 	27.438 	1409.86 (15.722831965223504,)
108	100  	355.849	316.79 	31.6011	1274.69 (15.722831965223504,)
109	100  	354.604	329.27 	21.7715	1362.21 (15.722831965223504,)
110	100  	369.002	325.62 	17.4611	1341.58 (15.722831965223504,)
111	100  	350.948	326.142	25.3624	1405.17 (15.722831965223504,)
112	100  	346.63 	317.971	26.4296	1417.13 (15.722831965223504,)
113	100  	329.727	330.62 	21.2964	1466.97 (15.722831965223504,)
114	100  	332.561	318.671	22.9571	1335.74 (15.722831965223504,)
115	100  	nan    	nan    	nan    	nan     (15.722831965223504,)
116	100  	339.238	323.916	23.2358	1403.98 (15.722831965223504,)
117	100  	339.972	321.788	21.8358	1392.05 (15.722831965223504,)
118	100  	337.582	326.422	22.2018	1556.1  (15.722831965223504,)
119	100  	346.459	333.805	17.9414	1495.95 (15.722831965223504,)
120	100  	360.377	330.352	19.2654	1451.69 (15.722831965223504,)
121	100  	361.049	327.773	31.8273	1413.53 (15.722831965223504,)
122	100  	352.439	327.418	27.0048	1372.15 (15.722831965223504,)
123	100  	331.901	317.975	24.3049	1401.82 (15.722831965223504,)
124	100  	353.963	323.517	35.5223	1452.12 (15.722831965223504,)
125	100  	316.224	325.894	19.1522	1455.98 (15.722831965223504,)
126	100  	337.171	342.559	22.8194	1444.68 (15.722831965223504,)
127	100  	337.288	335.48 	20.3064	1386.89 (15.722831965223504,)
128	100  	nan    	nan    	nan    	nan     (15.722831965223504,)
129	100  	317.032	330.247	16.3487	1431.77 (15.722831965223504,)
130	100  	316.969	322.765	15.8064	1490.24 (15.722831965223504,)
131	100  	324.063	335.054	27.6074	1393.3  (15.722831965223504,)
132	100  	327.47 	337.311	19.2358	1369.57 (15.722831965223504,)
133	100  	331.847	348.955	21.2845	1522.82 (15.722831965223504,)
134	100  	353.048	336.523	21.2014	1338.07 (15.722831965223504,)
135	100  	336.458	343.599	21.1615	1403.96 (15.722831965223504,)
136	100  	363.637	327.219	25.3377	1424.61 (15.722831965223504,)
137	100  	326.155	328.908	19.7132	1402.32 (15.722831965223504,)
138	100  	nan    	nan    	nan    	nan     (15.722831965223504,)
139	100  	348.249	322.517	19.4689	1340.72 (15.722831965223504,)
140	100  	368.927	306.805	43.4681	1306.6  (15.722831965223504,)
141	100  	363.008	321.322	22.4815	1387.97 (15.722831965223504,)
142	100  	342.732	340.478	16.6335	1461.35 (15.722831965223504,)
143	100  	342.008	333.377	27.0218	1350.35 (15.722831965223504,)
144	100  	339.963	335.386	26.7351	1369.17 (15.722831965223504,)
145	100  	343.997	327.531	16.7447	1426.2  (15.722831965223504,)
146	100  	351.46 	323.878	38.9566	1518.77 (15.722831965223504,)
147	100  	357.298	316.993	21.8253	1441.51 (15.722831965223504,)
148	100  	364.234	317.036	42.5551	1395.45 (15.722831965223504,)
149	100  	347.872	327.576	29.6473	1406.38 (15.722831965223504,)
150	100  	342.865	307.55 	19.989 	1270.83 (15.722831965223504,)
151	100  	351.988	313.681	15.7716	1415.83 (15.722831965223504,)
152	100  	355.014	310.845	18.5139	1493.4  (15.722831965223504,)
153	100  	346.698	307.002	29.2812	1377.71 (15.722831965223504,)
154	100  	377.885	333.027	27.0744	1488.36 (15.722831965223504,)
155	100  	347.525	307.561	35.3765	1376.99 (15.722831965223504,)
156	100  	348.419	306.896	26.8331	1423.46 (15.722831965223504,)
157	100  	354.233	338.149	13.0716	1455.76 (13.071562600850543,)
158	100  	363.414	323.827	19.4791	1487.49 (13.071562600850543,)
159	100  	377.079	325.466	23.1487	1413.05 (13.071562600850543,)
160	100  	345.693	325.317	17.2154	1371.26 (13.071562600850543,)
161	100  	389.717	323.16 	48.5517	1506.28 (13.071562600850543,)
162	100  	358.265	309.937	46.2968	1405.87 (13.071562600850543,)
163	100  	345.009	302.381	32.7945	1408.75 (13.071562600850543,)
164	100  	344.617	332.4  	20.6954	1434.76 (13.071562600850543,)
165	100  	363.525	326.993	33.5546	1406.08 (13.071562600850543,)
166	100  	347.684	320.486	28.4446	1405.59 (13.071562600850543,)
167	100  	372.114	325.989	29.8583	1494.65 (13.071562600850543,)
168	100  	335.174	316.699	20.1854	1431.14 (13.071562600850543,)
169	100  	355.264	315.627	37.0837	1459.76 (13.071562600850543,)
170	100  	372.178	328.687	22.3088	1426.11 (13.071562600850543,)
171	100  	340.889	353.201	28.255 	1468.82 (13.071562600850543,)
172	100  	386.534	334.859	26.7474	1366.73 (13.071562600850543,)
173	100  	356.324	338.454	22.2477	1414.24 (13.071562600850543,)
174	100  	371.893	336.815	29.5864	1435.03 (13.071562600850543,)
175	100  	358.162	355.651	15.8531	1424.05 (13.071562600850543,)
176	100  	368.676	341.994	24.0822	1561.46 (13.071562600850543,)
177	100  	358.241	332.621	24.963 	1473.95 (13.071562600850543,)
178	100  	337.334	333.557	22.379 	1434.83 (13.071562600850543,)
179	100  	362.343	328.688	18.3416	1456.7  (13.071562600850543,)
180	100  	372.167	325.58 	21.3682	1448.26 (13.071562600850543,)
181	100  	348.568	314.776	36.7567	1435.75 (13.071562600850543,)
182	100  	328.894	326.337	20.0402	1419.06 (13.071562600850543,)
183	100  	361.858	346.357	15.0683	1539.07 (13.071562600850543,)
184	100  	355.376	328.335	30.9283	1395.28 (13.071562600850543,)
185	100  	355.359	336.725	21.6559	1463.91 (13.071562600850543,)
186	100  	359.228	344.403	29.5517	1576.01 (13.071562600850543,)
187	100  	358.014	309.117	17.5969	1389.33 (13.071562600850543,)
188	100  	345.813	326.303	18.573 	1405.51 (13.071562600850543,)
189	100  	356.711	347.691	23.6564	1426.28 (13.071562600850543,)
190	100  	357.272	328.98 	14.0129	1450.52 (13.071562600850543,)
191	100  	374.384	339.328	22.1827	1512.45 (13.071562600850543,)
192	100  	367.982	328.821	21.8879	1460.38 (13.071562600850543,)
193	100  	350.169	337.7  	19.9009	1411.7  (13.071562600850543,)
194	100  	373.461	329.866	34.3836	1467.51 (13.071562600850543,)
195	100  	381.248	322.599	40.5901	1433.18 (13.071562600850543,)
196	100  	372.351	336.863	22.9682	1497.02 (13.071562600850543,)
197	100  	361.528	335.073	27.4929	1454.16 (13.071562600850543,)
198	100  	354.199	333.406	24.1774	1406.59 (13.071562600850543,)
199	100  	359.607	336.538	13.9633	1440.95 (13.071562600850543,)
200	100  	344.745	317.969	19.1071	1370.81 (13.071562600850543,)
201	100  	329.418	328.701	15.8933	1389.19 (13.071562600850543,)
202	100  	339.587	332.734	17.3294	1402.9  (13.071562600850543,)
203	100  	394.472	333.971	19.7772	1450.1  (13.071562600850543,)
204	100  	361.803	327.692	15.8424	1494.12 (13.071562600850543,)
205	100  	332.398	330.043	12.6002	1400.6  (12.600231640526717,)
206	100  	354.55 	330.491	27.2467	1534.8  (12.600231640526717,)
207	100  	343.424	338.236	19.9791	1500.21 (12.600231640526717,)
208	100  	357.42 	325.399	26.9958	1385.78 (12.600231640526717,)
209	100  	378.544	346.87 	24.7485	1431.66 (12.600231640526717,)
210	100  	349.575	341.473	13.9324	1430.96 (12.600231640526717,)
211	100  	332.943	329.395	24.0781	1497.76 (12.600231640526717,)
212	100  	376.12 	336.974	25.6421	1408.7  (12.600231640526717,)
213	100  	342.284	339.635	26.5151	1477.02 (12.600231640526717,)
214	100  	349.573	323.817	22.8298	1372.68 (12.600231640526717,)
215	100  	365.44 	325.916	27.1086	1451.27 (12.600231640526717,)
216	100  	394.399	335.644	30.4815	1532.13 (12.600231640526717,)
217	100  	355.037	352.341	30.5777	1469.41 (12.600231640526717,)
218	100  	362.627	325.905	21.0635	1452.92 (12.600231640526717,)
219	100  	nan    	nan    	nan    	nan     (12.600231640526717,)
220	100  	361.579	325.043	22.218 	1394.44 (12.600231640526717,)
221	100  	369.252	322.589	34.9153	1357.77 (12.600231640526717,)
222	100  	354.349	330.117	14.9756	1483.43 (12.600231640526717,)
223	100  	342.565	332.212	23.2064	1420.34 (12.600231640526717,)
224	100  	340.847	327.486	27.1529	1466.96 (12.600231640526717,)
225	100  	378.379	314.029	30.3727	1428.24 (12.600231640526717,)
226	100  	363.044	338.419	14.0398	1481.15 (12.600231640526717,)
227	100  	343.533	318.874	17.13  	1405.19 (12.600231640526717,)
228	100  	345.493	349.253	16.7188	1420.68 (12.600231640526717,)
229	100  	372.815	341.578	32.0112	1446.91 (12.600231640526717,)
230	100  	356.199	322.416	16.0105	1451.12 (12.600231640526717,)
231	100  	351.69 	323.057	35.8196	1412.68 (12.600231640526717,)
232	100  	354.757	330.555	19.1576	1424.3  (12.600231640526717,)
233	100  	350.249	337.258	16.8937	1467.42 (12.600231640526717,)
234	100  	356.356	336.853	18.2255	1452.38 (12.600231640526717,)
235	100  	359.212	335.767	40.8532	1532.81 (12.600231640526717,)
236	100  	338.091	334.182	20.6185	1368.77 (12.600231640526717,)
237	100  	341.923	322.402	20.7244	1343.66 (12.600231640526717,)
238	100  	350.428	322.441	21.5679	1356.45 (12.600231640526717,)
239	100  	356.391	336.257	36.6651	1457.41 (12.600231640526717,)
240	100  	353.603	325.841	14.5726	1492.69 (12.600231640526717,)
241	100  	337.683	343.945	21.67  	1452.46 (12.600231640526717,)
242	100  	353.238	348.354	18.6016	1605.61 (12.600231640526717,)
243	100  	337.499	333.156	17.1739	1469.18 (12.600231640526717,)
244	100  	348.65 	329.112	16.5408	1510.06 (12.600231640526717,)
245	100  	373.508	335.19 	32.5402	1465.43 (12.600231640526717,)
246	100  	353.589	322.077	16.7875	1420.02 (12.600231640526717,)
247	100  	342.372	329.901	14.1209	1386.03 (12.600231640526717,)
248	100  	nan    	nan    	nan    	nan     (12.600231640526717,)
249	100  	330.674	330.943	22.7944	1465.37 (12.600231640526717,)
250	100  	336.934	302.655	26.5999	1373.06 (12.600231640526717,)
251	100  	325.187	324.845	30.5682	1493.41 (12.600231640526717,)
252	100  	352.552	333.878	14.41  	1426.2  (12.600231640526717,)
253	100  	335.307	332.174	13.9739	1404.27 (12.600231640526717,)
254	100  	nan    	nan    	nan    	nan     (12.600231640526717,)
255	100  	335.844	339.294	15.444 	1495.23 (12.600231640526717,)
256	100  	nan    	nan    	nan    	nan     (12.600231640526717,)
257	100  	352.065	330.457	22.1027	1422.42 (12.600231640526717,)
258	100  	342.796	329.836	19.2002	1412.62 (12.600231640526717,)
259	100  	nan    	nan    	nan    	nan     (12.600231640526717,)
260	100  	333.056	327.667	21.7249	1407.35 (12.600231640526717,)
261	100  	308.662	310.611	15.3382	1339.66 (12.600231640526717,)
262	100  	369.605	328.154	15.8992	1405.03 (12.600231640526717,)
263	100  	312.092	311.609	21.8887	1422.87 (12.600231640526717,)
264	100  	317.762	308.412	18.7582	1484.8  (12.600231640526717,)
265	100  	341.016	323.116	19.084 	1434.69 (12.600231640526717,)
266	100  	365.32 	323.205	32.1027	1476.32 (12.600231640526717,)
267	100  	349.926	323.051	40.2772	1409.84 (12.600231640526717,)
268	100  	343.404	327.895	35.8415	1387.84 (12.600231640526717,)
269	100  	341.621	322.482	22.3976	1418.92 (12.600231640526717,)
270	100  	328.37 	314.722	18.8421	1376.63 (12.600231640526717,)
271	100  	329.694	303.761	21.2724	1335.02 (12.600231640526717,)
272	100  	330.732	317.555	19.4302	1371.24 (12.600231640526717,)
273	100  	351.862	321.14 	20.104 	1387.32 (12.600231640526717,)
274	100  	350.692	303.575	16.8474	1348.03 (12.600231640526717,)
275	100  	351.662	316.714	22.8293	1355.72 (12.600231640526717,)
276	100  	337.09 	307.231	21.7047	1393.96 (12.600231640526717,)
277	100  	359.433	311.332	16.3612	1403.51 (12.600231640526717,)
278	100  	348.785	309.405	16.5924	1456.55 (12.600231640526717,)
279	100  	356.921	318.131	21.4144	1465.8  (12.600231640526717,)
280	100  	329.511	297.874	30.4378	1304.39 (12.600231640526717,)
281	100  	341.712	320.746	32.0133	1387.38 (12.600231640526717,)
282	100  	331.62 	296.252	27.2468	1471.4  (12.600231640526717,)
283	100  	325.569	290.247	35.9153	1402.84 (12.600231640526717,)
284	100  	330.947	300.248	18.8009	1424.24 (12.600231640526717,)
285	100  	333.265	297.47 	29.4232	1429.82 (12.600231640526717,)
286	100  	292.817	309.104	18.0679	1408.15 (12.600231640526717,)
287	100  	326.067	286.394	19.3153	1424.82 (12.600231640526717,)
288	100  	314.92 	293.817	19.1367	1312.8  (12.600231640526717,)
289	100  	nan    	nan    	nan    	nan     (12.600231640526717,)
290	100  	328.093	306.814	25.4703	1394.76 (12.600231640526717,)
291	100  	352.238	320.027	17.4663	1516.85 (12.600231640526717,)
292	100  	343.002	313.97 	13.4862	1458.74 (12.600231640526717,)
293	100  	345.027	314.99 	24.7545	1403.46 (12.600231640526717,)
294	100  	336.805	299.253	15.5885	1427.22 (12.600231640526717,)
295	100  	343.453	308.622	15.1676	1358.98 (12.600231640526717,)
296	100  	328.002	325.454	14.1435	1456.31 (12.600231640526717,)
297	100  	312.924	319.484	15.174 	1551.01 (12.600231640526717,)
298	100  	311.475	313.436	17.9745	1490.86 (12.600231640526717,)
299	100  	310.75 	289.941	18.3951	1349.49 (12.600231640526717,)
300	100  	nan    	nan    	nan    	nan     (12.600231640526717,)
301	100  	343.136	302.685	15.77  	1522.24 (12.600231640526717,)
302	100  	337.998	302.857	18.0486	1516.49 (12.600231640526717,)
303	100  	315.567	283.603	36.8233	1438.24 (12.600231640526717,)
304	100  	328.266	294.854	15.7387	1421.87 (12.600231640526717,)
305	100  	308.358	297.037	20.9462	1327.09 (12.600231640526717,)
306	100  	331.601	299.11 	18.1076	1452.33 (12.600231640526717,)
307	100  	331.689	310.253	17.4249	1372.19 (12.600231640526717,)
308	100  	337.552	291.578	29.853 	1320.41 (12.600231640526717,)
309	100  	305.122	298.877	35.0193	1340.9  (12.600231640526717,)
310	100  	313.947	300.273	34.1244	1356.93 (12.600231640526717,)
311	100  	340.289	306.935	16.7382	1377.18 (12.600231640526717,)
312	100  	346.282	317.09 	27.5298	1360.54 (12.600231640526717,)
313	100  	341.221	312.492	16.6523	1404.97 (12.600231640526717,)
314	100  	330.24 	300.999	12.4749	1379.75 (12.474873044210552,)
315	100  	332.881	309.701	21.9263	1434.96 (12.474873044210552,)
316	100  	342.168	302.436	28.3533	1454.18 (12.474873044210552,)
317	100  	326.638	307.42 	23.8798	1371.83 (12.474873044210552,)
318	100  	327.758	309.049	21.3611	1412.74 (12.474873044210552,)
319	100  	319.407	308.516	16.9142	1364.66 (12.474873044210552,)
320	100  	324.973	299.54 	14.2083	1456.6  (12.474873044210552,)
321	100  	310.524	294.282	16.5378	1458.85 (12.474873044210552,)
322	100  	309.776	296.137	22.2817	1339.74 (12.474873044210552,)
323	100  	323.815	309.317	24.9959	1381.97 (12.474873044210552,)
324	100  	nan    	nan    	nan    	nan     (12.474873044210552,)
325	100  	333.872	294.678	25.0206	1369.01 (12.474873044210552,)
326	100  	300.638	302.208	19.4501	1410.9  (12.474873044210552,)
327	100  	319.075	313.525	25.1566	1447.17 (12.474873044210552,)
328	100  	297.583	309.672	27.4724	1492.38 (12.474873044210552,)
329	100  	322.407	289.661	24.3765	1413.99 (12.474873044210552,)
330	100  	309.752	306.368	16.5465	1431.08 (12.474873044210552,)
331	100  	337.318	312.419	30.0075	1537.08 (12.474873044210552,)
332	100  	324.05 	314.271	21.2812	1346.64 (12.474873044210552,)
333	100  	376.267	292.761	14.1903	1473.57 (12.474873044210552,)
334	100  	336.88 	314.167	20.4735	1388.63 (12.474873044210552,)
335	100  	333.257	309.022	13.9617	1402.83 (12.474873044210552,)
336	100  	331.123	294.162	26.3151	1458.44 (12.474873044210552,)
337	100  	nan    	nan    	nan    	nan     (12.474873044210552,)
338	100  	315.611	306.156	27.0605	1356.16 (12.474873044210552,)
339	100  	310.053	308.451	16.2036	1447.79 (12.474873044210552,)
340	100  	328.455	321.764	12.8438	1547.95 (12.474873044210552,)
341	100  	305.32 	307.621	19.4685	1546.06 (12.474873044210552,)
342	100  	321.53 	308.075	16.44  	1442.7  (12.474873044210552,)
343	100  	294.183	306.517	20.8309	1426.07 (12.474873044210552,)
344	100  	321.586	309.198	22.1181	1430.05 (12.474873044210552,)
345	100  	331.32 	307.425	28.5548	1493.02 (12.474873044210552,)
346	100  	318.988	310.578	34.3566	1551.51 (12.474873044210552,)
347	100  	335.714	326.562	28.1362	1522.02 (12.474873044210552,)
348	100  	303.584	316.584	19.2273	1483.6  (12.474873044210552,)
349	100  	323.302	296.945	28.0383	1333    (12.474873044210552,)
350	100  	327.102	311.169	18.3989	1427.39 (12.474873044210552,)
351	100  	313.342	325.593	18.4641	1483.88 (12.474873044210552,)
352	100  	324.33 	299.077	20.4463	1485.67 (12.474873044210552,)
353	100  	326.531	291.678	25.3732	1339.13 (12.474873044210552,)
354	100  	335.146	304.373	11.0888	1422.67 (11.088805529020631,)
355	100  	321.118	317.393	15.6505	1533.59 (11.088805529020631,)
356	100  	329.397	316.573	14.6312	1414.03 (11.088805529020631,)
357	100  	305.474	294.207	15.8338	1503.24 (11.088805529020631,)
358	100  	301.556	320.073	15.4261	1507.92 (11.088805529020631,)
359	100  	317.939	313.833	42.6559	1575.62 (11.088805529020631,)
360	100  	341.877	295.299	17.1425	1482.22 (11.088805529020631,)
361	100  	363.935	311.088	13.9166	1562.62 (11.088805529020631,)
362	100  	324.972	316.089	21.6921	1447.18 (11.088805529020631,)
363	100  	331.146	305.294	19.9057	1447.17 (11.088805529020631,)
364	100  	347.278	312.85 	18.296 	1399.54 (11.088805529020631,)
365	100  	337.596	303.295	36.1169	1436.96 (11.088805529020631,)
366	100  	330.027	317.457	23.6006	1456.59 (11.088805529020631,)
367	100  	334.007	306.217	41.0169	1447.43 (11.088805529020631,)
368	100  	327.396	338.409	12.6533	1583.49 (11.088805529020631,)
369	100  	318.534	338.789	23.1622	1535.44 (11.088805529020631,)
370	100  	320.903	322.283	13.6633	1370.12 (11.088805529020631,)
371	100  	322.083	308.988	13.2412	1458.35 (11.088805529020631,)
372	100  	335.841	309.74 	19.1257	1507.33 (11.088805529020631,)
373	100  	335.742	312.765	19.0458	1448.35 (11.088805529020631,)
374	100  	345.407	322.866	28.0089	1504.34 (11.088805529020631,)
375	100  	338.737	337.867	11.6397	1424.56 (11.088805529020631,)
376	100  	336.665	321.369	24.1317	1529.4  (11.088805529020631,)
377	100  	330.392	322.197	24.4671	1469.2  (11.088805529020631,)
378	100  	311.359	309.152	10.1393	1542.09 (10.139251225259327,)
379	100  	320.701	316.237	24.3883	1488.69 (10.139251225259327,)
380	100  	333.231	317.409	14.6446	1386.72 (10.139251225259327,)
381	100  	355.284	322.693	18.8489	1406.91 (10.139251225259327,)
382	100  	368.8  	329.119	11.5709	1479.68 (10.139251225259327,)
383	100  	341.568	304.89 	22.7143	1404.59 (10.139251225259327,)
384	100  	367.673	315.079	17.1849	1471.91 (10.139251225259327,)
385	100  	358.382	309.604	45.1722	1485.66 (10.139251225259327,)
