In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1852.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
39 	100  	257.077	225.848	121.294	1426.99 (120.54645996000383,)
40 	100  	264.837	236.387	121.858	1495.24 (120.54645996000383,)
41 	100  	248.203	226.959	120.859	1504.8  (120.54645996000383,)
42 	100  	259.131	238.698	120.911	1549.23 (120.54645996000383,)
43 	100  	256.027	237.616	120.158	1506.6  (120.15754216270277,)
44 	100  	228.501	229.147	122.048	1512.51 (120.15754216270277,)
45 	100  	247.4  	223.203	120.611	1545.47 (120.15754216270277,)
46 	100  	250.427	247.221	120.007	1540.59 (120.00705812869245,)
47 	100  	266.568	243.98 	120.04 	1530.76 (120.00705812869245,)
48 	100  	257.798	215.428	120.001	1421.74 (120.00116670948991,)
49 	100  	248.865	218.257	120.327	1533.42 (120.00116670948991,)
50 	100  	249.637	226.074	119.607	1405.09 (119.60742382977473,)
51 	100  	238.831	216.528	119.972	1447.68 (119.60742382977473,)
52 	100  	257.524	228.429	120.354	1467    (119.60742382977473,)
53 	100  	257.443	222.017	120.195	1496.15 (119.60742382977473,)
54 	100  	244.559	211.972	121.063	1434.81 (119.60742382977473,)
55 	100  	239.883	213.112	121.098	1498.07 (119.60742382977473,)
56 	100  	250.893	224.236	120.522	1416.4  (119.60742382977473,)
57 	100  	226.594	199.446	120.006	1429.51 (119.60742382977473,)
58 	100  	245.129	219.676	120.955	1525.71 (119.60742382977473,)
59 	100  	242.139	207.486	120.2  	1399.21 (119.60742382977473,)
60 	100  	243.313	205.441	119.144	1474.4  (119.14359966091479,)
61 	100  	243.286	212.712	119.386	1505.72 (119.14359966091479,)
62 	100  	233.741	199.222	119.726	1430.5  (119.14359966091479,)
63 	100  	253.456	184.188	118.174	1367.21 (118.17354215424439,)
64 	100  	223.255	188.384	119.049	1362.94 (118.17354215424439,)
65 	100  	217.447	186.623	118.852	1399    (118.17354215424439,)
66 	100  	229.323	196.299	118.606	1472.14 (118.17354215424439,)
67 	100  	218.396	206.124	117.743	1541.61 (117.74286818756708,)
68 	100  	203.427	193.695	118.8  	1480.03 (117.74286818756708,)
69 	100  	219.564	191.894	118.48 	1505.13 (117.74286818756708,)
70 	100  	220.009	204.699	118.358	1549.4  (117.74286818756708,)
71 	100  	243.07 	208.607	118.78 	1536.19 (117.74286818756708,)
72 	100  	256.274	201.025	118.444	1503.32 (117.74286818756708,)
73 	100  	222.053	196.244	118.663	1567.25 (117.74286818756708,)
74 	100  	233.677	202.181	118.045	1470.39 (117.74286818756708,)
75 	100  	219.222	196.584	117.91 	1482.66 (117.74286818756708,)
76 	100  	230.601	205.129	118.553	1568.91 (117.74286818756708,)
77 	100  	217.43 	202.897	118.215	1536.83 (117.74286818756708,)
78 	100  	229.743	202.272	117.263	1451.29 (117.26272649117212,)
79 	100  	222.463	194.805	116.808	1487.64 (116.80782528101817,)
80 	100  	249.957	211.343	116.755	1544.56 (116.75515016590535,)
81 	100  	213.244	186.25 	118.27 	1439.08 (116.75515016590535,)
82 	100  	229.901	207.301	119.083	1585.96 (116.75515016590535,)
83 	100  	229.675	202.425	117.757	1487.14 (116.75515016590535,)
84 	100  	219.511	193.233	117.803	1579.62 (116.75515016590535,)
85 	100  	225.685	206.018	117.667	1509.61 (116.75515016590535,)
86 	100  	218.512	189.663	117.115	1455.51 (116.75515016590535,)
87 	100  	216.437	172.74 	117.594	1361.78 (116.75515016590535,)
88 	100  	201.789	169.078	117.483	1307.78 (116.75515016590535,)
89 	100  	220.094	172.43 	116.794	1372.54 (116.75515016590535,)
90 	100  	211.232	178.067	117.278	1326.82 (116.75515016590535,)
91 	100  	230.576	190.603	116.347	1492.42 (116.34674364316299,)
92 	100  	220.37 	194.714	118.297	1468.6  (116.34674364316299,)
93 	100  	224.549	193.855	116.855	1485.18 (116.34674364316299,)
94 	100  	214.312	200.375	117.321	1518.93 (116.34674364316299,)
95 	100  	212.93 	207.197	117.156	1595.24 (116.34674364316299,)
96 	100  	219.096	192.45 	116.434	1501.2  (116.34674364316299,)
97 	100  	222.359	190.942	117.312	1476.69 (116.34674364316299,)
98 	100  	223.447	192.502	117.094	1461    (116.34674364316299,)
99 	100  	231.795	189.657	119.116	1368.97 (116.34674364316299,)
100	100  	217.081	197.312	116.583	1506.39 (116.34674364316299,)
101	100  	222.957	188.57 	117.393	1493    (116.34674364316299,)
102	100  	225.933	196.406	117.024	1516.8  (116.34674364316299,)
103	100  	222.788	203.736	116.809	1569.05 (116.34674364316299,)
104	100  	219.292	195.179	117.082	1541.98 (116.34674364316299,)
105	100  	220.866	176.596	117.485	1397.75 (116.34674364316299,)
106	100  	213.613	179.549	117.047	1498.77 (116.34674364316299,)
107	100  	231.036	180.57 	116.994	1510.9  (116.34674364316299,)
108	100  	235.055	195.994	116.667	1493.52 (116.34674364316299,)
109	100  	220.158	191.843	116.606	1437.45 (116.34674364316299,)
110	100  	219.808	197.916	117.928	1575.07 (116.34674364316299,)
111	100  	209.835	183.352	116.964	1424.96 (116.34674364316299,)
112	100  	243.791	207.826	116.859	1560.42 (116.34674364316299,)
113	100  	225.622	188.33 	115.301	1453.53 (115.30087633627208,)
114	100  	224.966	185.195	116.985	1391.14 (115.30087633627208,)
115	100  	223.348	193.351	116.279	1467.75 (115.30087633627208,)
116	100  	226.543	201.329	115.564	1452.08 (115.30087633627208,)
117	100  	218.278	202.383	117.953	1582.45 (115.30087633627208,)
118	100  	222.41 	200.013	115.43 	1480.17 (115.30087633627208,)
119	100  	241.59 	196.949	113.633	1569.93 (113.63288733727312,)
120	100  	224.765	213.594	115.591	1562.19 (113.63288733727312,)
121	100  	221.53 	210.813	115.634	1616.03 (113.63288733727312,)
122	100  	223.206	204.308	115.424	1466.75 (113.63288733727312,)
123	100  	217.004	186.753	115.174	1409.58 (113.63288733727312,)
124	100  	213.537	189.954	113.051	1494.9  (113.05085830792548,)
125	100  	209.706	192.194	112.178	1481.71 (112.17808866718148,)
126	100  	212.423	200.557	114.507	1559.52 (112.17808866718148,)
127	100  	224.121	193.403	112.917	1437.26 (112.17808866718148,)
128	100  	216.231	196.513	112.12 	1480.18 (112.1195439401849,)
129	100  	192.845	178.352	114.312	1386.83 (112.1195439401849,)
130	100  	212.897	172.202	111.879	1291.38 (111.8790195490691,)
131	100  	220.569	184.499	112.104	1453.35 (111.8790195490691,)
132	100  	206.95 	187.187	110.693	1494.9  (110.69287623378209,)
133	100  	213.369	189.194	111.462	1422.54 (110.69287623378209,)
134	100  	224.171	196.068	111.33 	1458.8  (110.69287623378209,)
135	100  	208.688	184.407	110.926	1433.33 (110.69287623378209,)
136	100  	219.937	197.475	110.105	1388.28 (110.10492669071928,)
137	100  	214.986	189.716	108.972	1438.33 (108.97192416432004,)
138	100  	222.745	193.925	110.57 	1543.79 (108.97192416432004,)
139	100  	211.966	187.992	110.094	1412.74 (108.97192416432004,)
140	100  	221.535	210.271	110.398	1609.74 (108.97192416432004,)
141	100  	234.411	210.177	109.208	1482.17 (108.97192416432004,)
142	100  	228.257	206.606	109.359	1543.48 (108.97192416432004,)
143	100  	216.815	184.159	108.49 	1358.25 (108.48961606795341,)
144	100  	206.929	179.829	109.741	1352.2  (108.48961606795341,)
145	100  	208.808	180.29 	106.64 	1381.34 (106.63998575497322,)
146	100  	204.811	187.383	107.712	1422.14 (106.63998575497322,)
147	100  	206.108	201.003	106.031	1525.92 (106.03100652336416,)
148	100  	205.79 	197.172	106.717	1482.36 (106.03100652336416,)
149	100  	225.947	200.358	106.635	1506.15 (106.03100652336416,)
150	100  	241.125	185.561	104.97 	1313.21 (104.9699209142119,)
151	100  	222.451	181.897	107.453	1369.16 (104.9699209142119,)
152	100  	225.834	207.122	103.601	1487.05 (103.60125722049553,)
153	100  	219.187	205.382	104.148	1491.06 (103.60125722049553,)
154	100  	212.645	201.738	104.209	1463.54 (103.60125722049553,)
155	100  	209.578	197.243	104.462	1457.28 (103.60125722049553,)
156	100  	210.291	189.181	101.036	1409.95 (101.03580862424171,)
157	100  	211.006	196.982	100.661	1473.58 (100.66098844213487,)
158	100  	204.786	180.269	103.47 	1407.19 (100.66098844213487,)
159	100  	219.53 	189.019	98.7102	1374.96 (98.71021831701195,)
160	100  	204.471	187.911	103.046	1392.27 (98.71021831701195,)
161	100  	207.56 	192.481	100.012	1488.01 (98.71021831701195,)
162	100  	200.705	197.787	100.558	1520.11 (98.71021831701195,)
163	100  	223.981	208.605	102.394	1527.33 (98.71021831701195,)
164	100  	210.831	193.407	94.1664	1448.15 (94.1663853813115,)
165	100  	225.42 	192.865	95.7715	1393.92 (94.1663853813115,)
166	100  	211.995	192.03 	97.4009	1435.84 (94.1663853813115,)
167	100  	206.193	197.212	92.0495	1484.17 (92.049530601906994,)
168	100  	200.85 	188.051	94.1096	1420.8  (92.049530601906994,)
169	100  	207.504	206.755	94.4417	1635.72 (92.049530601906994,)
170	100  	206.434	191.213	92.1291	1540.83 (92.049530601906994,)
171	100  	202.091	210.558	90.3913	1537.8  (90.391315249857684,)
172	100  	208.022	208.476	90.647 	1445.2  (90.391315249857684,)
173	100  	203.031	190.683	89.6022	1429.01 (89.602183665416987,)
174	100  	208.76 	185.834	92.9363	1335.56 (89.602183665416987,)
175	100  	206.904	191.927	90.0749	1409.1  (89.602183665416987,)
176	100  	214.355	194.332	87.8089	1400.62 (87.808892363818401,)
177	100  	200.449	188.476	84.362 	1425.44 (84.361975740296856,)
178	100  	205.633	177.944	88.8876	1382.87 (84.361975740296856,)
179	100  	179.374	184.162	85.2914	1390.11 (84.361975740296856,)
180	100  	195.28 	183.795	82.8616	1374.4  (82.86157821539976,)
181	100  	210.53 	208.551	84.7267	1421.26 (82.86157821539976,)
182	100  	206.704	191.386	82.657 	1377.93 (82.656994443921874,)
183	100  	203.777	179.265	82.2614	1298.05 (82.261427658742562,)
184	100  	223.151	206.834	84.0181	1515.51 (82.261427658742562,)
185	100  	223.211	201.634	83.2225	1353.01 (82.261427658742562,)
186	100  	211.03 	197.59 	83.5333	1487.34 (82.261427658742562,)
187	100  	210.912	206.78 	83.697 	1465.23 (82.261427658742562,)
188	100  	202.588	194.08 	84.7257	1434.4  (82.261427658742562,)
189	100  	208.99 	199.225	83.1585	1402.47 (82.261427658742562,)
190	100  	220.157	213.858	81.1562	1420.84 (81.156214285047525,)
191	100  	203.3  	211.545	79.5094	1364.14 (79.509446734799539,)
192	100  	190.115	183.79 	79.7803	1368.75 (79.509446734799539,)
193	100  	188.022	180.208	80.2011	1347.13 (79.509446734799539,)
194	100  	182.966	187.264	79.0963	1481.27 (79.096266673934963,)
195	100  	200.082	193.41 	78.8966	1418.05 (78.896558140410349,)
196	100  	181.591	203.767	77.7986	1466.73 (77.798572662973754,)
197	100  	203.889	208.335	81.6967	1505.46 (77.798572662973754,)
198	100  	195.386	186.042	79.4069	1375.9  (77.798572662973754,)
199	100  	189.299	187.025	78.7669	1370.43 (77.798572662973754,)
200	100  	191.017	201.462	78.6448	1447.44 (77.798572662973754,)
201	100  	173.979	179.082	79.7299	1430.35 (77.798572662973754,)
202	100  	188.68 	196.525	80.2926	1482.66 (77.798572662973754,)
203	100  	198.328	204.311	78.9493	1519.02 (77.798572662973754,)
204	100  	191.128	193.557	78.706 	1509.25 (77.798572662973754,)
205	100  	201.757	202.509	77.617 	1468.17 (77.61697776407496,)
206	100  	196.24 	212.508	76.0202	1482.77 (76.020195120669399,)
207	100  	183.381	199.658	76.8761	1497.28 (76.020195120669399,)
208	100  	194.945	192.815	77.3354	1376.69 (76.020195120669399,)
209	100  	176.76 	191.811	80.6329	1491.47 (76.020195120669399,)
210	100  	191.141	177.621	78.6198	1330.75 (76.020195120669399,)
211	100  	175.329	178.37 	75.7015	1360.64 (75.701549535979836,)
212	100  	191.655	193.714	74.9124	1391.75 (74.912379510851324,)
213	100  	175.657	197.468	75.2858	1477.99 (74.912379510851324,)
214	100  	194.578	194.257	76.0231	1437.51 (74.912379510851324,)
215	100  	177.683	204.066	73.2184	1551.61 (73.218353498135258,)
216	100  	206.718	209.314	72.8836	1417.17 (72.883630939036692,)
217	100  	189.464	204.513	74.6391	1505.97 (72.883630939036692,)
218	100  	185.722	189.796	75.3359	1376.2  (72.883630939036692,)
219	100  	205.907	208.636	76.0938	1537.52 (72.883630939036692,)
220	100  	194.111	197.33 	77.5777	1448.2  (72.883630939036692,)
221	100  	191.993	198.296	72.4092	1479.39 (72.409229133271083,)
222	100  	199.409	201.843	70.9327	1478.09 (70.93272061487437,)
223	100  	199.176	206.292	74.5433	1543.29 (70.93272061487437,)
224	100  	198.936	212.065	71.9671	1551.97 (70.93272061487437,)
225	100  	208.507	217.379	74.5499	1495.63 (70.93272061487437,)
226	100  	198.811	205.664	70.8411	1513.51 (70.841078876459648,)
227	100  	186.456	206.778	71.39  	1527.63 (70.841078876459648,)
228	100  	188.532	219.576	70.9019	1615.82 (70.841078876459648,)
229	100  	188.072	193.552	69.4457	1439.42 (69.445727773047068,)
230	100  	200.075	191.613	69.5118	1324.59 (69.445727773047068,)
231	100  	204.171	207.449	75.4678	1525.5  (69.445727773047068,)
232	100  	214.803	211.354	71.8975	1415.06 (69.445727773047068,)
233	100  	204.062	211.833	76.335 	1520.96 (69.445727773047068,)
234	100  	187.958	201.481	70.917 	1446.33 (69.445727773047068,)
235	100  	197.977	190.972	71.6339	1452.85 (69.445727773047068,)
236	100  	195.937	193.456	70.2576	1447.51 (69.445727773047068,)
237	100  	191.403	185.222	69.1854	1287.44 (69.185444693722332,)
238	100  	190.142	196.871	70.203 	1455.42 (69.185444693722332,)
239	100  	211.248	206.642	70.1291	1550.18 (69.185444693722332,)
240	100  	214.511	202.355	71.1642	1460.83 (69.185444693722332,)
241	100  	208.228	226.09 	70.0906	1518.55 (69.185444693722332,)
242	100  	175.434	214.562	70.7434	1572.29 (69.185444693722332,)
243	100  	193.419	214.037	72.6002	1507.46 (69.185444693722332,)
244	100  	211.432	209.979	72.92  	1602.76 (69.185444693722332,)
245	100  	201.121	208.98 	69.6168	1528.91 (69.185444693722332,)
246	100  	194.842	197.604	71.7898	1477.32 (69.185444693722332,)
247	100  	190.132	211.085	68.8002	1545.62 (68.800199026309031,)
248	100  	201.644	215.075	70.0581	1528.29 (68.800199026309031,)
249	100  	192.671	201.002	69.6894	1475.02 (68.800199026309031,)
250	100  	208.471	217.974	67.7468	1531.35 (67.746846067233449,)
251	100  	207.76 	213.299	68.1928	1525.44 (67.746846067233449,)
252	100  	195.96 	218.693	70.3061	1502.98 (67.746846067233449,)
253	100  	195.164	222.302	67.1575	1545.22 (67.157546791960741,)
254	100  	184.137	193.017	68.1724	1463.7  (67.157546791960741,)
255	100  	200.123	197.31 	69.499 	1413.7  (67.157546791960741,)
256	100  	231.858	229.041	70.5894	1491.86 (67.157546791960741,)
257	100  	204.258	211.252	67.4308	1498.98 (67.157546791960741,)
258	100  	203.226	203.921	67.8982	1427.79 (67.157546791960741,)
259	100  	207.272	210.106	68.0212	1459.15 (67.157546791960741,)
260	100  	210.198	225.044	69.7522	1549.49 (67.157546791960741,)
261	100  	180.605	198.033	67.1877	1540.38 (67.157546791960741,)
262	100  	201.911	208.179	68.6837	1491.17 (67.157546791960741,)
263	100  	226.369	217.288	68.4278	1489.72 (67.157546791960741,)
264	100  	201.992	190.507	69.0874	1397.25 (67.157546791960741,)
265	100  	213.181	216.535	68.4286	1471.46 (67.157546791960741,)
266	100  	207.458	208.973	69.2724	1482.77 (67.157546791960741,)
267	100  	185.384	204.16 	67.6214	1558.65 (67.157546791960741,)
268	100  	181.866	216.346	69.8236	1586.38 (67.157546791960741,)
269	100  	180.154	209.649	68.3261	1574.63 (67.157546791960741,)
270	100  	204.611	207.086	67.3297	1442.99 (67.157546791960741,)
271	100  	203.33 	208.434	68.9506	1558.89 (67.157546791960741,)
272	100  	209.282	205.02 	68.8943	1434.97 (67.157546791960741,)
273	100  	198.468	220.718	66.8217	1551.75 (66.821651296575155,)
274	100  	199.33 	222.567	69.5717	1618.63 (66.821651296575155,)
275	100  	196.008	220.815	66.6457	1546.72 (66.645730725386912,)
276	100  	195.659	213.845	70.1396	1535.18 (66.645730725386912,)
277	100  	186.097	211.387	68.7024	1511.12 (66.645730725386912,)
278	100  	191.993	222.149	67.0237	1527.33 (66.645730725386912,)
279	100  	188.471	203.543	66.2315	1476.47 (66.231516714187677,)
280	100  	194.778	209.791	68.0728	1537.32 (66.231516714187677,)
281	100  	187.896	208.451	66.0504	1576.84 (66.050369700988668,)
282	100  	196.134	214.346	65.8179	1552.32 (65.817875327916312,)
283	100  	193.553	209.346	67.712 	1576.15 (65.817875327916312,)
284	100  	204.957	221.729	67.18  	1590.43 (65.817875327916312,)
285	100  	211.698	224.235	70.2007	1544.12 (65.817875327916312,)
286	100  	212.682	225.078	67.2229	1477.65 (65.817875327916312,)
287	100  	198.704	213.076	67.0305	1521.51 (65.817875327916312,)
288	100  	222.214	233.073	67.0904	1560.51 (65.817875327916312,)
289	100  	198.065	213.664	65.9685	1539.14 (65.817875327916312,)
290	100  	200.447	216.971	68.7275	1577.83 (65.817875327916312,)
291	100  	206.699	215.721	69.766 	1581.81 (65.817875327916312,)
292	100  	213.052	219.269	66.1049	1521.08 (65.817875327916312,)
293	100  	194.697	225.21 	66.5836	1604.79 (65.817875327916312,)
294	100  	189.976	213.049	66.8833	1553.15 (65.817875327916312,)
295	100  	204.568	214.304	65.5416	1469.46 (65.54156341840276,)
296	100  	195.426	209.063	65.0603	1493.22 (65.060321031474302,)
297	100  	208.547	200.146	65.6447	1435.91 (65.060321031474302,)
298	100  	231.554	225.624	68.2721	1519.8  (65.060321031474302,)
299	100  	208.972	220.566	70.1248	1490.97 (65.060321031474302,)
300	100  	205.424	211.975	65.4581	1469.67 (65.060321031474302,)
301	100  	210.434	216.867	68.1621	1521.2  (65.060321031474302,)
302	100  	211.03 	217.885	65.6745	1532.76 (65.060321031474302,)
303	100  	232.955	219.394	65.629 	1507.67 (65.060321031474302,)
304	100  	217.73 	229.311	67.1405	1565.56 (65.060321031474302,)
305	100  	203.748	218.189	68.217 	1553.74 (65.060321031474302,)
306	100  	200.08 	190.341	66.7348	1479.33 (65.060321031474302,)
307	100  	201.228	206.3  	67.6592	1547.75 (65.060321031474302,)
308	100  	219.137	231.021	64.4922	1607.83 (64.492239087428857,)
309	100  	182.301	198.783	65.1321	1359.21 (64.492239087428857,)
310	100  	182.663	204.68 	65.7838	1459.77 (64.492239087428857,)
311	100  	190.442	211.479	65.2784	1548.33 (64.492239087428857,)
312	100  	201.111	211.416	64.579 	1551.93 (64.492239087428857,)
313	100  	210.107	219.548	64.873 	1467.85 (64.492239087428857,)
314	100  	207.358	194.102	66.5699	1413.61 (64.492239087428857,)
315	100  	198.716	200.47 	68.769 	1338.32 (64.492239087428857,)
316	100  	197.118	204.298	63.806 	1525.4  (63.805997637390554,)
317	100  	178.705	197.558	64.8974	1467.48 (63.805997637390554,)
318	100  	171.323	205.966	64.129 	1560.73 (63.805997637390554,)
319	100  	190.042	210.792	64.5158	1517.41 (63.805997637390554,)
320	100  	191.032	192.577	64.9423	1357.91 (63.805997637390554,)
321	100  	184.3  	195.088	64.7537	1418.72 (63.805997637390554,)
322	100  	191.228	220.442	65.2704	1540.63 (63.805997637390554,)
323	100  	191.156	213.254	63.4626	1600.97 (63.46256805682826,)
324	100  	181.133	208.605	64.3814	1503.09 (63.46256805682826,)
325	100  	181.82 	208.301	66.8524	1559.9  (63.46256805682826,)
326	100  	187.44 	215.525	63.5764	1618.91 (63.46256805682826,)
327	100  	181.442	201.828	64.1087	1482.2  (63.46256805682826,)
328	100  	170.723	200.617	64.913 	1560.82 (63.46256805682826,)
329	100  	217.85 	219.189	68.0401	1491.77 (63.46256805682826,)
330	100  	187.843	211.224	65.1388	1516.63 (63.46256805682826,)
331	100  	179.613	213.395	64.456 	1612.56 (63.46256805682826,)
332	100  	166.619	198.818	64.6525	1467.63 (63.46256805682826,)
333	100  	191.298	230.737	64.968 	1559.56 (63.46256805682826,)
334	100  	193.334	208.636	65.2014	1538.96 (63.46256805682826,)
335	100  	191.66 	207.517	63.8834	1496.31 (63.46256805682826,)
336	100  	189.798	207.747	63.9343	1499.68 (63.46256805682826,)
337	100  	177.791	215.406	65.6159	1532.38 (63.46256805682826,)
338	100  	197.242	198.294	66.3403	1487.42 (63.46256805682826,)
339	100  	196.355	209.127	64.1959	1508.67 (63.46256805682826,)
340	100  	219.553	222.464	68.6367	1542.35 (63.46256805682826,)
341	100  	212.485	217.439	67.5854	1516.42 (63.46256805682826,)
342	100  	206.918	217.489	66.1613	1489.19 (63.46256805682826,)
343	100  	192.073	200.872	65.5861	1495.46 (63.46256805682826,)
344	100  	192.426	202.73 	63.3449	1471.32 (63.34486192592955,)
345	100  	181.73 	198.181	65.4661	1490.83 (63.34486192592955,)
346	100  	200.851	203.221	64.3594	1470.79 (63.34486192592955,)
347	100  	191.659	212.213	66.3805	1472.76 (63.34486192592955,)
348	100  	195.419	219.083	65.0046	1559.67 (63.34486192592955,)
349	100  	215.716	218.152	64.5144	1475.1  (63.34486192592955,)
350	100  	194.914	221.167	65.247 	1523.09 (63.34486192592955,)
351	100  	205.985	214.598	64.8623	1523.74 (63.34486192592955,)
352	100  	176.072	202.765	65.1111	1490.06 (63.34486192592955,)
353	100  	180.241	197.684	64.1198	1502.38 (63.34486192592955,)
354	100  	186.918	203.87 	63.4047	1495.57 (63.34486192592955,)
355	100  	189.635	208.385	66.0782	1497.86 (63.34486192592955,)
356	100  	208.152	218.375	64.3924	1523.35 (63.34486192592955,)
357	100  	205.173	204.929	65.2038	1469.39 (63.34486192592955,)
358	100  	211.546	230.535	65.2675	1662.24 (63.34486192592955,)
359	100  	186.06 	206.946	64.6358	1513.98 (63.34486192592955,)
360	100  	177.385	204.971	64.4469	1513.36 (63.34486192592955,)
361	100  	195.004	224.955	64.5253	1597.45 (63.34486192592955,)
362	100  	206.495	216.899	62.4403	1484.96 (62.44030111010828,)
363	100  	189.745	202.485	63.5598	1412.74 (62.44030111010828,)
364	100  	194.415	197.174	65.9247	1431.07 (62.44030111010828,)
365	100  	179.957	195.927	65.5228	1479.2  (62.44030111010828,)
366	100  	200.975	208.12 	66.5702	1539.33 (62.44030111010828,)
367	100  	200.961	225.251	64.7756	1597.55 (62.44030111010828,)
368	100  	183.43 	199.645	64.6161	1502.32 (62.44030111010828,)
369	100  	177.525	204.899	63.4223	1500.08 (62.44030111010828,)
370	100  	183.079	193.448	61.4289	1405.72 (61.428904793124154,)
371	100  	169.075	201.761	63.7134	1558.78 (61.428904793124154,)
372	100  	176.776	204.289	64.3912	1467.32 (61.428904793124154,)
373	100  	188.936	219.72 	64.312 	1576.15 (61.428904793124154,)
374	100  	193.91 	201.941	64.9897	1475.46 (61.428904793124154,)
375	100  	187.543	202.581	62.2885	1523.27 (61.428904793124154,)
376	100  	196.681	213.871	63.8049	1530.47 (61.428904793124154,)
377	100  	197.23 	220.393	62.528 	1540.32 (61.428904793124154,)
378	100  	186.028	223.411	62.4565	1549.35 (61.428904793124154,)
379	100  	185.733	215.236	63.255 	1483.42 (61.428904793124154,)
380	100  	168.946	205.879	64.0494	1576.66 (61.428904793124154,)
381	100  	163.205	210.754	62.5549	1635.95 (61.428904793124154,)
382	100  	169.572	201.415	65.5816	1469.99 (61.428904793124154,)
383	100  	179.958	199.771	64.2481	1518.51 (61.428904793124154,)
384	100  	179.335	212.325	63.8158	1458.55 (61.428904793124154,)
385	100  	182.376	216.74 	62.883 	1542.46 (61.428904793124154,)
386	100  	187.311	215.921	65.849 	1587.54 (61.428904793124154,)
387	100  	187.646	221.091	66.0137	1570.68 (61.428904793124154,)
388	100  	193.483	214.44 	64.1883	1534.79 (61.428904793124154,)
