In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1712.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
395	100  	438.104	114.233	360.091	1139.82 (358.71425544505513,)
396	100  	441.651	121.558	359.869	1221.91 (358.71425544505513,)
397	100  	444.686	123.773	359.426	1153.29 (358.71425544505513,)
398	100  	440.176	129.354	359.909	1231.8  (358.71425544505513,)
399	100  	437.905	134.801	361.643	1283.55 (358.71425544505513,)
400	100  	442.074	145.376	359.143	1296.56 (358.71425544505513,)
401	100  	445.119	130.371	359.845	1218.58 (358.71425544505513,)
402	100  	437.052	133.934	359.269	1207.95 (358.71425544505513,)
403	100  	437.855	133.134	359.122	1244.71 (358.71425544505513,)
404	100  	442.231	125.08 	362.18 	1154.18 (358.71425544505513,)
405	100  	431.841	110.375	359.216	1084.99 (358.71425544505513,)
406	100  	441.296	116.029	360.133	1128.4  (358.71425544505513,)
407	100  	436.838	126.45 	360.062	1185.27 (358.71425544505513,)
408	100  	436.79 	135.348	361.44 	1245.48 (358.71425544505513,)
409	100  	443.445	133.327	361.721	1256.14 (358.71425544505513,)
410	100  	441.297	130.502	361.615	1144.91 (358.71425544505513,)
411	100  	446.483	128.545	359.398	1193.4  (358.71425544505513,)
412	100  	434.436	114.679	361.93 	1127.33 (358.71425544505513,)
413	100  	437.061	128    	358.784	1203.56 (358.71425544505513,)
414	100  	430.896	119.482	359.685	1206.72 (358.71425544505513,)
415	100  	439.68 	119.053	360.084	1235.77 (358.71425544505513,)
416	100  	437.154	133.578	358.745	1339.76 (358.71425544505513,)
417	100  	433.877	112.175	361.363	1089.64 (358.71425544505513,)
418	100  	436.666	127.762	359.913	1207.25 (358.71425544505513,)
419	100  	439.506	120.989	360.949	1086.99 (358.71425544505513,)
420	100  	438.719	120.857	359.9  	1052.82 (358.71425544505513,)
421	100  	438.741	124.737	359.204	1035.8  (358.71425544505513,)
422	100  	440.786	138.389	360.594	1295.43 (358.71425544505513,)
423	100  	437.477	132.847	362.156	1314.48 (358.71425544505513,)
424	100  	450.206	128.462	361.154	1240.05 (358.71425544505513,)
425	100  	432.025	124.293	360.177	1113.1  (358.71425544505513,)
426	100  	435.75 	122.817	359.802	1230.21 (358.71425544505513,)
427	100  	449.766	127.874	360.115	1119.94 (358.71425544505513,)
428	100  	436.349	108.49 	361.536	1064.65 (358.71425544505513,)
429	100  	441.994	127.376	360.291	1231.33 (358.71425544505513,)
430	100  	435.172	131.027	359.743	1198.35 (358.71425544505513,)
431	100  	437.312	138.874	358.989	1327.06 (358.71425544505513,)
432	100  	432.122	110.523	359.871	1035.52 (358.71425544505513,)
433	100  	436.374	111.797	359.781	1039.7  (358.71425544505513,)
434	100  	441.112	119.343	359.482	1145.95 (358.71425544505513,)
435	100  	432.948	122.214	359.725	1193.78 (358.71425544505513,)
436	100  	433.777	129.647	359.343	1245.82 (358.71425544505513,)
437	100  	442.247	124.203	360.486	1324.36 (358.71425544505513,)
438	100  	433.016	131.886	359.567	1213.22 (358.71425544505513,)
439	100  	434.405	122.822	361.271	1161.03 (358.71425544505513,)
440	100  	436.47 	126.606	359.637	1182.73 (358.71425544505513,)
441	100  	432.428	100.012	363.001	1015.76 (358.71425544505513,)
442	100  	428.624	99.8616	360.93 	1009.85 (358.71425544505513,)
443	100  	444.321	114.798	360.335	1082.54 (358.71425544505513,)
444	100  	443.62 	124.334	361.01 	1144.39 (358.71425544505513,)
445	100  	436.753	113.72 	360.251	1131.02 (358.71425544505513,)
446	100  	433.681	115.362	360.159	1120.45 (358.71425544505513,)
447	100  	440.212	131.904	362.41 	1154.21 (358.71425544505513,)
448	100  	439.612	128.557	360.374	1265.1  (358.71425544505513,)
449	100  	444.009	126.38 	360.986	1257.45 (358.71425544505513,)
450	100  	440.953	125.389	361.134	1234.79 (358.71425544505513,)
451	100  	432.417	141.268	359.151	1350.25 (358.71425544505513,)
452	100  	427.642	127.898	359.889	1313    (358.71425544505513,)
453	100  	435.856	111.87 	359.759	1118.43 (358.71425544505513,)
454	100  	443.776	114.077	361.564	1096.93 (358.71425544505513,)
455	100  	437.804	125.313	359.196	1157.9  (358.71425544505513,)
456	100  	441.692	118.811	359.99 	1179.52 (358.71425544505513,)
457	100  	441.069	130.226	359.644	1243.96 (358.71425544505513,)
458	100  	447.859	147.24 	360.436	1402.55 (358.71425544505513,)
459	100  	429.494	120.892	359.757	1240.95 (358.71425544505513,)
460	100  	444.842	118.122	360.103	1248.28 (358.71425544505513,)
461	100  	444.617	124.348	363.431	1166.74 (358.71425544505513,)
462	100  	435.21 	117.172	359.996	1068.07 (358.71425544505513,)
463	100  	434.669	121.889	360.263	1095.12 (358.71425544505513,)
464	100  	439.132	130.998	360.296	1209.92 (358.71425544505513,)
465	100  	444.414	134.27 	359.227	1144.59 (358.71425544505513,)
466	100  	443.17 	133.203	359.354	1266.14 (358.71425544505513,)
467	100  	437.701	121.783	359.657	1224.63 (358.71425544505513,)
468	100  	437.398	120.6  	359.077	1139.4  (358.71425544505513,)
469	100  	442.253	107.556	359.842	1047.99 (358.71425544505513,)
470	100  	434.516	123.27 	360.46 	1244.69 (358.71425544505513,)
471	100  	438.021	124.881	361.199	1240.75 (358.71425544505513,)
472	100  	447.337	125.752	359.734	1257.84 (358.71425544505513,)
473	100  	445.078	128.301	359.612	1237.74 (358.71425544505513,)
474	100  	440.944	115.507	359.978	1099.71 (358.71425544505513,)
475	100  	444.065	127.337	360.76 	1154.67 (358.71425544505513,)
476	100  	436.807	115.607	359.03 	1072.59 (358.71425544505513,)
477	100  	445.879	130.789	361.171	1245.54 (358.71425544505513,)
478	100  	440.639	127.72 	360.368	1187.88 (358.71425544505513,)
479	100  	437.503	115.763	359.678	1105.48 (358.71425544505513,)
480	100  	442.88 	127.672	359.255	1168.03 (358.71425544505513,)
481	100  	438.503	127.518	360.447	1217.27 (358.71425544505513,)
482	100  	428.819	109.551	359.77 	1035.35 (358.71425544505513,)
483	100  	430.875	106.826	360.218	982.98  (358.71425544505513,)
484	100  	450.711	134.869	359.168	1329.99 (358.71425544505513,)
485	100  	432.314	123.319	359.604	1198.05 (358.71425544505513,)
486	100  	433.863	115.426	360.212	1113.69 (358.71425544505513,)
487	100  	441.489	131.019	360.607	1158.51 (358.71425544505513,)
488	100  	431.65 	128.497	359.602	1194.9  (358.71425544505513,)
489	100  	436.868	106.76 	360.417	1006.79 (358.71425544505513,)
490	100  	438.348	116.33 	359.537	1081.32 (358.71425544505513,)
491	100  	446.675	117.893	360.383	1140.13 (358.71425544505513,)
492	100  	442.077	125.797	359.545	1143.96 (358.71425544505513,)
493	100  	426.824	114.371	359.722	1097.87 (358.71425544505513,)
494	100  	431.047	120.407	359.823	1241.49 (358.71425544505513,)
495	100  	440.254	130.519	360.638	1295.42 (358.71425544505513,)
496	100  	432.193	127.058	359.503	1267.97 (358.71425544505513,)
497	100  	431.273	131.553	360.471	1259.33 (358.71425544505513,)
498	100  	429.674	128.98 	360.649	1180.51 (358.71425544505513,)
499	100  	442.62 	144.938	360.016	1294.62 (358.71425544505513,)
