In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1751.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
19 	100  	332.466	330.669	100.069	1556.43 (100.06929647624106,)
20 	100  	327.436	337.525	100.837	1537.16 (100.06929647624106,)
21 	100  	314.307	337.607	96.1291	1562.48 (96.129078429635626,)
22 	100  	298.357	321.107	97.9609	1508.26 (96.129078429635626,)
23 	100  	294.148	317.955	95.8714	1486.04 (95.871442772461521,)
24 	100  	288.894	318.294	93.7585	1441.62 (93.758537667588669,)
25 	100  	278.909	313.866	95.5764	1602.71 (93.758537667588669,)
26 	100  	280.858	295.036	89.597 	1542.03 (89.597019499120435,)
27 	100  	258.951	287.364	89.4028	1466.27 (89.402761011344566,)
28 	100  	282.041	282.692	84.9409	1475.84 (84.940901006007834,)
29 	100  	279.312	277.778	85.1974	1489.94 (84.940901006007834,)
30 	100  	264.271	277.659	81.4801	1434.82 (81.480127651631207,)
31 	100  	256.057	263.007	79.3508	1397.85 (79.350802866316556,)
32 	100  	239.026	273.027	79.3908	1505.93 (79.350802866316556,)
33 	100  	243.652	291.505	76.6718	1518.13 (76.671773855807331,)
34 	100  	236.746	269.043	76.5731	1530.44 (76.573140721375367,)
35 	100  	239.998	264.017	66.9459	1421.47 (66.945890282060162,)
36 	100  	248.482	269.901	62.9159	1375.54 (62.915929378000513,)
37 	100  	246.394	283.036	49.0962	1374.23 (49.096178615749807,)
38 	100  	240.377	298.667	54.546 	1454.02 (49.096178615749807,)
39 	100  	252.77 	302.246	50.1857	1506.7  (49.096178615749807,)
40 	100  	238.702	308.674	49.7822	1571.81 (49.096178615749807,)
41 	100  	253.503	288.188	47.609 	1467.3  (47.609012325414426,)
42 	100  	260.657	301.946	46.522 	1407.82 (46.521990335903567,)
43 	100  	234.219	284.912	47.7473	1530.31 (46.521990335903567,)
44 	100  	257.515	294.124	40.9172	1501.28 (40.917206637048672,)
45 	100  	249.983	308.554	37.5194	1587    (37.519410711987561,)
46 	100  	262.174	305.387	46.545 	1428.72 (37.519410711987561,)
47 	100  	255.843	281.912	41.899 	1547.59 (37.519410711987561,)
48 	100  	235.397	261.121	46.5444	1548.31 (37.519410711987561,)
49 	100  	265.178	295.573	40.4623	1414.36 (37.519410711987561,)
50 	100  	245.329	296.487	39.0538	1477.36 (37.519410711987561,)
51 	100  	256.333	306.479	34.7094	1514.73 (34.709410510948786,)
52 	100  	229.121	297.964	32.6022	1547.22 (32.602194102160709,)
53 	100  	228.734	286.415	43.6863	1491.14 (32.602194102160709,)
54 	100  	237.998	310.101	31.4761	1498.94 (31.47612573305593,)
55 	100  	238.319	313.804	34.7623	1500.77 (31.47612573305593,)
56 	100  	263.071	294.897	35.3987	1510.74 (31.47612573305593,)
57 	100  	245.151	291.674	39.4786	1503    (31.47612573305593,)
58 	100  	248.065	308.28 	39.0695	1416.33 (31.47612573305593,)
59 	100  	242.553	296.121	36.2362	1570.02 (31.47612573305593,)
60 	100  	248.965	309.166	37.5674	1595.48 (31.47612573305593,)
61 	100  	240.804	286.261	33.9356	1458.1  (31.47612573305593,)
62 	100  	240.51 	299.217	34.4884	1539.85 (31.47612573305593,)
63 	100  	228.839	295.038	36.7746	1494.57 (31.47612573305593,)
64 	100  	223.898	290.531	33.5248	1471.72 (31.47612573305593,)
65 	100  	226.426	284.826	26.8245	1566.77 (26.824498624977316,)
66 	100  	235.896	262.438	27.5037	1529.74 (26.824498624977316,)
67 	100  	248.952	282.676	33.2605	1557.26 (26.824498624977316,)
68 	100  	245.307	279.594	30.1691	1570.8  (26.824498624977316,)
69 	100  	249.848	314.924	29.6608	1605.29 (26.824498624977316,)
70 	100  	243.834	296.445	38.3269	1579.13 (26.824498624977316,)
71 	100  	255.533	294.162	25.6814	1521.3  (25.681419772196243,)
72 	100  	273.36 	288.148	36.0435	1475.84 (25.681419772196243,)
73 	100  	257.567	293.736	34.282 	1581.21 (25.681419772196243,)
74 	100  	247.972	301.987	31.1364	1648.24 (25.681419772196243,)
75 	100  	258.109	311.405	29.1049	1562.98 (25.681419772196243,)
76 	100  	259.154	286.04 	31.1903	1567.39 (25.681419772196243,)
77 	100  	254.598	303.935	26.0129	1526.09 (25.681419772196243,)
78 	100  	238.974	294.82 	21.9903	1477.44 (21.990274833356199,)
79 	100  	230.388	273.245	23.962 	1468.75 (21.990274833356199,)
80 	100  	213.83 	248.51 	25.6584	1512.71 (21.990274833356199,)
81 	100  	235.644	280.117	33.0081	1617.4  (21.990274833356199,)
82 	100  	252.149	285.985	19.2781	1649.15 (19.278066682613311,)
83 	100  	232.904	254.877	21.8586	1570.87 (19.278066682613311,)
84 	100  	252.687	295.373	25.4767	1600.53 (19.278066682613311,)
85 	100  	240.096	253.865	28.5154	1492.91 (19.278066682613311,)
86 	100  	248.299	267.888	28.5028	1445.65 (19.278066682613311,)
87 	100  	235.721	271.509	19.1083	1395.69 (19.108284551421157,)
88 	100  	252.185	291.36 	20.3534	1527.03 (19.108284551421157,)
89 	100  	243.041	284.439	15.0772	1531.63 (15.077176646257147,)
90 	100  	246.575	275.028	15.3715	1445.6  (15.077176646257147,)
91 	100  	258.688	291.049	16.8257	1427.58 (15.077176646257147,)
92 	100  	255.945	288.807	17.4352	1454.53 (15.077176646257147,)
93 	100  	261.641	308.779	17.7136	1611.27 (15.077176646257147,)
94 	100  	224.724	283.297	19.5344	1508.55 (15.077176646257147,)
95 	100  	249.229	284.556	18.2912	1417.62 (15.077176646257147,)
96 	100  	238.537	294.167	24.2179	1561.6  (15.077176646257147,)
97 	100  	254.084	310.997	21.21  	1601.02 (15.077176646257147,)
98 	100  	232.773	278.505	20.2129	1511.95 (15.077176646257147,)
99 	100  	235.317	266.702	17.8011	1476.81 (15.077176646257147,)
100	100  	235.249	271.612	19.9982	1566.21 (15.077176646257147,)
101	100  	260.298	292.03 	16.3376	1420.32 (15.077176646257147,)
102	100  	239.799	276.186	15.7415	1430.25 (15.077176646257147,)
103	100  	238.67 	268.365	21.2736	1517.26 (15.077176646257147,)
104	100  	255.721	301.17 	20.8865	1554.83 (15.077176646257147,)
105	100  	221.489	271.857	17.9682	1455.36 (15.077176646257147,)
106	100  	249.477	290.813	19.0847	1526.14 (15.077176646257147,)
107	100  	237.528	288.306	15.184 	1604.46 (15.077176646257147,)
108	100  	234.703	276.885	19.0729	1507.45 (15.077176646257147,)
109	100  	249.899	280.164	19.1543	1567.7  (15.077176646257147,)
110	100  	223.537	276.528	16.5097	1487    (15.077176646257147,)
111	100  	223.49 	296.385	16.5231	1534.38 (15.077176646257147,)
112	100  	231.452	290.765	16.4825	1555.44 (15.077176646257147,)
113	100  	248.08 	274.653	19.5565	1549.39 (15.077176646257147,)
114	100  	208.982	290.107	21.3196	1583.68 (15.077176646257147,)
115	100  	228.69 	285.409	15.4073	1521.22 (15.077176646257147,)
116	100  	229.414	292.078	19.608 	1588.25 (15.077176646257147,)
117	100  	237.969	297.245	22.1484	1614.57 (15.077176646257147,)
118	100  	222.755	313.459	16.8703	1554.2  (15.077176646257147,)
119	100  	236.695	294.938	18.1514	1558.15 (15.077176646257147,)
120	100  	233.076	281.446	26.8301	1579.21 (15.077176646257147,)
121	100  	251.412	296.693	12.966 	1572.06 (12.96600993748881,)
122	100  	205.053	266.308	16.2206	1443.68 (12.96600993748881,)
123	100  	217.33 	279.309	11.2459	1564.6  (11.245884319628752,)
124	100  	211.524	290.555	16.6453	1467.02 (11.245884319628752,)
125	100  	233.82 	290.566	17.9356	1440.17 (11.245884319628752,)
126	100  	231.333	302.514	15.4223	1541.75 (11.245884319628752,)
127	100  	215.397	276.651	13.8107	1386.9  (11.245884319628752,)
128	100  	228.69 	290.174	13.8549	1454.55 (11.245884319628752,)
129	100  	219.184	294.515	14.6418	1611.52 (11.245884319628752,)
130	100  	226.314	298.75 	17.7982	1644.4  (11.245884319628752,)
131	100  	230.385	293.47 	19.8815	1567.33 (11.245884319628752,)
132	100  	235.014	298.908	14.1511	1589.94 (11.245884319628752,)
133	100  	223.196	296.773	15.6969	1565.82 (11.245884319628752,)
134	100  	229.683	302.59 	11.8016	1574.99 (11.245884319628752,)
135	100  	207.266	273.565	18.0507	1494.31 (11.245884319628752,)
136	100  	213.567	279.721	14.466 	1361.51 (11.245884319628752,)
137	100  	239.128	300.71 	13.8456	1612.98 (11.245884319628752,)
138	100  	205.569	268.73 	10.7784	1426.73 (10.778389513380597,)
139	100  	217.786	281.84 	12.6135	1463.87 (10.778389513380597,)
140	100  	217.793	291.708	14.6052	1548.66 (10.778389513380597,)
141	100  	260.05 	291.916	19.1055	1618.34 (10.778389513380597,)
142	100  	221.403	293.567	12.6516	1638.66 (10.778389513380597,)
143	100  	236.008	291.43 	14.2366	1589.15 (10.778389513380597,)
144	100  	246.346	306.709	12.2692	1637    (10.778389513380597,)
145	100  	226.068	293.901	19.9563	1598.88 (10.778389513380597,)
146	100  	239.32 	291.56 	13.5986	1458.29 (10.778389513380597,)
147	100  	230.99 	280.585	15.1609	1509.64 (10.778389513380597,)
148	100  	225.848	268.226	16.2658	1376.46 (10.778389513380597,)
149	100  	215.852	283.546	12.503 	1582.81 (10.778389513380597,)
150	100  	243.273	297.128	19.4084	1650.62 (10.778389513380597,)
151	100  	246.805	288.413	16.6933	1585.96 (10.778389513380597,)
152	100  	241.317	287.492	10.4383	1497.84 (10.438330750479576,)
153	100  	215.641	291.023	16.5177	1579.17 (10.438330750479576,)
154	100  	238.544	290.743	17.0738	1532.3  (10.438330750479576,)
155	100  	217.871	286.9  	12.9345	1455.97 (10.438330750479576,)
156	100  	224.348	314.639	14.4528	1563.36 (10.438330750479576,)
157	100  	242.732	296.78 	21.6975	1535.58 (10.438330750479576,)
158	100  	216.664	284.936	18.7506	1554.74 (10.438330750479576,)
159	100  	215.442	280.389	10.4371	1551.86 (10.437068311343003,)
160	100  	209.669	283.091	12.2861	1548.15 (10.437068311343003,)
161	100  	238.588	284.275	13.6586	1613.59 (10.437068311343003,)
162	100  	206.574	282.843	11.6224	1498.44 (10.437068311343003,)
163	100  	259.367	294.777	10.8811	1541.64 (10.437068311343003,)
164	100  	237.934	286.471	13.2371	1646.78 (10.437068311343003,)
165	100  	229.083	271.757	11.5158	1619.89 (10.437068311343003,)
166	100  	238.129	268.556	19.5463	1490.73 (10.437068311343003,)
167	100  	245.842	298.019	10.059 	1599.73 (10.059031713251732,)
168	100  	216.391	271.288	15.0125	1364.46 (10.059031713251732,)
169	100  	213.566	288.218	12.3189	1592.82 (10.059031713251732,)
170	100  	211.984	275.515	23.905 	1599.25 (10.059031713251732,)
171	100  	225.943	288.764	10.4065	1614.03 (10.059031713251732,)
172	100  	200.008	289.479	12.5785	1579.24 (10.059031713251732,)
173	100  	230.456	305.82 	12.9939	1614.03 (10.059031713251732,)
174	100  	240.435	306.086	19.2027	1654.62 (10.059031713251732,)
175	100  	221.69 	284.472	12.858 	1573.87 (10.059031713251732,)
176	100  	224.705	290.458	11.3911	1552.16 (10.059031713251732,)
177	100  	228.266	293.07 	14.3543	1507.89 (10.059031713251732,)
178	100  	206.682	263.673	12.2155	1376.52 (10.059031713251732,)
179	100  	208.997	282.62 	14.5857	1496.43 (10.059031713251732,)
180	100  	221.382	300.296	14.4256	1513.28 (10.059031713251732,)
181	100  	208.066	287.414	12.963 	1608.75 (10.059031713251732,)
182	100  	230.069	291.969	16.5441	1555.35 (10.059031713251732,)
183	100  	220.076	288.807	13.0716	1562.34 (10.059031713251732,)
184	100  	240.229	288.691	13.8151	1557.86 (10.059031713251732,)
185	100  	211.632	275.642	12.5685	1535.15 (10.059031713251732,)
186	100  	209.376	283.054	11.2559	1466.51 (10.059031713251732,)
187	100  	219.747	297.835	12.4539	1512.2  (10.059031713251732,)
188	100  	239.126	291.653	15.3987	1577    (10.059031713251732,)
189	100  	204.671	277.05 	11.5562	1569.26 (10.059031713251732,)
190	100  	226.927	283.69 	13.4591	1510.75 (10.059031713251732,)
191	100  	217.028	292.531	8.12715	1566.25 (8.1271515527834115,)
192	100  	221.54 	288.025	8.60178	1536.06 (8.1271515527834115,)
193	100  	223.649	296.132	12.6939	1521.22 (8.1271515527834115,)
194	100  	208.334	280.846	16.3946	1463.37 (8.1271515527834115,)
195	100  	217.288	312.391	8.90677	1488.66 (8.1271515527834115,)
196	100  	218.5  	289.161	13.8104	1570.8  (8.1271515527834115,)
197	100  	220.615	298.347	12.8743	1598.98 (8.1271515527834115,)
198	100  	205.276	288.949	9.69182	1623.21 (8.1271515527834115,)
199	100  	240.401	289.256	13.2681	1530.45 (8.1271515527834115,)
200	100  	221.694	284.033	6.6302 	1635.55 (6.6302007432286603,)
201	100  	198.102	288.059	12.2909	1574.26 (6.6302007432286603,)
202	100  	212.299	285.095	10.1402	1600.02 (6.6302007432286603,)
203	100  	195.354	281.488	10.5658	1504.7  (6.6302007432286603,)
204	100  	243.979	302.519	9.50433	1653.39 (6.6302007432286603,)
205	100  	244.261	282.514	10.221 	1533.4  (6.6302007432286603,)
206	100  	236.39 	287.6  	16.532 	1556.84 (6.6302007432286603,)
207	100  	248.972	294.852	7.55294	1647.88 (6.6302007432286603,)
208	100  	221.862	299.166	10.5728	1587.86 (6.6302007432286603,)
209	100  	234.373	287.525	6.33749	1580.04 (6.3374882199327587,)
210	100  	239.993	291.137	14.7305	1508.23 (6.3374882199327587,)
211	100  	227.733	284.518	12.6055	1575.52 (6.3374882199327587,)
212	100  	246.688	294.606	10.9484	1583.31 (6.3374882199327587,)
213	100  	238.869	288.401	13.5747	1570.21 (6.3374882199327587,)
214	100  	243.81 	293.792	19.848 	1521.43 (6.3374882199327587,)
215	100  	235.107	294.184	14.3359	1474.5  (6.3374882199327587,)
216	100  	248.134	314.32 	11.3061	1587.4  (6.3374882199327587,)
217	100  	243.047	305.976	9.93653	1551.76 (6.3374882199327587,)
218	100  	257.26 	307.605	10.2253	1578.04 (6.3374882199327587,)
219	100  	245.756	303.609	12.2535	1487.46 (6.3374882199327587,)
220	100  	250.375	272.991	11.9599	1564.29 (6.3374882199327587,)
221	100  	263.184	299.603	12.8213	1572.99 (6.3374882199327587,)
222	100  	254.204	283.137	18.0286	1483.48 (6.3374882199327587,)
223	100  	246.346	287.288	9.35015	1428.47 (6.3374882199327587,)
224	100  	210.939	278.66 	8.99315	1563.7  (6.3374882199327587,)
225	100  	234.392	283.384	11.0146	1570    (6.3374882199327587,)
226	100  	227.657	287.721	12.348 	1537.95 (6.3374882199327587,)
227	100  	227.038	286.6  	10.6823	1565.18 (6.3374882199327587,)
228	100  	243.498	293.749	9.64035	1653.46 (6.3374882199327587,)
229	100  	235.836	284.014	11.9729	1595.54 (6.3374882199327587,)
230	100  	254.044	299.163	13.4921	1622.47 (6.3374882199327587,)
231	100  	241.138	292.374	9.09442	1572.18 (6.3374882199327587,)
232	100  	224.151	281.321	7.91029	1506.01 (6.3374882199327587,)
233	100  	251.61 	290.24 	11.5495	1499.73 (6.3374882199327587,)
234	100  	222.967	286.217	14.5917	1414.4  (6.3374882199327587,)
235	100  	218.933	279.196	7.38382	1575.05 (6.3374882199327587,)
236	100  	236.819	284.778	8.18965	1459.48 (6.3374882199327587,)
237	100  	232.656	291.978	9.24078	1506.31 (6.3374882199327587,)
238	100  	224.894	268.767	9.52221	1451.06 (6.3374882199327587,)
239	100  	244.051	292.029	15.7226	1476.08 (6.3374882199327587,)
240	100  	230.03 	286.663	10.5657	1523.14 (6.3374882199327587,)
241	100  	248.23 	284.958	11.8232	1534.47 (6.3374882199327587,)
242	100  	247.813	299.018	10.9312	1623.75 (6.3374882199327587,)
243	100  	257.743	292.462	10.7848	1556.5  (6.3374882199327587,)
244	100  	266.232	297.943	10.4306	1638.51 (6.3374882199327587,)
245	100  	255.815	299.526	11.8594	1612.1  (6.3374882199327587,)
246	100  	224.934	285.834	9.7286 	1605.92 (6.3374882199327587,)
247	100  	243.478	306.126	9.09796	1536.12 (6.3374882199327587,)
248	100  	236.525	272.237	11.4136	1398.1  (6.3374882199327587,)
249	100  	241.025	289.911	8.00582	1599.65 (6.3374882199327587,)
250	100  	242.89 	289.155	11.4921	1581.75 (6.3374882199327587,)
251	100  	236.568	291.565	12.6668	1508.17 (6.3374882199327587,)
252	100  	228.233	299.974	11.344 	1596.89 (6.3374882199327587,)
253	100  	231.089	297.408	12.1028	1451.02 (6.3374882199327587,)
254	100  	245.58 	287.417	12.1368	1478.68 (6.3374882199327587,)
255	100  	258.135	280.936	12.9119	1632.82 (6.3374882199327587,)
256	100  	244.465	295.626	8.78418	1649.95 (6.3374882199327587,)
257	100  	230.867	298.101	14.4301	1619.92 (6.3374882199327587,)
258	100  	246.699	284.222	9.89841	1558.3  (6.3374882199327587,)
259	100  	221.273	278.326	8.5008 	1582.7  (6.3374882199327587,)
260	100  	228.393	284.426	10.8031	1531.93 (6.3374882199327587,)
261	100  	252.35 	295.408	7.32611	1456.2  (6.3374882199327587,)
262	100  	246.047	279.901	12.509 	1598.34 (6.3374882199327587,)
263	100  	285.314	315.393	11.2766	1486.39 (6.3374882199327587,)
264	100  	271.918	295.25 	25.4246	1470.94 (6.3374882199327587,)
265	100  	254.348	297.269	9.37481	1605.82 (6.3374882199327587,)
266	100  	224.943	278.104	12.343 	1505.65 (6.3374882199327587,)
267	100  	240.204	301.08 	9.64787	1556.81 (6.3374882199327587,)
268	100  	230.786	304.832	6.40733	1531.05 (6.3374882199327587,)
269	100  	219.946	295.134	7.40203	1596.05 (6.3374882199327587,)
270	100  	217.816	289.249	11.1753	1585.3  (6.3374882199327587,)
271	100  	237.179	287.231	9.72903	1389.58 (6.3374882199327587,)
272	100  	237.31 	280.447	9.91542	1454.52 (6.3374882199327587,)
273	100  	237.119	287.394	12.3285	1547.77 (6.3374882199327587,)
274	100  	244.933	298.073	12.5096	1597.57 (6.3374882199327587,)
275	100  	251.746	307.984	12.7854	1582.08 (6.3374882199327587,)
276	100  	236.361	291.853	10.2712	1578.22 (6.3374882199327587,)
277	100  	233.427	279.275	11.4113	1633.61 (6.3374882199327587,)
278	100  	226.744	308.221	11.9888	1599.34 (6.3374882199327587,)
279	100  	234.505	310.823	8.97548	1585.92 (6.3374882199327587,)
280	100  	235.267	290.14 	6.78696	1624.52 (6.3374882199327587,)
281	100  	219.766	289.59 	10.8893	1555.89 (6.3374882199327587,)
282	100  	231.245	301.267	8.96018	1660.64 (6.3374882199327587,)
283	100  	209.613	294.377	11.5125	1606.79 (6.3374882199327587,)
284	100  	229.237	298.03 	10.8724	1583.56 (6.3374882199327587,)
285	100  	221.147	285.068	12.0785	1631.6  (6.3374882199327587,)
286	100  	248.366	301.426	9.41284	1559.5  (6.3374882199327587,)
287	100  	244.236	294.38 	11.7059	1548.93 (6.3374882199327587,)
288	100  	237.405	288.803	6.87039	1543.3  (6.3374882199327587,)
289	100  	215.611	271.147	7.7445 	1619.43 (6.3374882199327587,)
290	100  	247.102	276.879	5.50786	1555.42 (5.5078559958781721,)
291	100  	229.132	291.363	6.41427	1520.03 (5.5078559958781721,)
292	100  	232.831	302.428	8.07116	1528.35 (5.5078559958781721,)
293	100  	219.702	293.692	8.13847	1520.05 (5.5078559958781721,)
294	100  	235.62 	291.886	12.693 	1562.1  (5.5078559958781721,)
295	100  	240.642	276.89 	8.83221	1494.88 (5.5078559958781721,)
296	100  	248.576	310.352	8.35422	1526.6  (5.5078559958781721,)
297	100  	234.145	300.597	9.49462	1482.45 (5.5078559958781721,)
298	100  	248.105	282.085	7.58412	1567.73 (5.5078559958781721,)
299	100  	248.708	316.133	7.25129	1503.72 (5.5078559958781721,)
300	100  	225.531	306.095	5.23775	1541.07 (5.2377533276955521,)
301	100  	200.034	285.183	9.41579	1580.7  (5.2377533276955521,)
302	100  	221.547	308.846	12.8983	1511.62 (5.2377533276955521,)
303	100  	266.554	301.13 	10.3084	1558.75 (5.2377533276955521,)
304	100  	222.517	311.637	7.37123	1579.91 (5.2377533276955521,)
305	100  	214.38 	304.303	8.70315	1572.41 (5.2377533276955521,)
306	100  	224.911	284.125	7.07364	1519.67 (5.2377533276955521,)
307	100  	235.447	295.154	8.89202	1446.73 (5.2377533276955521,)
308	100  	228.395	294.263	7.58967	1539.14 (5.2377533276955521,)
309	100  	212.165	300.01 	12.7699	1540.99 (5.2377533276955521,)
310	100  	225.743	291.924	9.9571 	1528.38 (5.2377533276955521,)
311	100  	243.59 	299.354	8.31941	1556.84 (5.2377533276955521,)
312	100  	229.407	285.003	11.2589	1618.5  (5.2377533276955521,)
313	100  	239.094	302.927	4.44007	1596.75 (4.4400656059027357,)
314	100  	220.9  	290.263	9.96382	1590.54 (4.4400656059027357,)
315	100  	211.711	280.233	6.9275 	1562.61 (4.4400656059027357,)
316	100  	215.457	282.269	6.18456	1574.89 (4.4400656059027357,)
317	100  	217.766	274.901	8.39448	1523.2  (4.4400656059027357,)
318	100  	237.267	280.031	11.9619	1522.42 (4.4400656059027357,)
319	100  	244.083	290.415	6.23299	1570.96 (4.4400656059027357,)
320	100  	255.946	300.097	10.5382	1599.64 (4.4400656059027357,)
321	100  	233.218	289.623	7.99022	1614.27 (4.4400656059027357,)
322	100  	242.802	284.674	4.85883	1652.63 (4.4400656059027357,)
323	100  	245.471	286.122	14.9675	1607.41 (4.4400656059027357,)
324	100  	230.565	284.586	6.33995	1398.76 (4.4400656059027357,)
325	100  	228.358	296.708	9.96315	1492.65 (4.4400656059027357,)
326	100  	244.033	297.697	10.6393	1576.86 (4.4400656059027357,)
327	100  	238.858	307.348	6.89368	1552.01 (4.4400656059027357,)
328	100  	236.246	303.368	8.5156 	1507.8  (4.4400656059027357,)
329	100  	214.784	285.659	4.53541	1524.29 (4.4400656059027357,)
330	100  	236.792	301.702	8.43938	1576.24 (4.4400656059027357,)
331	100  	236.898	288.541	11.3797	1674    (4.4400656059027357,)
332	100  	229.731	282.811	9.87442	1612.71 (4.4400656059027357,)
333	100  	224.046	302.477	9.51369	1605.65 (4.4400656059027357,)
334	100  	214.027	276.727	5.509  	1564.46 (4.4400656059027357,)
335	100  	248.234	308.711	5.73122	1481.56 (4.4400656059027357,)
336	100  	252.892	290.264	10.1016	1562.22 (4.4400656059027357,)
337	100  	236.086	273.294	9.34756	1507.49 (4.4400656059027357,)
338	100  	237.874	295.842	13.1466	1616.98 (4.4400656059027357,)
339	100  	264.462	298.7  	7.40798	1504.68 (4.4400656059027357,)
340	100  	221.886	278.644	8.5127 	1555    (4.4400656059027357,)
341	100  	243.64 	296.433	7.75951	1555.82 (4.4400656059027357,)
342	100  	240.452	295.47 	7.20481	1578.39 (4.4400656059027357,)
343	100  	253.642	299.387	9.80645	1614.6  (4.4400656059027357,)
344	100  	237.57 	287.864	7.30914	1541.98 (4.4400656059027357,)
345	100  	249.962	290.676	14.4435	1491.26 (4.4400656059027357,)
346	100  	225.224	294.806	7.03282	1622.06 (4.4400656059027357,)
347	100  	225.144	285.57 	5.80575	1576.05 (4.4400656059027357,)
348	100  	214.81 	290.386	7.18828	1521.61 (4.4400656059027357,)
349	100  	218.292	270.283	8.81614	1619.09 (4.4400656059027357,)
350	100  	232.062	300.616	7.42022	1602.41 (4.4400656059027357,)
351	100  	240.639	293.219	7.29748	1516.59 (4.4400656059027357,)
352	100  	231.67 	277.483	8.22951	1510.71 (4.4400656059027357,)
353	100  	233.26 	297.489	5.99716	1565.12 (4.4400656059027357,)
354	100  	223.737	289.923	7.85383	1591.15 (4.4400656059027357,)
355	100  	236.945	280.29 	8.11431	1573.73 (4.4400656059027357,)
356	100  	221.092	275.265	11.3122	1603.65 (4.4400656059027357,)
357	100  	248.068	290.687	7.19961	1560    (4.4400656059027357,)
358	100  	256.996	288.403	8.02525	1456.66 (4.4400656059027357,)
359	100  	242.92 	287.111	11.6706	1515.46 (4.4400656059027357,)
360	100  	256.544	305.704	10.1091	1655.79 (4.4400656059027357,)
361	100  	236.465	304.284	12.0234	1604.16 (4.4400656059027357,)
362	100  	235.061	286.904	8.63223	1563.56 (4.4400656059027357,)
363	100  	249.428	283.912	9.21631	1417.34 (4.4400656059027357,)
364	100  	229.178	299.355	5.73951	1515.35 (4.4400656059027357,)
365	100  	228.975	284.628	6.31708	1426.61 (4.4400656059027357,)
366	100  	238.96 	287.308	8.26194	1515.43 (4.4400656059027357,)
367	100  	251.589	286.011	8.36594	1507.47 (4.4400656059027357,)
368	100  	233.683	296.946	5.99427	1602.43 (4.4400656059027357,)
369	100  	241.056	290.01 	5.19142	1658.87 (4.4400656059027357,)
370	100  	241.322	295.474	11.2563	1638.47 (4.4400656059027357,)
371	100  	236.244	303.129	5.61701	1648.32 (4.4400656059027357,)
372	100  	243.957	283.351	9.57572	1562.09 (4.4400656059027357,)
373	100  	219.754	278.988	10.7736	1549.02 (4.4400656059027357,)
374	100  	250.158	295.851	6.61426	1580.48 (4.4400656059027357,)
375	100  	255.319	301.832	13.2393	1579.48 (4.4400656059027357,)
376	100  	226.303	282.075	6.18486	1585.84 (4.4400656059027357,)
377	100  	223.23 	289.464	11.8275	1593.43 (4.4400656059027357,)
378	100  	220.987	270.702	9.46934	1570.77 (4.4400656059027357,)
379	100  	231.548	303.116	10.5939	1689.87 (4.4400656059027357,)
