In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1776.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
31 	100  	812.94 	551.067	50.0482	1645.73 (34.751524644256037,)
32 	100  	776.688	569.733	39.1706	1649.06 (34.751524644256037,)
33 	100  	780.841	565.144	28.3197	1602.6  (28.319718830210725,)
34 	100  	797.308	571.882	36.6637	1617.75 (28.319718830210725,)
35 	100  	794.8  	573.057	25.0147	1648.33 (25.014720458339919,)
36 	100  	786.79 	584.479	41.0821	1682.4  (25.014720458339919,)
37 	100  	776.777	582.472	37.9114	1670.56 (25.014720458339919,)
38 	100  	820.742	574.986	60.8737	1681    (25.014720458339919,)
39 	100  	798.646	572.068	28.733 	1680.52 (25.014720458339919,)
40 	100  	794.143	578.342	38.7613	1723.27 (25.014720458339919,)
41 	100  	772.559	565.851	33.8628	1673.63 (25.014720458339919,)
42 	100  	786.609	580.674	35.6795	1640.07 (25.014720458339919,)
43 	100  	780.347	590.49 	22.6108	1664.52 (22.610797157967575,)
44 	100  	806.521	580.996	32.8258	1676.92 (22.610797157967575,)
45 	100  	828.618	576.127	45.5035	1697    (22.610797157967575,)
46 	100  	824.283	569.141	36.9789	1621.6  (22.610797157967575,)
47 	100  	826.696	566.696	34.3105	1656.04 (22.610797157967575,)
48 	100  	811.451	573.853	25.4387	1682.28 (22.610797157967575,)
49 	100  	810.878	592.453	34.0044	1690.44 (22.610797157967575,)
50 	100  	808.556	599.709	36.6244	1693.83 (22.610797157967575,)
51 	100  	795.115	598.02 	24.7988	1682.46 (22.610797157967575,)
52 	100  	813.638	601.302	29.9234	1709.02 (22.610797157967575,)
53 	100  	836.708	572.554	45.2786	1668.17 (22.610797157967575,)
54 	100  	818.978	580.742	31.811 	1684.22 (22.610797157967575,)
55 	100  	792.884	589.674	27.904 	1647.11 (22.610797157967575,)
56 	100  	812.396	605.037	30.7005	1664.85 (22.610797157967575,)
57 	100  	812.131	568.125	28.6684	1679.31 (22.610797157967575,)
58 	100  	796.055	592.572	34.6123	1666.23 (22.610797157967575,)
59 	100  	818.052	593.027	43.7149	1652.44 (22.610797157967575,)
60 	100  	802.564	581.813	26.1122	1650.11 (22.610797157967575,)
61 	100  	800.04 	598.017	26.2947	1678    (22.610797157967575,)
62 	100  	814.949	575.434	57.6492	1645.68 (22.610797157967575,)
63 	100  	818.81 	567.197	44.8753	1672.4  (22.610797157967575,)
64 	100  	817.187	583.027	40.9148	1642.61 (22.610797157967575,)
65 	100  	828.779	590.255	30.9619	1676.34 (22.610797157967575,)
66 	100  	789.958	599.218	24.4911	1662.07 (22.610797157967575,)
67 	100  	821.621	587.51 	23.6255	1650.21 (22.610797157967575,)
68 	100  	799.865	597.223	23.1985	1642.76 (22.610797157967575,)
69 	100  	811.818	571.585	29.3867	1655.87 (22.610797157967575,)
70 	100  	783.255	591.382	30.4124	1670.87 (22.610797157967575,)
71 	100  	806.317	552.675	33.722 	1634.63 (22.610797157967575,)
72 	100  	779.92 	575.464	43.4362	1698.6  (22.610797157967575,)
73 	100  	801.379	563.828	42.2211	1686.87 (22.610797157967575,)
74 	100  	770.396	572.107	39.1206	1660.77 (22.610797157967575,)
75 	100  	788.787	567.83 	21.863 	1641.82 (21.862957097360127,)
76 	100  	778.699	582.511	39.8792	1674.65 (21.862957097360127,)
77 	100  	783.745	595.133	27.0372	1668.32 (21.862957097360127,)
78 	100  	786.681	588.375	35.3579	1627.85 (21.862957097360127,)
79 	100  	787.075	573.296	32.4529	1678.69 (21.862957097360127,)
80 	100  	803.271	564.252	29.8221	1661.6  (21.862957097360127,)
81 	100  	790.79 	577.893	28.5296	1660.64 (21.862957097360127,)
82 	100  	773.316	590.368	30.8156	1653.35 (21.862957097360127,)
83 	100  	789.642	576.264	24.895 	1668.61 (21.862957097360127,)
84 	100  	799.217	600.643	28.8277	1700.85 (21.862957097360127,)
85 	100  	783.89 	581.192	28.8873	1682.23 (21.862957097360127,)
86 	100  	788.623	579.793	35.9302	1660.02 (21.862957097360127,)
87 	100  	785.45 	579.425	34.7457	1674.41 (21.862957097360127,)
88 	100  	771.179	571.516	34.8346	1660.59 (21.862957097360127,)
89 	100  	778.169	575.704	42.2411	1700.56 (21.862957097360127,)
90 	100  	780.664	596.092	21.117 	1679.17 (21.11698250737382,)
91 	100  	822.171	588.176	27.328 	1707.29 (21.11698250737382,)
92 	100  	815.184	587.822	35.323 	1701.74 (21.11698250737382,)
93 	100  	796.384	599.353	33.7367	1653.19 (21.11698250737382,)
94 	100  	829.301	579.911	27.1273	1700.93 (21.11698250737382,)
95 	100  	827.052	579.715	45.0875	1673.41 (21.11698250737382,)
96 	100  	827.904	572.47 	28.5468	1683.84 (21.11698250737382,)
97 	100  	820.333	573.34 	31.151 	1671.48 (21.11698250737382,)
98 	100  	810.868	579.293	53.6531	1651.7  (21.11698250737382,)
99 	100  	804.644	585.678	28.388 	1705.66 (21.11698250737382,)
100	100  	790.912	596.115	28.9829	1648.95 (21.11698250737382,)
101	100  	799.858	592.005	21.2663	1712.14 (21.11698250737382,)
102	100  	810.743	594.344	28.7288	1673.59 (21.11698250737382,)
103	100  	824.079	585.486	36.9611	1682.5  (21.11698250737382,)
104	100  	825.362	577.427	53.9116	1641.3  (21.11698250737382,)
105	100  	813.071	575.28 	32.246 	1653.88 (21.11698250737382,)
106	100  	802.482	577.848	33.6024	1651.71 (21.11698250737382,)
107	100  	805.458	588.445	47.3451	1672.71 (21.11698250737382,)
108	100  	797.767	580.643	46.595 	1646.24 (21.11698250737382,)
109	100  	796.159	591.441	25.3711	1661.76 (21.11698250737382,)
110	100  	779.79 	606.209	27.4423	1669.58 (21.11698250737382,)
111	100  	812.503	581.978	44.5866	1630.48 (21.11698250737382,)
112	100  	799.995	582.791	29.3598	1636.45 (21.11698250737382,)
113	100  	815.508	584.67 	33.7768	1655.69 (21.11698250737382,)
114	100  	824.254	582.112	33.6197	1666.45 (21.11698250737382,)
115	100  	838.275	580.679	29.5025	1691    (21.11698250737382,)
116	100  	831.898	574.909	20.4495	1679.93 (20.449532217944352,)
117	100  	801.178	571.492	19.6745	1681.79 (19.674526302964079,)
118	100  	814.032	595.552	21.0732	1704.04 (19.674526302964079,)
119	100  	793.564	582.453	27.0662	1680.35 (19.674526302964079,)
120	100  	776.418	603.222	26.8825	1710.87 (19.674526302964079,)
121	100  	785.545	579.601	22.0441	1671.5  (19.674526302964079,)
122	100  	787.9  	582.816	28.152 	1699.24 (19.674526302964079,)
123	100  	794.24 	598.581	22.8373	1699.76 (19.674526302964079,)
124	100  	786.011	602.027	28.3117	1669.59 (19.674526302964079,)
125	100  	800.992	579.947	21.6036	1701.94 (19.674526302964079,)
126	100  	818.724	576.492	16.192 	1664.78 (16.192021187015669,)
127	100  	766.429	593.214	20.1508	1645.67 (16.192021187015669,)
128	100  	787.239	582.275	27.8687	1677.51 (16.192021187015669,)
129	100  	797.922	590.927	26.6372	1662.92 (16.192021187015669,)
130	100  	799.046	579.646	25.3821	1681.65 (16.192021187015669,)
131	100  	818.536	580.762	27.9866	1683.21 (16.192021187015669,)
132	100  	790.196	579.478	23.5599	1661.03 (16.192021187015669,)
133	100  	788.573	575.511	24.3857	1664.77 (16.192021187015669,)
134	100  	762.981	591.618	23.1282	1659.73 (16.192021187015669,)
135	100  	796.826	579.64 	14.1866	1677.85 (14.18663998960305,)
136	100  	810.954	587.179	28.3983	1705.64 (14.18663998960305,)
137	100  	786.128	585.998	19.7641	1669.89 (14.18663998960305,)
138	100  	781.696	606.91 	18.4514	1671.41 (14.18663998960305,)
139	100  	799.671	584.195	31.1627	1671.8  (14.18663998960305,)
140	100  	782.769	571.21 	14.4159	1696.5  (14.18663998960305,)
141	100  	766.787	602.37 	15.1515	1641.12 (14.18663998960305,)
142	100  	777.776	593.43 	16.4542	1660.31 (14.18663998960305,)
143	100  	799.796	588.744	31.3733	1648.87 (14.18663998960305,)
144	100  	767.242	590.666	19.0928	1630.19 (14.18663998960305,)
145	100  	762.512	604.155	20.6117	1653.41 (14.18663998960305,)
146	100  	757.428	611.88 	26.9408	1654.27 (14.18663998960305,)
147	100  	760.953	606.428	27.0365	1617.2  (14.18663998960305,)
148	100  	766.686	588.921	17.5909	1633.47 (14.18663998960305,)
149	100  	767.883	597.852	31.6281	1651.57 (14.18663998960305,)
150	100  	749.066	597.825	17.9002	1669.38 (14.18663998960305,)
151	100  	761.785	583.027	15.8731	1643.22 (14.18663998960305,)
152	100  	745.086	575.63 	15.2976	1594.35 (14.18663998960305,)
153	100  	721.501	603.66 	16.6024	1629.12 (14.18663998960305,)
154	100  	731.717	590.279	17.5136	1630.63 (14.18663998960305,)
155	100  	744.713	592.652	23.5579	1659.01 (14.18663998960305,)
156	100  	747.902	603.828	24.7281	1668.58 (14.18663998960305,)
157	100  	761.851	601.715	26.1193	1643.33 (14.18663998960305,)
158	100  	737.168	584.482	22.634 	1655.02 (14.18663998960305,)
159	100  	769.511	573.287	21.4129	1628.93 (14.18663998960305,)
160	100  	742.495	580.247	35.0605	1652.93 (14.18663998960305,)
161	100  	743.539	575.764	19.0956	1672.3  (14.18663998960305,)
162	100  	754.514	606.401	21.8459	1681.98 (14.18663998960305,)
163	100  	753.25 	586.367	27.2487	1668.44 (14.18663998960305,)
164	100  	731.288	599.05 	16.1688	1640.19 (14.18663998960305,)
165	100  	747.231	592.557	20.0577	1671.33 (14.18663998960305,)
166	100  	754.305	583.024	26.1416	1685.01 (14.18663998960305,)
167	100  	735.375	598.12 	15.5142	1625.19 (14.18663998960305,)
168	100  	740.102	600.651	13.2962	1681.97 (13.296249889460075,)
169	100  	729.654	604.954	20.1942	1657.97 (13.296249889460075,)
170	100  	742.163	581.63 	21.8813	1665.88 (13.296249889460075,)
171	100  	758.065	581.572	20.1931	1687.44 (13.296249889460075,)
172	100  	769.17 	567.316	20.0145	1651.82 (13.296249889460075,)
173	100  	769.273	584.756	29.7502	1672.84 (13.296249889460075,)
174	100  	748.233	584.575	13.9612	1620.43 (13.296249889460075,)
175	100  	723.122	612.456	16.0343	1623.01 (13.296249889460075,)
176	100  	730.024	574.927	21.8984	1663.62 (13.296249889460075,)
177	100  	747.255	586.277	19.1511	1688.15 (13.296249889460075,)
178	100  	746.726	581.053	18.0923	1665.04 (13.296249889460075,)
179	100  	749.558	577.055	22.6319	1650.78 (13.296249889460075,)
180	100  	733.267	569.601	31.813 	1644.54 (13.296249889460075,)
181	100  	739.982	596.859	16.1336	1661.01 (13.296249889460075,)
182	100  	753.236	586.419	18.2226	1666.89 (13.296249889460075,)
183	100  	724.174	583.28 	14.8907	1669.28 (13.296249889460075,)
184	100  	745.564	584.514	23.458 	1638.99 (13.296249889460075,)
185	100  	732.153	585.784	22.3725	1642.13 (13.296249889460075,)
186	100  	695.478	589.022	33.1699	1618.88 (13.296249889460075,)
187	100  	694.485	590.805	21.9593	1614.25 (13.296249889460075,)
188	100  	707.036	604.005	18.9952	1637.23 (13.296249889460075,)
189	100  	693.093	612.057	13.1442	1683.38 (13.144181128205332,)
190	100  	703.544	600.987	21.3766	1692.62 (13.144181128205332,)
191	100  	723.117	596.328	21.8149	1648.84 (13.144181128205332,)
192	100  	711.765	599.795	19.059 	1673.05 (13.144181128205332,)
193	100  	747.448	593.3  	17.9789	1700.71 (13.144181128205332,)
194	100  	713.681	597.869	14.3738	1664.73 (13.144181128205332,)
195	100  	746    	593.778	15.0571	1668.1  (13.144181128205332,)
196	100  	731.594	599.386	19.3964	1669.85 (13.144181128205332,)
197	100  	731.31 	593.239	25.3441	1673.32 (13.144181128205332,)
198	100  	721.516	575.683	12.3684	1676.22 (12.368389486603684,)
199	100  	713.6  	599.598	14.5108	1640.32 (12.368389486603684,)
200	100  	743.829	607.913	25.0334	1653.34 (12.368389486603684,)
201	100  	729.426	606.769	20.7904	1686.37 (12.368389486603684,)
202	100  	738.092	603.962	15.5566	1692.33 (12.368389486603684,)
203	100  	737.322	606.483	21.1413	1687.7  (12.368389486603684,)
204	100  	738.978	600.055	22.9665	1664.25 (12.368389486603684,)
205	100  	746.049	585.51 	23.2915	1688.19 (12.368389486603684,)
206	100  	743.076	586.857	15.9567	1642.13 (12.368389486603684,)
207	100  	733.807	586.155	33.6207	1672.57 (12.368389486603684,)
208	100  	738.675	597.925	16.1003	1676.42 (12.368389486603684,)
209	100  	757.85 	600.568	30.845 	1688.53 (12.368389486603684,)
210	100  	723.424	601.161	16.0035	1639.14 (12.368389486603684,)
211	100  	718.94 	596.345	27.4887	1642.95 (12.368389486603684,)
212	100  	736.51 	599.248	20.9442	1672.1  (12.368389486603684,)
213	100  	722.428	619.381	23.0694	1722.98 (12.368389486603684,)
214	100  	719.1  	613.533	25.8829	1672.4  (12.368389486603684,)
215	100  	710.516	610.638	17.4409	1676.57 (12.368389486603684,)
216	100  	724.42 	599.448	19.1612	1627.05 (12.368389486603684,)
217	100  	743.19 	599.407	21.3519	1647.57 (12.368389486603684,)
218	100  	746.226	598.185	24.2399	1636.87 (12.368389486603684,)
219	100  	765.112	581.135	22.2541	1685.76 (12.368389486603684,)
220	100  	735.719	594.234	26.0045	1718.49 (12.368389486603684,)
221	100  	732.995	581.473	17.2035	1665.15 (12.368389486603684,)
222	100  	712.596	621.185	14.9332	1656.68 (12.368389486603684,)
223	100  	725.018	591.65 	20.1667	1620.81 (12.368389486603684,)
224	100  	716.444	605.38 	18.5922	1682.24 (12.368389486603684,)
225	100  	705.868	618.927	15.2835	1723.84 (12.368389486603684,)
226	100  	723.252	598.065	26.8259	1671.74 (12.368389486603684,)
227	100  	719.296	609.997	13.0555	1675.43 (12.368389486603684,)
228	100  	716.186	625.372	14.8221	1657.66 (12.368389486603684,)
229	100  	740.152	599.38 	17.2346	1652.01 (12.368389486603684,)
230	100  	749.06 	595.084	14.8702	1676.93 (12.368389486603684,)
231	100  	744.812	596.461	14.9467	1677.83 (12.368389486603684,)
232	100  	761.722	581.12 	19.1825	1662.22 (12.368389486603684,)
233	100  	726.526	597.136	19.1629	1697.14 (12.368389486603684,)
234	100  	743.826	601.876	35.6736	1698.55 (12.368389486603684,)
235	100  	744.432	579.778	21.0402	1689.01 (12.368389486603684,)
236	100  	746.678	585.251	17.2489	1646.7  (12.368389486603684,)
237	100  	751.965	595.221	16.2201	1648.81 (12.368389486603684,)
238	100  	727.387	594.598	20.7963	1620.07 (12.368389486603684,)
239	100  	737.587	593.684	29.9936	1691.96 (12.368389486603684,)
240	100  	757.964	592.925	22.656 	1638.3  (12.368389486603684,)
241	100  	727.755	593.879	20.321 	1682.93 (12.368389486603684,)
242	100  	725.258	602.76 	22.5995	1702.04 (12.368389486603684,)
243	100  	727.469	616.449	19.2942	1675.7  (12.368389486603684,)
244	100  	704.666	606.971	20.3318	1646.37 (12.368389486603684,)
245	100  	712.298	589.547	17.0789	1630.95 (12.368389486603684,)
246	100  	725.52 	600.158	16.7278	1668.29 (12.368389486603684,)
247	100  	737.05 	607.501	15.2582	1633.68 (12.368389486603684,)
248	100  	751.93 	591.482	15.4588	1630.8  (12.368389486603684,)
249	100  	728.156	608.847	16.3588	1676.26 (12.368389486603684,)
250	100  	727.863	610.409	23.4122	1646.11 (12.368389486603684,)
251	100  	744.518	606.807	25.1182	1644.49 (12.368389486603684,)
252	100  	716.513	608.546	20.6036	1665.94 (12.368389486603684,)
253	100  	728.428	595.017	13.355 	1675.31 (12.368389486603684,)
254	100  	738.475	597.852	22.0305	1689.15 (12.368389486603684,)
255	100  	764.152	589.317	41.697 	1664.71 (12.368389486603684,)
256	100  	762.39 	582.049	26.1173	1693.81 (12.368389486603684,)
257	100  	755.99 	595.48 	16.4525	1674.79 (12.368389486603684,)
258	100  	733.753	588.13 	18.2242	1647.89 (12.368389486603684,)
259	100  	722.884	591.496	17.5927	1658.1  (12.368389486603684,)
260	100  	744.699	582.187	22.3113	1665.79 (12.368389486603684,)
261	100  	732.691	601.158	27.7472	1670.86 (12.368389486603684,)
262	100  	738.657	585.38 	27.6465	1661.98 (12.368389486603684,)
263	100  	728.646	597.837	12.3931	1667.73 (12.368389486603684,)
264	100  	742.256	588.016	23.2431	1642.27 (12.368389486603684,)
265	100  	692.007	609.089	16.0998	1655.57 (12.368389486603684,)
266	100  	727.146	598.124	19.2225	1692.35 (12.368389486603684,)
267	100  	734.996	601.228	14.7817	1652.7  (12.368389486603684,)
268	100  	734.741	605.584	19.0232	1670.4  (12.368389486603684,)
269	100  	724.425	620.493	15.1642	1681.42 (12.368389486603684,)
270	100  	715.099	620.61 	21.9445	1674.09 (12.368389486603684,)
271	100  	720.863	599.929	23.8256	1696.94 (12.368389486603684,)
272	100  	712.4  	598.055	16.3162	1657.06 (12.368389486603684,)
273	100  	749.298	601.023	21.2222	1636.31 (12.368389486603684,)
274	100  	738.305	595.954	24.6057	1656.82 (12.368389486603684,)
275	100  	737.642	601.153	23.8996	1656.61 (12.368389486603684,)
276	100  	720.779	585.74 	20.5288	1613.7  (12.368389486603684,)
277	100  	722.625	598.301	18.901 	1634.34 (12.368389486603684,)
278	100  	744.104	575.807	26.7823	1631.23 (12.368389486603684,)
279	100  	723.616	605.976	11.7687	1649.36 (11.768678133206036,)
280	100  	745.74 	606.214	20.1818	1697.42 (11.768678133206036,)
281	100  	739.94 	592.867	25.6239	1704.3  (11.768678133206036,)
282	100  	734.615	597.379	18.3339	1686.84 (11.768678133206036,)
283	100  	704.205	628.401	18.1869	1711.27 (11.768678133206036,)
284	100  	737.906	620.008	13.1155	1684.65 (11.768678133206036,)
285	100  	726.624	629.19 	15.9979	1663.35 (11.768678133206036,)
286	100  	726.054	604.289	16.1921	1679.59 (11.768678133206036,)
287	100  	751.579	598.925	12.3611	1643.55 (11.768678133206036,)
288	100  	732.365	616.391	23.3724	1675.76 (11.768678133206036,)
289	100  	735.385	618.124	18.6755	1704.29 (11.768678133206036,)
290	100  	755.924	592.32 	38.3043	1692.95 (11.768678133206036,)
291	100  	730.79 	596.762	24.3039	1708.17 (11.768678133206036,)
292	100  	752.003	599.642	24.1036	1663.99 (11.768678133206036,)
293	100  	751.991	602.506	20.0507	1656.96 (11.768678133206036,)
294	100  	748.95 	614.541	15.5328	1691.38 (11.768678133206036,)
295	100  	751.155	606.605	28.5997	1681.22 (11.768678133206036,)
296	100  	729.811	616.34 	18.8217	1683.48 (11.768678133206036,)
297	100  	767.927	604.261	16.9406	1685.25 (11.768678133206036,)
298	100  	746.922	588.444	18.8451	1641.16 (11.768678133206036,)
299	100  	735.682	600.17 	13.3728	1693.15 (11.768678133206036,)
300	100  	742.897	597.911	18.3305	1672.33 (11.768678133206036,)
301	100  	714.178	607.732	17.3398	1672.13 (11.768678133206036,)
302	100  	767.247	599.377	19.59  	1716.51 (11.768678133206036,)
303	100  	748.431	617.346	17.7642	1664.88 (11.768678133206036,)
304	100  	730.911	610.738	17.9979	1711.79 (11.768678133206036,)
305	100  	730.742	615.603	16.4522	1657.92 (11.768678133206036,)
306	100  	724.897	616.782	21.2791	1654.11 (11.768678133206036,)
307	100  	727.928	592.621	14.0952	1635.5  (11.768678133206036,)
308	100  	742.631	599.068	15.9769	1645.52 (11.768678133206036,)
309	100  	710.929	606.814	19.2199	1677.63 (11.768678133206036,)
310	100  	731.277	601.253	28.3146	1679.06 (11.768678133206036,)
311	100  	747.479	590.862	25.7516	1667.55 (11.768678133206036,)
312	100  	744.385	597.936	24.7332	1664.21 (11.768678133206036,)
313	100  	752.615	614.618	18.4391	1654.48 (11.768678133206036,)
314	100  	742.759	602.888	21.9272	1647.91 (11.768678133206036,)
315	100  	733.474	593.013	17.5944	1671.8  (11.768678133206036,)
316	100  	736.187	614.554	12.1088	1725.01 (11.768678133206036,)
317	100  	726.658	611.481	20.1519	1658.29 (11.768678133206036,)
318	100  	731.358	605.991	20.039 	1647.51 (11.768678133206036,)
319	100  	713.423	606.725	18.2323	1651.26 (11.768678133206036,)
320	100  	717.122	615.762	17.823 	1651.48 (11.768678133206036,)
321	100  	757.989	601.226	14.471 	1659.16 (11.768678133206036,)
322	100  	752.968	604.541	12.6843	1679.39 (11.768678133206036,)
323	100  	737.07 	616.026	24.1125	1695.97 (11.768678133206036,)
324	100  	736.188	622.916	19.3866	1692.75 (11.768678133206036,)
325	100  	743.472	628.866	19.9705	1632.31 (11.768678133206036,)
326	100  	736.622	620.606	14.9366	1672.57 (11.768678133206036,)
327	100  	721.935	628.17 	21.5592	1694.78 (11.768678133206036,)
328	100  	734.868	611.074	14.7648	1685.83 (11.768678133206036,)
329	100  	726.112	601.126	12.3799	1699.25 (11.768678133206036,)
330	100  	716.999	617.02 	14.8304	1676.25 (11.768678133206036,)
331	100  	724.992	617.356	19.2437	1689.26 (11.768678133206036,)
332	100  	734.78 	609.765	28.0502	1662.19 (11.768678133206036,)
333	100  	725.969	624.074	9.98044	1662.08 (9.980440220442409,)
334	100  	714.6  	614.433	19.0876	1693.95 (9.980440220442409,)
335	100  	741.852	603.759	14.5135	1681.36 (9.980440220442409,)
336	100  	734.993	630.828	14.4476	1678.71 (9.980440220442409,)
337	100  	752.743	619.417	27.5488	1700.4  (9.980440220442409,)
338	100  	743.851	627.899	19.7933	1667.81 (9.980440220442409,)
339	100  	756.629	605.943	14.188 	1674.64 (9.980440220442409,)
340	100  	736.949	619.747	16.1741	1674.06 (9.980440220442409,)
341	100  	738.681	612.948	14.2401	1703.95 (9.980440220442409,)
342	100  	741.971	618.504	23.1965	1687.6  (9.980440220442409,)
343	100  	722.74 	616.507	16.2106	1696.45 (9.980440220442409,)
344	100  	733.418	618.482	20.0941	1706.59 (9.980440220442409,)
345	100  	730.568	613.329	17.7452	1734.42 (9.980440220442409,)
346	100  	727.755	613.371	13.5914	1705.08 (9.980440220442409,)
347	100  	729.858	623.286	16.4106	1695.79 (9.980440220442409,)
348	100  	753.682	614.947	14.2071	1671.76 (9.980440220442409,)
349	100  	754.114	610.338	28.9215	1681.9  (9.980440220442409,)
350	100  	738.406	606.926	16.1256	1696.32 (9.980440220442409,)
351	100  	748.538	600.863	21.5978	1702.44 (9.980440220442409,)
352	100  	750.78 	606.142	12.2736	1722.99 (9.980440220442409,)
353	100  	768.278	597.111	30.6863	1701.66 (9.980440220442409,)
354	100  	752.735	607.29 	15.3148	1665.52 (9.980440220442409,)
355	100  	735.144	600.647	13.1122	1684.47 (9.980440220442409,)
356	100  	737.409	593.872	13.2711	1687.85 (9.980440220442409,)
357	100  	724.521	606.862	14.7409	1693.19 (9.980440220442409,)
358	100  	754.534	606.097	15.7777	1712.92 (9.980440220442409,)
359	100  	718.051	618.546	23.6809	1679    (9.980440220442409,)
360	100  	753.202	590.409	19.3526	1698.86 (9.980440220442409,)
361	100  	736.915	610.891	13.9536	1707.87 (9.980440220442409,)
362	100  	724.381	620.96 	24.1619	1672.27 (9.980440220442409,)
363	100  	720.413	626.143	30.8222	1691.05 (9.980440220442409,)
364	100  	741.273	598.354	16.7475	1705.65 (9.980440220442409,)
365	100  	730.61 	613.9  	14.331 	1676.77 (9.980440220442409,)
366	100  	711.137	613.774	16.7481	1649.65 (9.980440220442409,)
367	100  	708.993	620.472	27.1966	1691.84 (9.980440220442409,)
368	100  	719.177	642.427	22.9853	1677.84 (9.980440220442409,)
369	100  	744.162	607.735	22.4643	1699.27 (9.980440220442409,)
370	100  	744.22 	615.758	18.1344	1674.19 (9.980440220442409,)
371	100  	735.761	623.093	16.5543	1661.41 (9.980440220442409,)
372	100  	729.907	605.048	17.8176	1685.35 (9.980440220442409,)
373	100  	723.527	629.939	14.1555	1703.07 (9.980440220442409,)
374	100  	686.886	620.74 	23.2445	1713.63 (9.980440220442409,)
375	100  	726.25 	612.333	21.9544	1652.63 (9.980440220442409,)
376	100  	712.472	614.956	20.8611	1649.59 (9.980440220442409,)
377	100  	715.212	618.274	13.969 	1650.85 (9.980440220442409,)
378	100  	714.221	613.043	17.2809	1640.04 (9.980440220442409,)
379	100  	731.744	615.356	16.5271	1670.96 (9.980440220442409,)
380	100  	722.316	608.189	16.6743	1661.64 (9.980440220442409,)
381	100  	728.515	605.293	18.5024	1699.58 (9.980440220442409,)
382	100  	725.465	613.992	30.4725	1691.08 (9.980440220442409,)
383	100  	715.528	631.693	16.9668	1683.6  (9.980440220442409,)
384	100  	710.807	641.337	10.7409	1663.7  (9.980440220442409,)
