In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1837.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
28 	100  	357.839	338.277	77.8552	1402.2  (76.944139872014944,)
29 	100  	368.758	343.291	81.8674	1648.98 (76.944139872014944,)
30 	100  	372.961	358.393	83.4162	1676.43 (76.944139872014944,)
31 	100  	369.774	374.817	80.6463	1563.25 (76.944139872014944,)
32 	100  	356.604	372.218	78.3449	1607.41 (76.944139872014944,)
33 	100  	349.059	354.68 	75.0245	1581.04 (75.024492362924022,)
34 	100  	331.24 	341.271	78.5487	1457.1  (75.024492362924022,)
35 	100  	362.583	348.619	86.5353	1597.71 (75.024492362924022,)
36 	100  	361.005	339.62 	80.3722	1535.66 (75.024492362924022,)
37 	100  	348.376	342.17 	72.7573	1488.14 (72.757334245100708,)
38 	100  	353.04 	360.844	76.0213	1590.23 (72.757334245100708,)
39 	100  	347.389	331.577	64.9818	1343.04 (64.981757345896256,)
40 	100  	349.966	360.063	65.898 	1563.16 (64.981757345896256,)
41 	100  	342.549	358.693	69.9857	1560.45 (64.981757345896256,)
42 	100  	374.127	351.202	61.2842	1535.54 (61.284173711314352,)
43 	100  	373.575	369.682	67.9268	1585.6  (61.284173711314352,)
44 	100  	361.493	367.796	62.0775	1637.14 (61.284173711314352,)
45 	100  	360.65 	344.49 	65.4779	1519.32 (61.284173711314352,)
46 	100  	366.63 	356.617	68.1841	1498.52 (61.284173711314352,)
47 	100  	355.156	352.035	58.8383	1504.01 (58.838325158587836,)
48 	100  	347.674	333.243	57.6735	1541.33 (57.673492728760245,)
49 	100  	340.027	342.816	60.247 	1463.28 (57.673492728760245,)
50 	100  	361.35 	353.039	63.0871	1532.93 (57.673492728760245,)
51 	100  	341.24 	365.847	61.6391	1546.91 (57.673492728760245,)
52 	100  	348.242	352.66 	55.6354	1632.35 (55.635434941310834,)
53 	100  	346.213	345.649	44.2814	1599.57 (44.281398725813744,)
54 	100  	338.979	335.727	47.8639	1478.07 (44.281398725813744,)
55 	100  	336.377	347.634	59.9316	1565.94 (44.281398725813744,)
56 	100  	345.423	345.78 	45.1086	1461.12 (44.281398725813744,)
57 	100  	352.567	341.486	41.1123	1512.24 (41.112280531958369,)
58 	100  	328.029	336.185	49.4249	1494.31 (41.112280531958369,)
59 	100  	329.903	334.664	50.9872	1491.79 (41.112280531958369,)
60 	100  	344.32 	324.81 	45.9872	1497.49 (41.112280531958369,)
61 	100  	339.298	345.123	42.3969	1494.47 (41.112280531958369,)
62 	100  	321.135	335.678	46.6055	1593.07 (41.112280531958369,)
63 	100  	344.086	343.099	42.4858	1576.92 (41.112280531958369,)
64 	100  	319.615	337.257	49.5423	1453.53 (41.112280531958369,)
65 	100  	316.561	332.561	37.7902	1542.81 (37.790239410088425,)
66 	100  	304.607	346.462	43.2394	1575.01 (37.790239410088425,)
67 	100  	323.219	341.461	41.6259	1598.42 (37.790239410088425,)
68 	100  	323.122	345.735	42.0427	1544.44 (37.790239410088425,)
69 	100  	317.293	361.166	37.6558	1584.78 (37.655755775228215,)
70 	100  	311.153	356.483	41.0736	1656.19 (37.655755775228215,)
71 	100  	310.734	351.676	45.4997	1579.15 (37.655755775228215,)
72 	100  	316.199	346.045	40.0605	1615.4  (37.655755775228215,)
73 	100  	289.075	351.217	39.3295	1570.19 (37.655755775228215,)
74 	100  	285.733	352.58 	37.4279	1475.14 (37.427930927843164,)
75 	100  	278.803	333.545	39.2458	1513.75 (37.427930927843164,)
76 	100  	301.513	333.547	38.3542	1570.03 (37.427930927843164,)
77 	100  	319.356	319.884	40.9309	1575.14 (37.427930927843164,)
78 	100  	290.905	319.396	40.0599	1589.54 (37.427930927843164,)
79 	100  	277.463	316.621	36.2034	1603.1  (36.203406955819275,)
80 	100  	280.092	329.671	38.9669	1510.56 (36.203406955819275,)
81 	100  	266.499	321.191	41.3917	1588.01 (36.203406955819275,)
82 	100  	308.329	307.291	37.9063	1489.99 (36.203406955819275,)
83 	100  	284.411	314.281	45.8234	1450.6  (36.203406955819275,)
84 	100  	287.584	330.931	39.6877	1442    (36.203406955819275,)
85 	100  	275.389	318.369	38.9493	1581.68 (36.203406955819275,)
86 	100  	279.292	334.815	37.1961	1626.61 (36.203406955819275,)
87 	100  	286.593	341.786	37.6012	1679.13 (36.203406955819275,)
88 	100  	289.137	327.568	47.2421	1497.23 (36.203406955819275,)
89 	100  	280.776	334.464	39.6165	1554.24 (36.203406955819275,)
90 	100  	289.129	319.273	36.9862	1503.78 (36.203406955819275,)
91 	100  	277.834	330.075	34.8713	1511.96 (34.871328862981841,)
92 	100  	265.63 	346.201	32.9975	1512.62 (32.997548925041443,)
93 	100  	259.726	327.191	30.1712	1465.77 (30.171231727582562,)
94 	100  	288.464	328.369	37.5761	1432.71 (30.171231727582562,)
95 	100  	292.935	315.351	41.9161	1308.82 (30.171231727582562,)
96 	100  	305.721	328.231	34.2466	1477.35 (30.171231727582562,)
97 	100  	284.786	337.444	32.9852	1551.03 (30.171231727582562,)
98 	100  	286.502	320.935	31.6319	1534.25 (30.171231727582562,)
99 	100  	293.495	350.442	35.0925	1618.29 (30.171231727582562,)
100	100  	288.136	328.258	34.6517	1594.28 (30.171231727582562,)
101	100  	289.178	326.51 	36.9874	1602.82 (30.171231727582562,)
102	100  	276.761	323.823	27.6566	1487.04 (27.65662103402558,)
103	100  	255.696	329.085	24.9971	1618.56 (24.997122958763185,)
104	100  	306.666	333.338	27.8048	1491.34 (24.997122958763185,)
105	100  	288.748	330.953	24.5634	1545.07 (24.563378309248854,)
106	100  	273.571	318.41 	28.7052	1437.11 (24.563378309248854,)
107	100  	294.456	310.219	31.6175	1416.38 (24.563378309248854,)
108	100  	286.743	318.394	38.9708	1567.65 (24.563378309248854,)
109	100  	290.072	324.366	28.1012	1517.62 (24.563378309248854,)
110	100  	296.059	334.763	39.9675	1547.04 (24.563378309248854,)
111	100  	280.873	335.211	25.4959	1487.65 (24.563378309248854,)
112	100  	281.016	329.579	37.6335	1551.71 (24.563378309248854,)
113	100  	290.654	321.248	28.2181	1559.86 (24.563378309248854,)
114	100  	274.514	315.888	25.0468	1464.48 (24.563378309248854,)
115	100  	266.333	317.729	26.3477	1567.79 (24.563378309248854,)
116	100  	275.616	323.733	24.146 	1607.19 (24.146028061551569,)
117	100  	278.785	341.138	27.5973	1695.74 (24.146028061551569,)
118	100  	295.59 	327.719	28.5505	1583.92 (24.146028061551569,)
119	100  	276.69 	324.646	26.1794	1603.7  (24.146028061551569,)
120	100  	291.252	329.048	24.1739	1678.52 (24.146028061551569,)
121	100  	296.183	325.714	24.3629	1533.73 (24.146028061551569,)
122	100  	284.863	329.53 	26.6439	1638.15 (24.146028061551569,)
123	100  	290.557	317.192	26.8716	1609.11 (24.146028061551569,)
124	100  	291.587	326.865	26.2478	1486.86 (24.146028061551569,)
125	100  	273.288	318.788	34.1225	1572.05 (24.146028061551569,)
126	100  	266.367	327.853	28.7428	1485.27 (24.146028061551569,)
127	100  	276.005	333.994	24.9747	1496.29 (24.146028061551569,)
128	100  	286.737	334.229	26.2377	1669.34 (24.146028061551569,)
129	100  	285.135	323.094	29.2145	1680.29 (24.146028061551569,)
130	100  	293.115	330.032	30.2012	1659.79 (24.146028061551569,)
131	100  	304.622	350.646	28.0406	1666.13 (24.146028061551569,)
132	100  	280.981	333.019	29.9671	1563.16 (24.146028061551569,)
133	100  	279.838	342.293	27.1535	1578.33 (24.146028061551569,)
134	100  	265.999	330.499	27.1449	1523.96 (24.146028061551569,)
135	100  	294.154	326.209	28.8506	1556.27 (24.146028061551569,)
136	100  	301.334	337.935	26.1008	1688.62 (24.146028061551569,)
137	100  	285.377	332.667	31.1062	1695.74 (24.146028061551569,)
138	100  	282.597	330.883	26.3986	1557.96 (24.146028061551569,)
139	100  	300.648	317.174	25.8222	1557.92 (24.146028061551569,)
140	100  	297.151	338.449	24.866 	1547.52 (24.146028061551569,)
141	100  	271.424	328.878	28.0702	1558.56 (24.146028061551569,)
142	100  	285.222	330.2  	25.38  	1666.41 (24.146028061551569,)
143	100  	292.062	322.576	25.307 	1598.27 (24.146028061551569,)
144	100  	309.342	325.321	33.1206	1429.05 (24.146028061551569,)
145	100  	309.566	317.574	26.7482	1379.34 (24.146028061551569,)
146	100  	306.385	329.067	25.7622	1671.33 (24.146028061551569,)
147	100  	276.553	321.286	33.9816	1572.57 (24.146028061551569,)
148	100  	291.739	306.172	23.6405	1571.25 (23.640537345701581,)
149	100  	241.61 	307.745	28.2734	1623.46 (23.640537345701581,)
150	100  	271.706	323.276	27.878 	1648.53 (23.640537345701581,)
151	100  	261.491	324.227	24.2166	1591.93 (23.640537345701581,)
152	100  	273.278	321.522	20.2661	1586.6  (20.266089547138868,)
153	100  	278.028	331.348	17.3184	1532.04 (17.318419184664975,)
154	100  	281.255	324.863	25.7931	1611.48 (17.318419184664975,)
155	100  	316.156	343.879	22.914 	1620.82 (17.318419184664975,)
156	100  	300.082	335.755	27.1467	1501.57 (17.318419184664975,)
157	100  	288.562	345.079	18.8632	1547.04 (17.318419184664975,)
158	100  	263.667	326.247	24.648 	1431.6  (17.318419184664975,)
159	100  	285.278	338.81 	23.942 	1603.32 (17.318419184664975,)
160	100  	290.971	340.756	23.7653	1627.73 (17.318419184664975,)
161	100  	285.32 	346.859	20.1574	1649.51 (17.318419184664975,)
162	100  	257.066	333.979	19.5754	1557.87 (17.318419184664975,)
163	100  	265.77 	325.335	21.9483	1544.66 (17.318419184664975,)
164	100  	297.582	342.914	23.0604	1562.51 (17.318419184664975,)
165	100  	263.543	347.597	20.6145	1637.03 (17.318419184664975,)
166	100  	312.271	315.156	20.3348	1550.44 (17.318419184664975,)
167	100  	275.994	324.747	14.989 	1639.66 (14.989005436639083,)
168	100  	274.383	333.507	18.7769	1554.16 (14.989005436639083,)
169	100  	312.941	334.703	20.0292	1629.22 (14.989005436639083,)
170	100  	322.095	349.653	15.9938	1622.08 (14.989005436639083,)
171	100  	303.227	330.41 	21.8347	1511.41 (14.989005436639083,)
172	100  	307.263	327.111	22.1796	1597.93 (14.989005436639083,)
173	100  	285.943	321.854	21.4467	1697.24 (14.989005436639083,)
174	100  	295.414	338.605	17.7745	1652.08 (14.989005436639083,)
175	100  	309.917	335.066	25.678 	1472.07 (14.989005436639083,)
176	100  	286.023	334.565	17.0305	1663.84 (14.989005436639083,)
177	100  	282.99 	352.805	19.0934	1692.16 (14.989005436639083,)
178	100  	274.569	339.677	30.1214	1601.14 (14.989005436639083,)
179	100  	295.574	335.025	16.9296	1651.89 (14.989005436639083,)
180	100  	289.201	327.727	22.8535	1585.59 (14.989005436639083,)
181	100  	297.14 	349.525	26.7586	1667.81 (14.989005436639083,)
182	100  	295.772	350.347	23.5498	1613.82 (14.989005436639083,)
183	100  	308.503	354.548	17.2725	1617.19 (14.989005436639083,)
184	100  	313.756	353.367	21.6642	1624.47 (14.989005436639083,)
185	100  	278.811	339.503	17.353 	1467.02 (14.989005436639083,)
186	100  	282.905	349.034	18.0419	1470.19 (14.989005436639083,)
187	100  	294.653	336.458	29.9263	1549.51 (14.989005436639083,)
188	100  	308.935	337.205	22.6053	1521.07 (14.989005436639083,)
189	100  	285.5  	346.434	20.3358	1600.58 (14.989005436639083,)
190	100  	281.694	337.546	21.0964	1589.99 (14.989005436639083,)
191	100  	317.281	336.66 	16.8921	1550.03 (14.989005436639083,)
192	100  	303.714	338.075	14.8144	1571.69 (14.814413385491184,)
193	100  	306.888	330.98 	24.3794	1624.78 (14.814413385491184,)
194	100  	322.242	338.545	16.4013	1432.78 (14.814413385491184,)
195	100  	308.717	322.496	13.8717	1408.06 (13.871703455021635,)
196	100  	282.828	343.61 	21.5472	1588.72 (13.871703455021635,)
197	100  	298.85 	342.321	18.2105	1678    (13.871703455021635,)
198	100  	287.452	337.381	21.6775	1680.64 (13.871703455021635,)
199	100  	302.345	340.958	20.041 	1564.95 (13.871703455021635,)
200	100  	302.49 	349.16 	24.6016	1604.16 (13.871703455021635,)
201	100  	284.445	353.256	15.9677	1696.4  (13.871703455021635,)
202	100  	271.335	343.182	20.6262	1678.85 (13.871703455021635,)
203	100  	273.867	315.156	21.4838	1582.57 (13.871703455021635,)
204	100  	286.118	334.766	18.5072	1485.68 (13.871703455021635,)
205	100  	289.233	343.819	19.2043	1499.9  (13.871703455021635,)
206	100  	270.067	320.554	17.2817	1289.76 (13.871703455021635,)
207	100  	274.439	336.722	24.2652	1500.87 (13.871703455021635,)
208	100  	283.329	334.026	18.258 	1584.8  (13.871703455021635,)
209	100  	286.708	338.673	23.4617	1577.91 (13.871703455021635,)
210	100  	290.204	336.775	20.4888	1635.57 (13.871703455021635,)
211	100  	279.465	348.589	16.0637	1700.22 (13.871703455021635,)
212	100  	286.9  	330.267	14.6837	1709.86 (13.871703455021635,)
213	100  	281.648	339.206	16.0499	1656.77 (13.871703455021635,)
214	100  	307.375	337.058	20.1585	1658.6  (13.871703455021635,)
215	100  	279.269	329.592	18.3326	1726.46 (13.871703455021635,)
216	100  	285.662	355.392	24.7226	1736.81 (13.871703455021635,)
217	100  	282.565	315.7  	20.2081	1602.73 (13.871703455021635,)
218	100  	278.16 	329.808	18.322 	1581.25 (13.871703455021635,)
219	100  	285.488	331.611	19.3683	1583.52 (13.871703455021635,)
220	100  	289.384	343.953	17.5566	1621.82 (13.871703455021635,)
221	100  	273.011	329.612	20.3515	1544.33 (13.871703455021635,)
222	100  	255.456	328.57 	16.2156	1550.77 (13.871703455021635,)
223	100  	264.817	323.472	13.8768	1609.58 (13.871703455021635,)
224	100  	294.399	327.409	19.7764	1532.1  (13.871703455021635,)
225	100  	298.461	327.839	17.6206	1544.29 (13.871703455021635,)
226	100  	274.597	331.371	18.5433	1589.2  (13.871703455021635,)
227	100  	269.265	324.277	19.6919	1501.15 (13.871703455021635,)
228	100  	289.74 	328.791	19.044 	1505.71 (13.871703455021635,)
229	100  	283.562	340.372	13.8604	1586.41 (13.860434352940494,)
230	100  	295.864	338.36 	14.4105	1605.63 (13.860434352940494,)
231	100  	302.94 	336.028	25.5968	1493.23 (13.860434352940494,)
232	100  	298.196	332.251	17.2012	1548.64 (13.860434352940494,)
233	100  	304.6  	358.625	14.4842	1631.5  (13.860434352940494,)
234	100  	295.893	357.804	13.7077	1686.45 (13.707718527610792,)
235	100  	291.07 	340.379	18.2466	1559.36 (13.707718527610792,)
236	100  	309.399	345.44 	18.372 	1541.58 (13.707718527610792,)
237	100  	289.843	343.306	15.0867	1653.17 (13.707718527610792,)
238	100  	287.079	334.499	13.7789	1631.21 (13.707718527610792,)
239	100  	272.663	351.949	14.8275	1701.13 (13.707718527610792,)
240	100  	278.08 	344.026	17.6944	1684.23 (13.707718527610792,)
241	100  	287.543	336.331	14.4928	1545.97 (13.707718527610792,)
242	100  	293.071	347.557	14.9175	1636.18 (13.707718527610792,)
243	100  	272.982	340.687	16.7417	1630.17 (13.707718527610792,)
244	100  	291.775	340.472	16.0269	1571.02 (13.707718527610792,)
245	100  	298.687	327.67 	17.8784	1660.04 (13.707718527610792,)
246	100  	278.503	329.255	14.9932	1575.91 (13.707718527610792,)
247	100  	260.09 	320.089	15.3165	1601.51 (13.707718527610792,)
248	100  	277.164	313.469	20.022 	1592.63 (13.707718527610792,)
249	100  	273.115	326.443	14.7547	1660.09 (13.707718527610792,)
250	100  	309.777	328.46 	13.8658	1662.92 (13.707718527610792,)
251	100  	279.917	327.098	14.5764	1678.3  (13.707718527610792,)
252	100  	306.316	330.768	23.3852	1646.01 (13.707718527610792,)
253	100  	298.543	306.892	17.9376	1593.67 (13.707718527610792,)
254	100  	283.931	324.911	16.7038	1630.06 (13.707718527610792,)
255	100  	289.974	328.916	13.0299	1651.43 (13.029911547829053,)
256	100  	284.098	320.626	16.312 	1642.55 (13.029911547829053,)
257	100  	264.717	330.779	13.5301	1629.28 (13.029911547829053,)
258	100  	284.237	316.329	19.18  	1575.24 (13.029911547829053,)
259	100  	277.218	325.685	15.1087	1584.59 (13.029911547829053,)
260	100  	261.617	313.622	12.6711	1600.47 (12.671079287489198,)
261	100  	250.906	320.94 	16.5036	1528.48 (12.671079287489198,)
262	100  	274.183	314.23 	16.9879	1501.57 (12.671079287489198,)
263	100  	255.295	313.758	14.3889	1509.28 (12.671079287489198,)
264	100  	267.895	324.95 	14.0098	1562.71 (12.671079287489198,)
265	100  	276.082	313.759	14.2205	1446.8  (12.671079287489198,)
266	100  	280.622	320.718	15.6108	1441.76 (12.671079287489198,)
267	100  	274.029	315.899	14.1001	1501.74 (12.671079287489198,)
268	100  	279.683	311.158	19.6902	1570.45 (12.671079287489198,)
269	100  	274.392	333.694	18.617 	1559.57 (12.671079287489198,)
270	100  	260.938	315.128	12.5895	1545.44 (12.58948676459614,)
271	100  	283.362	329.174	18.0401	1669.8  (12.58948676459614,)
272	100  	264.532	330.982	13.6807	1558.81 (12.58948676459614,)
273	100  	312.598	315.299	17.9061	1409.96 (12.58948676459614,)
274	100  	271.267	331.342	14.4519	1585.3  (12.58948676459614,)
275	100  	263.267	328.97 	21.9523	1641.13 (12.58948676459614,)
276	100  	269.736	309.41 	13.368 	1475.9  (12.58948676459614,)
277	100  	282.876	339.605	16.8122	1612.23 (12.58948676459614,)
278	100  	282.994	338.536	13.2634	1663.6  (12.58948676459614,)
279	100  	266.074	322.821	14.7169	1594.4  (12.58948676459614,)
280	100  	304.261	333.078	16.1637	1604.21 (12.58948676459614,)
281	100  	294.161	316.761	16.4072	1628.32 (12.58948676459614,)
282	100  	281.137	313.286	14.5067	1563.32 (12.58948676459614,)
283	100  	295.471	305.507	13.1259	1520.62 (12.58948676459614,)
284	100  	287.635	315.168	16.9528	1556.41 (12.58948676459614,)
285	100  	295.222	334.864	12.094 	1678.12 (12.093985750445365,)
286	100  	297.313	325.021	14.712 	1638.49 (12.093985750445365,)
287	100  	284.979	335.237	15.8705	1645.75 (12.093985750445365,)
288	100  	260.285	330.132	18.7551	1652.6  (12.093985750445365,)
289	100  	267.203	327.364	18.5669	1588.42 (12.093985750445365,)
290	100  	292.571	322.324	17.3865	1658.26 (12.093985750445365,)
291	100  	290.611	342.445	14.3055	1676.49 (12.093985750445365,)
292	100  	280.228	350.681	12.5094	1626.51 (12.093985750445365,)
293	100  	289.561	318.023	15.4915	1533.99 (12.093985750445365,)
294	100  	297.991	327.763	15.4787	1628.78 (12.093985750445365,)
295	100  	318.372	342.586	11.2967	1635.4  (11.296738962816619,)
296	100  	259.911	337.562	13.2424	1616.85 (11.296738962816619,)
297	100  	301.922	319.216	17.0158	1627.19 (11.296738962816619,)
298	100  	290.891	326.202	19.3465	1578.52 (11.296738962816619,)
299	100  	287.317	320.525	14.2751	1545.97 (11.296738962816619,)
300	100  	280.916	308.712	16.9738	1598.29 (11.296738962816619,)
301	100  	275.802	331.27 	15.2014	1597.52 (11.296738962816619,)
302	100  	277.836	339.885	16.1681	1558.14 (11.296738962816619,)
303	100  	282.028	333.507	16.0652	1590.77 (11.296738962816619,)
304	100  	298.198	320.013	24.0607	1523.58 (11.296738962816619,)
305	100  	323.345	330.656	13.7356	1620.33 (11.296738962816619,)
306	100  	266.31 	320.84 	12.1426	1567.36 (11.296738962816619,)
307	100  	272.774	310.192	17.9234	1590.75 (11.296738962816619,)
308	100  	292.185	310.797	10.1281	1455.18 (10.128106642871654,)
309	100  	275.349	308.545	12.7734	1586.04 (10.128106642871654,)
310	100  	255.919	313.623	8.92164	1698.91 (8.9216383381544517,)
311	100  	239.723	307.495	11.3308	1579.17 (8.9216383381544517,)
312	100  	253.196	306.83 	12.9997	1658.59 (8.9216383381544517,)
313	100  	264.106	310.532	9.57547	1716.29 (8.9216383381544517,)
314	100  	279.519	299.464	16.9979	1575.9  (8.9216383381544517,)
315	100  	249.373	329.04 	14.1142	1717.17 (8.9216383381544517,)
316	100  	239.978	319.989	12.2628	1594.89 (8.9216383381544517,)
317	100  	251.889	320.975	11.7199	1677.58 (8.9216383381544517,)
318	100  	257.341	308.385	11.7228	1705.19 (8.9216383381544517,)
319	100  	238.319	317.687	17.2257	1590.29 (8.9216383381544517,)
320	100  	243.129	299.872	11.0184	1419.29 (8.9216383381544517,)
321	100  	242.552	313.293	14.4459	1529.39 (8.9216383381544517,)
322	100  	269.198	312.179	10.7735	1595.88 (8.9216383381544517,)
323	100  	249.111	311.879	12.7701	1550.5  (8.9216383381544517,)
324	100  	239.152	314.867	12.4311	1655.6  (8.9216383381544517,)
325	100  	242.707	310.392	12.6212	1625.55 (8.9216383381544517,)
326	100  	236.49 	289.153	13.0634	1615.14 (8.9216383381544517,)
327	100  	249.6  	305.657	9.67526	1624.76 (8.9216383381544517,)
328	100  	226.678	292.565	15.9763	1594.55 (8.9216383381544517,)
329	100  	247.293	310.442	14.0471	1662.42 (8.9216383381544517,)
330	100  	240.15 	331.574	11.878 	1648.83 (8.9216383381544517,)
331	100  	235.618	328.271	11.2719	1658.68 (8.9216383381544517,)
332	100  	233.259	311.245	12.4663	1710.27 (8.9216383381544517,)
333	100  	261.387	311.085	14.2144	1676.82 (8.9216383381544517,)
334	100  	249.417	289.879	10.6666	1594.68 (8.9216383381544517,)
335	100  	245.51 	307.565	10.2647	1377.7  (8.9216383381544517,)
336	100  	231.101	285.735	14.6351	1471.66 (8.9216383381544517,)
337	100  	237.425	288.735	11.0196	1426.51 (8.9216383381544517,)
338	100  	248.438	310.703	13.1352	1581.61 (8.9216383381544517,)
339	100  	255.31 	303.533	15.2853	1704.95 (8.9216383381544517,)
340	100  	252.3  	314.455	9.19896	1642.98 (8.9216383381544517,)
341	100  	264.043	310.774	19.0324	1649.93 (8.9216383381544517,)
342	100  	271.07 	297.895	10.2409	1697.79 (8.9216383381544517,)
343	100  	264.953	311.478	7.69575	1625.97 (7.6957505606875101,)
344	100  	245.748	328.057	10.4565	1683.31 (7.6957505606875101,)
345	100  	261.194	313.531	8.64839	1664.29 (7.6957505606875101,)
346	100  	268.195	311.251	6.98878	1643.59 (6.9887770788615349,)
347	100  	259.664	297.455	8.38992	1604.75 (6.9887770788615349,)
348	100  	261.661	305.735	11.4258	1570.96 (6.9887770788615349,)
349	100  	284.176	305.736	10.9948	1513.28 (6.9887770788615349,)
350	100  	280.448	303.627	11.2494	1577.01 (6.9887770788615349,)
351	100  	244.011	310.313	8.59407	1683.84 (6.9887770788615349,)
352	100  	244.969	310.063	11.236 	1686.62 (6.9887770788615349,)
353	100  	261.213	307.66 	9.57207	1570.13 (6.9887770788615349,)
354	100  	230.718	301.667	12.9557	1652.82 (6.9887770788615349,)
355	100  	246.42 	313.564	9.58096	1727.25 (6.9887770788615349,)
356	100  	263.233	319.514	11.4543	1648.98 (6.9887770788615349,)
357	100  	228.199	323.808	13.1092	1655.88 (6.9887770788615349,)
358	100  	256.722	321.839	10.0784	1649.35 (6.9887770788615349,)
359	100  	246.504	311.159	9.61343	1617.04 (6.9887770788615349,)
360	100  	249.903	329.438	7.52993	1658.29 (6.9887770788615349,)
361	100  	274.827	333.692	10.2647	1664.44 (6.9887770788615349,)
362	100  	271.005	332.141	16.5837	1713.74 (6.9887770788615349,)
363	100  	245.739	298.978	12.7667	1635.03 (6.9887770788615349,)
364	100  	242.149	310.338	9.60671	1618.4  (6.9887770788615349,)
365	100  	258.833	293.599	8.15915	1653.81 (6.9887770788615349,)
366	100  	269.739	307.645	9.31141	1546.35 (6.9887770788615349,)
367	100  	253.694	313.88 	9.43175	1571.6  (6.9887770788615349,)
368	100  	259.029	303.782	11.0155	1646.76 (6.9887770788615349,)
369	100  	257.296	311.185	10.4114	1643.69 (6.9887770788615349,)
370	100  	259.164	306.835	8.65025	1672.53 (6.9887770788615349,)
371	100  	243.206	301.653	12.0904	1634.96 (6.9887770788615349,)
372	100  	254.867	310.751	12.7317	1711.39 (6.9887770788615349,)
373	100  	251.185	298.499	25.4267	1734.13 (6.9887770788615349,)
374	100  	240.28 	289.249	13.9088	1587.21 (6.9887770788615349,)
375	100  	256.694	316.46 	12.3974	1622.18 (6.9887770788615349,)
376	100  	280.4  	311.546	9.37368	1612.41 (6.9887770788615349,)
377	100  	257.597	314.78 	14.0599	1484.29 (6.9887770788615349,)
378	100  	269.138	305.429	9.85693	1416.59 (6.9887770788615349,)
379	100  	239.472	307.403	9.36471	1576.08 (6.9887770788615349,)
380	100  	268.809	310.297	15.9219	1520.48 (6.9887770788615349,)
381	100  	239.185	291.532	13.3743	1548.25 (6.9887770788615349,)
382	100  	264.398	317.655	10.3321	1613.26 (6.9887770788615349,)
