In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1714.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
44 	100  	93.8716	122.225	35.9964	1247.59 (35.996394734129119,)
45 	100  	94.3198	113.63 	35.8398	1160.76 (35.839839058031266,)
46 	100  	89.1952	123.576	31.7461	1270.32 (31.746081843813442,)
47 	100  	94.6991	120.224	31.9121	1219.81 (31.746081843813442,)
48 	100  	84.2813	85.053 	27.6726	856.236 (27.672644943040215,)
49 	100  	89.7856	83.8932	31.236 	796.522 (27.672644943040215,)
50 	100  	95.6052	101.722	30.5556	999.937 (27.672644943040215,)
51 	100  	94.6594	122.847	30.9004	1229.93 (27.672644943040215,)
52 	100  	90.7969	101.371	25.9916	1023.14 (25.991566449137956,)
53 	100  	89.0095	114.01 	24.8766	1139.1  (24.876570531741866,)
54 	100  	94.9842	104.235	24.5067	1023.05 (24.506746845003036,)
55 	100  	93.5607	108.067	24.7803	1069.95 (24.506746845003036,)
56 	100  	91.677 	111.347	26.9346	1093.48 (24.506746845003036,)
57 	100  	89.7826	130.246	24.6567	1337.55 (24.506746845003036,)
58 	100  	92.2214	124.557	22.3286	1246.92 (22.328595028916038,)
59 	100  	95.2117	119.606	21.4109	1171.12 (21.410892857272373,)
60 	100  	102.624	121.858	24.212 	1165.8  (21.410892857272373,)
61 	100  	94.4319	115.33 	20.955 	1152.81 (20.955012153432254,)
62 	100  	90.0719	120.122	25.4128	1185.36 (20.955012153432254,)
63 	100  	89.7573	114.39 	21.8082	1145.39 (20.955012153432254,)
64 	100  	92.7328	127.008	20.7088	1274.39 (20.708779987545523,)
65 	100  	101.119	119.971	21.5888	1169.44 (20.708779987545523,)
66 	100  	91.3904	106.774	21.4889	1041.08 (20.708779987545523,)
67 	100  	92.8387	127.013	21.3151	1257.82 (20.708779987545523,)
68 	100  	93.6825	100.39 	25.8311	964.12  (20.708779987545523,)
69 	100  	98.8308	116.758	24.2051	1144.02 (20.708779987545523,)
70 	100  	100.083	116.084	20.7666	1106.69 (20.708779987545523,)
71 	100  	90.1273	116.806	27.8186	1172.18 (20.708779987545523,)
72 	100  	89.5833	120.546	19.6176	1202.75 (19.617624516076017,)
73 	100  	93.8613	106.832	18.5603	1029.76 (18.560334197192883,)
74 	100  	89.5138	97.1326	24.0589	950.843 (18.560334197192883,)
75 	100  	90.8309	112.4  	18.7609	1081.58 (18.560334197192883,)
76 	100  	87.1147	93.468 	20.493 	836.666 (18.560334197192883,)
77 	100  	95.2859	95.5918	21.362 	861.63  (18.560334197192883,)
78 	100  	89.852 	92.6405	18.7317	799.632 (18.560334197192883,)
79 	100  	88.6078	89.2098	18.7156	815.524 (18.560334197192883,)
80 	100  	94.6431	90.6568	18.8973	783.336 (18.560334197192883,)
81 	100  	94.4784	103.659	22.0746	1008.94 (18.560334197192883,)
82 	100  	101.907	91.6291	17.8494	801.237 (17.849437365929976,)
83 	100  	90.3436	110.047	22.4074	1069.18 (17.849437365929976,)
84 	100  	96.3002	117.29 	19.522 	1077.94 (17.849437365929976,)
85 	100  	92.1145	112.764	18.5898	1099.62 (17.849437365929976,)
86 	100  	95.0237	110.55 	21.5608	1055.06 (17.849437365929976,)
87 	100  	95.4484	107.459	22.3575	1035.92 (17.849437365929976,)
88 	100  	92.6835	124.225	21.4138	1219.43 (17.849437365929976,)
89 	100  	92.6283	96.6721	21.2749	928.045 (17.849437365929976,)
90 	100  	101.144	105.025	19.5209	975.84  (17.849437365929976,)
91 	100  	93.0208	110.46 	20.3373	1046.57 (17.849437365929976,)
92 	100  	86.2834	89.2947	20.5221	829.437 (17.849437365929976,)
93 	100  	89.5308	103.707	15.0691	998.017 (15.06905677672162,)
94 	100  	89.0612	87.1752	14.0479	769.73  (14.047867626761606,)
95 	100  	89.514 	95.6425	19.0393	869.238 (14.047867626761606,)
96 	100  	87.7775	112.064	16.7634	1044.39 (14.047867626761606,)
97 	100  	87.3528	92.4312	17.5583	875.252 (14.047867626761606,)
98 	100  	85.3067	73.3974	16.171 	636.654 (14.047867626761606,)
99 	100  	85.1509	74.179 	17.3224	638.06  (14.047867626761606,)
100	100  	92.3441	64.4141	14.1617	554.926 (14.047867626761606,)
101	100  	82.1907	49.106 	17.9037	275.511 (14.047867626761606,)
102	100  	88.5121	53.3472	20.7336	329.73  (14.047867626761606,)
103	100  	78.141 	41.933 	20.4516	225.094 (14.047867626761606,)
104	100  	84.0492	52.1215	14.5779	273.434 (14.047867626761606,)
105	100  	85.9721	48.3226	18.2669	258.255 (14.047867626761606,)
106	100  	82.3769	50.6957	15.5763	310.92  (14.047867626761606,)
107	100  	76.4569	51.9941	16.1942	254.038 (14.047867626761606,)
108	100  	69.372 	42.7433	14.1025	215.005 (14.047867626761606,)
109	100  	74.9665	46.0927	15.9637	329.737 (14.047867626761606,)
110	100  	74.1442	45.9037	17.8551	234.281 (14.047867626761606,)
111	100  	76.4604	53.2503	16.2754	278.375 (14.047867626761606,)
112	100  	85.027 	58.218 	16.3986	293.435 (14.047867626761606,)
113	100  	85.9512	55.8617	20.5275	262.265 (14.047867626761606,)
114	100  	75.8146	56.5117	16.1163	324.511 (14.047867626761606,)
115	100  	87.9196	57.2687	17.9071	301.385 (14.047867626761606,)
116	100  	86.572 	50.8564	15.2188	260.926 (14.047867626761606,)
117	100  	79.4826	46.1237	14.9396	233.96  (14.047867626761606,)
118	100  	76.0436	51.3091	15.865 	295.732 (14.047867626761606,)
119	100  	76.4262	44.2409	18.0403	193.508 (14.047867626761606,)
120	100  	86.1116	61.1293	15.6635	281.731 (14.047867626761606,)
121	100  	83.3838	53.8629	12.8746	342.104 (12.874583659433476,)
122	100  	87.5626	56.9976	14.2781	272.664 (12.874583659433476,)
123	100  	77.3332	52.1157	15.3935	292.631 (12.874583659433476,)
124	100  	83.0159	56.8203	13.3144	294.107 (12.874583659433476,)
125	100  	93.6642	72.5885	13.2968	482.547 (12.874583659433476,)
126	100  	84.2171	48.8615	13.2073	305.765 (12.874583659433476,)
127	100  	94.6434	62.1199	14.4032	329.953 (12.874583659433476,)
128	100  	93.4058	59.8971	18.2745	271.463 (12.874583659433476,)
129	100  	79.3886	50.8818	16.5769	244.605 (12.874583659433476,)
130	100  	80.2823	51.4929	15.7017	262.085 (12.874583659433476,)
131	100  	82.7658	52.1547	15.5708	250.675 (12.874583659433476,)
132	100  	80.0196	45.5541	15.2644	243.658 (12.874583659433476,)
133	100  	84.3709	59.716 	12.6278	271.864 (12.627835575045633,)
134	100  	86.6653	53.9273	15.124 	307.54  (12.627835575045633,)
135	100  	74.2558	45.0204	13.2457	205.605 (12.627835575045633,)
136	100  	87.0707	56.9818	16.5452	283.104 (12.627835575045633,)
137	100  	92.6369	54.6774	17.2504	361.378 (12.627835575045633,)
138	100  	98.9104	71.8555	13.1124	349.888 (12.627835575045633,)
139	100  	95.7408	58.102 	18.0759	277.962 (12.627835575045633,)
140	100  	92.1362	60.3907	14.5783	306.769 (12.627835575045633,)
141	100  	98.7383	56.6357	13.8481	302.833 (12.627835575045633,)
142	100  	85.7453	52.7095	15.0084	228.89  (12.627835575045633,)
143	100  	85.6755	59     	13.4706	266.496 (12.627835575045633,)
144	100  	85.2291	53.0937	12.1229	234.272 (12.122882620652273,)
145	100  	79.262 	54.3083	12.0897	328.789 (12.089735489751396,)
146	100  	91.142 	62.1008	15.0568	271.267 (12.089735489751396,)
147	100  	79.4378	57.0018	12.626 	261.736 (12.089735489751396,)
148	100  	86.334 	61.253 	13.4991	355.566 (12.089735489751396,)
149	100  	89.4311	57.672 	20.1092	399.64  (12.089735489751396,)
150	100  	83.4938	54.1352	12.6498	274.755 (12.089735489751396,)
151	100  	92.9827	61.0435	15.7981	311.55  (12.089735489751396,)
152	100  	92.34  	69.1021	12.3442	379.177 (12.089735489751396,)
153	100  	89.9901	70.2656	16.5923	312.042 (12.089735489751396,)
154	100  	86.5401	49.3981	16.4168	226.263 (12.089735489751396,)
155	100  	85.7715	54.7864	11.858 	256.319 (11.857988107597077,)
156	100  	89.2801	54.9976	12.4751	223.769 (11.857988107597077,)
157	100  	98.6721	61.2401	17.8241	295.633 (11.857988107597077,)
158	100  	104.88 	66.1247	12.6344	326.035 (11.857988107597077,)
159	100  	103.996	76.9249	15.3503	400.909 (11.857988107597077,)
160	100  	92.5266	72.1048	13.5156	404.429 (11.857988107597077,)
161	100  	91.0623	56.8135	12.9113	259.31  (11.857988107597077,)
162	100  	93.6969	59.066 	17.2199	326.329 (11.857988107597077,)
163	100  	90.3655	64.4993	12.7324	372.018 (11.857988107597077,)
164	100  	94.8122	70.4785	18.8041	361.313 (11.857988107597077,)
165	100  	83.7936	65.3386	12.548 	318.935 (11.857988107597077,)
166	100  	87.007 	50.9129	15.3375	240.974 (11.857988107597077,)
167	100  	78.0588	55.3489	12.7415	300.938 (11.857988107597077,)
168	100  	101.649	67.1974	13.9659	300.627 (11.857988107597077,)
169	100  	94.7061	61.9138	11.3424	279.522 (11.342442877998007,)
170	100  	89.7599	58.6487	14.3631	265.779 (11.342442877998007,)
171	100  	87.7582	62.8692	14.8794	341.005 (11.342442877998007,)
172	100  	86.61  	63.8265	13.3608	338.247 (11.342442877998007,)
173	100  	83.6627	54.8092	13.0534	219.757 (11.342442877998007,)
174	100  	95.6957	63.2996	15.3163	285.696 (11.342442877998007,)
175	100  	84.1006	59.3632	14.0782	382.19  (11.342442877998007,)
176	100  	86.385 	60.6884	13.8814	437.605 (11.342442877998007,)
177	100  	83.183 	54.805 	18.3276	233.133 (11.342442877998007,)
178	100  	73.2622	48.1063	13.5583	264.032 (11.342442877998007,)
179	100  	87.8398	60.5079	17.3657	264.189 (11.342442877998007,)
180	100  	73.7703	49.9375	14.4039	308.012 (11.342442877998007,)
181	100  	89.7832	57.6549	13.7941	298.401 (11.342442877998007,)
182	100  	90.0279	63.3643	12.8486	286.427 (11.342442877998007,)
183	100  	88.4142	67.2654	14.0843	404.687 (11.342442877998007,)
184	100  	99.8261	72.7442	12.5375	355.958 (11.342442877998007,)
185	100  	102.344	73.2689	14.6462	451.345 (11.342442877998007,)
186	100  	76.3956	46.6968	11.7122	249.655 (11.342442877998007,)
187	100  	82.0361	56.2287	13.0001	313.669 (11.342442877998007,)
188	100  	72.1167	55.0653	12.5664	340.064 (11.342442877998007,)
189	100  	77.9666	55.6618	11.8364	243.542 (11.342442877998007,)
190	100  	76.1843	47.2945	14.5484	263.214 (11.342442877998007,)
191	100  	83.3327	60.8279	11.0822	362.599 (11.082181199331782,)
192	100  	80.2894	58.1289	14.6542	312.057 (11.082181199331782,)
193	100  	80.3077	51.9939	12.9995	246.405 (11.082181199331782,)
194	100  	79.9197	57.2993	13.8107	260.544 (11.082181199331782,)
195	100  	78.1372	61.9053	12.0273	339.774 (11.082181199331782,)
196	100  	81.4616	57.1478	15.3157	318.762 (11.082181199331782,)
197	100  	78.9272	53.7059	10.648 	221.639 (10.648022475242069,)
198	100  	78.8392	58.4709	10.8968	321.177 (10.648022475242069,)
199	100  	84.3474	64.6172	12.837 	276.251 (10.648022475242069,)
200	100  	90.1708	63.3815	12.407 	346.292 (10.648022475242069,)
201	100  	88.3749	55.8802	12.1018	315.779 (10.648022475242069,)
202	100  	84.5041	55.2537	13.6793	260.13  (10.648022475242069,)
203	100  	92.8132	70.02  	12.6266	367.081 (10.648022475242069,)
204	100  	87.6129	64.2506	11.5039	443.849 (10.648022475242069,)
205	100  	90.7882	57.7549	15.9834	292.866 (10.648022475242069,)
206	100  	92.4768	58.2568	13.591 	288.56  (10.648022475242069,)
207	100  	83.059 	44.9375	12.4032	213.073 (10.648022475242069,)
208	100  	90.3668	54.9463	13.7095	289.238 (10.648022475242069,)
209	100  	83.851 	57.7744	12.5604	256.395 (10.648022475242069,)
210	100  	81.6225	51.5357	14.8971	249.455 (10.648022475242069,)
211	100  	71.8181	40.9197	10.8461	190.039 (10.648022475242069,)
212	100  	79.4276	50.7703	14.5635	247.835 (10.648022475242069,)
213	100  	71.1354	53.2787	13.7335	318.231 (10.648022475242069,)
214	100  	72.2562	49.4506	13.2098	217.988 (10.648022475242069,)
215	100  	80.1301	58.9768	13.7421	344.923 (10.648022475242069,)
216	100  	78.3862	54.0179	13.5271	363.495 (10.648022475242069,)
217	100  	84.2685	50.5435	17.0137	269.929 (10.648022475242069,)
218	100  	88.6489	57.5562	11.1748	311.081 (10.648022475242069,)
219	100  	85.0607	63.2988	9.96851	286.838 (9.9685096828581834,)
220	100  	81.1788	53.6023	12.3584	263.213 (9.9685096828581834,)
221	100  	84.725 	56.185 	15.9793	259.642 (9.9685096828581834,)
222	100  	90.2913	55.8262	9.64537	283.714 (9.6453733681122529,)
223	100  	92.2668	66.2102	13.2973	370.225 (9.6453733681122529,)
224	100  	88.8607	54.7797	14.1828	276.928 (9.6453733681122529,)
225	100  	80.9001	51.0302	15.5072	325.967 (9.6453733681122529,)
226	100  	83.2263	49.5489	15.5075	297.826 (9.6453733681122529,)
227	100  	82.1339	56.5799	11.9951	298.402 (9.6453733681122529,)
228	100  	89.4303	66.9343	11.0471	330.003 (9.6453733681122529,)
229	100  	82.1808	57.041 	9.6312 	246.468 (9.6312021180482965,)
230	100  	85.5871	64.5388	10.3351	275.583 (9.6312021180482965,)
231	100  	96.063 	57.7858	14.035 	259.78  (9.6312021180482965,)
232	100  	93.9256	62.867 	14.8395	277.487 (9.6312021180482965,)
233	100  	102.621	67.354 	10.6135	324.564 (9.6312021180482965,)
234	100  	101.469	74.5181	14.1104	422.979 (9.6312021180482965,)
235	100  	89.7853	61.6808	13.4973	300.563 (9.6312021180482965,)
236	100  	85.2995	56.8055	14.0633	276.332 (9.6312021180482965,)
237	100  	89.413 	60.8879	10.6652	370.621 (9.6312021180482965,)
238	100  	90.649 	59.0151	9.8223 	314.906 (9.6312021180482965,)
239	100  	101.844	66.6302	13.6913	303.747 (9.6312021180482965,)
240	100  	91.3286	67.0358	11.4079	351.312 (9.6312021180482965,)
241	100  	100.247	64.0234	10.7793	326.68  (9.6312021180482965,)
242	100  	103.194	74.0823	11.6827	485.886 (9.6312021180482965,)
243	100  	97.9545	73.7551	10.5592	387.48  (9.6312021180482965,)
244	100  	92.9344	63.7085	10.4445	316.733 (9.6312021180482965,)
245	100  	97.1854	65.9728	11.1884	315.108 (9.6312021180482965,)
246	100  	94.9635	65.7997	11.9008	347.197 (9.6312021180482965,)
247	100  	95.4236	64.9296	12.7425	323.608 (9.6312021180482965,)
248	100  	99.7444	67.2664	11.0633	384.688 (9.6312021180482965,)
249	100  	102.388	76.2861	10.7595	389.211 (9.6312021180482965,)
250	100  	100.134	58.4764	12.0606	259.861 (9.6312021180482965,)
251	100  	94.0981	64.6416	9.29025	313.248 (9.290247902333725,)
252	100  	84.4059	62.5003	12.1733	367.841 (9.290247902333725,)
253	100  	91.4467	62.2427	12.043 	300.622 (9.290247902333725,)
254	100  	82.6292	53.7701	11.4466	270.149 (9.290247902333725,)
255	100  	84.6591	62.7201	9.64947	292.626 (9.290247902333725,)
256	100  	86.0883	56.3412	13.5475	246.797 (9.290247902333725,)
257	100  	91.313 	66.9354	12.7207	341.21  (9.290247902333725,)
258	100  	91.5164	52.1727	11.9938	307.919 (9.290247902333725,)
259	100  	94.9195	72.7738	12.0302	436.738 (9.290247902333725,)
260	100  	87.269 	59.2544	12.521 	398.383 (9.290247902333725,)
261	100  	98.3975	70.0611	13.5097	408.04  (9.290247902333725,)
262	100  	106.683	65.8916	14.218 	350.623 (9.290247902333725,)
263	100  	91.161 	59.7862	17.6319	270.39  (9.290247902333725,)
264	100  	86.2746	57.2265	13.2297	378.208 (9.290247902333725,)
265	100  	97.4416	65.1209	10.5672	382.932 (9.290247902333725,)
266	100  	96.2605	59.7551	12.7422	329.135 (9.290247902333725,)
267	100  	94.6103	64.9759	10.1296	337.293 (9.290247902333725,)
268	100  	91.2117	57.4084	10.7045	269.895 (9.290247902333725,)
269	100  	93.2759	66.6255	13.1814	326.386 (9.290247902333725,)
270	100  	84.667 	55.56  	10.316 	247.839 (9.290247902333725,)
271	100  	102.725	71.8571	12.4995	384.414 (9.290247902333725,)
272	100  	90.768 	67.436 	11.1858	300.502 (9.290247902333725,)
273	100  	90.9711	57.9293	11.1267	300.978 (9.290247902333725,)
274	100  	87.3224	54.5013	11.0164	294.139 (9.290247902333725,)
275	100  	83.3533	58.3745	12.8021	289.393 (9.290247902333725,)
276	100  	102.754	75.9237	12.4944	346.563 (9.290247902333725,)
277	100  	91.6607	65.9422	12.6726	308.759 (9.290247902333725,)
278	100  	86.7581	63.4342	8.86133	362.496 (8.8613293592274474,)
279	100  	88.3267	63.5201	10.4896	303.288 (8.8613293592274474,)
280	100  	88.9955	55.9701	11.9933	256.098 (8.8613293592274474,)
281	100  	90.6885	60.95  	12.6648	290.826 (8.8613293592274474,)
282	100  	90.1416	58.0983	12.2049	248.488 (8.8613293592274474,)
283	100  	86.3069	61.7757	11.588 	335.999 (8.8613293592274474,)
284	100  	93.2252	56.3951	9.72732	270.427 (8.8613293592274474,)
285	100  	85.4285	66.0623	11.0871	404.896 (8.8613293592274474,)
286	100  	87.3139	61.0484	13.2624	305.502 (8.8613293592274474,)
287	100  	96.0331	67.2128	10.1061	467.955 (8.8613293592274474,)
288	100  	86.4215	62.7634	14.5625	291.896 (8.8613293592274474,)
289	100  	83.0689	61.7055	13.0717	336.401 (8.8613293592274474,)
290	100  	85.3032	59.4706	13.2151	320.27  (8.8613293592274474,)
291	100  	87.251 	63.0408	17.1398	283.034 (8.8613293592274474,)
292	100  	89.8092	64.2069	9.84476	397.58  (8.8613293592274474,)
293	100  	83.6829	52.8728	11.2418	264.112 (8.8613293592274474,)
294	100  	97.508 	69.984 	11.7524	312.787 (8.8613293592274474,)
295	100  	90.721 	63.6685	14.3054	295.79  (8.8613293592274474,)
296	100  	78.7089	48.0848	11.2868	276.447 (8.8613293592274474,)
297	100  	96.4433	70.2516	11.1405	511.913 (8.8613293592274474,)
298	100  	96.0992	62.3543	13.1545	262.672 (8.8613293592274474,)
299	100  	83.8083	60.9215	10.2917	336.033 (8.8613293592274474,)
300	100  	90.1687	60.655 	9.91862	362.841 (8.8613293592274474,)
301	100  	88.6936	59.6223	11.1614	313.134 (8.8613293592274474,)
302	100  	82.2084	55.5858	12.1231	247.433 (8.8613293592274474,)
303	100  	86.4791	61.823 	11.0855	374.54  (8.8613293592274474,)
304	100  	82.8071	47.2346	12.7934	213.859 (8.8613293592274474,)
305	100  	81.4026	52.9893	11.8531	299.269 (8.8613293592274474,)
306	100  	84.4207	64.957 	12.7898	359.827 (8.8613293592274474,)
307	100  	86.515 	56.5687	9.30229	227.762 (8.8613293592274474,)
308	100  	88.6822	58.8964	9.10003	294.823 (8.8613293592274474,)
309	100  	84.127 	57.6015	10.8853	251.712 (8.8613293592274474,)
310	100  	84.6233	59.7961	10.2586	287.511 (8.8613293592274474,)
311	100  	87.4134	52.9982	12.9413	235.916 (8.8613293592274474,)
312	100  	97.6237	62.8925	12.5025	280.769 (8.8613293592274474,)
313	100  	81.5007	55.8322	10.8429	343.212 (8.8613293592274474,)
314	100  	86.3399	55.595 	10.9898	254.469 (8.8613293592274474,)
315	100  	96.639 	59.7871	12.4708	287.614 (8.8613293592274474,)
316	100  	91.9969	60.4404	10.425 	260.008 (8.8613293592274474,)
317	100  	100.393	70.0924	9.96112	302.42  (8.8613293592274474,)
318	100  	93.5002	64.8487	8.83359	288.014 (8.833587366313834,)
319	100  	85.091 	59.4886	11.4741	264.66  (8.833587366313834,)
320	100  	87.7768	56.8327	10.2212	352.398 (8.833587366313834,)
321	100  	90.8686	59.8762	11.2336	287.455 (8.833587366313834,)
322	100  	86.7684	63.6153	9.42445	288.028 (8.833587366313834,)
323	100  	90.7291	56.9558	11.7002	317.025 (8.833587366313834,)
324	100  	85.5388	61.0492	12.3156	341.748 (8.833587366313834,)
325	100  	79.3929	59.0568	9.25839	273.348 (8.833587366313834,)
326	100  	80.649 	54.7362	10.7755	328.772 (8.833587366313834,)
327	100  	87.0906	60.2263	11.0476	429.357 (8.833587366313834,)
328	100  	78.5432	54.5777	12.5408	288.415 (8.833587366313834,)
329	100  	91.4301	66.6269	10.2514	360.394 (8.833587366313834,)
330	100  	83.6792	62.9679	9.91451	406.673 (8.833587366313834,)
331	100  	88.981 	69.8146	10.0984	369.613 (8.833587366313834,)
332	100  	78.4039	63.6234	8.6726 	468.446 (8.6725962898060569,)
333	100  	87.5875	61.922 	8.07427	255.466 (8.0742712222645387,)
334	100  	79.7654	59.3264	9.57478	346.352 (8.0742712222645387,)
335	100  	98.7755	80.1398	10.817 	508.79  (8.0742712222645387,)
336	100  	90.8579	61.7547	10.927 	277.699 (8.0742712222645387,)
337	100  	93.8737	74.4685	11.5783	448.843 (8.0742712222645387,)
338	100  	90.8113	57.7004	10.9856	233.24  (8.0742712222645387,)
339	100  	91.9363	74.3792	10.008 	530.526 (8.0742712222645387,)
340	100  	96.934 	67.6262	8.49575	387.556 (8.0742712222645387,)
341	100  	92.3403	60.5035	12.0966	311.528 (8.0742712222645387,)
342	100  	85.7017	49.9532	10.6379	224.712 (8.0742712222645387,)
343	100  	96.5351	70.6561	15.5106	353.239 (8.0742712222645387,)
344	100  	91.4271	62.1492	9.47046	302.454 (8.0742712222645387,)
345	100  	95.2517	74.2953	9.90468	371.347 (8.0742712222645387,)
346	100  	87.6549	59.0105	9.12507	375.616 (8.0742712222645387,)
347	100  	90.1575	57.4697	10.0123	278.992 (8.0742712222645387,)
348	100  	97.8924	73.2924	8.93483	559.467 (8.0742712222645387,)
349	100  	98.7736	67.2614	10.6754	319.859 (8.0742712222645387,)
350	100  	94.444 	64.3225	11.9988	298.603 (8.0742712222645387,)
351	100  	88.5513	65.3787	9.37105	385.468 (8.0742712222645387,)
352	100  	87.4692	61.0413	9.55661	280.369 (8.0742712222645387,)
353	100  	98.3218	70.981 	11.3971	412.54  (8.0742712222645387,)
354	100  	86.0536	65.4756	10.0234	391.402 (8.0742712222645387,)
355	100  	104.033	75.3755	12.5856	351.776 (8.0742712222645387,)
356	100  	89.3401	62.2034	10.9754	271.309 (8.0742712222645387,)
357	100  	88.8088	58.2168	10.1252	395.76  (8.0742712222645387,)
358	100  	89.5236	52.8939	9.56979	239.125 (8.0742712222645387,)
359	100  	98.5079	79.2561	8.4777 	464.559 (8.0742712222645387,)
360	100  	96.7702	87.9225	10.5319	440.434 (8.0742712222645387,)
361	100  	76.8709	54.2076	9.3333 	228.722 (8.0742712222645387,)
362	100  	80.4595	60.7098	9.10133	367.8   (8.0742712222645387,)
363	100  	96.5088	69.9431	10.0723	355.192 (8.0742712222645387,)
364	100  	81.5024	63.9331	9.07314	323.185 (8.0742712222645387,)
365	100  	86.8976	69.2928	8.83699	485.92  (8.0742712222645387,)
366	100  	83.5179	56.3688	12.5447	281.407 (8.0742712222645387,)
367	100  	85.06  	72.5158	9.04045	453.14  (8.0742712222645387,)
368	100  	85.9229	62.9811	10.6289	311.837 (8.0742712222645387,)
369	100  	82.2202	55.7834	12.7814	253.249 (8.0742712222645387,)
370	100  	85.9794	56.0947	9.39631	268.381 (8.0742712222645387,)
371	100  	72.0733	48.6308	11.0759	255.021 (8.0742712222645387,)
372	100  	89.186 	55.9481	13.4027	277.905 (8.0742712222645387,)
373	100  	78.8501	52.7842	11.8447	257.434 (8.0742712222645387,)
