In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1804.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min  	max    
359	100  	163.231	108.678	13.3023	617.692 (5.0429599261224061,)
360	100  	141.642	101.81 	8.79516	428.182 (5.0429599261224061,)
361	100  	131.128	102.745	11.4694	525.342 (5.0429599261224061,)
362	100  	141.647	103.939	9.16799	599.955 (5.0429599261224061,)
363	100  	131.569	88.7374	5.89073	399.516 (5.0429599261224061,)
364	100  	157.567	100.911	13.1095	448.561 (5.0429599261224061,)
365	100  	149.402	108.155	13.3265	794.982 (5.0429599261224061,)
366	100  	164.81 	117.104	5.10182	591.786 (5.0429599261224061,)
367	100  	167.574	135.313	10.5562	886.073 (5.0429599261224061,)
368	100  	161.442	108.216	8.9147 	491.741 (5.0429599261224061,)
369	100  	146.799	89.9572	11.8305	429.402 (5.0429599261224061,)
370	100  	153.361	103.27 	8.91446	421.214 (5.0429599261224061,)
371	100  	163.695	120.752	11.637 	587.699 (5.0429599261224061,)
372	100  	150.158	101.351	11.0504	543.229 (5.0429599261224061,)
373	100  	159.269	123.593	10.4197	720.907 (5.0429599261224061,)
374	100  	156.198	114.991	11.5451	580.158 (5.0429599261224061,)
375	100  	151.36 	136.027	10.5514	947.523 (5.0429599261224061,)
376	100  	142.555	112.238	10.355 	506.444 (5.0429599261224061,)
377	100  	157.566	100.85 	10.4383	468.949 (5.0429599261224061,)
378	100  	136.886	116.233	10.3195	818.958 (5.0429599261224061,)
379	100  	189.043	132.916	16.3774	697.815 (5.0429599261224061,)
380	100  	136.051	80.4882	7.53902	374.816 (5.0429599261224061,)
381	100  	146.941	115.205	14.9383	667.004 (5.0429599261224061,)
382	100  	144.995	88.7938	10.2894	500.389 (5.0429599261224061,)
383	100  	156.558	107.725	5.17448	620.351 (5.0429599261224061,)
384	100  	155.984	101.814	7.60521	604.385 (5.0429599261224061,)
385	100  	141.939	97.7834	11.4254	501.993 (5.0429599261224061,)
386	100  	146.92 	87.1095	11.5365	438.277 (5.0429599261224061,)
387	100  	162.372	106.076	12.6395	556.744 (5.0429599261224061,)
388	100  	144.006	110.463	8.09293	497.765 (5.0429599261224061,)
389	100  	160.497	121.714	6.46202	611.719 (5.0429599261224061,)
390	100  	166.881	129.314	12.7148	661.433 (5.0429599261224061,)
391	100  	157.776	123.159	6.5003 	585.527 (5.0429599261224061,)
392	100  	169.696	105.876	10.7229	546.121 (5.0429599261224061,)
393	100  	163.449	101.389	8.55209	434.321 (5.0429599261224061,)
394	100  	179.821	111.352	12.0706	533.365 (5.0429599261224061,)
395	100  	148.983	104.016	16.4323	433.495 (5.0429599261224061,)
396	100  	142.689	104.047	8.12896	531.919 (5.0429599261224061,)
397	100  	153.003	113.946	13.517 	676.063 (5.0429599261224061,)
398	100  	160.956	108.955	16.4352	620.671 (5.0429599261224061,)
399	100  	132.376	92.2924	5.37581	422.63  (5.0429599261224061,)
400	100  	139.648	93.3306	15.406 	483.032 (5.0429599261224061,)
401	100  	138.112	105.232	11.1189	539.899 (5.0429599261224061,)
402	100  	146.33 	107.455	9.92674	540.693 (5.0429599261224061,)
403	100  	162.766	130.992	7.1502 	835.508 (5.0429599261224061,)
404	100  	159.615	138.135	9.66142	1013.55 (5.0429599261224061,)
405	100  	170.23 	135.183	16.0615	997.128 (5.0429599261224061,)
406	100  	138.781	81.5516	14.2501	394.345 (5.0429599261224061,)
407	100  	156.798	102.699	15.191 	456.035 (5.0429599261224061,)
408	100  	152.133	97.9977	5.86675	418.556 (5.0429599261224061,)
409	100  	163.386	119.493	8.02518	698.089 (5.0429599261224061,)
410	100  	150.074	102.583	7.71993	500.584 (5.0429599261224061,)
411	100  	138.592	97.7697	9.15361	513.438 (5.0429599261224061,)
412	100  	142.023	104.293	8.55046	606.545 (5.0429599261224061,)
413	100  	149.12 	94.1021	8.11697	492.641 (5.0429599261224061,)
414	100  	150.26 	115.428	8.31635	685.241 (5.0429599261224061,)
415	100  	130.162	92.4092	11.4187	402.024 (5.0429599261224061,)
416	100  	155.251	112.194	6.12773	680.958 (5.0429599261224061,)
417	100  	173.739	118.495	16.1356	680.688 (5.0429599261224061,)
418	100  	152.09 	103.836	6.11154	494.871 (5.0429599261224061,)
419	100  	152.812	118.445	7.21266	702.173 (5.0429599261224061,)
420	100  	145.959	103.786	22.1276	707.162 (5.0429599261224061,)
421	100  	145.774	108.884	9.81931	603.484 (5.0429599261224061,)
422	100  	146.237	96.2396	8.36574	392.14  (5.0429599261224061,)
423	100  	153.826	108.596	11.5448	499.424 (5.0429599261224061,)
424	100  	153.379	102.249	10.4149	439.407 (5.0429599261224061,)
425	100  	141.523	105.574	9.78029	494.826 (5.0429599261224061,)
426	100  	136.54 	100.976	10.2214	506.837 (5.0429599261224061,)
427	100  	133.713	108.007	9.86772	615.721 (5.0429599261224061,)
428	100  	156.214	110.823	15.4787	659.989 (5.0429599261224061,)
429	100  	159.286	115.091	21.2259	583.144 (5.0429599261224061,)
430	100  	164.873	122.338	6.88116	629.389 (5.0429599261224061,)
431	100  	149.57 	111.781	13.5591	506.576 (5.0429599261224061,)
432	100  	140.457	93.3512	8.17531	412.888 (5.0429599261224061,)
433	100  	156.871	99.7315	14.535 	594.334 (5.0429599261224061,)
434	100  	159.517	114.402	7.56942	500.651 (5.0429599261224061,)
435	100  	140.517	109.068	3.88793	558.341 (3.8879347913402933,)
436	100  	135.183	90.4526	11.5334	462.037 (3.8879347913402933,)
437	100  	149.677	106.027	17.9887	537.095 (3.8879347913402933,)
438	100  	152.346	107.203	11.1933	567.821 (3.8879347913402933,)
439	100  	150.529	85.56  	17.3838	493.97  (3.8879347913402933,)
440	100  	134.985	94.6476	14.8167	576.94  (3.8879347913402933,)
441	100  	140.943	96.0633	10.7407	541.419 (3.8879347913402933,)
442	100  	142.584	97.5328	7.74986	467.298 (3.8879347913402933,)
443	100  	136.063	89.42  	9.68286	361.906 (3.8879347913402933,)
444	100  	160.841	102.977	12.1779	489.588 (3.8879347913402933,)
445	100  	144.181	94.1262	20.5905	474.414 (3.8879347913402933,)
446	100  	155.045	114.515	14.0661	613.066 (3.8879347913402933,)
447	100  	138.555	96.7688	12.6428	611.208 (3.8879347913402933,)
448	100  	162.83 	117.31 	8.76674	582.172 (3.8879347913402933,)
449	100  	145.47 	103.756	7.31538	456.363 (3.8879347913402933,)
450	100  	156.186	110.497	6.4444 	544.354 (3.8879347913402933,)
451	100  	148.715	98.0451	6.89953	521.346 (3.8879347913402933,)
452	100  	147.491	93.011 	11.0993	494.316 (3.8879347913402933,)
453	100  	150.322	96.1597	9.92601	444.135 (3.8879347913402933,)
454	100  	164.882	130.646	7.60588	774.819 (3.8879347913402933,)
455	100  	154.539	99.6613	13.0208	535.28  (3.8879347913402933,)
456	100  	156.462	113.387	10.3627	574.538 (3.8879347913402933,)
457	100  	128.564	85.1207	9.43797	384.208 (3.8879347913402933,)
458	100  	124.23 	77.9303	17.5896	355.516 (3.8879347913402933,)
459	100  	165.578	120.421	7.04589	620.38  (3.8879347913402933,)
460	100  	152.127	109.923	8.16374	496.445 (3.8879347913402933,)
461	100  	141.409	130.268	13.6849	769.708 (3.8879347913402933,)
462	100  	130.666	93.3098	4.391  	463.925 (3.8879347913402933,)
463	100  	131.05 	90.1897	7.79492	485.831 (3.8879347913402933,)
464	100  	163.341	128.876	8.19668	645.95  (3.8879347913402933,)
465	100  	148.215	99.256 	13.5248	463.226 (3.8879347913402933,)
466	100  	159.533	109.698	14.9573	504.685 (3.8879347913402933,)
467	100  	138.686	91.8652	7.38084	417.789 (3.8879347913402933,)
468	100  	143.024	96.3377	22.1836	547.353 (3.8879347913402933,)
469	100  	140.841	92.2615	12.3517	451.374 (3.8879347913402933,)
470	100  	148.085	91.8917	15.8673	583.8   (3.8879347913402933,)
471	100  	154.878	104.583	10.9689	643.59  (3.8879347913402933,)
472	100  	163.334	131.265	7.39029	569.517 (3.8879347913402933,)
473	100  	156.974	101.384	7.95032	505.029 (3.8879347913402933,)
474	100  	151.098	113.681	15.8539	608.144 (3.8879347913402933,)
475	100  	137.556	98.8148	9.05574	578.649 (3.8879347913402933,)
476	100  	127.183	104.79 	11.5724	703.075 (3.8879347913402933,)
477	100  	145.126	95.1099	12.6931	435.287 (3.8879347913402933,)
478	100  	164.408	128.565	13.0689	541.623 (3.8879347913402933,)
479	100  	146.855	102.811	9.25652	555.923 (3.8879347913402933,)
480	100  	142.56 	105.606	13.7029	565.723 (3.8879347913402933,)
481	100  	157.339	118.478	12.5589	488.755 (3.8879347913402933,)
482	100  	149.79 	93.5928	12.4087	389.259 (3.8879347913402933,)
483	100  	125.327	98.4133	12.2563	521.27  (3.8879347913402933,)
484	100  	139.96 	107.348	10.4753	481.384 (3.8879347913402933,)
485	100  	140.27 	114.951	14.8659	588.283 (3.8879347913402933,)
486	100  	140.459	98.7509	8.70646	434.693 (3.8879347913402933,)
487	100  	130.335	97.9523	8.55432	530.168 (3.8879347913402933,)
488	100  	142.68 	98.6258	8.16585	501.611 (3.8879347913402933,)
489	100  	149.195	109.929	10.3699	608.146 (3.8879347913402933,)
490	100  	141.516	96.5209	5.20561	570.162 (3.8879347913402933,)
491	100  	153.216	108.856	10.1402	518.731 (3.8879347913402933,)
492	100  	143.144	96.8596	6.58807	461.892 (3.8879347913402933,)
493	100  	140.112	104.564	9.62866	473.81  (3.8879347913402933,)
494	100  	141.347	82.0104	19.5506	504.324 (3.8879347913402933,)
495	100  	146.078	101.703	7.27511	487.092 (3.8879347913402933,)
496	100  	157.213	110.5  	6.45605	570.548 (3.8879347913402933,)
497	100  	137.027	90.2861	8.82493	421.599 (3.8879347913402933,)
498	100  	140.686	93.0561	9.01523	476.686 (3.8879347913402933,)
499	100  	144.083	118.624	7.64458	579.81  (3.8879347913402933,)
