In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1796.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
54 	100  	250.485	133.502	68.2474	771.841 (66.346704067133899,)
55 	100  	272.989	159.709	73.3411	936.719 (66.346704067133899,)
56 	100  	258.608	145.721	64.4784	799.565 (64.478361381297375,)
57 	100  	254.787	140.953	72.3612	783.531 (64.478361381297375,)
58 	100  	280.622	152.429	77.8793	676.626 (64.478361381297375,)
59 	100  	269.216	148.009	78.3974	772.74  (64.478361381297375,)
60 	100  	270.204	171.508	78.2741	939.235 (64.478361381297375,)
61 	100  	292.842	156.83 	87.7571	936.296 (64.478361381297375,)
62 	100  	284.315	163.831	73.4984	888.362 (64.478361381297375,)
63 	100  	271.769	148.733	67.4917	832.923 (64.478361381297375,)
64 	100  	280.23 	149.862	83.4417	736.326 (64.478361381297375,)
65 	100  	271.909	138.819	82.8331	727.713 (64.478361381297375,)
66 	100  	272.32 	138.281	71.7547	746.049 (64.478361381297375,)
67 	100  	228.241	130.78 	59.2439	903.798 (59.243855203857379,)
68 	100  	237.185	145.546	60.7222	940.332 (59.243855203857379,)
69 	100  	282.576	152.853	71.5253	966.655 (59.243855203857379,)
70 	100  	256.27 	145.183	58.3906	944.645 (58.390593904101578,)
71 	100  	257.977	136.854	56.729 	850.508 (56.728990418002695,)
72 	100  	236.512	136.336	69.7516	926.318 (56.728990418002695,)
73 	100  	249.253	134.067	69.8764	727.649 (56.728990418002695,)
74 	100  	273.728	174.097	57.367 	741.275 (56.728990418002695,)
75 	100  	243.452	134.245	65.0101	783.141 (56.728990418002695,)
76 	100  	256.382	144.387	68.0189	916.64  (56.728990418002695,)
77 	100  	249.412	148.707	80.0108	854.372 (56.728990418002695,)
78 	100  	265.059	131.169	76.0146	831.645 (56.728990418002695,)
79 	100  	255.292	141.076	64.2325	767     (56.728990418002695,)
80 	100  	262.121	129.053	73.6212	703.606 (56.728990418002695,)
81 	100  	266.711	148.954	67.7181	742.056 (56.728990418002695,)
82 	100  	271.6  	152.309	68.1103	710.043 (56.728990418002695,)
83 	100  	248.462	138.487	64.0639	787.971 (56.728990418002695,)
84 	100  	256.418	137.111	64.8405	723.48  (56.728990418002695,)
85 	100  	270.554	154.339	58.8327	682.428 (56.728990418002695,)
86 	100  	251.06 	127.667	62.8878	822.861 (56.728990418002695,)
87 	100  	249.627	138.686	66.3394	732.083 (56.728990418002695,)
88 	100  	267.39 	145.942	59.6295	758.228 (56.728990418002695,)
89 	100  	256.626	143.738	57.0446	895.771 (56.728990418002695,)
90 	100  	260.417	145.376	58.4418	717.295 (56.728990418002695,)
91 	100  	259.448	151.685	65.3153	859.501 (56.728990418002695,)
92 	100  	244.969	142.462	61.0978	814.881 (56.728990418002695,)
93 	100  	264.931	155.393	70.2307	853.566 (56.728990418002695,)
94 	100  	237.613	138.493	55.7489	731.412 (55.748871226217993,)
95 	100  	243.624	149.34 	63.9402	774.794 (55.748871226217993,)
96 	100  	246.253	152.305	70.1488	821.463 (55.748871226217993,)
97 	100  	265.274	155.205	56.6187	748.627 (55.748871226217993,)
98 	100  	248.848	133.448	72.5035	903.726 (55.748871226217993,)
99 	100  	261.355	148.328	55.5211	833.03  (55.521121347004147,)
100	100  	253.173	140.149	54.7018	774.6   (54.701802168655199,)
101	100  	249.177	148.177	68.672 	757.881 (54.701802168655199,)
102	100  	243.26 	133.675	72.4441	730.853 (54.701802168655199,)
103	100  	244.959	138.191	65.4434	793.213 (54.701802168655199,)
104	100  	260.228	158.793	72.1774	665.615 (54.701802168655199,)
105	100  	255.67 	130.185	57.0038	631.927 (54.701802168655199,)
106	100  	268.819	149.164	65.2732	730.077 (54.701802168655199,)
107	100  	298.927	165.199	73.708 	729.874 (54.701802168655199,)
108	100  	245.708	116.613	70.1077	619.751 (54.701802168655199,)
109	100  	255.453	139.003	62.5481	700.237 (54.701802168655199,)
110	100  	242.039	129.568	60.1799	669.255 (54.701802168655199,)
111	100  	255.843	152.331	56.7262	744.478 (54.701802168655199,)
112	100  	256.516	142.525	70.5537	645.517 (54.701802168655199,)
113	100  	242.332	144.344	65.96  	702.895 (54.701802168655199,)
114	100  	243.057	132.223	53.2898	543.907 (53.289817584064494,)
115	100  	263.026	136.584	61.3129	701.814 (53.289817584064494,)
116	100  	255.406	121.497	59.1742	629.311 (53.289817584064494,)
117	100  	283.024	146.138	73.3495	655.915 (53.289817584064494,)
118	100  	nan    	nan    	nan    	nan     (47.242925358270547,)
119	100  	267.12 	150.007	51.8626	736.976 (47.242925358270547,)
120	100  	268.193	140.354	54.3106	668.563 (47.242925358270547,)
121	100  	250.24 	143.231	56.6017	698.111 (47.242925358270547,)
122	100  	nan    	nan    	nan    	nan     (47.242925358270547,)
123	100  	271.07 	140.599	49.5103	712.677 (47.242925358270547,)
124	100  	273.586	164.643	52.16  	736.967 (47.242925358270547,)
125	100  	257.132	150.011	65.0412	678.908 (47.242925358270547,)
126	100  	254.82 	154.74 	73.5289	646.066 (47.242925358270547,)
127	100  	242.153	151.976	52.5703	730.425 (47.242925358270547,)
128	100  	247.771	149.813	52.5206	793.722 (47.242925358270547,)
129	100  	261.448	151.755	54.8857	724.53  (47.242925358270547,)
130	100  	257.905	140.596	56.9131	649.255 (47.242925358270547,)
131	100  	267.579	140.416	57.9465	785.573 (47.242925358270547,)
132	100  	272.226	153.27 	50.3746	791.988 (47.242925358270547,)
133	100  	264.073	139.459	61.7171	671.442 (47.242925358270547,)
134	100  	275.893	171.26 	57.7756	776.705 (47.242925358270547,)
135	100  	237.934	137.146	57.9895	824.94  (47.242925358270547,)
136	100  	nan    	nan    	nan    	nan     (47.242925358270547,)
137	100  	247.214	144.878	54.4666	679.463 (47.242925358270547,)
138	100  	258.55 	131.064	60.0107	673.849 (47.242925358270547,)
139	100  	292.814	169.593	50.1824	729.051 (47.242925358270547,)
140	100  	nan    	nan    	nan    	nan     (47.242925358270547,)
141	100  	267.392	154.872	48.4393	755.192 (47.242925358270547,)
142	100  	251.73 	126.35 	60.9308	629.297 (47.242925358270547,)
143	100  	280.749	152.368	50.0111	675.923 (47.242925358270547,)
144	100  	287.662	154.022	54.5143	751.901 (47.242925358270547,)
145	100  	259.995	138.755	49.0747	662.719 (47.242925358270547,)
146	100  	246.839	128.67 	70.8916	610.69  (47.242925358270547,)
147	100  	nan    	nan    	nan    	nan     (47.242925358270547,)
148	100  	237.385	148.188	57.6172	777.243 (47.242925358270547,)
149	100  	232.61 	140.219	51.2432	689.9   (47.242925358270547,)
150	100  	248.013	140.521	53.5246	757.237 (47.242925358270547,)
151	100  	237.833	111.472	60.6919	555     (47.242925358270547,)
152	100  	260.031	138.586	61.2913	709.599 (47.242925358270547,)
153	100  	254.101	141.815	55.5835	726.299 (47.242925358270547,)
154	100  	260.242	131.327	56.6933	698.299 (47.242925358270547,)
155	100  	258.878	140.056	82.8577	730.073 (47.242925358270547,)
156	100  	257.488	135.805	76.4797	677.408 (47.242925358270547,)
157	100  	241.851	141.881	54.9278	646.039 (47.242925358270547,)
158	100  	255.575	135.607	64.1736	740.032 (47.242925358270547,)
159	100  	259.449	144.357	63.5626	727.081 (47.242925358270547,)
160	100  	235.76 	142.231	67.5539	811.025 (47.242925358270547,)
161	100  	264.107	156.981	58.0551	785.766 (47.242925358270547,)
162	100  	228.483	129.809	51.0228	679.609 (47.242925358270547,)
163	100  	247.331	137.915	54.1223	736.271 (47.242925358270547,)
164	100  	263.417	144.244	51.3155	660.336 (47.242925358270547,)
165	100  	263.851	148.113	53.7121	666.704 (47.242925358270547,)
166	100  	254.928	153.513	51.9585	809.924 (47.242925358270547,)
167	100  	237.747	127.887	53.4536	696.241 (47.242925358270547,)
168	100  	242.07 	154.789	56.6998	691.274 (47.242925358270547,)
169	100  	253.867	140.426	45.9398	730.305 (45.939798941173905,)
170	100  	nan    	nan    	nan    	nan     (45.939798941173905,)
171	100  	286.621	145.688	80.1678	690.052 (45.939798941173905,)
172	100  	294.371	153.352	72.675 	749.004 (45.939798941173905,)
173	100  	271.886	144.691	52.4468	626.013 (45.939798941173905,)
174	100  	nan    	nan    	nan    	nan     (45.939798941173905,)
175	100  	275.678	146.759	59.6353	646.221 (45.939798941173905,)
176	100  	262.48 	138.765	52.9308	684.527 (45.939798941173905,)
177	100  	260.836	131.709	63.6522	658.949 (45.939798941173905,)
178	100  	274.408	160.837	55.9789	788.442 (45.939798941173905,)
179	100  	310.32 	163.111	47.5034	784.244 (45.939798941173905,)
180	100  	260.628	140.638	45.6217	697.085 (45.621688141800149,)
181	100  	275.461	142.233	53.8435	642.991 (45.621688141800149,)
182	100  	251.566	135.927	68.9569	688.783 (45.621688141800149,)
183	100  	261.491	150.839	52.5619	720.397 (45.621688141800149,)
184	100  	235.711	143.142	47.1091	691.838 (45.621688141800149,)
185	100  	239.522	147.892	51.8809	773.332 (45.621688141800149,)
186	100  	249.713	123.236	56.5125	539.893 (45.621688141800149,)
187	100  	275.179	141.231	52.3292	684.161 (45.621688141800149,)
188	100  	269.124	146.977	60.9155	762.307 (45.621688141800149,)
189	100  	261.271	151.25 	62.4617	819.93  (45.621688141800149,)
190	100  	258.999	149.485	54.7792	736.383 (45.621688141800149,)
191	100  	243.221	137.724	51.8595	667.75  (45.621688141800149,)
192	100  	271.628	133.861	63.8253	683.07  (45.621688141800149,)
193	100  	289.913	135.934	66.4039	664.105 (45.621688141800149,)
194	100  	291.328	154.096	58.2626	709.804 (45.621688141800149,)
195	100  	254.692	142.236	59.389 	812.794 (45.621688141800149,)
196	100  	253.69 	144.522	63.1722	753.502 (45.621688141800149,)
197	100  	243.723	133.505	51.1189	589.91  (45.621688141800149,)
198	100  	250.289	127.635	68.6484	640.457 (45.621688141800149,)
199	100  	250.797	135.139	61.3743	712.919 (45.621688141800149,)
200	100  	238.928	124.952	55.6482	630.979 (45.621688141800149,)
201	100  	258.758	151.194	47.5464	732.111 (45.621688141800149,)
202	100  	nan    	nan    	nan    	nan     (45.621688141800149,)
203	100  	278.098	146.639	55.5533	664.747 (45.621688141800149,)
204	100  	290.239	162.393	63.0476	715.306 (45.621688141800149,)
205	100  	258.045	120.762	67.1255	575.283 (45.621688141800149,)
206	100  	245.327	133.589	49.8865	675.78  (45.621688141800149,)
207	100  	nan    	nan    	nan    	nan     (45.621688141800149,)
208	100  	258    	123.645	62.7633	624.478 (45.621688141800149,)
209	100  	248.423	146.536	51.7782	798.951 (45.621688141800149,)
210	100  	263.255	140.899	52.9466	764.098 (45.621688141800149,)
211	100  	261.831	133.964	51.9425	700.084 (45.621688141800149,)
212	100  	nan    	nan    	nan    	nan     (45.621688141800149,)
213	100  	255.574	154.827	48.4611	737.177 (45.621688141800149,)
214	100  	271.138	156.99 	52.8747	650.889 (45.621688141800149,)
215	100  	234.627	137.35 	50.0997	820.822 (45.621688141800149,)
216	100  	258.147	130.575	55.7989	776.614 (45.621688141800149,)
217	100  	285.626	122.4  	54.5691	662.434 (45.621688141800149,)
218	100  	269.901	147.1  	59.1484	670.526 (45.621688141800149,)
219	100  	251.915	128.069	48.2753	712.712 (45.621688141800149,)
220	100  	246.576	138.637	58.9304	713.304 (45.621688141800149,)
221	100  	nan    	nan    	nan    	nan     (45.621688141800149,)
222	100  	242.724	146.605	49.789 	631.87  (45.621688141800149,)
223	100  	251.903	124.859	54.7007	646.197 (45.621688141800149,)
224	100  	268.24 	138.774	60.0603	647.416 (45.621688141800149,)
225	100  	279.848	146.387	64.0995	692.714 (45.621688141800149,)
226	100  	nan    	nan    	nan    	nan     (45.621688141800149,)
227	100  	288.663	148.729	67.5826	643.709 (45.621688141800149,)
228	100  	nan    	nan    	nan    	nan     (45.621688141800149,)
229	100  	275.994	147.281	54.5096	726.972 (45.621688141800149,)
230	100  	270.101	152.912	49.9742	731.779 (45.621688141800149,)
231	100  	245.872	132.473	56.9399	610.44  (45.621688141800149,)
232	100  	256.886	144.523	67.801 	789.237 (45.621688141800149,)
233	100  	252.527	149.665	68.012 	718.902 (45.621688141800149,)
234	100  	nan    	nan    	nan    	nan     (45.621688141800149,)
235	100  	271.753	134.492	51.6529	687.449 (45.621688141800149,)
236	100  	243.398	112.66 	58.5719	704.51  (45.621688141800149,)
237	100  	278.709	141.153	52.1545	661.17  (45.621688141800149,)
238	100  	259.067	143.096	59.2406	748.249 (45.621688141800149,)
239	100  	nan    	nan    	nan    	nan     (45.621688141800149,)
240	100  	nan    	nan    	nan    	nan     (45.621688141800149,)
241	100  	271.887	150.08 	62.3555	687.407 (45.621688141800149,)
242	100  	259.715	140.912	53.3099	756.384 (45.621688141800149,)
243	100  	285.706	149.449	84.9115	755.77  (45.621688141800149,)
244	100  	281.931	165.791	46.7249	801.429 (45.621688141800149,)
245	100  	245.377	141.945	54.3383	740.53  (45.621688141800149,)
246	100  	257.392	138.112	57.6638	675.063 (45.621688141800149,)
247	100  	nan    	nan    	nan    	nan     (45.621688141800149,)
248	100  	nan    	nan    	nan    	nan     (44.484433561038379,)
249	100  	229.531	129.166	53.8245	656.38  (44.484433561038379,)
250	100  	245.865	129.405	48.6693	644.859 (44.484433561038379,)
251	100  	260.276	137.914	57.0943	605.372 (44.484433561038379,)
252	100  	247.012	126.663	55.3845	617.44  (44.484433561038379,)
253	100  	266.632	141.552	53.657 	679.289 (44.484433561038379,)
254	100  	259.642	130.909	51.8074	605.437 (44.484433561038379,)
255	100  	240.141	132.477	46.1086	718.658 (44.484433561038379,)
256	100  	215.464	117.205	53.0186	520.249 (44.484433561038379,)
257	100  	234.406	128.885	51.4023	642.183 (44.484433561038379,)
258	100  	274.651	151.119	74.2257	793.924 (44.484433561038379,)
259	100  	245.725	130.692	51.8677	707.773 (44.484433561038379,)
260	100  	nan    	nan    	nan    	nan     (44.484433561038379,)
261	100  	240.166	150.536	49.5733	677.136 (44.484433561038379,)
262	100  	247.924	136.468	59.3995	664.892 (44.484433561038379,)
263	100  	273.797	126.986	72.8391	695.122 (44.484433561038379,)
264	100  	260.808	148.856	45.5458	646.514 (44.484433561038379,)
265	100  	221.594	113.853	52.8283	527.737 (44.484433561038379,)
266	100  	268.342	140.133	47.6695	629.418 (44.484433561038379,)
267	100  	245.101	129.471	55.6388	599.683 (44.484433561038379,)
268	100  	273.512	135.359	60.4589	670.937 (44.484433561038379,)
269	100  	269.958	134.934	53.5599	662.552 (44.484433561038379,)
270	100  	274.95 	140.443	58.3383	680.838 (44.484433561038379,)
271	100  	274.791	137.138	53.1943	651.911 (44.484433561038379,)
272	100  	261.346	132.539	44.8088	625.932 (44.484433561038379,)
273	100  	254.096	125.092	54.1092	629.733 (44.484433561038379,)
274	100  	226.602	116.611	62.546 	591.981 (44.484433561038379,)
275	100  	254.748	138.349	54.3237	659.148 (44.484433561038379,)
276	100  	254.607	136.808	57.4309	671.405 (44.484433561038379,)
277	100  	238.951	129.185	60.484 	695.59  (44.484433561038379,)
278	100  	234.577	138.537	48.7449	724.967 (44.484433561038379,)
279	100  	257.774	161.012	51.041 	801.752 (44.484433561038379,)
280	100  	244.617	137.048	50.1804	637.911 (44.484433561038379,)
281	100  	260.516	147.951	77.8039	732.894 (44.484433561038379,)
282	100  	221.262	114.02 	59.8941	541.638 (44.484433561038379,)
283	100  	261.561	149.235	57.9192	689.786 (44.484433561038379,)
284	100  	247.631	141.369	65.2214	791.757 (44.484433561038379,)
285	100  	244.647	134.735	49.0453	674.802 (44.484433561038379,)
286	100  	251.374	139.915	48.5672	701.634 (44.484433561038379,)
287	100  	244.487	131.697	50.3616	648.122 (44.484433561038379,)
288	100  	258.819	134.974	55.2021	670.093 (44.484433561038379,)
289	100  	253.041	143.963	61.9891	619.617 (44.484433561038379,)
290	100  	251.615	142.956	54.1201	616.868 (44.484433561038379,)
291	100  	253.084	142.962	55.3828	826.717 (44.484433561038379,)
292	100  	272.237	144.461	47.9044	683.645 (44.484433561038379,)
293	100  	250.111	126.887	55.0525	580.727 (44.484433561038379,)
294	100  	238.716	135.765	57.2886	657.791 (44.484433561038379,)
295	100  	239.506	138.817	49.3104	653.702 (44.484433561038379,)
296	100  	234.934	121.545	48.9233	500.406 (44.484433561038379,)
297	100  	262.918	153.416	57.1426	674.841 (44.484433561038379,)
298	100  	238.349	129.104	51.1847	632.145 (44.484433561038379,)
299	100  	233.326	122.573	49.0792	562.536 (44.484433561038379,)
300	100  	235.054	135.737	55.5333	632.892 (44.484433561038379,)
301	100  	260.411	152.304	51.6284	725.638 (44.484433561038379,)
302	100  	nan    	nan    	nan    	nan     (44.484433561038379,)
303	100  	259.65 	127.851	66.6134	611.278 (44.484433561038379,)
304	100  	242.638	133.583	58.7791	640.354 (44.484433561038379,)
305	100  	253.061	138.1  	47.82  	739.878 (44.484433561038379,)
306	100  	239.052	135.225	55.0316	703.295 (44.484433561038379,)
307	100  	nan    	nan    	nan    	nan     (44.484433561038379,)
308	100  	256.143	148.29 	58.397 	754.901 (44.484433561038379,)
309	100  	275.038	152.91 	63.6273	693.562 (44.484433561038379,)
310	100  	255.805	128.369	44.022 	663.77  (44.021977044938502,)
311	100  	295.817	156.593	65.5873	706.521 (44.021977044938502,)
312	100  	259.375	125.391	54.4574	665.826 (44.021977044938502,)
313	100  	266.77 	158.517	51.3774	679.124 (44.021977044938502,)
314	100  	230.024	128.502	48.3879	706.87  (44.021977044938502,)
315	100  	246.903	130.585	60.1169	624.796 (44.021977044938502,)
316	100  	259.296	139.209	47.5337	663.208 (44.021977044938502,)
317	100  	272.431	148.644	54.1634	778.305 (44.021977044938502,)
318	100  	nan    	nan    	nan    	nan     (44.021977044938502,)
319	100  	262.544	135.171	54.4735	679.742 (44.021977044938502,)
320	100  	255.758	132.41 	46.0831	605.868 (44.021977044938502,)
321	100  	267.669	136.822	56.3423	665.806 (44.021977044938502,)
322	100  	274.959	158.144	46.4891	675.794 (44.021977044938502,)
323	100  	253.677	145.989	42.636 	664.269 (42.636009921589014,)
324	100  	246.515	137.565	57.4135	799.574 (42.636009921589014,)
325	100  	238.625	127.358	48.0286	702.437 (42.636009921589014,)
326	100  	232.804	149.57 	59.7093	746.135 (42.636009921589014,)
327	100  	252.693	134.053	53.31  	560.708 (42.636009921589014,)
328	100  	256.58 	114.031	51.974 	555.778 (42.636009921589014,)
329	100  	240.085	143.394	47.4209	691.633 (42.636009921589014,)
330	100  	245.699	131.379	56.2367	647.098 (42.636009921589014,)
331	100  	231.967	120.642	50.4622	675.954 (42.636009921589014,)
332	100  	219.808	125.316	50.9719	661.857 (42.636009921589014,)
333	100  	244.441	133.824	57.0092	699.61  (42.636009921589014,)
334	100  	252.481	126.7  	48.2127	662.174 (42.636009921589014,)
335	100  	232.895	124.096	55.1421	550.367 (42.636009921589014,)
336	100  	236.288	127.239	50.0433	653.54  (42.636009921589014,)
337	100  	nan    	nan    	nan    	nan     (42.636009921589014,)
338	100  	244.639	147.153	53.6254	664.749 (42.636009921589014,)
339	100  	255.425	143.361	44.6943	788.8   (42.636009921589014,)
340	100  	245.353	137.761	51.3641	682.567 (42.636009921589014,)
341	100  	231.732	106.868	58.9739	487.749 (42.636009921589014,)
342	100  	251.186	124.77 	62.0984	568.139 (42.636009921589014,)
343	100  	260.177	132.943	54.9845	705.106 (42.636009921589014,)
344	100  	246.487	135.433	43.8954	601.033 (42.636009921589014,)
345	100  	259.427	146.841	49.7918	633.973 (42.636009921589014,)
346	100  	259.347	158.226	59.1519	771.311 (42.636009921589014,)
347	100  	255.256	135.851	61.3733	747.084 (42.636009921589014,)
348	100  	260.216	150.906	54.1675	649.726 (42.636009921589014,)
349	100  	263.438	132.916	56.8947	588.059 (42.636009921589014,)
350	100  	266.468	140.743	53.3043	676.921 (42.636009921589014,)
351	100  	254.163	126.13 	58.4393	598.519 (42.636009921589014,)
352	100  	237.254	135.662	68.4215	727.384 (42.636009921589014,)
353	100  	235.105	127.659	49.8536	597.358 (42.636009921589014,)
354	100  	252.031	146.264	64.7319	662.253 (42.636009921589014,)
355	100  	251.053	143.301	46.9472	692.712 (42.636009921589014,)
356	100  	269.515	150.813	48.3218	748.61  (42.636009921589014,)
357	100  	259.061	127.19 	61.9483	699.958 (42.636009921589014,)
358	100  	252.774	115.846	56.7825	645.83  (42.636009921589014,)
359	100  	236.475	132.723	42.3964	638.799 (42.396396191853292,)
360	100  	248.673	125.737	69.9778	787.94  (42.396396191853292,)
361	100  	263.621	150.465	46.5429	762.103 (42.396396191853292,)
362	100  	254.351	127.922	49.5642	645.831 (42.396396191853292,)
363	100  	260.277	155.748	59.4659	701.057 (42.396396191853292,)
364	100  	274.759	146.229	53.9773	731.701 (42.396396191853292,)
365	100  	236.538	124.549	46.0014	714.852 (42.396396191853292,)
366	100  	253.01 	118.191	50.9117	583.859 (42.396396191853292,)
367	100  	253.145	148.861	51.2175	824.205 (42.396396191853292,)
368	100  	242.302	137.315	53.186 	662.78  (42.396396191853292,)
369	100  	241.341	129.787	48.8704	642.004 (42.396396191853292,)
370	100  	237.285	124.384	46.2774	672.324 (42.396396191853292,)
371	100  	241.771	133.484	53.6596	548.625 (42.396396191853292,)
372	100  	265.394	136.884	49.3878	791.469 (42.396396191853292,)
373	100  	259.946	157.365	43.1685	779.878 (42.396396191853292,)
374	100  	nan    	nan    	nan    	nan     (42.396396191853292,)
375	100  	260.208	143.972	47.9728	711.05  (42.396396191853292,)
376	100  	238.258	127.77 	44.7117	568.435 (42.396396191853292,)
377	100  	253.551	125.264	60.0829	786.714 (42.396396191853292,)
378	100  	281.354	155.533	54.1715	758.205 (42.396396191853292,)
379	100  	232.848	137.709	62.2101	599.57  (42.396396191853292,)
380	100  	234.28 	139.811	56.6576	712.964 (42.396396191853292,)
381	100  	224.464	132.857	45.859 	696.988 (42.396396191853292,)
382	100  	235.369	110.895	49.3428	580.831 (42.396396191853292,)
383	100  	238.933	131.887	50.0637	593.206 (42.396396191853292,)
384	100  	243.539	140.306	50.0018	696.383 (42.396396191853292,)
385	100  	251.763	130.684	61.2092	632.646 (42.396396191853292,)
386	100  	236.26 	116.381	50.2981	570.085 (42.396396191853292,)
387	100  	246.734	150.974	60.5462	740.992 (42.396396191853292,)
388	100  	264.841	147.369	50.6231	729.581 (42.396396191853292,)
389	100  	253.345	122.389	44.914 	653.718 (42.396396191853292,)
390	100  	238.268	129.666	49.2888	610.104 (42.396396191853292,)
391	100  	235.14 	125.762	43.1487	628.889 (42.396396191853292,)
392	100  	254.107	136.362	52.1278	625.991 (42.396396191853292,)
393	100  	236.715	126.097	50.0133	635.758 (42.396396191853292,)
394	100  	nan    	nan    	nan    	nan     (42.396396191853292,)
395	100  	233.298	126.298	50.8107	660.404 (42.396396191853292,)
396	100  	237.363	135.18 	51.9851	620.519 (42.396396191853292,)
397	100  	245.251	138.15 	60.6904	724.111 (42.396396191853292,)
