In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1762.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
172	100  	243.55 	409.441	25.2341	1701.59 (20.941669900054642,)
173	100  	250.04 	418.287	26.333 	1683.85 (20.941669900054642,)
174	100  	248.699	401.993	29.5643	1720.52 (20.941669900054642,)
175	100  	229.11 	408.948	22.3778	1712.41 (20.941669900054642,)
176	100  	235.582	397.523	23.2999	1679.49 (20.941669900054642,)
177	100  	224.841	397.644	24.1333	1632.8  (20.941669900054642,)
178	100  	231.082	409.453	22.5178	1674.25 (20.941669900054642,)
179	100  	232.988	412.252	23.7056	1634.66 (20.941669900054642,)
180	100  	242.41 	401.287	24.8604	1609.31 (20.941669900054642,)
181	100  	241.002	390.097	24.2634	1692.44 (20.941669900054642,)
182	100  	253.529	424.832	24.0781	1666.8  (20.941669900054642,)
183	100  	239.334	413.858	26.7489	1622.93 (20.941669900054642,)
184	100  	245.653	406.549	25.2889	1667.96 (20.941669900054642,)
185	100  	249.453	403.527	26.521 	1682.2  (20.941669900054642,)
186	100  	235.899	411.813	21.6342	1650.97 (20.941669900054642,)
187	100  	238.254	407.119	24.5532	1699.47 (20.941669900054642,)
188	100  	235.718	400.643	25.5376	1661.4  (20.941669900054642,)
189	100  	232.13 	409.574	25.4718	1653.23 (20.941669900054642,)
190	100  	241.144	402.18 	22.8616	1679.02 (20.941669900054642,)
191	100  	231.895	410.894	22.7989	1678.54 (20.941669900054642,)
192	100  	231.423	418.962	20.7869	1713.65 (20.786943073226674,)
193	100  	228.632	406.532	19.0532	1621.15 (19.053166869866178,)
194	100  	244.559	406.962	23.778 	1634.98 (19.053166869866178,)
195	100  	237.542	407.795	24.1664	1694.42 (19.053166869866178,)
196	100  	240.557	404.184	20.9569	1695.63 (19.053166869866178,)
197	100  	245.778	396.329	21.8851	1635.76 (19.053166869866178,)
198	100  	250.811	388.691	22.1896	1601.75 (19.053166869866178,)
199	100  	232.537	399.792	22.9726	1664.42 (19.053166869866178,)
200	100  	224.992	390.721	24.0935	1761.97 (19.053166869866178,)
201	100  	241.294	404.698	24.199 	1704.65 (19.053166869866178,)
202	100  	231.745	397.1  	24.2155	1663.54 (19.053166869866178,)
203	100  	249.866	434.112	23.5764	1700.33 (19.053166869866178,)
204	100  	241.468	417.927	26.2877	1627.3  (19.053166869866178,)
205	100  	245.338	404.237	21.3649	1614.48 (19.053166869866178,)
206	100  	241.049	404.049	20.201 	1668.31 (19.053166869866178,)
207	100  	257.163	410.807	20.6196	1687.99 (19.053166869866178,)
208	100  	253.672	408.193	23.1934	1659.39 (19.053166869866178,)
209	100  	235.139	409.525	24.4669	1654.73 (19.053166869866178,)
210	100  	234.205	413.199	22.3967	1738.54 (19.053166869866178,)
211	100  	238.122	404.374	22.8513	1698.87 (19.053166869866178,)
212	100  	227.557	404.334	21.2988	1654.37 (19.053166869866178,)
213	100  	223.529	400.476	22.1605	1669.1  (19.053166869866178,)
214	100  	238.863	401.308	21.1599	1675.52 (19.053166869866178,)
215	100  	253.826	393.519	28.6719	1691.42 (19.053166869866178,)
216	100  	242.932	388.599	23.6576	1639.42 (19.053166869866178,)
217	100  	225.836	389.527	21.6755	1620.14 (19.053166869866178,)
218	100  	223.063	383.744	20.2936	1672.21 (19.053166869866178,)
219	100  	220.629	396.174	18.526 	1610.9  (18.525964823755992,)
220	100  	226.025	393.872	19.2285	1582.84 (18.525964823755992,)
221	100  	247.04 	413.746	24.8627	1634.65 (18.525964823755992,)
222	100  	247.88 	418.675	20.7923	1718.04 (18.525964823755992,)
223	100  	240.21 	430.356	24.1858	1663.86 (18.525964823755992,)
224	100  	237.021	407.777	18.8155	1664.49 (18.525964823755992,)
225	100  	229.443	408.389	17.8995	1692.98 (17.899469618056948,)
226	100  	240.771	410.791	21.7969	1622.04 (17.899469618056948,)
227	100  	228.55 	423.043	21.6879	1624.78 (17.899469618056948,)
228	100  	237.946	419.074	22.6573	1687.28 (17.899469618056948,)
229	100  	238.394	416.843	17.7453	1592.87 (17.745284250391801,)
230	100  	224.031	420.49 	21.9691	1670.98 (17.745284250391801,)
231	100  	220.113	408.673	24.8603	1641.98 (17.745284250391801,)
232	100  	226.548	400.649	24.2898	1643.34 (17.745284250391801,)
233	100  	236.709	417.221	20.682 	1702.14 (17.745284250391801,)
234	100  	248.95 	411.192	20.9281	1743.06 (17.745284250391801,)
235	100  	244.269	408.891	22.1911	1678.36 (17.745284250391801,)
236	100  	233.493	407.958	19.7118	1702.97 (17.745284250391801,)
237	100  	231.365	410.288	23.073 	1669.76 (17.745284250391801,)
238	100  	227.402	402.843	20.2679	1631.41 (17.745284250391801,)
239	100  	234.381	406.765	19.5325	1620.67 (17.745284250391801,)
240	100  	246.006	412.76 	21.0973	1625.81 (17.745284250391801,)
241	100  	240.133	411.215	20.9175	1603.72 (17.745284250391801,)
242	100  	226.82 	413.186	18.6456	1659.79 (17.745284250391801,)
243	100  	218.229	415.107	19.9927	1652.27 (17.745284250391801,)
244	100  	229.241	413.28 	21.8569	1663.85 (17.745284250391801,)
245	100  	227.27 	398.961	22.9486	1623.56 (17.745284250391801,)
246	100  	234.31 	423.11 	19.6957	1662.93 (17.745284250391801,)
247	100  	239.813	429.037	21.8887	1617.53 (17.745284250391801,)
248	100  	223.437	414.445	25.6575	1686    (17.745284250391801,)
249	100  	231.473	412.583	20.1063	1716.42 (17.745284250391801,)
250	100  	237.271	420.744	17.5493	1683.78 (17.549252668435145,)
251	100  	234.986	413.668	21.2232	1672.89 (17.549252668435145,)
252	100  	231.554	415.097	18.7053	1685.91 (17.549252668435145,)
253	100  	229.835	402.165	22.0698	1571.39 (17.549252668435145,)
254	100  	235.384	403.515	23.7258	1633.25 (17.549252668435145,)
255	100  	233.62 	401.949	25.2326	1677.29 (17.549252668435145,)
256	100  	228.378	400.642	18.9972	1649.51 (17.549252668435145,)
257	100  	226.724	416.173	19.5717	1652.35 (17.549252668435145,)
258	100  	228.655	417.172	21.5866	1686.12 (17.549252668435145,)
259	100  	226.785	418.839	20.2973	1761.89 (17.549252668435145,)
260	100  	226.193	406.342	22.4216	1674.52 (17.549252668435145,)
261	100  	222.391	396.946	20.9866	1623.06 (17.549252668435145,)
262	100  	222.093	403.281	21.1584	1572.93 (17.549252668435145,)
263	100  	218.969	387.559	20.9383	1597.36 (17.549252668435145,)
264	100  	226.374	405.214	20.1805	1689.09 (17.549252668435145,)
265	100  	229.607	410.573	22.7451	1689.96 (17.549252668435145,)
266	100  	239.512	421.469	17.1152	1680.26 (17.115163282560207,)
267	100  	237.811	425.603	20.294 	1658.63 (17.115163282560207,)
268	100  	234.466	410.58 	17.0751	1661.27 (17.075066671024974,)
269	100  	231.927	417.022	21.8557	1687.73 (17.075066671024974,)
270	100  	216.658	397.216	17.5664	1663.75 (17.075066671024974,)
271	100  	233.514	408.185	21.9998	1637.26 (17.075066671024974,)
272	100  	237.423	417.985	17.0494	1641.52 (17.049420256019832,)
273	100  	233.182	400.015	19.6302	1687.41 (17.049420256019832,)
274	100  	212.818	384.003	24.024 	1617.49 (17.049420256019832,)
275	100  	231.426	403.643	19.6662	1621.63 (17.049420256019832,)
276	100  	216.068	403.454	19.6594	1689.37 (17.049420256019832,)
277	100  	231.328	402.18 	21.2458	1705.8  (17.049420256019832,)
278	100  	225.747	406.087	20.9269	1693.8  (17.049420256019832,)
279	100  	233.761	400.869	19.7979	1647.89 (17.049420256019832,)
280	100  	220.675	387.945	19.9472	1555.44 (17.049420256019832,)
281	100  	224.57 	386.93 	20.1869	1623.01 (17.049420256019832,)
282	100  	218.324	392.75 	18.712 	1671.62 (17.049420256019832,)
283	100  	227.987	392.899	17.4543	1573.18 (17.049420256019832,)
284	100  	239.007	389.662	22.3986	1657.32 (17.049420256019832,)
285	100  	235.019	407.063	19.9573	1622.82 (17.049420256019832,)
286	100  	230.843	398.571	21.9602	1652.04 (17.049420256019832,)
287	100  	230.989	398.353	24.791 	1659.57 (17.049420256019832,)
288	100  	220.927	384.893	19.5286	1616.62 (17.049420256019832,)
289	100  	220.335	402.097	17.5332	1591.23 (17.049420256019832,)
290	100  	230.574	407.661	16.8507	1614.1  (16.850658459120005,)
291	100  	219.317	416.086	20.3133	1637.19 (16.850658459120005,)
292	100  	213.597	406.707	15.0788	1619.87 (15.078772515572089,)
293	100  	223.779	407.178	17.5466	1620.44 (15.078772515572089,)
294	100  	229.901	407.511	19.2209	1610.66 (15.078772515572089,)
295	100  	234.073	413.538	15.779 	1628.28 (15.078772515572089,)
296	100  	228.185	416.661	17.4928	1695.43 (15.078772515572089,)
297	100  	219.838	407.222	23.9992	1708.41 (15.078772515572089,)
298	100  	238.987	418.418	22.7061	1725.26 (15.078772515572089,)
299	100  	249.584	429.39 	16.8431	1659.86 (15.078772515572089,)
300	100  	239.107	419.709	18.0208	1652.68 (15.078772515572089,)
301	100  	218.293	401.35 	19.9484	1663.91 (15.078772515572089,)
302	100  	210.343	373.428	23.2867	1616.01 (15.078772515572089,)
303	100  	229.909	384.798	18.3176	1605.53 (15.078772515572089,)
304	100  	223.572	399.681	18.786 	1615.55 (15.078772515572089,)
305	100  	224.152	405.922	17.8712	1571.04 (15.078772515572089,)
306	100  	229.922	391.47 	20.4333	1609.32 (15.078772515572089,)
307	100  	236.534	396.913	16.805 	1639.33 (15.078772515572089,)
308	100  	234.689	396.676	22.0282	1611.77 (15.078772515572089,)
309	100  	225.299	407.364	24.0689	1635.04 (15.078772515572089,)
310	100  	224.204	407.063	21.4842	1617.42 (15.078772515572089,)
311	100  	225.707	403.296	17.6531	1613.79 (15.078772515572089,)
312	100  	237.779	391.914	17.5544	1653.71 (15.078772515572089,)
313	100  	236.599	408.197	21.9121	1691.35 (15.078772515572089,)
314	100  	222.421	389.358	18.1964	1616.82 (15.078772515572089,)
315	100  	226.493	397.546	16.6808	1646.62 (15.078772515572089,)
316	100  	227.224	396.589	16.4764	1667.27 (15.078772515572089,)
317	100  	213.836	385.481	18.3282	1679.84 (15.078772515572089,)
318	100  	213.57 	380.792	18.911 	1689.49 (15.078772515572089,)
319	100  	210.456	388.499	14.7753	1674.18 (14.775324775520865,)
320	100  	212.237	389.481	18.6733	1620.86 (14.775324775520865,)
321	100  	233.6  	378.972	19.7711	1628.24 (14.775324775520865,)
322	100  	228.535	388.385	18.8766	1644.99 (14.775324775520865,)
323	100  	224.17 	388.048	19.7175	1747.47 (14.775324775520865,)
324	100  	213.723	390.846	16.1485	1723.31 (14.775324775520865,)
325	100  	224.431	393.878	17.0012	1730.69 (14.775324775520865,)
326	100  	210.175	367.299	18.085 	1688.47 (14.775324775520865,)
327	100  	209.718	379.721	16.6876	1655.28 (14.775324775520865,)
328	100  	212.287	388.737	17.0972	1706.33 (14.775324775520865,)
329	100  	220.449	391.565	20.0264	1714.35 (14.775324775520865,)
330	100  	217.366	389.691	18.5026	1652.5  (14.775324775520865,)
331	100  	210.937	387.308	24.2958	1624.3  (14.775324775520865,)
332	100  	215.854	376.94 	17.3413	1653.28 (14.775324775520865,)
333	100  	204.535	387.386	19.674 	1675.58 (14.775324775520865,)
334	100  	213.592	393.373	19.6432	1680.3  (14.775324775520865,)
335	100  	212.925	390.041	17.4282	1686.71 (14.775324775520865,)
336	100  	203.497	395.368	15.4888	1707.04 (14.775324775520865,)
337	100  	217.009	398.29 	22.886 	1633.69 (14.775324775520865,)
338	100  	215.432	390.054	17.9603	1620.69 (14.775324775520865,)
339	100  	205.933	378.549	16.8926	1586.84 (14.775324775520865,)
340	100  	207.31 	366.94 	18.4017	1554.71 (14.775324775520865,)
341	100  	206.188	370.929	19.5063	1602.81 (14.775324775520865,)
342	100  	208.093	373.666	18.9238	1610.32 (14.775324775520865,)
343	100  	208.044	387.396	19.6025	1690.34 (14.775324775520865,)
344	100  	203.868	378.188	15.8823	1670.7  (14.775324775520865,)
345	100  	208.391	369.121	16.8955	1600.86 (14.775324775520865,)
346	100  	219.231	381.591	17.7744	1688.88 (14.775324775520865,)
347	100  	211.083	373.448	20.0573	1685.05 (14.775324775520865,)
348	100  	208.057	388.749	19.6747	1637.29 (14.775324775520865,)
349	100  	214.893	387.525	19.366 	1686.97 (14.775324775520865,)
350	100  	215.097	384.821	18.4945	1720.56 (14.775324775520865,)
351	100  	206.175	397.384	20.783 	1776.15 (14.775324775520865,)
352	100  	221.781	379.027	19.6941	1724.37 (14.775324775520865,)
353	100  	217.792	389.921	16.7419	1680.52 (14.775324775520865,)
354	100  	207.95 	393.511	18.7521	1677.9  (14.775324775520865,)
355	100  	220.98 	397.015	18.7513	1632.87 (14.775324775520865,)
356	100  	209.354	400.454	18.4836	1646.04 (14.775324775520865,)
357	100  	216.917	401.267	18.9548	1603.34 (14.775324775520865,)
358	100  	205.08 	385.009	16.9565	1655.4  (14.775324775520865,)
359	100  	206.18 	397.286	16.9806	1704.84 (14.775324775520865,)
360	100  	218.361	399.184	17.7315	1690.07 (14.775324775520865,)
361	100  	192.245	399.398	16.5565	1735.88 (14.775324775520865,)
362	100  	200.365	377.169	17.7746	1682.83 (14.775324775520865,)
363	100  	216.499	377.021	17.3885	1672.1  (14.775324775520865,)
364	100  	219.522	378.822	15.3911	1717.41 (14.775324775520865,)
365	100  	205.426	370.233	17.4751	1683.41 (14.775324775520865,)
366	100  	208.183	364.407	16.998 	1609.11 (14.775324775520865,)
367	100  	211.67 	392.433	16.6559	1676.53 (14.775324775520865,)
368	100  	214.55 	401.89 	22.8439	1727.43 (14.775324775520865,)
369	100  	220.254	394.096	19.1678	1694.93 (14.775324775520865,)
370	100  	209.849	373.804	18.8428	1690.29 (14.775324775520865,)
371	100  	224.859	388.189	18.9981	1618.45 (14.775324775520865,)
372	100  	222.116	379.067	18.3252	1641.01 (14.775324775520865,)
373	100  	202.056	390.441	18.6527	1706.77 (14.775324775520865,)
374	100  	214.92 	392.959	21.1543	1701.59 (14.775324775520865,)
375	100  	205.642	381.657	18.167 	1673.67 (14.775324775520865,)
376	100  	210.755	401.409	17.5567	1687.33 (14.775324775520865,)
377	100  	217.41 	394.832	19.4194	1684.17 (14.775324775520865,)
378	100  	224.468	395.769	18.0874	1763.91 (14.775324775520865,)
379	100  	213.73 	392.162	19.5953	1705.99 (14.775324775520865,)
380	100  	221.676	388.352	19.2747	1651.55 (14.775324775520865,)
381	100  	212.508	385.181	19.2056	1670.68 (14.775324775520865,)
382	100  	210.882	394.152	24.2366	1644.36 (14.775324775520865,)
383	100  	218.152	385.721	16.7706	1712.29 (14.775324775520865,)
384	100  	215.789	389.962	19.4337	1654.41 (14.775324775520865,)
385	100  	207.229	383.064	19.5619	1653.6  (14.775324775520865,)
