In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1758.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
74 	100  	542.349	510.772	24.4444	1673.01 (24.444408883425982,)
75 	100  	563.223	496.828	26.7642	1696.39 (24.444408883425982,)
76 	100  	551.351	511.503	29.9846	1625.4  (24.444408883425982,)
77 	100  	550.393	496.574	35.2802	1632.16 (24.444408883425982,)
78 	100  	527.109	508.45 	23.9327	1672.67 (23.932665694141363,)
79 	100  	579.483	515.528	27.5227	1644.45 (23.932665694141363,)
80 	100  	564.455	528.313	35.7129	1678.13 (23.932665694141363,)
81 	100  	573.041	493.556	29.2173	1687.42 (23.932665694141363,)
82 	100  	564.519	499.613	24.0051	1696.61 (23.932665694141363,)
83 	100  	568.196	496.104	26.9307	1665.05 (23.932665694141363,)
84 	100  	538.527	505.483	19.497 	1668.96 (19.497026827065234,)
85 	100  	559.432	495.517	23.697 	1700.89 (19.497026827065234,)
86 	100  	574.37 	509.638	18.9689	1659.4  (18.968892975231572,)
87 	100  	607.478	497.503	19.2542	1726    (18.968892975231572,)
88 	100  	564.713	513.113	20.3838	1684.82 (18.968892975231572,)
89 	100  	569.45 	521.987	23.0848	1633.94 (18.968892975231572,)
90 	100  	597.875	518.152	24.7514	1696.65 (18.968892975231572,)
91 	100  	608.998	497.922	34.5501	1650.61 (18.968892975231572,)
92 	100  	572.846	528.693	28.933 	1709.63 (18.968892975231572,)
93 	100  	560.092	509.701	23.4646	1717.94 (18.968892975231572,)
94 	100  	545.157	492.88 	19.1543	1734.67 (18.968892975231572,)
95 	100  	572.822	489.054	26.8891	1687.43 (18.968892975231572,)
96 	100  	562.618	515.636	23.7691	1669.15 (18.968892975231572,)
97 	100  	536.375	509.033	23.2849	1702.06 (18.968892975231572,)
98 	100  	544.786	525.849	17.7512	1667.18 (17.751160697497966,)
99 	100  	517.134	486.386	26.949 	1659.26 (17.751160697497966,)
100	100  	543.073	502.334	29.2135	1703.41 (17.751160697497966,)
101	100  	546.398	486.076	21.9297	1704.2  (17.751160697497966,)
102	100  	539.554	495.879	18.2522	1644.22 (17.751160697497966,)
103	100  	542.62 	475.717	25.4631	1624.16 (17.751160697497966,)
104	100  	545.883	498.331	29.5728	1658.77 (17.751160697497966,)
105	100  	578.647	495.732	18.6223	1716.39 (17.751160697497966,)
106	100  	541.85 	489.357	17.4021	1712.86 (17.40210371938733,)
107	100  	541.247	505.573	24.9684	1676.16 (17.40210371938733,)
108	100  	552.393	503.655	22.5981	1708.82 (17.40210371938733,)
109	100  	580.634	509.522	23.4069	1685.28 (17.40210371938733,)
110	100  	567.911	508.235	18.3007	1681.46 (17.40210371938733,)
111	100  	584.479	502.886	22.6101	1686.11 (17.40210371938733,)
112	100  	582.705	485.373	17.1675	1669.31 (17.167499562580616,)
113	100  	529.671	499.614	27.1917	1720.15 (17.167499562580616,)
114	100  	580.361	482.256	37.5082	1713.6  (17.167499562580616,)
115	100  	569.873	500.034	18.624 	1703.66 (17.167499562580616,)
116	100  	566.326	487.86 	24.922 	1703.78 (17.167499562580616,)
117	100  	550.26 	494.616	20.2611	1717.53 (17.167499562580616,)
118	100  	567.17 	496.608	30.5412	1724.98 (17.167499562580616,)
119	100  	536.301	513.135	24.3397	1724.71 (17.167499562580616,)
120	100  	565.171	516.839	21.2305	1716.12 (17.167499562580616,)
121	100  	587.267	494.654	15.0078	1702.66 (15.007837503465538,)
122	100  	546.778	521.815	23.8627	1727.86 (15.007837503465538,)
123	100  	572.875	493.531	26.1499	1712.06 (15.007837503465538,)
124	100  	567.347	482.342	22.6659	1719.01 (15.007837503465538,)
125	100  	558.727	514.714	25.1942	1706.1  (15.007837503465538,)
126	100  	564.698	499.923	35.589 	1665.07 (15.007837503465538,)
127	100  	549.152	514.974	20.6693	1689.5  (15.007837503465538,)
128	100  	555.376	513.591	17.8951	1684.94 (15.007837503465538,)
129	100  	588.217	485.738	17.0287	1718.36 (15.007837503465538,)
130	100  	546.416	502.487	26.3201	1714.3  (15.007837503465538,)
131	100  	581.691	507.227	20.8415	1715.97 (15.007837503465538,)
132	100  	610.468	505.856	36.5774	1715.4  (15.007837503465538,)
133	100  	561.63 	490.046	21.4469	1701.2  (15.007837503465538,)
134	100  	591.058	477.811	21.5746	1714.48 (15.007837503465538,)
135	100  	565.824	494.201	18.3862	1688.92 (15.007837503465538,)
136	100  	552.143	498.214	28.7575	1733.3  (15.007837503465538,)
137	100  	567.133	498.992	16.8   	1687.17 (15.007837503465538,)
138	100  	577.159	508.653	15.4395	1695.77 (15.007837503465538,)
139	100  	545.782	503.766	23.876 	1676.09 (15.007837503465538,)
140	100  	579.296	501.568	23.0463	1713.76 (15.007837503465538,)
141	100  	558.362	504.062	22.6795	1707.98 (15.007837503465538,)
142	100  	581.043	507.672	16.2168	1709.04 (15.007837503465538,)
143	100  	571.085	514.026	17.9444	1699.72 (15.007837503465538,)
144	100  	529.191	512.951	16.4351	1694.46 (15.007837503465538,)
145	100  	545.19 	515.501	23.7931	1699.18 (15.007837503465538,)
146	100  	579.201	503.464	20.6217	1716.87 (15.007837503465538,)
147	100  	548.312	506.829	28.1838	1685.07 (15.007837503465538,)
148	100  	567.328	516.855	21.4799	1708.45 (15.007837503465538,)
149	100  	537.488	521.081	16.9476	1724.62 (15.007837503465538,)
150	100  	524.598	486.162	18.7209	1662.99 (15.007837503465538,)
151	100  	558.846	505.814	19.8332	1727    (15.007837503465538,)
152	100  	544.868	508.872	15.4693	1719.16 (15.007837503465538,)
153	100  	573.593	496.692	24.353 	1711.25 (15.007837503465538,)
154	100  	536.211	500.647	17.3166	1706.1  (15.007837503465538,)
155	100  	533.169	501.186	14.8116	1714.42 (14.811638872834468,)
156	100  	545.512	489.337	12.723 	1669.99 (12.723045648087941,)
157	100  	492.999	486.988	18.6904	1686.23 (12.723045648087941,)
158	100  	545.158	491.696	15.8944	1697.05 (12.723045648087941,)
159	100  	513.546	495.382	12.6295	1722.4  (12.629529572132668,)
160	100  	571.768	495.316	23.0173	1676.86 (12.629529572132668,)
161	100  	520.467	477.33 	16.4763	1696.7  (12.629529572132668,)
162	100  	549.565	494.191	25.4426	1684.47 (12.629529572132668,)
163	100  	524.904	501.041	14.3264	1691.07 (12.629529572132668,)
164	100  	538.879	491.803	15.7222	1686.57 (12.629529572132668,)
165	100  	551.061	513.661	16.4865	1692.16 (12.629529572132668,)
166	100  	572.745	485.191	31.182 	1668.03 (12.629529572132668,)
167	100  	535.951	495.83 	19.9698	1704.26 (12.629529572132668,)
168	100  	577.394	493.293	19.8767	1699.11 (12.629529572132668,)
169	100  	569.383	485.696	23.3792	1673.62 (12.629529572132668,)
170	100  	509.635	489.557	27.1513	1700.29 (12.629529572132668,)
171	100  	554.838	491.294	23.8633	1676.81 (12.629529572132668,)
172	100  	589.773	472.281	23.3439	1685.4  (12.629529572132668,)
173	100  	563.483	509.214	17.4101	1712.82 (12.629529572132668,)
174	100  	579.583	487.57 	11.7735	1709.27 (11.773463271342173,)
175	100  	554.807	513.937	9.3671 	1748.39 (9.3670982647909664,)
176	100  	556.973	486.408	18.663 	1722.95 (9.3670982647909664,)
177	100  	511.894	505.949	20.8235	1724.38 (9.3670982647909664,)
178	100  	563.288	492.816	17.6724	1705.57 (9.3670982647909664,)
179	100  	553.906	503.269	22.501 	1708.12 (9.3670982647909664,)
180	100  	552.288	485.477	25.2249	1686.24 (9.3670982647909664,)
181	100  	596.994	476.794	18.535 	1744.64 (9.3670982647909664,)
182	100  	521.929	514.431	13.1612	1712.33 (9.3670982647909664,)
183	100  	542.716	515.612	9.82087	1664.38 (9.3670982647909664,)
184	100  	531.489	497.002	13.9287	1664.79 (9.3670982647909664,)
185	100  	535.946	501.124	15.3576	1668.88 (9.3670982647909664,)
186	100  	523.651	492.73 	18.2182	1696.75 (9.3670982647909664,)
187	100  	505.478	498.386	18.8564	1709.11 (9.3670982647909664,)
188	100  	565.482	478.758	25.5371	1726.88 (9.3670982647909664,)
189	100  	554.382	514.911	12.4732	1670.69 (9.3670982647909664,)
190	100  	526.678	527.211	23.7132	1716.32 (9.3670982647909664,)
191	100  	560.997	497.923	14.148 	1682.99 (9.3670982647909664,)
192	100  	552.724	515.456	15.1302	1671.52 (9.3670982647909664,)
193	100  	537.776	514.448	11.541 	1739.36 (9.3670982647909664,)
194	100  	536.006	496.683	15.2512	1706.46 (9.3670982647909664,)
195	100  	549.872	505.62 	15.7687	1729.42 (9.3670982647909664,)
196	100  	542.867	499.549	19.3199	1681.49 (9.3670982647909664,)
197	100  	566.943	506.294	18.6228	1677.89 (9.3670982647909664,)
198	100  	531.413	496.337	39.7614	1686.58 (9.3670982647909664,)
199	100  	515.993	525.559	14.0286	1734.37 (9.3670982647909664,)
200	100  	541.037	514.323	16.5635	1713.86 (9.3670982647909664,)
201	100  	534.221	506.187	12.6068	1690.19 (9.3670982647909664,)
202	100  	543.924	508.376	12.9917	1685.16 (9.3670982647909664,)
203	100  	509.073	518.459	12.0688	1724.97 (9.3670982647909664,)
204	100  	519.828	508.185	11.0896	1656.52 (9.3670982647909664,)
205	100  	504.005	508.619	18.8799	1731.74 (9.3670982647909664,)
206	100  	560.425	506.115	11.05  	1703.87 (9.3670982647909664,)
207	100  	532.444	489.655	18.9025	1733.92 (9.3670982647909664,)
208	100  	558.185	516.947	12.7762	1684.03 (9.3670982647909664,)
209	100  	530.367	485.292	17.4401	1687.02 (9.3670982647909664,)
210	100  	535.789	509.938	10.959 	1705.33 (9.3670982647909664,)
211	100  	560.154	501.897	20.7995	1722    (9.3670982647909664,)
212	100  	505.485	517.651	12.3025	1709.17 (9.3670982647909664,)
213	100  	581.133	515.56 	17.9988	1708.51 (9.3670982647909664,)
214	100  	543.62 	503.139	17.6679	1684.18 (9.3670982647909664,)
215	100  	548.539	509.472	12.2022	1694.34 (9.3670982647909664,)
216	100  	546.553	494.201	17.9854	1703.03 (9.3670982647909664,)
217	100  	557.519	508.777	12.9795	1673.48 (9.3670982647909664,)
218	100  	502.101	515.761	16.9314	1729.74 (9.3670982647909664,)
219	100  	500.181	500.403	9.38196	1718.95 (9.3670982647909664,)
220	100  	526.912	511.806	14.0535	1695.54 (9.3670982647909664,)
221	100  	555.515	479.476	17.8629	1677.91 (9.3670982647909664,)
222	100  	537.549	480.676	21.8679	1689.49 (9.3670982647909664,)
223	100  	555.937	512.655	22.9202	1672.55 (9.3670982647909664,)
224	100  	533.987	480.973	16.1325	1680.83 (9.3670982647909664,)
225	100  	490.04 	497.705	14.2484	1704.9  (9.3670982647909664,)
226	100  	524.685	500.869	32.6773	1660.03 (9.3670982647909664,)
227	100  	537.519	519.467	12.6936	1749.04 (9.3670982647909664,)
228	100  	513.655	509.308	19.5143	1707.98 (9.3670982647909664,)
229	100  	528.41 	504.942	10.3735	1710.81 (9.3670982647909664,)
230	100  	497.826	503.6  	10.6947	1720.5  (9.3670982647909664,)
231	100  	531.79 	498.381	11.6358	1663.99 (9.3670982647909664,)
232	100  	520.286	507.732	15.4516	1727.87 (9.3670982647909664,)
233	100  	530.279	516.23 	22.1866	1723.04 (9.3670982647909664,)
234	100  	519.424	501.774	10.4928	1680.52 (9.3670982647909664,)
235	100  	527.546	486.803	12.0645	1706.68 (9.3670982647909664,)
236	100  	567.478	504.871	13.2425	1719.81 (9.3670982647909664,)
237	100  	486.953	526.517	11.7925	1749.22 (9.3670982647909664,)
238	100  	513.895	520.301	13.7266	1703.89 (9.3670982647909664,)
239	100  	515.09 	523.298	13.8324	1695.21 (9.3670982647909664,)
240	100  	509.532	503.161	13.9655	1674.68 (9.3670982647909664,)
241	100  	534.387	494.354	15.4064	1704.95 (9.3670982647909664,)
242	100  	532.239	503.772	13.8456	1702.57 (9.3670982647909664,)
243	100  	552.777	491.18 	10.8774	1712.18 (9.3670982647909664,)
244	100  	539.372	523.642	11.7125	1724.18 (9.3670982647909664,)
245	100  	553.303	501.045	10.2567	1738.31 (9.3670982647909664,)
246	100  	519.383	497.542	13.5036	1695.52 (9.3670982647909664,)
247	100  	536.981	493.81 	11.3204	1712.02 (9.3670982647909664,)
248	100  	511.333	497.426	11.5572	1718.05 (9.3670982647909664,)
249	100  	508.625	505.083	10.3576	1718.74 (9.3670982647909664,)
250	100  	573.456	514.522	15.5547	1702.81 (9.3670982647909664,)
251	100  	533.563	517.508	19.6636	1716.15 (9.3670982647909664,)
252	100  	530.76 	507.123	11.3468	1698.85 (9.3670982647909664,)
253	100  	562.924	517.72 	15.1598	1758.31 (9.3670982647909664,)
254	100  	495.743	516.251	13.1924	1744.15 (9.3670982647909664,)
255	100  	527.415	516.169	14.308 	1699.24 (9.3670982647909664,)
256	100  	536.631	507.599	14.9006	1678.26 (9.3670982647909664,)
257	100  	504.535	505.65 	10.4435	1711.2  (9.3670982647909664,)
258	100  	508.559	514.093	14.9609	1704.12 (9.3670982647909664,)
259	100  	498.764	485.77 	20.7678	1741.48 (9.3670982647909664,)
260	100  	519.568	483.48 	17.2894	1720.56 (9.3670982647909664,)
261	100  	516.369	504.462	15.1088	1691.89 (9.3670982647909664,)
262	100  	486.553	502.983	18.6058	1718.4  (9.3670982647909664,)
263	100  	516.193	508.852	16.1677	1684.07 (9.3670982647909664,)
264	100  	542.417	493.754	11.7128	1657.42 (9.3670982647909664,)
265	100  	534.051	489.73 	15.0983	1671.36 (9.3670982647909664,)
266	100  	559.464	475.817	19.2533	1713.49 (9.3670982647909664,)
267	100  	522.762	510.767	9.31301	1662.81 (9.3130113429339314,)
268	100  	522.458	492.676	13.6592	1655.13 (9.3130113429339314,)
269	100  	518.839	475.303	16.9331	1727.01 (9.3130113429339314,)
270	100  	524.234	513.765	12.6749	1725.42 (9.3130113429339314,)
271	100  	550.23 	491.729	10.7673	1694.03 (9.3130113429339314,)
272	100  	495.978	510.431	18.8677	1693.07 (9.3130113429339314,)
273	100  	549.797	482.201	13.8018	1663.37 (9.3130113429339314,)
274	100  	522.648	480.38 	18.4697	1673.38 (9.3130113429339314,)
275	100  	535.983	484.318	16.9058	1684.65 (9.3130113429339314,)
276	100  	513.821	496.794	12.3514	1701.7  (9.3130113429339314,)
277	100  	553.73 	465.282	15.9909	1686.85 (9.3130113429339314,)
278	100  	496.582	476.647	14.943 	1709.78 (9.3130113429339314,)
279	100  	485.572	501.593	12.7443	1736.92 (9.3130113429339314,)
280	100  	511.298	507.577	14.5785	1685.83 (9.3130113429339314,)
281	100  	518.541	487.721	11.8812	1693.74 (9.3130113429339314,)
282	100  	532.626	502.116	17.8222	1735.63 (9.3130113429339314,)
283	100  	543.079	506.091	10.9192	1734.32 (9.3130113429339314,)
284	100  	506.754	509.39 	10.5378	1669.03 (9.3130113429339314,)
285	100  	500.944	477.471	14.768 	1699.95 (9.3130113429339314,)
286	100  	485.436	486.192	13.614 	1677.64 (9.3130113429339314,)
287	100  	490.465	490.127	12.8857	1709.53 (9.3130113429339314,)
288	100  	530.592	477.424	23.9268	1717.37 (9.3130113429339314,)
289	100  	545.441	476.101	10.4418	1689    (9.3130113429339314,)
290	100  	514.078	481.356	21.6049	1711.09 (9.3130113429339314,)
291	100  	532.173	503.587	13.2102	1659.38 (9.3130113429339314,)
292	100  	533.671	484.971	20.3809	1677.07 (9.3130113429339314,)
293	100  	518.974	487.19 	22.894 	1667.54 (9.3130113429339314,)
294	100  	537.687	499.24 	13.1356	1731.02 (9.3130113429339314,)
295	100  	551.977	494.6  	19.8853	1708.87 (9.3130113429339314,)
296	100  	546.978	487.587	10.5559	1655.33 (9.3130113429339314,)
297	100  	554.832	480.356	16.996 	1717.52 (9.3130113429339314,)
298	100  	543.373	485.224	14.8275	1699.12 (9.3130113429339314,)
299	100  	536.178	491.02 	14.2897	1694.77 (9.3130113429339314,)
300	100  	539.446	478.896	15.5269	1702.92 (9.3130113429339314,)
301	100  	523.495	477.605	16.563 	1708.43 (9.3130113429339314,)
302	100  	484.058	504.246	14.9596	1703.24 (9.3130113429339314,)
303	100  	511.967	504.601	16.158 	1731.9  (9.3130113429339314,)
304	100  	528.456	492.592	14.9816	1725.7  (9.3130113429339314,)
305	100  	495.32 	486.569	11.1588	1693.67 (9.3130113429339314,)
306	100  	501.681	480.008	18.5345	1665.05 (9.3130113429339314,)
307	100  	472.544	500.152	15.214 	1667.38 (9.3130113429339314,)
308	100  	509.518	504.234	16.0613	1639.78 (9.3130113429339314,)
309	100  	516.506	481.59 	15.9039	1652.93 (9.3130113429339314,)
310	100  	527.179	497.13 	12.9777	1657.76 (9.3130113429339314,)
311	100  	499.491	481.454	22.1145	1685.64 (9.3130113429339314,)
312	100  	479.453	488.171	12.2925	1730.71 (9.3130113429339314,)
313	100  	488.523	486.992	18.0262	1667.76 (9.3130113429339314,)
314	100  	534.963	510.124	21.2623	1748.9  (9.3130113429339314,)
315	100  	539.735	503.286	10.743 	1744.18 (9.3130113429339314,)
316	100  	532.049	496.533	12.9992	1721.6  (9.3130113429339314,)
317	100  	566.018	489.858	20.6812	1714.15 (9.3130113429339314,)
318	100  	521.568	491.867	18.3305	1697.29 (9.3130113429339314,)
319	100  	534.808	499.09 	18.3259	1708.98 (9.3130113429339314,)
320	100  	552.21 	483.279	19.064 	1710.29 (9.3130113429339314,)
321	100  	514.963	478.55 	15.0927	1695.34 (9.3130113429339314,)
322	100  	537.173	500.35 	13.4421	1720.75 (9.3130113429339314,)
323	100  	502.564	489.655	12.8759	1695.95 (9.3130113429339314,)
324	100  	541.352	483.098	19.0418	1732.27 (9.3130113429339314,)
325	100  	529.411	490.367	17.6656	1700.24 (9.3130113429339314,)
326	100  	494.699	489.309	12.7824	1716.07 (9.3130113429339314,)
327	100  	496.754	491.026	9.91656	1712.09 (9.3130113429339314,)
328	100  	511.988	489.674	13.4038	1684.61 (9.3130113429339314,)
329	100  	449.803	486.773	9.04963	1647.72 (9.0496309372331005,)
330	100  	469.269	472.363	23.2225	1732.92 (9.0496309372331005,)
331	100  	481.932	485.185	18.092 	1724.59 (9.0496309372331005,)
332	100  	524.315	508.227	10.7121	1726.03 (9.0496309372331005,)
333	100  	525.855	466.06 	30.0706	1695.06 (9.0496309372331005,)
334	100  	575.146	467.029	25.297 	1687.39 (9.0496309372331005,)
335	100  	541.712	456.871	18.3028	1714.93 (9.0496309372331005,)
336	100  	519.318	491.838	11.1119	1693.89 (9.0496309372331005,)
337	100  	521.001	482.32 	16.0236	1660.78 (9.0496309372331005,)
338	100  	552.218	466.884	10.3648	1697.69 (9.0496309372331005,)
339	100  	570.093	495.375	11.2228	1694.51 (9.0496309372331005,)
340	100  	547.291	473.907	18.5588	1705.52 (9.0496309372331005,)
341	100  	532.936	479.417	9.08178	1681.45 (9.0496309372331005,)
342	100  	515.669	487.365	16.1254	1719.64 (9.0496309372331005,)
343	100  	537.38 	470.76 	17.9318	1694.19 (9.0496309372331005,)
344	100  	519.583	476.4  	13.9483	1717.99 (9.0496309372331005,)
345	100  	520.76 	479.603	13.5244	1637.24 (9.0496309372331005,)
346	100  	527.129	460.882	13.6717	1671.69 (9.0496309372331005,)
347	100  	544.935	468.214	12.064 	1705.7  (9.0496309372331005,)
348	100  	515.587	458.694	15.8013	1718.16 (9.0496309372331005,)
349	100  	509.958	485.321	10.6236	1713.15 (9.0496309372331005,)
350	100  	494.247	488.003	11.2224	1675.11 (9.0496309372331005,)
351	100  	513.435	479.211	12.4473	1690.17 (9.0496309372331005,)
352	100  	511.506	471.887	13.2923	1677.36 (9.0496309372331005,)
353	100  	474.252	484.51 	15.5625	1693.91 (9.0496309372331005,)
354	100  	536.892	480.455	11.8507	1703.42 (9.0496309372331005,)
355	100  	542.444	465.833	9.35502	1650.72 (9.0496309372331005,)
356	100  	510.406	488.788	11.6011	1689.72 (9.0496309372331005,)
357	100  	515.306	510.467	12.6333	1738.85 (9.0496309372331005,)
358	100  	495.137	488.654	13.6074	1716.47 (9.0496309372331005,)
359	100  	511.255	497.579	21.0248	1709.2  (9.0496309372331005,)
360	100  	539.756	479.449	17.5186	1681.21 (9.0496309372331005,)
361	100  	504.821	484.935	18.786 	1715.93 (9.0496309372331005,)
362	100  	498.776	473.625	14.8975	1723.53 (9.0496309372331005,)
363	100  	509.207	471.181	11.7584	1684.58 (9.0496309372331005,)
364	100  	484.723	486.103	11.6025	1691.25 (9.0496309372331005,)
365	100  	518.932	469.618	9.11437	1677.03 (9.0496309372331005,)
366	100  	536.87 	489.708	13.2105	1723.82 (9.0496309372331005,)
367	100  	517.338	487.39 	25.7767	1734.85 (9.0496309372331005,)
368	100  	530.528	477.137	13.1008	1696.18 (9.0496309372331005,)
369	100  	512.278	483.454	14.8951	1681.06 (9.0496309372331005,)
370	100  	540.042	471.694	18.7529	1677.47 (9.0496309372331005,)
371	100  	529.005	480.244	14.5406	1655.77 (9.0496309372331005,)
372	100  	542.881	484.292	13.0269	1695.4  (9.0496309372331005,)
373	100  	541.429	462.743	14.6999	1688.84 (9.0496309372331005,)
374	100  	539.578	483.428	12.7125	1708.7  (9.0496309372331005,)
375	100  	535.508	490.51 	11.6789	1692.49 (9.0496309372331005,)
376	100  	524.283	479.168	19.9428	1728.49 (9.0496309372331005,)
377	100  	546.374	478.379	9.94172	1727.15 (9.0496309372331005,)
378	100  	562.54 	472.74 	18.8851	1686.68 (9.0496309372331005,)
