In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1774.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min  	max    
346	100  	394.615	470.238	9.78964	1687.34 (4.1121029146736907,)
347	100  	404.27 	477.305	10.8127	1635.32 (4.1121029146736907,)
348	100  	407.338	457.404	11.7486	1668.48 (4.1121029146736907,)
349	100  	386.631	466.037	6.18826	1644.14 (4.1121029146736907,)
350	100  	366.229	472.022	12.0566	1664.31 (4.1121029146736907,)
351	100  	401.695	461.526	5.21273	1659.27 (4.1121029146736907,)
352	100  	417.482	458.27 	14.9207	1671.87 (4.1121029146736907,)
353	100  	411.818	456.377	4.84893	1699.21 (4.1121029146736907,)
354	100  	382.166	462.549	15.0675	1589.05 (4.1121029146736907,)
355	100  	398.422	452.472	7.80456	1588.18 (4.1121029146736907,)
356	100  	400.615	471.236	5.42848	1677.39 (4.1121029146736907,)
357	100  	401.666	464.551	16.7219	1614.64 (4.1121029146736907,)
358	100  	412.806	470.483	14.0369	1688.14 (4.1121029146736907,)
359	100  	416.13 	460.824	14.0681	1695.4  (4.1121029146736907,)
360	100  	419.608	484.124	5.8867 	1642.81 (4.1121029146736907,)
361	100  	393.634	475.624	17.9395	1645.16 (4.1121029146736907,)
362	100  	393.189	459.262	7.37624	1640.51 (4.1121029146736907,)
363	100  	408.05 	476.682	6.08678	1693.81 (4.1121029146736907,)
364	100  	395.842	467.322	11.9406	1637.24 (4.1121029146736907,)
365	100  	414.918	461.921	15.5178	1665.51 (4.1121029146736907,)
366	100  	410.695	466.506	5.29309	1683.16 (4.1121029146736907,)
367	100  	405.271	475.313	11.9753	1664.45 (4.1121029146736907,)
368	100  	402.855	466.928	15.3966	1686.87 (4.1121029146736907,)
369	100  	406.981	463.235	8.18094	1712.01 (4.1121029146736907,)
370	100  	414.374	472.424	7.07309	1690.99 (4.1121029146736907,)
371	100  	418.454	478.413	8.29614	1724.99 (4.1121029146736907,)
372	100  	402.953	486.339	10.4162	1687.41 (4.1121029146736907,)
373	100  	436.108	470.999	7.91691	1670.85 (4.1121029146736907,)
374	100  	422.58 	469.88 	5.58832	1635.27 (4.1121029146736907,)
375	100  	412.452	472.84 	5.27589	1694.49 (4.1121029146736907,)
376	100  	424.09 	469.963	12.2968	1685.46 (4.1121029146736907,)
377	100  	419.842	469.303	7.1499 	1657.59 (4.1121029146736907,)
378	100  	397.359	453.539	11.7935	1708.74 (4.1121029146736907,)
379	100  	398.777	457.694	9.59797	1693.84 (4.1121029146736907,)
380	100  	411.141	456.395	15.1215	1692.64 (4.1121029146736907,)
381	100  	403.967	469.849	9.69893	1687.4  (4.1121029146736907,)
382	100  	394.745	470.871	6.77564	1677.79 (4.1121029146736907,)
383	100  	409.612	481.502	14.3703	1651.82 (4.1121029146736907,)
384	100  	421.948	482.709	6.91015	1677.24 (4.1121029146736907,)
385	100  	391.578	471.313	5.26056	1615.57 (4.1121029146736907,)
386	100  	386.545	473.319	5.90929	1640.25 (4.1121029146736907,)
387	100  	386.875	477.247	5.34308	1620.93 (4.1121029146736907,)
388	100  	392.763	479.007	5.77589	1706.6  (4.1121029146736907,)
389	100  	403.424	476.922	10.4889	1683.19 (4.1121029146736907,)
390	100  	427.987	473.122	5.04822	1637.28 (4.1121029146736907,)
391	100  	404.794	465.75 	6.89171	1685.57 (4.1121029146736907,)
392	100  	400.974	488.029	17.2802	1658.74 (4.1121029146736907,)
393	100  	420.515	471.48 	6.63707	1651.15 (4.1121029146736907,)
394	100  	420.567	466.435	10.0698	1670.81 (4.1121029146736907,)
395	100  	437.408	478.137	5.55146	1708.3  (4.1121029146736907,)
396	100  	433.53 	455.248	18.2676	1679.36 (4.1121029146736907,)
397	100  	438.546	469.805	8.58702	1688.78 (4.1121029146736907,)
398	100  	416.356	468.287	15.6299	1704.82 (4.1121029146736907,)
399	100  	397.343	474.713	8.27669	1650.11 (4.1121029146736907,)
400	100  	414.071	456.638	5.10063	1643    (4.1121029146736907,)
401	100  	419.262	465.402	6.34167	1644.72 (4.1121029146736907,)
402	100  	407.361	466.87 	12.5781	1672.34 (4.1121029146736907,)
403	100  	405.504	483.231	11.6784	1646.26 (4.1121029146736907,)
404	100  	410.611	480.16 	8.62363	1696.64 (4.1121029146736907,)
405	100  	399.337	471.369	9.204  	1690.88 (4.1121029146736907,)
406	100  	423.848	464.375	11.4166	1663.78 (4.1121029146736907,)
407	100  	393.761	469.379	5.48892	1627.49 (4.1121029146736907,)
408	100  	411.533	477.245	10.7524	1680.41 (4.1121029146736907,)
409	100  	428.112	467.981	8.49508	1659.79 (4.1121029146736907,)
410	100  	414.741	467.079	17.3972	1671.97 (4.1121029146736907,)
411	100  	423.719	470.16 	15.6179	1685.43 (4.1121029146736907,)
412	100  	387.723	459.369	6.54973	1721.48 (4.1121029146736907,)
413	100  	412.063	452.75 	28.0816	1674.28 (4.1121029146736907,)
414	100  	400.343	481.837	11.5097	1668.73 (4.1121029146736907,)
415	100  	390.848	475.67 	12.5934	1637.14 (4.1121029146736907,)
416	100  	402.224	481.627	5.74163	1680.51 (4.1121029146736907,)
417	100  	405.248	479.194	11.4197	1703.11 (4.1121029146736907,)
418	100  	391.549	456.477	5.33826	1696.31 (4.1121029146736907,)
419	100  	394.871	467.015	6.13761	1709.64 (4.1121029146736907,)
420	100  	421.49 	457.15 	10.404 	1649.34 (4.1121029146736907,)
421	100  	420.747	467.66 	6.87462	1661.43 (4.1121029146736907,)
422	100  	416.19 	463.586	11.6134	1712.8  (4.1121029146736907,)
423	100  	419.001	466.035	7.95758	1685.3  (4.1121029146736907,)
424	100  	416.42 	460.448	7.0481 	1625.28 (4.1121029146736907,)
425	100  	389.015	457.311	9.01503	1715.12 (4.1121029146736907,)
426	100  	412.215	475.161	12.7399	1732.67 (4.1121029146736907,)
427	100  	390.185	473.285	5.85737	1666.85 (4.1121029146736907,)
428	100  	408.039	474.93 	3.39423	1645.76 (3.3942309134175392,)
429	100  	422.044	466.638	15.765 	1657.21 (3.3942309134175392,)
430	100  	420.734	469.745	13.4167	1671.04 (3.3942309134175392,)
431	100  	414.52 	475.94 	11.6356	1687.29 (3.3942309134175392,)
432	100  	425.319	474.704	12.9362	1675.54 (3.3942309134175392,)
433	100  	404.922	487.684	6.27688	1647.38 (3.3942309134175392,)
434	100  	410.397	482.885	18.7969	1658.03 (3.3942309134175392,)
435	100  	426.194	471.64 	6.83524	1620.94 (3.3942309134175392,)
436	100  	414.567	451.812	11.2911	1686.58 (3.3942309134175392,)
437	100  	412.811	459.841	7.62   	1658.17 (3.3942309134175392,)
438	100  	414.917	446.758	9.22045	1672.36 (3.3942309134175392,)
439	100  	413.921	470.417	5.6775 	1625.61 (3.3942309134175392,)
440	100  	408.093	464.067	7.50907	1666.91 (3.3942309134175392,)
441	100  	426.978	459.303	10.8089	1652.31 (3.3942309134175392,)
442	100  	419.489	443.588	4.74255	1642.56 (3.3942309134175392,)
443	100  	420.936	448.634	9.55808	1692.02 (3.3942309134175392,)
444	100  	415.173	468.417	9.63534	1706.96 (3.3942309134175392,)
445	100  	422.361	472.037	3.78895	1723.55 (3.3942309134175392,)
446	100  	407.863	457.877	7.47571	1643.55 (3.3942309134175392,)
447	100  	407.263	464.66 	5.45074	1650.17 (3.3942309134175392,)
448	100  	414.139	462.719	3.63826	1653.26 (3.3942309134175392,)
449	100  	402.439	460.275	5.49433	1596.51 (3.3942309134175392,)
450	100  	409.517	440.906	15.7243	1592.71 (3.3942309134175392,)
451	100  	413.076	470.546	11.4302	1668.98 (3.3942309134175392,)
452	100  	386.931	469.611	4.98314	1641.01 (3.3942309134175392,)
453	100  	399.987	468.587	7.12364	1663.13 (3.3942309134175392,)
454	100  	388.938	461.721	7.94101	1627.13 (3.3942309134175392,)
455	100  	414.203	461.089	5.40187	1649.11 (3.3942309134175392,)
456	100  	393.083	459.226	7.96284	1659.83 (3.3942309134175392,)
457	100  	422.016	474.989	5.2169 	1666.04 (3.3942309134175392,)
458	100  	402.546	464.06 	17.349 	1636.02 (3.3942309134175392,)
459	100  	394.656	455.071	4.12729	1648.9  (3.3942309134175392,)
460	100  	390.488	467.596	5.29476	1664.36 (3.3942309134175392,)
461	100  	389.408	474.246	5.10034	1657.35 (3.3942309134175392,)
462	100  	386.727	480.534	10.6973	1683.53 (3.3942309134175392,)
463	100  	388.452	455.02 	6.61959	1682.11 (3.3942309134175392,)
464	100  	423.364	468.7  	15.8091	1704.57 (3.3942309134175392,)
465	100  	407.714	466.196	13.36  	1664.85 (3.3942309134175392,)
466	100  	402.287	463.256	13.332 	1695.78 (3.3942309134175392,)
467	100  	385.326	457.534	9.27769	1617.33 (3.3942309134175392,)
468	100  	398.918	450.105	4.87957	1671.98 (3.3942309134175392,)
469	100  	407.364	468.039	6.04111	1659.08 (3.3942309134175392,)
470	100  	426.972	473.529	14.9034	1670.81 (3.3942309134175392,)
471	100  	429.604	461.303	5.24237	1678.69 (3.3942309134175392,)
472	100  	415.303	453.109	25.8644	1650.58 (3.3942309134175392,)
473	100  	400.942	478.009	5.64392	1699.09 (3.3942309134175392,)
474	100  	410.319	464.076	5.40587	1667.29 (3.3942309134175392,)
475	100  	424.784	485.773	13.4728	1610.45 (3.3942309134175392,)
476	100  	439.475	473.893	7.12098	1637.11 (3.3942309134175392,)
477	100  	411.263	456.429	6.03739	1663.14 (3.3942309134175392,)
478	100  	424.311	471.439	9.67565	1666.57 (3.3942309134175392,)
479	100  	421.363	470.676	14.6257	1676.69 (3.3942309134175392,)
480	100  	432.061	449.043	16.874 	1621.87 (3.3942309134175392,)
481	100  	438.11 	453.619	15.658 	1648.8  (3.3942309134175392,)
482	100  	424.996	452.326	13.7356	1608.6  (3.3942309134175392,)
483	100  	406.863	471.222	10.9127	1655.88 (3.3942309134175392,)
484	100  	406.2  	474.52 	10.116 	1708.78 (3.3942309134175392,)
485	100  	413.667	469.323	19.3528	1652.21 (3.3942309134175392,)
486	100  	437.827	464.57 	9.31327	1635.33 (3.3942309134175392,)
487	100  	432.008	449.801	9.76019	1679.03 (3.3942309134175392,)
488	100  	416.034	453.995	5.85401	1626.41 (3.3942309134175392,)
489	100  	428.364	470.486	10.3436	1656.86 (3.3942309134175392,)
490	100  	389.237	467.989	10.983 	1657.76 (3.3942309134175392,)
491	100  	393.551	471.557	10.3598	1671.05 (3.3942309134175392,)
492	100  	422.463	444.747	24.8754	1622.13 (3.3942309134175392,)
493	100  	397.991	460.845	4.8315 	1656.36 (3.3942309134175392,)
494	100  	398.831	457.077	3.57137	1679.16 (3.3942309134175392,)
495	100  	411.452	454.372	3.20125	1675.91 (3.2012524108762084,)
496	100  	380.129	449.553	12.9137	1662.88 (3.2012524108762084,)
497	100  	429.386	439.863	15.4207	1679.88 (3.2012524108762084,)
498	100  	381.256	462.41 	5.61642	1683.5  (3.2012524108762084,)
499	100  	388.602	459.007	10.3075	1680.89 (3.2012524108762084,)
