In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1831.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
62 	100  	771.311	554.45 	56.1306	1669.69 (51.404462177355242,)
63 	100  	741.256	544.326	56.4992	1709.59 (51.404462177355242,)
64 	100  	750.008	570.975	57.5216	1662.24 (51.404462177355242,)
65 	100  	769.114	531.262	57.1169	1612.26 (51.404462177355242,)
66 	100  	771.13 	532.305	58.0834	1700.99 (51.404462177355242,)
67 	100  	756.444	552.036	50.0461	1673.16 (50.046119974741487,)
68 	100  	767.208	533.721	53.1784	1579.54 (50.046119974741487,)
69 	100  	775.173	542.55 	56.3752	1638.5  (50.046119974741487,)
70 	100  	754.04 	549.121	52.4575	1673.77 (50.046119974741487,)
71 	100  	784.341	532.591	56.1297	1666.36 (50.046119974741487,)
72 	100  	774.831	518.851	51.0049	1608.29 (50.046119974741487,)
73 	100  	754.199	539.773	48.9881	1655.28 (48.988054583907619,)
74 	100  	737.281	561.638	54.3564	1606.77 (48.988054583907619,)
75 	100  	749.095	557.01 	53.4518	1569.8  (48.988054583907619,)
76 	100  	760.108	545.432	54.6517	1590.95 (48.988054583907619,)
77 	100  	757.294	561.3  	53.279 	1637.96 (48.988054583907619,)
78 	100  	749.034	585.832	52.9377	1638.88 (48.988054583907619,)
79 	100  	726.684	573.491	59.1963	1576.55 (48.988054583907619,)
80 	100  	749.459	575.235	56.0576	1640.46 (48.988054583907619,)
81 	100  	749.608	560.673	49.6161	1663.34 (48.988054583907619,)
82 	100  	766.329	542.533	53.1461	1677.86 (48.988054583907619,)
83 	100  	751.602	551.346	53.2676	1673.44 (48.988054583907619,)
84 	100  	765.622	553.746	50.7101	1702.33 (48.988054583907619,)
85 	100  	727.885	557.992	54.5569	1688.51 (48.988054583907619,)
86 	100  	763.512	540.063	51.824 	1713.08 (48.988054583907619,)
87 	100  	775.703	534.716	58.0808	1728.74 (48.988054583907619,)
88 	100  	779.594	526.057	55.6414	1654    (48.988054583907619,)
89 	100  	751.856	537.747	52.3253	1730.34 (48.988054583907619,)
90 	100  	716.173	555.955	51.1435	1687.86 (48.988054583907619,)
91 	100  	749.07 	561.087	54.0962	1705.93 (48.988054583907619,)
92 	100  	761.9  	537.203	52.142 	1642.97 (48.988054583907619,)
93 	100  	758.631	558.383	58.9902	1671.9  (48.988054583907619,)
94 	100  	754.535	555.499	52.0393	1703.8  (48.988054583907619,)
95 	100  	744.004	551.374	48.8563	1691.75 (48.856329444139504,)
96 	100  	697.909	571.938	50.5792	1695.6  (48.856329444139504,)
97 	100  	733.852	546.981	51.087 	1622.92 (48.856329444139504,)
98 	100  	735.706	547.736	67.8249	1662.51 (48.856329444139504,)
99 	100  	734.553	553.757	51.2056	1666.04 (48.856329444139504,)
100	100  	749.901	541.804	61.6861	1701.93 (48.856329444139504,)
101	100  	744.22 	538.828	51.7094	1713.55 (48.856329444139504,)
102	100  	726.791	543.968	50.7322	1685.1  (48.856329444139504,)
103	100  	717.821	555.229	49.3264	1662.91 (48.856329444139504,)
104	100  	747.75 	515.848	57.625 	1696.87 (48.856329444139504,)
105	100  	781.679	537.248	60.0667	1732.07 (48.856329444139504,)
106	100  	739.691	534.338	60.7589	1745.33 (48.856329444139504,)
107	100  	767.231	552.394	58.515 	1732.5  (48.856329444139504,)
108	100  	737.598	552.915	56.8229	1722.94 (48.856329444139504,)
109	100  	740.9  	550.476	51.6908	1680.31 (48.856329444139504,)
110	100  	746.68 	538.035	55.0917	1654.42 (48.856329444139504,)
111	100  	734.311	525.894	51.9728	1650.64 (48.856329444139504,)
112	100  	762.28 	530.998	56.8859	1678.72 (48.856329444139504,)
113	100  	712.149	562.809	60.669 	1657.97 (48.856329444139504,)
114	100  	718.389	549.007	51.3215	1637.39 (48.856329444139504,)
115	100  	716.873	541.208	52.2078	1690.64 (48.856329444139504,)
116	100  	707.036	553.335	53.0837	1614.59 (48.856329444139504,)
117	100  	686.521	550.382	51.795 	1585.39 (48.856329444139504,)
118	100  	712.618	542.609	60.2219	1620.46 (48.856329444139504,)
119	100  	728.288	540.871	57.7677	1596.04 (48.856329444139504,)
120	100  	706.669	568.396	50.6001	1633.3  (48.856329444139504,)
121	100  	699.745	570.364	52.7012	1705.97 (48.856329444139504,)
122	100  	697.149	560.833	47.966 	1744.69 (47.965995045313861,)
123	100  	706.68 	559.996	53.4067	1671.05 (47.965995045313861,)
124	100  	705.85 	554.842	55.487 	1670.5  (47.965995045313861,)
125	100  	700.357	566.342	48.5164	1617.81 (47.965995045313861,)
126	100  	706.061	565.232	65.9222	1694.3  (47.965995045313861,)
127	100  	703.954	565.321	49.8353	1691.46 (47.965995045313861,)
128	100  	693.274	545.625	50.88  	1718.42 (47.965995045313861,)
129	100  	665.408	577.358	53.719 	1728.27 (47.965995045313861,)
130	100  	694.46 	558.268	63.3562	1688.66 (47.965995045313861,)
131	100  	726.25 	546.399	62.034 	1643.88 (47.965995045313861,)
132	100  	712.439	552.261	47.8106	1601.11 (47.810632642497225,)
133	100  	679.517	541.219	55.9647	1533.69 (47.810632642497225,)
134	100  	693.718	546.948	50.4849	1574.07 (47.810632642497225,)
135	100  	663.14 	587.095	52.6314	1625.46 (47.810632642497225,)
136	100  	696.154	543.079	51.263 	1612.29 (47.810632642497225,)
137	100  	705.513	546.372	55.2048	1618.06 (47.810632642497225,)
138	100  	692.103	543.57 	53.3449	1589.41 (47.810632642497225,)
139	100  	675.698	556.949	49.001 	1638.08 (47.810632642497225,)
140	100  	701.104	536.643	51.1714	1588.25 (47.810632642497225,)
141	100  	678.809	536.221	51.3775	1581.68 (47.810632642497225,)
142	100  	727.979	533.661	66.6934	1566.84 (47.810632642497225,)
143	100  	697.012	551.708	54.4506	1580.42 (47.810632642497225,)
144	100  	704.637	542.873	58.2652	1668.91 (47.810632642497225,)
145	100  	684.087	516.877	63.9025	1658.32 (47.810632642497225,)
146	100  	700.018	542.633	47.1787	1754.04 (47.178667394890397,)
147	100  	670.199	566.438	47.8201	1728.2  (47.178667394890397,)
148	100  	676.392	547.218	60.3648	1672.07 (47.178667394890397,)
149	100  	696.671	545.079	46.6581	1710.55 (46.658053159234711,)
150	100  	676.706	549.798	45.9709	1716.93 (45.970857841545836,)
151	100  	671.946	542.762	46.5024	1695.43 (45.970857841545836,)
152	100  	668.41 	544.673	46.4662	1682.86 (45.970857841545836,)
153	100  	681.302	540.068	47.656 	1699.5  (45.970857841545836,)
154	100  	677.713	555.286	49.3964	1737.71 (45.970857841545836,)
155	100  	693.045	538.546	48.588 	1671.19 (45.970857841545836,)
156	100  	669.412	540.973	49.5186	1656.68 (45.970857841545836,)
157	100  	695.635	530.207	51.077 	1696.21 (45.970857841545836,)
158	100  	666.087	527.982	56.1589	1637.24 (45.970857841545836,)
159	100  	657.063	552.927	52.1611	1601.05 (45.970857841545836,)
160	100  	650.866	547.211	45.9871	1564.06 (45.970857841545836,)
161	100  	655.209	529.019	50.054 	1563.1  (45.970857841545836,)
162	100  	670.232	530.746	56.4904	1502.98 (45.970857841545836,)
163	100  	664.379	547.981	50.0875	1549.06 (45.970857841545836,)
164	100  	659.054	534.117	50.9808	1593.86 (45.970857841545836,)
165	100  	657.512	526.513	49.1683	1609.83 (45.970857841545836,)
166	100  	678.044	524.92 	56.4062	1672.91 (45.970857841545836,)
167	100  	686.601	535.322	47.1132	1617.73 (45.970857841545836,)
168	100  	664.191	525.05 	49.0808	1584.48 (45.970857841545836,)
169	100  	677.965	536.649	58.985 	1614.93 (45.970857841545836,)
170	100  	663.788	540.691	50.4706	1592.6  (45.970857841545836,)
171	100  	684.141	540.241	58.6582	1685    (45.970857841545836,)
172	100  	667.466	545.135	51.0474	1658.34 (45.970857841545836,)
173	100  	690.712	549.977	48.6816	1661.4  (45.970857841545836,)
174	100  	688.818	536.73 	46.3045	1703.02 (45.970857841545836,)
175	100  	661.418	526.58 	45.0863	1679.21 (45.086329589056625,)
176	100  	689.287	546.079	56.9122	1700.19 (45.086329589056625,)
177	100  	664.838	553.525	47.6818	1657.56 (45.086329589056625,)
178	100  	682.5  	551.269	50.8732	1592.35 (45.086329589056625,)
179	100  	649.893	538.442	52.7197	1577.68 (45.086329589056625,)
180	100  	658.365	532.833	48.9934	1649.61 (45.086329589056625,)
181	100  	664.488	539.857	47.178 	1611.53 (45.086329589056625,)
182	100  	687.314	526.637	53.2901	1651.55 (45.086329589056625,)
183	100  	683.55 	524.079	59.8681	1672.92 (45.086329589056625,)
184	100  	660.163	534.195	51.8782	1551.27 (45.086329589056625,)
185	100  	656.438	527.404	52.9833	1602.87 (45.086329589056625,)
186	100  	674.903	549.985	53.4829	1675.08 (45.086329589056625,)
187	100  	660.642	544.947	45.1463	1643.8  (45.086329589056625,)
188	100  	644.94 	557.548	51.4781	1695.95 (45.086329589056625,)
189	100  	659.748	536.408	51.502 	1677.75 (45.086329589056625,)
190	100  	661.24 	541.429	45.3827	1671.8  (45.086329589056625,)
191	100  	632.866	540.777	48.7463	1667.1  (45.086329589056625,)
192	100  	649.516	546.21 	52.5765	1684.87 (45.086329589056625,)
193	100  	656.646	540.221	54.1997	1708.18 (45.086329589056625,)
194	100  	683.206	530.628	48.152 	1666.61 (45.086329589056625,)
195	100  	665.836	516.341	48.4529	1707.78 (45.086329589056625,)
196	100  	658.33 	538.53 	46.2338	1638.63 (45.086329589056625,)
197	100  	656.145	530.99 	47.611 	1705.06 (45.086329589056625,)
198	100  	637.357	538.28 	47.2185	1643.86 (45.086329589056625,)
199	100  	631.65 	522.733	55.5181	1648.99 (45.086329589056625,)
200	100  	651.782	530.041	48.1652	1573.62 (45.086329589056625,)
201	100  	634.664	531.879	48.3954	1643.74 (45.086329589056625,)
202	100  	677.078	510.292	51.3054	1591.43 (45.086329589056625,)
203	100  	648.865	533.718	55.267 	1638.02 (45.086329589056625,)
204	100  	647.043	519.546	49.1827	1662.29 (45.086329589056625,)
205	100  	637.594	545.284	46.9218	1580.43 (45.086329589056625,)
206	100  	642.267	540.733	50.6819	1630.75 (45.086329589056625,)
207	100  	614.958	548.203	50.0457	1679.48 (45.086329589056625,)
208	100  	632.813	551.222	45.7207	1625.25 (45.086329589056625,)
209	100  	652.775	535.483	55.7047	1637.68 (45.086329589056625,)
210	100  	641.448	556.648	50.5293	1704.8  (45.086329589056625,)
211	100  	634.167	523.56 	49.6489	1624.68 (45.086329589056625,)
212	100  	621.029	543.966	51.8101	1668.82 (45.086329589056625,)
213	100  	628.422	532.287	53.053 	1633.6  (45.086329589056625,)
214	100  	658.677	524.475	55.5081	1604.17 (45.086329589056625,)
215	100  	640.841	546.542	56.4977	1611.22 (45.086329589056625,)
216	100  	610.353	546.64 	48.238 	1620.4  (45.086329589056625,)
217	100  	619.881	542.564	50.9645	1598.81 (45.086329589056625,)
218	100  	631.436	509.859	48.3203	1634.4  (45.086329589056625,)
219	100  	602.379	534.472	47.239 	1638.72 (45.086329589056625,)
220	100  	588.319	534.561	51.2674	1669    (45.086329589056625,)
221	100  	644.251	521.966	54.4146	1645.59 (45.086329589056625,)
222	100  	634.473	510.539	45.9416	1636.67 (45.086329589056625,)
223	100  	651.239	512.858	48.9762	1623.73 (45.086329589056625,)
224	100  	628.068	546.414	50.536 	1565.72 (45.086329589056625,)
225	100  	615.101	530.327	47.7913	1581.62 (45.086329589056625,)
226	100  	628.373	527.861	52.9399	1699.42 (45.086329589056625,)
227	100  	639.174	544.542	44.8345	1615.2  (44.834479210894621,)
228	100  	648.264	549.819	48.9675	1603.4  (44.834479210894621,)
229	100  	631.064	533.148	53.3022	1668.27 (44.834479210894621,)
230	100  	638.163	552.811	44.527 	1653.89 (44.527022485530296,)
231	100  	648.024	563.337	45.7045	1622.93 (44.527022485530296,)
232	100  	653.963	559.42 	44.3711	1654.75 (44.371106995308693,)
233	100  	660.246	563.669	43.1736	1591.94 (43.17363101929061,)
234	100  	675.562	539.611	55.331 	1619.29 (43.17363101929061,)
235	100  	679.503	535.188	56.3042	1664.38 (43.17363101929061,)
236	100  	648.464	562.11 	46.2071	1710.84 (43.17363101929061,)
237	100  	624.488	539.995	49.2637	1582.77 (43.17363101929061,)
238	100  	637.593	548.431	51.5642	1623.01 (43.17363101929061,)
239	100  	643.498	548.396	45.8392	1598.04 (43.17363101929061,)
240	100  	672.502	551.187	45.2615	1619.38 (43.17363101929061,)
241	100  	632.294	559.678	58.2653	1682.57 (43.17363101929061,)
242	100  	655.871	558.127	51.2851	1697.55 (43.17363101929061,)
243	100  	658.219	552.544	46.7612	1684.39 (43.17363101929061,)
244	100  	652.499	550.532	44.1743	1638.85 (43.17363101929061,)
245	100  	630.654	560.908	43.3873	1693.63 (43.17363101929061,)
246	100  	639.894	531.97 	45.2009	1651.3  (43.17363101929061,)
247	100  	661.8  	553.79 	44.3025	1721.67 (43.17363101929061,)
248	100  	638.504	546.699	55.826 	1673.23 (43.17363101929061,)
249	100  	660.426	558.015	57.6419	1717.24 (43.17363101929061,)
250	100  	635.076	551.04 	47.127 	1731.36 (43.17363101929061,)
251	100  	669.743	550.322	52.022 	1664.99 (43.17363101929061,)
252	100  	629.635	558.333	47.6005	1665.94 (43.17363101929061,)
253	100  	620.594	557.131	45.9464	1690.38 (43.17363101929061,)
254	100  	621.766	564.964	45.3368	1703.53 (43.17363101929061,)
255	100  	654.283	563.909	46.1882	1717.94 (43.17363101929061,)
256	100  	628.539	571.314	45.4144	1719.75 (43.17363101929061,)
257	100  	616.456	565.047	51.8511	1734.52 (43.17363101929061,)
258	100  	649.456	553.259	46.1765	1690.45 (43.17363101929061,)
259	100  	630.276	550.352	43.6418	1732.05 (43.17363101929061,)
260	100  	643.044	563.042	42.9019	1673.13 (42.901908486698986,)
261	100  	646.605	539.495	46.6483	1585.91 (42.901908486698986,)
262	100  	625.42 	566.495	42.9719	1613.08 (42.901908486698986,)
263	100  	628.499	553.317	45.0421	1579.86 (42.901908486698986,)
264	100  	616.828	583.479	44.6808	1669.85 (42.901908486698986,)
265	100  	628.383	558.258	48.9638	1711.84 (42.901908486698986,)
266	100  	617.447	555.577	44.8922	1650.89 (42.901908486698986,)
267	100  	650.858	560.362	44.5186	1685.78 (42.901908486698986,)
268	100  	631.669	567.853	44.2431	1714.23 (42.901908486698986,)
269	100  	628.462	579.099	44.6465	1693.55 (42.901908486698986,)
270	100  	640.846	552.961	44.218 	1629.25 (42.901908486698986,)
271	100  	646.48 	547.954	43.2454	1609.2  (42.901908486698986,)
272	100  	624.769	569.119	51.5407	1611.45 (42.901908486698986,)
273	100  	633.991	555.515	47.2746	1642.4  (42.901908486698986,)
274	100  	644.649	539.483	44.4569	1678.19 (42.901908486698986,)
275	100  	654.071	552.687	43.4764	1649.62 (42.901908486698986,)
276	100  	618.176	562.626	44.6259	1663.78 (42.901908486698986,)
277	100  	618.788	563.328	46.9158	1682.26 (42.901908486698986,)
278	100  	645.794	569.103	46.7742	1716.99 (42.901908486698986,)
279	100  	607.88 	572.636	44.8301	1690.06 (42.901908486698986,)
280	100  	626.475	570.243	49.0592	1586.62 (42.901908486698986,)
281	100  	642.11 	553.324	47.6317	1682.54 (42.901908486698986,)
282	100  	612.775	577.579	45.6009	1687.1  (42.901908486698986,)
283	100  	627.074	577.796	47.4904	1665.87 (42.901908486698986,)
284	100  	598.476	559.664	44.2045	1594.65 (42.901908486698986,)
285	100  	623.944	562.899	43.9304	1686.47 (42.901908486698986,)
286	100  	621.8  	561.782	45.8179	1680.16 (42.901908486698986,)
287	100  	622.525	561.853	46.0152	1677.45 (42.901908486698986,)
288	100  	614.034	551.189	48.0436	1727.23 (42.901908486698986,)
289	100  	638.208	566.97 	48.9798	1723.29 (42.901908486698986,)
290	100  	601.867	576.825	44.7964	1726.82 (42.901908486698986,)
291	100  	632.642	572.557	51.9079	1705.56 (42.901908486698986,)
292	100  	632.459	572.842	45.1325	1745.92 (42.901908486698986,)
293	100  	624.771	578.568	44.0527	1695.61 (42.901908486698986,)
294	100  	620.491	573.626	46.9559	1696.94 (42.901908486698986,)
295	100  	601.291	570.229	44.6692	1711.92 (42.901908486698986,)
296	100  	611.819	545.194	46.9168	1652.45 (42.901908486698986,)
297	100  	615.883	562.058	42.9835	1620.86 (42.901908486698986,)
298	100  	606.326	573.881	49.5528	1699.35 (42.901908486698986,)
299	100  	620.972	551.67 	45.6179	1704.7  (42.901908486698986,)
300	100  	603.884	578.473	44.726 	1682.09 (42.901908486698986,)
301	100  	619.132	570.058	44.0265	1690.4  (42.901908486698986,)
302	100  	605.205	563.166	50.3299	1634.23 (42.901908486698986,)
303	100  	619.891	559.715	47.0108	1566.02 (42.901908486698986,)
304	100  	598.006	565.151	42.9374	1700.1  (42.901908486698986,)
305	100  	642.049	557.416	57.3467	1598.59 (42.901908486698986,)
306	100  	605.936	560.004	45.0976	1708.48 (42.901908486698986,)
307	100  	619.564	578.507	44.551 	1683.11 (42.901908486698986,)
308	100  	627.341	558.754	53.4785	1697.33 (42.901908486698986,)
309	100  	615.937	559.613	43.8569	1688.14 (42.901908486698986,)
310	100  	628.414	568.516	46.4402	1649.78 (42.901908486698986,)
311	100  	606.183	563.078	43.8353	1623.95 (42.901908486698986,)
312	100  	604.902	565.541	45.1354	1587.7  (42.901908486698986,)
313	100  	620.135	563.445	53.5154	1684.2  (42.901908486698986,)
314	100  	631.242	558.064	44.3681	1697.58 (42.901908486698986,)
315	100  	615.771	570.546	48.2866	1719.78 (42.901908486698986,)
316	100  	612.278	576.994	44.4629	1746.97 (42.901908486698986,)
317	100  	592.631	584.344	43.0188	1682.31 (42.901908486698986,)
318	100  	611.899	566.634	46.2929	1610.26 (42.901908486698986,)
319	100  	615.137	570.182	46.5778	1604.18 (42.901908486698986,)
320	100  	604.816	566.48 	43.8255	1620.85 (42.901908486698986,)
321	100  	609.255	556.487	44.8611	1631.08 (42.901908486698986,)
322	100  	605.128	542.909	41.2205	1601.4  (41.220520629382875,)
323	100  	598.166	555.792	42.204 	1590.01 (41.220520629382875,)
324	100  	602.763	577.995	44.118 	1590.72 (41.220520629382875,)
325	100  	594.726	560.325	42.7271	1696.18 (41.220520629382875,)
326	100  	611.501	565.713	46.0558	1747.64 (41.220520629382875,)
327	100  	604.907	578.743	45.9483	1680.56 (41.220520629382875,)
328	100  	601.773	556.868	44.4424	1734.62 (41.220520629382875,)
329	100  	601.832	569.605	45.4046	1705.76 (41.220520629382875,)
330	100  	596.768	579.963	45.0629	1691.97 (41.220520629382875,)
331	100  	605.65 	572.701	48.9626	1677.41 (41.220520629382875,)
332	100  	589.057	562.998	44.2728	1711.95 (41.220520629382875,)
333	100  	606.06 	559.567	44.9312	1626.63 (41.220520629382875,)
334	100  	586.417	575.044	42.52  	1621.51 (41.220520629382875,)
335	100  	586.088	565.508	42.2895	1625.41 (41.220520629382875,)
336	100  	585.928	576.897	43.0672	1667.97 (41.220520629382875,)
337	100  	596.686	579.688	42.7458	1689.33 (41.220520629382875,)
338	100  	611.492	561.535	45.8402	1620.69 (41.220520629382875,)
339	100  	604.257	569.52 	48.2567	1653.24 (41.220520629382875,)
340	100  	608.448	576.008	43.0623	1683.14 (41.220520629382875,)
341	100  	621.782	559.1  	47.9262	1658.27 (41.220520629382875,)
342	100  	615.963	590.798	45.3873	1645.74 (41.220520629382875,)
343	100  	589.601	581.69 	49.0829	1688.46 (41.220520629382875,)
344	100  	617.996	568.354	43.9566	1712.67 (41.220520629382875,)
345	100  	610.162	577.059	48.0335	1692.87 (41.220520629382875,)
346	100  	598.39 	567.688	46.9639	1678.83 (41.220520629382875,)
347	100  	600.377	558.362	46.4175	1648.98 (41.220520629382875,)
348	100  	608.77 	581.838	42.1262	1710.25 (41.220520629382875,)
349	100  	573.608	569.316	50.4053	1633.52 (41.220520629382875,)
350	100  	589.343	555.772	47.9686	1673.95 (41.220520629382875,)
351	100  	615.984	576.223	46.8515	1727.96 (41.220520629382875,)
352	100  	604.504	573.831	50.7715	1675.44 (41.220520629382875,)
353	100  	614.42 	561.207	51.5741	1704.47 (41.220520629382875,)
354	100  	597.174	577.044	44.3302	1685.88 (41.220520629382875,)
355	100  	600.091	558.709	49.7827	1723.35 (41.220520629382875,)
356	100  	585.38 	571.013	44.8361	1674.46 (41.220520629382875,)
357	100  	592.538	566.012	42.9652	1744.35 (41.220520629382875,)
358	100  	591.311	587.409	47.217 	1682.02 (41.220520629382875,)
359	100  	590.061	574.003	45.2856	1646.03 (41.220520629382875,)
360	100  	598.954	569.975	45.0295	1644.32 (41.220520629382875,)
361	100  	594.189	581.07 	51.3145	1630.08 (41.220520629382875,)
362	100  	618.062	570.323	51.2314	1696.89 (41.220520629382875,)
363	100  	601.966	576.232	45.8615	1682.67 (41.220520629382875,)
364	100  	612.755	580.766	45.7301	1669.52 (41.220520629382875,)
365	100  	590.024	586.906	42.524 	1701.11 (41.220520629382875,)
366	100  	587.823	571.947	46.3979	1691.99 (41.220520629382875,)
367	100  	574.127	577.745	46.5835	1562.03 (41.220520629382875,)
368	100  	606.419	595.371	42.8314	1661.22 (41.220520629382875,)
369	100  	579.528	581.592	45.7129	1618.39 (41.220520629382875,)
370	100  	608.725	593.381	48.7754	1638.55 (41.220520629382875,)
371	100  	591.821	578.424	45.9515	1599.09 (41.220520629382875,)
372	100  	595.062	576.068	43.503 	1623.45 (41.220520629382875,)
373	100  	598.514	590.508	46.2029	1652.13 (41.220520629382875,)
374	100  	607.463	582.308	43.7231	1698.3  (41.220520629382875,)
375	100  	583.015	576.052	43.7336	1671.31 (41.220520629382875,)
376	100  	576.963	580.735	43.8907	1721.12 (41.220520629382875,)
377	100  	603.603	571.621	42.9414	1704.82 (41.220520629382875,)
378	100  	589.748	570.627	57.812 	1682.21 (41.220520629382875,)
379	100  	599.768	564.905	44.0658	1685.91 (41.220520629382875,)
380	100  	601.378	558.285	51.3187	1736.03 (41.220520629382875,)
381	100  	567.43 	567.722	44.597 	1756.36 (41.220520629382875,)
382	100  	579.28 	584.169	42.6139	1709.39 (41.220520629382875,)
383	100  	590.124	572.767	42.2821	1657.24 (41.220520629382875,)
384	100  	590.21 	578.469	43.5598	1652.78 (41.220520629382875,)
