In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1825.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
377	100  	201.434	179.725	65.887 	1429.94 (61.115642563647661,)
378	100  	200.214	171.121	64.364 	1435.41 (61.115642563647661,)
379	100  	183.281	168.369	63.8885	1439.34 (61.115642563647661,)
380	100  	193.99 	177.364	64.5185	1436.5  (61.115642563647661,)
381	100  	206.096	156.706	65.6857	1216.07 (61.115642563647661,)
382	100  	227.355	186.527	62.0115	1393.85 (61.115642563647661,)
383	100  	211.945	193.739	64.3643	1500.96 (61.115642563647661,)
384	100  	224.311	196.815	63.8066	1403.98 (61.115642563647661,)
385	100  	187.34 	167.398	62.4021	1468.5  (61.115642563647661,)
386	100  	193.337	173.024	62.1265	1402.91 (61.115642563647661,)
387	100  	208.999	189.217	60.8321	1480.65 (60.832100241064524,)
388	100  	179.967	171.966	62.718 	1452.93 (60.832100241064524,)
389	100  	199.279	179.49 	60.5358	1431.27 (60.535807108429047,)
390	100  	198.966	165.108	67.6182	1331.35 (60.535807108429047,)
391	100  	200.305	165.397	62.6856	1305.81 (60.535807108429047,)
392	100  	210.762	165.806	62.9711	1298.04 (60.535807108429047,)
393	100  	223.491	180.536	64.0836	1445.92 (60.535807108429047,)
394	100  	206.391	171.994	61.1619	1459.45 (60.535807108429047,)
395	100  	208.07 	174.696	63.5665	1436.1  (60.535807108429047,)
396	100  	193.93 	163.289	63.1231	1371.31 (60.535807108429047,)
397	100  	205.927	174.926	63.2763	1262.12 (60.535807108429047,)
398	100  	220.632	168.486	62.4727	1309.92 (60.535807108429047,)
399	100  	213.563	206.006	61.8711	1458.6  (60.535807108429047,)
400	100  	195.254	162.387	62.773 	1406.77 (60.535807108429047,)
401	100  	187.374	163.29 	67.6697	1457.32 (60.535807108429047,)
402	100  	193.614	157.012	63.7815	1332.65 (60.535807108429047,)
403	100  	185.355	161.316	64.7717	1335.19 (60.535807108429047,)
404	100  	197.788	165.99 	62.7498	1396.39 (60.535807108429047,)
405	100  	202.743	182.893	62.204 	1473.95 (60.535807108429047,)
406	100  	195.906	177.432	62.7496	1575.13 (60.535807108429047,)
407	100  	203.523	184.157	64.616 	1446.38 (60.535807108429047,)
408	100  	193.555	181.723	61.5135	1357.85 (60.535807108429047,)
409	100  	187.794	178.335	60.9635	1417.85 (60.535807108429047,)
410	100  	202.243	183.856	61.9702	1456.08 (60.535807108429047,)
411	100  	208.811	158.351	62.9368	1278.48 (60.535807108429047,)
412	100  	213.117	192.603	62.2107	1356.17 (60.535807108429047,)
413	100  	180.993	155.519	62.4426	1189.69 (60.535807108429047,)
414	100  	203.912	151.326	62.5772	1245.38 (60.535807108429047,)
415	100  	187.012	165.068	62.8414	1297.74 (60.535807108429047,)
416	100  	205.038	173.879	63.7737	1401.76 (60.535807108429047,)
417	100  	198.655	178.154	61.9189	1377.72 (60.535807108429047,)
418	100  	189.503	157.934	61.3005	1456.2  (60.535807108429047,)
419	100  	180.525	166.565	66.5935	1484.53 (60.535807108429047,)
420	100  	210.628	181.429	62.6154	1551.21 (60.535807108429047,)
421	100  	194.569	152.007	63.9362	1279.52 (60.535807108429047,)
422	100  	201.483	171.779	61.1141	1316.06 (60.535807108429047,)
423	100  	185.758	148.027	62.7533	1269.02 (60.535807108429047,)
424	100  	182.705	151.142	61.9191	1265.17 (60.535807108429047,)
425	100  	177.446	162.215	61.1551	1429.41 (60.535807108429047,)
426	100  	187.198	171.386	65.9442	1457.59 (60.535807108429047,)
427	100  	182.485	172.701	61.308 	1438.22 (60.535807108429047,)
428	100  	200.604	183.231	62.9527	1341.88 (60.535807108429047,)
429	100  	179.813	164.311	61.4541	1375.14 (60.535807108429047,)
430	100  	201.443	179.491	63.9719	1448.51 (60.535807108429047,)
431	100  	190.021	170.642	61.2452	1399.45 (60.535807108429047,)
432	100  	183.599	158.077	61.1086	1293.29 (60.535807108429047,)
433	100  	195.054	153.224	62.3903	1282.97 (60.535807108429047,)
434	100  	216.161	168.452	61.14  	1234.68 (60.535807108429047,)
435	100  	187.25 	148.343	60.738 	1095.53 (60.535807108429047,)
436	100  	193.272	169.165	64.2864	1213.98 (60.535807108429047,)
437	100  	205.468	182.139	61.2246	1493.21 (60.535807108429047,)
438	100  	191.789	180.026	60.7011	1366.94 (60.535807108429047,)
439	100  	180.42 	169.053	61.3538	1445.22 (60.535807108429047,)
440	100  	184.447	164.016	60.9741	1424.05 (60.535807108429047,)
441	100  	191.842	173.35 	61.5417	1300.91 (60.535807108429047,)
442	100  	189.933	160.76 	62.4458	1264.94 (60.535807108429047,)
443	100  	186.758	160.701	61.6129	1292.99 (60.535807108429047,)
444	100  	183.913	163.858	61.2402	1397.34 (60.535807108429047,)
445	100  	182.424	175.045	65.1268	1493.23 (60.535807108429047,)
446	100  	178.793	174.226	61.9548	1570.79 (60.535807108429047,)
447	100  	181.923	176.187	62.4011	1502.66 (60.535807108429047,)
448	100  	196.139	182.087	62.3684	1427.69 (60.535807108429047,)
449	100  	185.766	166.161	64.448 	1441.75 (60.535807108429047,)
450	100  	202.574	177.405	63.8344	1489.95 (60.535807108429047,)
451	100  	193.007	164.08 	63.9101	1171.34 (60.535807108429047,)
452	100  	186.082	155.96 	61.6325	1260.89 (60.535807108429047,)
453	100  	187.042	162.653	66.039 	1410.79 (60.535807108429047,)
454	100  	194.718	170.09 	63.2277	1374.36 (60.535807108429047,)
455	100  	199.569	175.123	64.8357	1336.54 (60.535807108429047,)
456	100  	163.432	152.414	63.8985	1222.73 (60.535807108429047,)
457	100  	179.232	160.949	61.6702	1237.33 (60.535807108429047,)
458	100  	182.408	162.878	62.2619	1409.35 (60.535807108429047,)
459	100  	194.613	167.113	62.3975	1364.05 (60.535807108429047,)
460	100  	197.459	153.868	61.8772	1320.9  (60.535807108429047,)
461	100  	204.866	182.36 	63.4493	1259.83 (60.535807108429047,)
462	100  	178.999	164.381	65.1832	1420.8  (60.535807108429047,)
463	100  	183.935	155.359	62.3854	1349.21 (60.535807108429047,)
464	100  	189.066	165.521	61.5757	1310.34 (60.535807108429047,)
465	100  	210.476	181.937	61.4949	1464.13 (60.535807108429047,)
466	100  	175.295	146.999	62.3791	1339.71 (60.535807108429047,)
467	100  	187.334	165.066	61.2731	1358.65 (60.535807108429047,)
468	100  	193.825	168.988	64.2643	1452.62 (60.535807108429047,)
469	100  	168.627	169.375	61.665 	1491.04 (60.535807108429047,)
470	100  	195.775	161.65 	62.4936	1381.82 (60.535807108429047,)
471	100  	203.709	173.521	63.3768	1379.61 (60.535807108429047,)
472	100  	187.401	164.9  	62.5643	1386.04 (60.535807108429047,)
473	100  	207.7  	166.933	67.357 	1314.13 (60.535807108429047,)
474	100  	188.943	149.793	63.3185	902.85  (60.535807108429047,)
475	100  	188.517	137.043	60.6215	792.894 (60.535807108429047,)
476	100  	172.601	110.322	60.6675	623.049 (60.535807108429047,)
477	100  	163.071	97.8447	62.714 	517.568 (60.535807108429047,)
478	100  	167.821	116.162	63.1734	719.081 (60.535807108429047,)
479	100  	161.749	104.685	59.8924	515.769 (59.892438155597468,)
480	100  	166.739	99.4328	39.6689	509.138 (39.668930445177381,)
481	100  	240.675	200.838	46.5695	873.37  (39.668930445177381,)
482	100  	205.784	142.872	37.8894	964.87  (37.889419176676313,)
483	100  	237.762	178.975	41.837 	798.784 (37.889419176676313,)
484	100  	217.794	163.631	41.273 	806.703 (37.889419176676313,)
485	100  	221.935	164.9  	41.5214	917.917 (37.889419176676313,)
486	100  	226.366	192.299	40.7355	868.476 (37.889419176676313,)
487	100  	229.067	166.875	37.3258	895.488 (37.325813184063726,)
488	100  	219.861	159.696	40.8135	656.239 (37.325813184063726,)
489	100  	234.638	171.201	32.201 	794.808 (32.201010149530426,)
490	100  	197.385	152.337	37.9085	736.651 (32.201010149530426,)
491	100  	218.449	150.823	41.0584	753.996 (32.201010149530426,)
492	100  	245.335	172.513	37.9777	794.808 (32.201010149530426,)
493	100  	241.525	174.653	27.4293	665.505 (27.429349534514657,)
494	100  	244.346	173.714	28.6212	726.077 (27.429349534514657,)
495	100  	247.559	190.596	30.9467	764.478 (27.429349534514657,)
496	100  	234.516	163.736	28.3522	763.008 (27.429349534514657,)
497	100  	247.913	185.757	23.1321	770.534 (23.13208270761843,)
498	100  	231.431	154.864	30.1622	779.752 (23.13208270761843,)
499	100  	237.694	169.23 	33.6421	708.211 (23.13208270761843,)
