In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1840.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
377	100  	170.551	275.412	7.62234	1536.67 (3.8604834201905347,)
378	100  	169.776	291.374	8.13545	1616.34 (3.8604834201905347,)
379	100  	180.605	295.419	12.7878	1588.77 (3.8604834201905347,)
380	100  	189.936	277.249	5.66549	1612.46 (3.8604834201905347,)
381	100  	169.424	280.02 	6.26   	1461.17 (3.8604834201905347,)
382	100  	183.151	298.795	6.10624	1613.88 (3.8604834201905347,)
383	100  	169.156	288.642	6.60448	1585.28 (3.8604834201905347,)
384	100  	190.877	284.042	5.0062 	1615.11 (3.8604834201905347,)
385	100  	173.423	280.699	7.17725	1528.84 (3.8604834201905347,)
386	100  	177.552	283.964	5.24263	1586.69 (3.8604834201905347,)
387	100  	168.984	278.62 	6.54384	1514.54 (3.8604834201905347,)
388	100  	192.836	298.874	3.90127	1583.68 (3.8604834201905347,)
389	100  	181.186	288.49 	5.0394 	1592.8  (3.8604834201905347,)
390	100  	165.378	286.875	4.50305	1607.44 (3.8604834201905347,)
391	100  	190.333	285.316	3.58909	1604.64 (3.5890902387047476,)
392	100  	171.854	284.326	4.13089	1627.33 (3.5890902387047476,)
393	100  	181.079	279.628	8.29243	1569.95 (3.5890902387047476,)
394	100  	171.414	271.295	7.84401	1617.9  (3.5890902387047476,)
395	100  	181.973	295.057	5.21459	1525.71 (3.5890902387047476,)
396	100  	180.92 	265.321	5.65371	1530.43 (3.5890902387047476,)
397	100  	178.787	263.371	10.1212	1507.5  (3.5890902387047476,)
398	100  	163.103	276.561	6.22533	1565.93 (3.5890902387047476,)
399	100  	182.124	275.03 	8.86549	1545.18 (3.5890902387047476,)
400	100  	180.244	275.274	8.90057	1499.58 (3.5890902387047476,)
401	100  	176.356	284.329	9.58575	1567.38 (3.5890902387047476,)
402	100  	173.583	278.247	4.55239	1636.36 (3.5890902387047476,)
403	100  	175.761	285.173	5.89686	1548.44 (3.5890902387047476,)
404	100  	171.619	282.732	4.92715	1473.08 (3.5890902387047476,)
405	100  	164.912	273.53 	6.0904 	1537.34 (3.5890902387047476,)
406	100  	172.119	270.222	5.84907	1570.1  (3.5890902387047476,)
407	100  	173.419	270.801	6.85009	1464.42 (3.5890902387047476,)
408	100  	176.171	290.202	9.07192	1531.42 (3.5890902387047476,)
409	100  	185.852	264.513	10.8695	1597.69 (3.5890902387047476,)
410	100  	183.089	289.713	6.25576	1606.28 (3.5890902387047476,)
411	100  	174.774	285.666	6.89093	1690.42 (3.5890902387047476,)
412	100  	170.883	284.14 	4.19608	1607.87 (3.5890902387047476,)
413	100  	182.685	263.016	7.8431 	1610.02 (3.5890902387047476,)
414	100  	175.651	276.038	6.33009	1482.59 (3.5890902387047476,)
415	100  	196.883	281.49 	9.20316	1558.24 (3.5890902387047476,)
416	100  	182.269	276.455	13.7557	1537.84 (3.5890902387047476,)
417	100  	198.123	289.728	5.3982 	1598.21 (3.5890902387047476,)
418	100  	161.456	284.523	5.72276	1595.75 (3.5890902387047476,)
419	100  	182.614	268.124	4.90828	1567.54 (3.5890902387047476,)
420	100  	172.629	292.412	6.16018	1592.68 (3.5890902387047476,)
421	100  	174.905	285.588	5.56994	1582.71 (3.5890902387047476,)
422	100  	178.094	277.578	4.96217	1509.31 (3.5890902387047476,)
423	100  	176.608	272.814	5.4584 	1537.53 (3.5890902387047476,)
424	100  	172.735	285.634	6.92542	1585.24 (3.5890902387047476,)
425	100  	182.759	285.836	6.12603	1556.02 (3.5890902387047476,)
426	100  	174.631	271.582	5.4401 	1581.79 (3.5890902387047476,)
427	100  	208.979	273.767	5.44484	1575.86 (3.5890902387047476,)
428	100  	178.555	275.092	7.46397	1587.41 (3.5890902387047476,)
429	100  	186.827	280.469	8.11891	1577.33 (3.5890902387047476,)
430	100  	181.073	279.625	10.851 	1662.32 (3.5890902387047476,)
431	100  	182.185	288.492	9.72431	1631.38 (3.5890902387047476,)
432	100  	190.074	276.852	9.25669	1493.95 (3.5890902387047476,)
433	100  	173.732	291.03 	5.31039	1528.4  (3.5890902387047476,)
434	100  	185.333	291.007	6.0761 	1558.25 (3.5890902387047476,)
435	100  	174.67 	275.442	7.21956	1494.96 (3.5890902387047476,)
436	100  	169.345	263.109	6.47746	1351.65 (3.5890902387047476,)
437	100  	172.496	276.502	3.95684	1488.25 (3.5890902387047476,)
438	100  	182.002	282.789	6.14044	1532.74 (3.5890902387047476,)
439	100  	169.29 	298.273	12.0272	1575.85 (3.5890902387047476,)
440	100  	176.828	271.508	6.60329	1435.49 (3.5890902387047476,)
441	100  	172.692	289.762	6.77561	1491.65 (3.5890902387047476,)
442	100  	192.044	298.545	4.57447	1640.64 (3.5890902387047476,)
443	100  	182.125	284.051	7.98391	1506.26 (3.5890902387047476,)
444	100  	158.023	277.649	8.42973	1565.03 (3.5890902387047476,)
445	100  	184.534	285.903	7.15335	1632.69 (3.5890902387047476,)
446	100  	176.871	280.597	7.98011	1530.55 (3.5890902387047476,)
447	100  	171.273	274.604	5.827  	1599.51 (3.5890902387047476,)
448	100  	163.658	279.448	7.07969	1571.9  (3.5890902387047476,)
449	100  	186.65 	290.333	6.92454	1553.75 (3.5890902387047476,)
450	100  	191.853	293.691	5.29202	1658.47 (3.5890902387047476,)
451	100  	178.322	273.519	4.99345	1621.81 (3.5890902387047476,)
452	100  	175.076	275.873	4.80272	1633.29 (3.5890902387047476,)
453	100  	187.482	282.399	7.12473	1556.02 (3.5890902387047476,)
454	100  	174.853	279.352	6.67297	1512.74 (3.5890902387047476,)
455	100  	180.357	289.614	7.22423	1583.9  (3.5890902387047476,)
456	100  	177.423	275.308	5.55709	1484.79 (3.5890902387047476,)
457	100  	172.895	271.143	5.97777	1514.36 (3.5890902387047476,)
458	100  	188.129	284.489	6.10185	1584.95 (3.5890902387047476,)
459	100  	184.434	288.018	5.42166	1675.02 (3.5890902387047476,)
460	100  	189.392	292.326	11.3756	1597.08 (3.5890902387047476,)
461	100  	170.377	298.315	5.26968	1695.26 (3.5890902387047476,)
462	100  	173.077	284.788	6.99519	1625.88 (3.5890902387047476,)
463	100  	177.996	286.944	5.81542	1544.05 (3.5890902387047476,)
464	100  	174.083	276.698	6.51465	1510.86 (3.5890902387047476,)
465	100  	190.328	296.544	5.06372	1585.98 (3.5890902387047476,)
466	100  	180.032	276.473	10.0867	1585.07 (3.5890902387047476,)
467	100  	186.766	276.362	6.18681	1633.29 (3.5890902387047476,)
468	100  	176.559	286.334	5.21896	1642.52 (3.5890902387047476,)
469	100  	183.82 	289.122	4.55298	1611.43 (3.5890902387047476,)
470	100  	184.537	278.565	5.06749	1590.03 (3.5890902387047476,)
471	100  	177.26 	283.872	6.22376	1541.41 (3.5890902387047476,)
472	100  	177.048	305.889	7.97607	1585.22 (3.5890902387047476,)
473	100  	185.144	295.621	6.58307	1538.39 (3.5890902387047476,)
474	100  	187.299	274.367	8.96531	1518.19 (3.5890902387047476,)
475	100  	179.027	295.87 	7.04219	1555.65 (3.5890902387047476,)
476	100  	178.22 	291.259	8.50783	1525.07 (3.5890902387047476,)
477	100  	164.354	287.284	9.45106	1579.67 (3.5890902387047476,)
478	100  	159.642	284.164	6.01938	1625.76 (3.5890902387047476,)
479	100  	179.116	280.313	5.36034	1624.78 (3.5890902387047476,)
480	100  	161.92 	283.919	7.0723 	1624.57 (3.5890902387047476,)
481	100  	178.813	286.188	6.17943	1616.58 (3.5890902387047476,)
482	100  	184.316	283.615	5.15992	1671.2  (3.5890902387047476,)
483	100  	180.088	280.506	6.24739	1578.46 (3.5890902387047476,)
484	100  	188.258	281.049	11.885 	1452.97 (3.5890902387047476,)
485	100  	173.385	289.346	9.70133	1563.03 (3.5890902387047476,)
486	100  	164.103	282.34 	7.68888	1535.72 (3.5890902387047476,)
487	100  	187.746	284.208	7.60158	1568.38 (3.5890902387047476,)
488	100  	180.601	287.269	11.3611	1650.83 (3.5890902387047476,)
489	100  	188.146	283.582	12.1338	1672.87 (3.5890902387047476,)
490	100  	189.724	301.685	6.23523	1696.49 (3.5890902387047476,)
491	100  	175.293	285.498	12.4017	1689.17 (3.5890902387047476,)
492	100  	189.117	291.26 	6.73178	1600.54 (3.5890902387047476,)
493	100  	170.796	275.434	7.05683	1438.23 (3.5890902387047476,)
494	100  	173.776	294.39 	5.37042	1525.18 (3.5890902387047476,)
495	100  	167.039	277.055	6.31915	1569.59 (3.5890902387047476,)
496	100  	196.07 	289.042	5.88437	1558.82 (3.5890902387047476,)
497	100  	169.838	295.382	6.66512	1595.02 (3.5890902387047476,)
498	100  	179.302	295.719	9.48356	1601.28 (3.5890902387047476,)
499	100  	162.615	288.388	5.98775	1617.17 (3.5890902387047476,)
