In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1853.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
41 	100  	292.908	329.492	145.933	1669.17 (145.93261799055756,)
42 	100  	284.119	329.566	143.897	1638.6  (143.89703063421049,)
43 	100  	285.85 	319.165	141.142	1627.11 (141.1422913969204,)
44 	100  	280.387	296.717	131.342	1586.13 (131.34225662073553,)
45 	100  	267.369	308.07 	121.654	1598.77 (121.65394056775236,)
46 	100  	258.37 	306.822	95.3859	1631.09 (95.385863972565446,)
47 	100  	252.397	320.027	88.647 	1593.31 (88.646975356302889,)
48 	100  	245.099	312.711	84.308 	1549.95 (84.307994324604337,)
49 	100  	231.257	307.948	82.8725	1568.23 (82.872490183532449,)
50 	100  	228.294	317.937	82.9254	1589.18 (82.872490183532449,)
51 	100  	218.124	319.483	83.8748	1570.4  (82.872490183532449,)
52 	100  	222.003	310.993	84.4097	1637.47 (82.872490183532449,)
53 	100  	203.799	292.187	82.1051	1569.59 (82.105071620481738,)
54 	100  	226.216	307.716	80.75  	1608.42 (80.750021927258018,)
55 	100  	202.219	304.001	79.1538	1551.29 (79.153769417346894,)
56 	100  	208.587	302.734	80.7996	1530.1  (79.153769417346894,)
57 	100  	213.242	305.911	80.359 	1638.72 (79.153769417346894,)
58 	100  	207.966	295.431	78.5228	1548.1  (78.522848739430145,)
59 	100  	202.91 	293.331	79.5797	1613.15 (78.522848739430145,)
60 	100  	201.665	294.897	79.7014	1582.57 (78.522848739430145,)
61 	100  	210.903	318.63 	77.9551	1607.74 (77.955074673346545,)
62 	100  	214.323	300.243	77.3173	1588.01 (77.317304633593139,)
63 	100  	197.068	281.537	76.0922	1498.15 (76.092172493831015,)
64 	100  	204.551	282.676	80.169 	1537.35 (76.092172493831015,)
65 	100  	191.166	269.829	76.6793	1578.23 (76.092172493831015,)
66 	100  	196.617	275.846	77.49  	1593.46 (76.092172493831015,)
67 	100  	185.7  	258.025	76.5737	1626.9  (76.092172493831015,)
68 	100  	181.553	251.277	75.2248	1549.53 (75.224846758974408,)
69 	100  	178.322	262.201	73.503 	1552.02 (73.502957154809224,)
70 	100  	188.72 	263.542	73.4675	1518.24 (73.467469544626965,)
71 	100  	188.582	254.086	72.94  	1491.55 (72.93996799516313,)
72 	100  	171.714	231.767	72.0556	1402.36 (72.055603300415612,)
73 	100  	167.431	225.098	69.3239	1442.1  (69.323869542466269,)
74 	100  	176.522	218.376	69.8524	1376.66 (69.323869542466269,)
75 	100  	167.033	208.579	71.6516	1530.89 (69.323869542466269,)
76 	100  	179.148	218.561	70.2362	1358.12 (69.323869542466269,)
77 	100  	166.288	195.501	70.444 	1220.45 (69.323869542466269,)
78 	100  	169.608	213.363	69.1624	1347.51 (69.162411978242517,)
79 	100  	161.907	205.814	68.7727	1320.35 (68.772702397888708,)
80 	100  	166.535	183.917	70.3854	1240.63 (68.772702397888708,)
81 	100  	159.975	199.657	70.0021	1305.67 (68.772702397888708,)
82 	100  	167.648	198.61 	68.1662	1332.11 (68.16622588548222,)
83 	100  	164.014	208.344	68.4347	1327.47 (68.16622588548222,)
84 	100  	168.065	216.429	69.7247	1335.54 (68.16622588548222,)
85 	100  	151.635	211.103	69.6281	1263.7  (68.16622588548222,)
86 	100  	162.459	211.435	67.4397	1327.46 (67.43967054323295,)
87 	100  	179.006	227.198	66.4039	1495.81 (66.403915226079562,)
88 	100  	166.617	242.828	67.2464	1595.54 (66.403915226079562,)
89 	100  	170.275	235.558	66.5481	1562.41 (66.403915226079562,)
90 	100  	161.223	235.26 	68.0403	1514.85 (66.403915226079562,)
91 	100  	167.206	224.372	66.0771	1446.32 (66.077091657310618,)
92 	100  	159.706	221.181	68.868 	1527.54 (66.077091657310618,)
93 	100  	161.912	228.609	68.7944	1638.33 (66.077091657310618,)
94 	100  	159.203	213.928	66.3595	1572.63 (66.077091657310618,)
95 	100  	156.434	216.565	67.6467	1392.55 (66.077091657310618,)
96 	100  	158.421	208.072	69.83  	1374.06 (66.077091657310618,)
97 	100  	156.471	226.227	66.1904	1395.54 (66.077091657310618,)
98 	100  	161.697	208.497	66.781 	1344.52 (66.077091657310618,)
99 	100  	158.5  	212.496	65.8401	1479.06 (65.840058726362955,)
100	100  	174.223	213.003	65.0571	1468.22 (65.057068374853031,)
101	100  	175.931	226.216	65.3683	1552.89 (65.057068374853031,)
102	100  	170.536	239.322	66.9123	1631.07 (65.057068374853031,)
103	100  	164.134	221.043	66.7974	1540.36 (65.057068374853031,)
104	100  	161.734	215.257	68.2928	1578.14 (65.057068374853031,)
105	100  	165.842	228.777	66.576 	1425.57 (65.057068374853031,)
106	100  	161.735	225.415	67.1234	1516.07 (65.057068374853031,)
107	100  	164.066	231.268	65.6448	1512.93 (65.057068374853031,)
108	100  	177.08 	232.622	66.8255	1525.63 (65.057068374853031,)
109	100  	168.835	209.666	66.5302	1510.69 (65.057068374853031,)
110	100  	158.255	206.55 	66.7402	1504.4  (65.057068374853031,)
111	100  	162.295	209.598	64.9059	1444    (64.905856300005411,)
112	100  	156.56 	206.421	67.8502	1360.65 (64.905856300005411,)
113	100  	153.787	202.248	66.7858	1495.06 (64.905856300005411,)
114	100  	162.791	213.254	67.4825	1574.72 (64.905856300005411,)
115	100  	156.117	202.199	65.7082	1475.64 (64.905856300005411,)
116	100  	164.151	185.25 	65.0975	1459.26 (64.905856300005411,)
117	100  	156.925	197.246	65.8633	1385.68 (64.905856300005411,)
118	100  	168.537	218.129	67.1753	1487.69 (64.905856300005411,)
119	100  	163.221	206.145	67.3983	1416.52 (64.905856300005411,)
120	100  	160.84 	200.182	68.0407	1382.94 (64.905856300005411,)
121	100  	168.78 	211.386	67.3373	1543.8  (64.905856300005411,)
122	100  	160.401	209.694	70.3321	1465.12 (64.905856300005411,)
123	100  	162.176	219.42 	65.5651	1428.34 (64.905856300005411,)
124	100  	153.206	202.373	66.281 	1416.17 (64.905856300005411,)
125	100  	161.164	207.245	66.4568	1565.16 (64.905856300005411,)
126	100  	156.21 	215.498	65.7094	1518.2  (64.905856300005411,)
127	100  	157.174	215.512	65.9396	1541.24 (64.905856300005411,)
128	100  	172.145	217.849	64.7437	1607.21 (64.743670529623955,)
129	100  	155.362	197.587	66.7796	1570.54 (64.743670529623955,)
130	100  	155.605	208.137	66.0449	1561.72 (64.743670529623955,)
131	100  	146.117	192.668	66.4523	1552.54 (64.743670529623955,)
132	100  	154.872	200.379	66.9638	1330.38 (64.743670529623955,)
133	100  	151.944	192.018	64.9234	1331.79 (64.743670529623955,)
134	100  	160.893	213.15 	67.2976	1431.94 (64.743670529623955,)
135	100  	149.606	212.101	65.3794	1568.05 (64.743670529623955,)
136	100  	148.569	213.747	65.1259	1500.51 (64.743670529623955,)
137	100  	152.476	203.749	66.1753	1492.86 (64.743670529623955,)
138	100  	149.286	184.857	66.8203	1486.02 (64.743670529623955,)
139	100  	145.84 	203.214	65.053 	1575.95 (64.743670529623955,)
140	100  	147.525	205.425	66.8392	1579.93 (64.743670529623955,)
141	100  	148.919	188.736	66.7138	1520.7  (64.743670529623955,)
142	100  	146.764	197.529	65.6418	1549.52 (64.743670529623955,)
143	100  	150.485	184.662	66.5388	1401.44 (64.743670529623955,)
144	100  	139.02 	187.396	65.6127	1465.89 (64.743670529623955,)
145	100  	149.639	184.128	66.0129	1458.64 (64.743670529623955,)
146	100  	149.749	194.97 	65.028 	1537.63 (64.743670529623955,)
147	100  	135.562	182.258	66.159 	1377.25 (64.743670529623955,)
148	100  	134.427	162.622	66.0144	1269.29 (64.743670529623955,)
149	100  	140.71 	172.632	66.5038	1477.23 (64.743670529623955,)
150	100  	138.76 	176.651	66.1621	1470.75 (64.743670529623955,)
151	100  	139.822	176.958	65.5441	1499.5  (64.743670529623955,)
152	100  	148.41 	183.185	67.0345	1439.74 (64.743670529623955,)
153	100  	148.541	164.065	67.6157	1264.03 (64.743670529623955,)
154	100  	141.548	184.241	66.7512	1551.75 (64.743670529623955,)
155	100  	148.782	189.674	67.209 	1502.61 (64.743670529623955,)
156	100  	144.956	182.914	65.5215	1424.94 (64.743670529623955,)
157	100  	142.609	175.661	64.9578	1367.92 (64.743670529623955,)
158	100  	142.451	167.036	66.7238	1314.73 (64.743670529623955,)
159	100  	144.984	189.1  	66.5806	1415.3  (64.743670529623955,)
160	100  	131.198	149.988	66.7585	1217.21 (64.743670529623955,)
161	100  	140.485	185.179	67.9261	1499.31 (64.743670529623955,)
162	100  	144.636	164.024	67.1102	1277.11 (64.743670529623955,)
163	100  	133.158	155.956	64.371 	1325.25 (64.371028891518321,)
164	100  	143.819	166.908	65.9374	1483.16 (64.371028891518321,)
165	100  	130.826	155.478	65.41  	1492.95 (64.371028891518321,)
166	100  	151.497	148.26 	64.6982	1451.65 (64.371028891518321,)
167	100  	131.754	138.014	68.8683	1330.63 (64.371028891518321,)
168	100  	132.899	140.036	66.2811	1410.48 (64.371028891518321,)
169	100  	131.715	130.16 	66.4117	1302.14 (64.371028891518321,)
170	100  	135.6  	123.193	66.1804	1210.85 (64.371028891518321,)
171	100  	132.012	144.048	66.2606	1494.19 (64.371028891518321,)
172	100  	139.083	151.456	68.4729	1524.37 (64.371028891518321,)
173	100  	133.104	142.765	67.2612	1434.78 (64.371028891518321,)
174	100  	132.51 	144.421	64.7052	1441.71 (64.371028891518321,)
175	100  	146.221	150.703	65.9872	1470.97 (64.371028891518321,)
176	100  	143.143	143.406	65.3008	1406.79 (64.371028891518321,)
177	100  	140.039	117.682	65.7008	1085.08 (64.371028891518321,)
178	100  	125.591	95.5247	64.8511	910.485 (64.371028891518321,)
179	100  	123.817	77.4909	66.4147	711.337 (64.371028891518321,)
180	100  	125.671	53.3901	66.9319	354.081 (64.371028891518321,)
181	100  	131.382	70.3561	65.7759	469.461 (64.371028891518321,)
182	100  	131.193	82.0559	66.5661	521.935 (64.371028891518321,)
183	100  	126.601	62.5211	65.1665	386.565 (64.371028891518321,)
184	100  	122.86 	60.8178	65.8106	355.865 (64.371028891518321,)
185	100  	138.18 	75.5942	65.7565	419.203 (64.371028891518321,)
186	100  	127.938	67.8412	64.0545	434.414 (64.054528365552727,)
187	100  	127.374	60.6141	62.8876	328.11  (62.887627241481333,)
188	100  	128.55 	66.1122	66.3807	322.849 (62.887627241481333,)
189	100  	115.487	55.3668	61.1205	300.668 (61.120480588979639,)
190	100  	122.987	58.4843	59.5684	396.083 (59.568383946077134,)
191	100  	129.651	64.6076	59.624 	471.036 (59.568383946077134,)
192	100  	122.32 	59.5678	56.3924	391.287 (56.392372879511626,)
193	100  	126.954	76.7352	59.1865	520.592 (56.392372879511626,)
194	100  	117.9  	59.4814	58.588 	369.168 (56.392372879511626,)
195	100  	140.725	85.85  	55.1439	515.736 (55.143855508355045,)
196	100  	122.796	59.7476	59.2794	331.664 (55.143855508355045,)
197	100  	118.663	58.1004	54.0234	330.169 (54.023421027110849,)
198	100  	109.77 	48.2891	54.9718	246.636 (54.023421027110849,)
199	100  	116.498	69.4842	52.3283	435.792 (52.328342781030571,)
200	100  	126.607	76.0529	56.8753	528.264 (52.328342781030571,)
201	100  	123.95 	61.8072	51.2516	369.718 (51.251600812140794,)
202	100  	130.626	92.1562	45.5637	617.777 (45.563680961853969,)
203	100  	127.158	78.2378	46.3564	461.494 (45.563680961853969,)
204	100  	120.156	68.4549	45.7912	415.731 (45.563680961853969,)
205	100  	127.627	78.3002	44.9463	447.337 (44.946289462542808,)
206	100  	134.013	74.5532	48.412 	494.676 (44.946289462542808,)
207	100  	132.026	74.677 	46.3256	416.974 (44.946289462542808,)
208	100  	142.014	83.3993	43.2944	389.467 (43.294370007295861,)
209	100  	139.05 	84.069 	42.4123	437.085 (42.41230456129653,)
210	100  	121.818	83.7591	41.5029	454.802 (41.502944076726223,)
211	100  	132.892	75.7687	42.0857	375.997 (41.502944076726223,)
212	100  	126.754	71.0561	44.6766	459.405 (41.502944076726223,)
213	100  	135.321	81.2239	47.8324	573.759 (41.502944076726223,)
214	100  	129.767	77.2805	42.7111	498.012 (41.502944076726223,)
215	100  	140.578	86.6811	43.707 	441.372 (41.502944076726223,)
216	100  	134.429	75.1602	43.4252	362.749 (41.502944076726223,)
217	100  	140.225	92.8579	39.9045	561.641 (39.904456591435078,)
218	100  	132.189	83.3921	40.7883	402.835 (39.904456591435078,)
219	100  	123.471	67.9984	40.001 	403.752 (39.904456591435078,)
220	100  	124.503	72.7366	45.3281	567.503 (39.904456591435078,)
221	100  	142.28 	89.3503	37.6405	478.46  (37.640457678095999,)
222	100  	129.934	74.6669	37.8973	395.115 (37.640457678095999,)
223	100  	131.988	88.9697	41.1946	453.662 (37.640457678095999,)
224	100  	140.377	84.8129	38.819 	388.761 (37.640457678095999,)
225	100  	130.377	68.921 	38.8434	325.091 (37.640457678095999,)
226	100  	125.77 	83.8169	41.171 	453.464 (37.640457678095999,)
227	100  	129.676	72.8788	43.5633	358.905 (37.640457678095999,)
228	100  	128.65 	90.2212	38.3099	726.238 (37.640457678095999,)
229	100  	129.761	79.1186	45.5501	525.34  (37.640457678095999,)
230	100  	134.85 	74.081 	36.7175	409.471 (36.717513713988268,)
231	100  	130.239	79.1782	40.727 	338.884 (36.717513713988268,)
232	100  	138.351	82.4781	38.9033	416.482 (36.717513713988268,)
233	100  	139.254	85.3105	40.4338	537.249 (36.717513713988268,)
234	100  	133.44 	77.3864	38.3838	420.891 (36.717513713988268,)
235	100  	137.062	78.9728	45.6778	547.023 (36.717513713988268,)
236	100  	142.517	112.038	39.5447	818.284 (36.717513713988268,)
237	100  	136.862	86.4594	43.1891	423.045 (36.717513713988268,)
238	100  	142.107	83.4665	36.3747	410.733 (36.374736047017677,)
239	100  	158.445	99.7666	36.3408	449.392 (36.340845127968663,)
240	100  	121.076	74.0467	36.7383	377.206 (36.340845127968663,)
241	100  	157.926	90.8748	38.315 	429.021 (36.340845127968663,)
242	100  	132.968	75.2519	39.306 	359.89  (36.340845127968663,)
243	100  	128.979	78.9692	40.7582	420.748 (36.340845127968663,)
244	100  	151.195	108.146	42.1681	702.652 (36.340845127968663,)
245	100  	141.498	80.7924	38.8117	424.95  (36.340845127968663,)
246	100  	130.284	77.7444	42.2787	403.361 (36.340845127968663,)
247	100  	123.039	79.8085	36.1636	418.356 (36.163586591736497,)
248	100  	131.415	92.37  	36.8787	534.667 (36.163586591736497,)
249	100  	126.696	88.7607	35.9121	463.943 (35.912052717624654,)
250	100  	167.02 	99.651 	34.2802	418.323 (34.280244725950176,)
251	100  	148.493	103.67 	39.2485	528.778 (34.280244725950176,)
252	100  	153.502	90.3548	36.0714	462.353 (34.280244725950176,)
253	100  	136.241	94.744 	37.8137	489.684 (34.280244725950176,)
254	100  	145.077	85.61  	34.738 	400.5   (34.280244725950176,)
255	100  	137.095	92.214 	36.0679	452.996 (34.280244725950176,)
256	100  	141.17 	86.3315	35.0248	453.716 (34.280244725950176,)
257	100  	149.064	114.373	37.1328	634.414 (34.280244725950176,)
258	100  	141.62 	94.84  	35.8001	412.639 (34.280244725950176,)
259	100  	136.38 	83.0112	36.7092	426.723 (34.280244725950176,)
260	100  	138.607	87.8901	37.7239	389.803 (34.280244725950176,)
261	100  	141.633	83.8753	37.4991	391.518 (34.280244725950176,)
262	100  	144.022	101.641	38.0775	526.127 (34.280244725950176,)
263	100  	150.094	96.8523	36.1545	489.32  (34.280244725950176,)
264	100  	143.705	84.4192	45.7127	431.115 (34.280244725950176,)
265	100  	158.86 	118.789	36.2123	794.01  (34.280244725950176,)
266	100  	142.115	83.5777	40.4387	419.602 (34.280244725950176,)
267	100  	144.398	94.2057	36.6714	542.347 (34.280244725950176,)
268	100  	156.157	99.9888	35.7632	524.205 (34.280244725950176,)
269	100  	161.508	96.8331	39.0448	428.715 (34.280244725950176,)
270	100  	145.556	103.969	35.2151	597.212 (34.280244725950176,)
271	100  	148.388	99.5376	39.9646	462.957 (34.280244725950176,)
272	100  	153.618	116.682	37.1791	674.362 (34.280244725950176,)
273	100  	144.474	97.5098	40.6907	571.204 (34.280244725950176,)
274	100  	139.695	83.3073	35.1829	470.165 (34.280244725950176,)
275	100  	145.505	95.2371	37.2276	433.537 (34.280244725950176,)
276	100  	138.523	80.6755	35.705 	401.694 (34.280244725950176,)
277	100  	150.578	93.663 	37.1739	451.026 (34.280244725950176,)
278	100  	131.866	84.3342	36.0335	407.093 (34.280244725950176,)
279	100  	131.501	79.4016	40.3264	404.695 (34.280244725950176,)
280	100  	142.67 	96.3273	37.9497	555.33  (34.280244725950176,)
281	100  	149.587	88.4755	35.2496	484.947 (34.280244725950176,)
282	100  	145.531	91.5857	37.1551	471.405 (34.280244725950176,)
283	100  	136.769	80.1518	35.163 	347.629 (34.280244725950176,)
284	100  	142.953	98.7803	38.3507	497.868 (34.280244725950176,)
285	100  	144.094	84.0597	35.4984	388.821 (34.280244725950176,)
286	100  	156.898	109.858	36.5231	686.01  (34.280244725950176,)
287	100  	154.933	113.617	37.6988	553.444 (34.280244725950176,)
288	100  	147.402	98.8031	37.5733	546.143 (34.280244725950176,)
289	100  	127.68 	83.1204	35.296 	404.623 (34.280244725950176,)
290	100  	135.706	86.6844	38.2139	436.131 (34.280244725950176,)
291	100  	146.995	86.9591	36.0321	454.011 (34.280244725950176,)
292	100  	158.935	107.528	37.586 	480.383 (34.280244725950176,)
293	100  	131.998	83.6511	37.6465	404.559 (34.280244725950176,)
294	100  	142.355	87.6573	36.8246	420.111 (34.280244725950176,)
295	100  	141.999	92.6606	39.1737	563.276 (34.280244725950176,)
296	100  	143.866	110.937	37.1013	606.34  (34.280244725950176,)
297	100  	151.844	94.0405	36.5684	431.976 (34.280244725950176,)
298	100  	159.674	108.572	36.0562	673.546 (34.280244725950176,)
299	100  	150.088	94.7477	36.4539	405.516 (34.280244725950176,)
300	100  	152.796	103.572	37.8735	678.57  (34.280244725950176,)
301	100  	172.356	114.243	37.2429	530.581 (34.280244725950176,)
302	100  	149.846	91.4185	34.9569	430.789 (34.280244725950176,)
303	100  	154.6  	97.422 	37.0339	686.357 (34.280244725950176,)
304	100  	146.427	111.297	36.0874	761.648 (34.280244725950176,)
305	100  	151.112	104.714	36.0426	491.762 (34.280244725950176,)
306	100  	155.506	106.094	37.1303	564.402 (34.280244725950176,)
307	100  	145.653	93.3921	39.5962	590.09  (34.280244725950176,)
308	100  	131.293	85.2331	36.1886	398.659 (34.280244725950176,)
309	100  	151.46 	97.3618	36.9732	474.02  (34.280244725950176,)
310	100  	147.011	85.3088	35.7445	492.221 (34.280244725950176,)
311	100  	155.376	95.1014	36.056 	471.339 (34.280244725950176,)
312	100  	154.326	103.629	33.7168	561.191 (33.716845570073204,)
313	100  	141.227	94.2202	36.4783	456.712 (33.716845570073204,)
314	100  	157.554	103.76 	35.3555	530.262 (33.716845570073204,)
315	100  	148.474	107.535	34.47  	504.631 (33.716845570073204,)
316	100  	147.094	100.599	33.3873	478.129 (33.387256704037831,)
317	100  	137.278	94.8431	38.1211	598.629 (33.387256704037831,)
318	100  	130.426	79.8637	35.8623	375.504 (33.387256704037831,)
319	100  	132.048	93.9854	33.7659	519.346 (33.387256704037831,)
320	100  	135.647	94.6714	36.794 	492.927 (33.387256704037831,)
321	100  	159.329	105.923	33.4471	574.989 (33.387256704037831,)
322	100  	134.697	85.3168	34.5801	466.079 (33.387256704037831,)
323	100  	138.939	92.3503	38.3886	452.297 (33.387256704037831,)
324	100  	135.743	79.6457	35.5127	365.927 (33.387256704037831,)
325	100  	147.774	103.058	33.4753	617.862 (33.387256704037831,)
326	100  	122.14 	80.9062	35.697 	370.406 (33.387256704037831,)
327	100  	147.356	102.412	39.0804	567.452 (33.387256704037831,)
328	100  	147.419	93.5406	33.3127	479.302 (33.312651236026213,)
329	100  	141.768	93.3743	39.6952	393.791 (33.312651236026213,)
330	100  	149.987	92.2657	34.7577	477.275 (33.312651236026213,)
331	100  	143.122	94.8096	37.013 	507.799 (33.312651236026213,)
332	100  	136.008	92.4665	34.795 	549.818 (33.312651236026213,)
333	100  	148.375	89.3185	34.5414	449.595 (33.312651236026213,)
334	100  	136.416	93.0354	35.6423	489.11  (33.312651236026213,)
335	100  	153.758	96.5112	40.0366	530.372 (33.312651236026213,)
336	100  	147.008	99.8501	38.9917	526.27  (33.312651236026213,)
337	100  	154.799	85.0021	37.5428	410.851 (33.312651236026213,)
338	100  	136.099	79.196 	35.6848	354.676 (33.312651236026213,)
339	100  	155.395	116.847	37.552 	659.913 (33.312651236026213,)
340	100  	129.082	84.3507	34.6813	391.005 (33.312651236026213,)
341	100  	152.121	101.958	39.1639	549.754 (33.312651236026213,)
342	100  	142.588	92.0983	39.0237	553.893 (33.312651236026213,)
343	100  	146.536	96.9409	34.7143	427.225 (33.312651236026213,)
344	100  	125.552	86.7034	35.3038	415.414 (33.312651236026213,)
345	100  	146.321	81.3577	34.4543	375.516 (33.312651236026213,)
346	100  	122.309	85.2341	34.1954	510.377 (33.312651236026213,)
347	100  	143.786	85.94  	36.3802	430.003 (33.312651236026213,)
348	100  	147.833	105.972	35.2171	654.386 (33.312651236026213,)
349	100  	134.724	91.4248	37.2012	510.693 (33.312651236026213,)
350	100  	127.311	88.3671	34.8694	557.696 (33.312651236026213,)
351	100  	120.035	80.2341	35.9811	527.612 (33.312651236026213,)
352	100  	122.3  	80.2081	33.3921	441.602 (33.312651236026213,)
353	100  	128.742	85.8084	36.9525	469.291 (33.312651236026213,)
354	100  	140.886	81.9154	33.9835	521.316 (33.312651236026213,)
355	100  	141.554	100.395	33.6344	485.143 (33.312651236026213,)
356	100  	143.396	101.716	34.0123	648.793 (33.312651236026213,)
357	100  	133.097	88.2645	36.9055	454.122 (33.312651236026213,)
358	100  	134.005	86.327 	35.6942	519.724 (33.312651236026213,)
359	100  	150.991	90.3042	33.74  	461.976 (33.312651236026213,)
360	100  	136.208	77.9606	37.6999	413.296 (33.312651236026213,)
361	100  	125.096	74.0181	33.2701	372.27  (33.270121420537265,)
362	100  	141.992	102.942	33.4053	527.237 (33.270121420537265,)
363	100  	141.514	97.1522	36.5943	581.129 (33.270121420537265,)
364	100  	148.933	101.949	36.6556	453.425 (33.270121420537265,)
365	100  	154.13 	100.9  	34.3863	533.841 (33.270121420537265,)
366	100  	144.338	100.979	36.2385	573.278 (33.270121420537265,)
367	100  	150.901	107.516	34.3744	510.191 (33.270121420537265,)
368	100  	142.918	103.165	33.6268	651.868 (33.270121420537265,)
369	100  	131.884	81.4852	36.4888	452.934 (33.270121420537265,)
370	100  	137.253	81.7495	35.4961	445.903 (33.270121420537265,)
371	100  	131.575	93.1489	35.8739	529.79  (33.270121420537265,)
372	100  	156.887	112.042	34.7884	554.677 (33.270121420537265,)
373	100  	142.598	95.547 	38.2628	571.436 (33.270121420537265,)
374	100  	136.016	82.355 	36.0747	458.119 (33.270121420537265,)
375	100  	126.708	93.235 	34.9086	576.513 (33.270121420537265,)
376	100  	123.859	79.4718	33.7922	399.959 (33.270121420537265,)
377	100  	143.536	89.3023	35.761 	454.176 (33.270121420537265,)
378	100  	148.178	104.918	35.8004	516.136 (33.270121420537265,)
379	100  	164.683	106.142	35.9484	553.222 (33.270121420537265,)
380	100  	153.888	119.936	36.5291	639.614 (33.270121420537265,)
381	100  	145.732	92.1248	34.5313	512.094 (33.270121420537265,)
382	100  	156.661	100.587	36.1139	528.402 (33.270121420537265,)
383	100  	130.98 	75.7453	35.7505	382.664 (33.270121420537265,)
384	100  	152.884	111.378	34.2288	558.908 (33.270121420537265,)
385	100  	140.277	90.1132	35.4545	424.27  (33.270121420537265,)
386	100  	135.426	81.508 	34.3294	404.726 (33.270121420537265,)
387	100  	142.606	96.8309	36.1605	511.72  (33.270121420537265,)
