In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1715.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
379	100  	461.091	670.615	7.62305	1793.59 (6.3300506460919461,)
380	100  	456.789	667.011	6.53443	1787.67 (6.3300506460919461,)
381	100  	462.158	666.042	6.93174	1773.08 (6.3300506460919461,)
382	100  	460.753	673.044	6.80261	1764.31 (6.3300506460919461,)
383	100  	452.342	669.167	6.75194	1731.31 (6.3300506460919461,)
384	100  	460.465	675.875	7.0061 	1741.25 (6.3300506460919461,)
385	100  	466.7  	680.228	6.28977	1748.59 (6.2897745710888238,)
386	100  	469.492	680.586	7.05453	1766.21 (6.2897745710888238,)
387	100  	467.72 	668.885	6.66026	1773.45 (6.2897745710888238,)
388	100  	456.655	668.971	7.1706 	1762.35 (6.2897745710888238,)
389	100  	463.44 	669.996	6.51228	1774.38 (6.2897745710888238,)
390	100  	465.316	670.066	6.97745	1772.94 (6.2897745710888238,)
391	100  	456.216	671.133	6.68194	1812.93 (6.2897745710888238,)
392	100  	469.492	674.993	6.66832	1797.65 (6.2897745710888238,)
393	100  	461.688	680.269	6.35893	1792.22 (6.2897745710888238,)
394	100  	457.206	672.872	6.2942 	1781    (6.2897745710888238,)
395	100  	466.026	668.296	6.46708	1755.98 (6.2897745710888238,)
396	100  	460.833	675.284	6.58379	1788.06 (6.2897745710888238,)
397	100  	465.983	663.795	7.38746	1739.88 (6.2897745710888238,)
398	100  	468.044	670.722	7.47893	1774.1  (6.2897745710888238,)
399	100  	438.628	665.901	6.77464	1754.47 (6.2897745710888238,)
400	100  	441.873	658.286	6.68765	1764.81 (6.2897745710888238,)
401	100  	454.485	656.024	6.88042	1751.54 (6.2897745710888238,)
402	100  	447.043	657.648	7.06111	1773.56 (6.2897745710888238,)
403	100  	447.335	661.417	6.59879	1764.3  (6.2897745710888238,)
404	100  	454.089	666.311	7.11104	1787.55 (6.2897745710888238,)
405	100  	455.443	658.536	7.74991	1756.8  (6.2897745710888238,)
406	100  	435.881	658.044	6.61642	1758.75 (6.2897745710888238,)
407	100  	436.975	655.118	6.88174	1765.78 (6.2897745710888238,)
408	100  	441.973	659.611	6.70713	1762.52 (6.2897745710888238,)
409	100  	441.626	653.62 	6.61138	1781.27 (6.2897745710888238,)
410	100  	450.945	652.85 	7.24257	1770.57 (6.2897745710888238,)
411	100  	453.32 	660.251	6.46438	1801.38 (6.2897745710888238,)
412	100  	448.31 	670.741	6.33356	1776.31 (6.2897745710888238,)
413	100  	447.509	662.902	6.78216	1762.56 (6.2897745710888238,)
414	100  	452.5  	662.825	7.31994	1755.43 (6.2897745710888238,)
415	100  	443.107	659.331	6.54689	1770.29 (6.2897745710888238,)
416	100  	438.952	651.237	6.74759	1776.29 (6.2897745710888238,)
417	100  	427.678	646.332	6.36152	1765.2  (6.2897745710888238,)
418	100  	435.116	636.914	6.52573	1773.69 (6.2897745710888238,)
419	100  	435.225	657.673	6.41834	1767.23 (6.2897745710888238,)
420	100  	435.035	662.899	6.49112	1765.01 (6.2897745710888238,)
421	100  	437.704	660.19 	6.82604	1765.87 (6.2897745710888238,)
422	100  	439.04 	660.58 	6.33777	1781.73 (6.2897745710888238,)
423	100  	427.933	656.877	6.62107	1770.36 (6.2897745710888238,)
424	100  	431.813	651.047	6.90147	1764.6  (6.2897745710888238,)
425	100  	430.609	648.563	6.62515	1762.47 (6.2897745710888238,)
426	100  	434.736	646.629	6.34124	1780.11 (6.2897745710888238,)
427	100  	429.779	654.551	7.16286	1765.08 (6.2897745710888238,)
428	100  	429.964	643.189	6.92297	1764    (6.2897745710888238,)
429	100  	426.955	644.327	6.67464	1778.49 (6.2897745710888238,)
430	100  	428.128	655.637	6.46131	1782.16 (6.2897745710888238,)
431	100  	420.629	652.387	7.01616	1771.46 (6.2897745710888238,)
432	100  	426.331	645.637	6.66997	1776.39 (6.2897745710888238,)
433	100  	427.36 	653.164	7.07362	1760.62 (6.2897745710888238,)
434	100  	425.016	654.832	7.51993	1770.47 (6.2897745710888238,)
435	100  	425.067	659.157	6.47771	1729.85 (6.2897745710888238,)
436	100  	418.973	664.689	6.6716 	1756.51 (6.2897745710888238,)
437	100  	413.155	655.712	6.50426	1753.31 (6.2897745710888238,)
438	100  	417.642	650.3  	6.70865	1753.92 (6.2897745710888238,)
439	100  	429.978	655.363	6.5738 	1757.86 (6.2897745710888238,)
440	100  	433.164	656.678	7.18902	1787.28 (6.2897745710888238,)
441	100  	424.796	660.182	6.76904	1768.3  (6.2897745710888238,)
442	100  	426.385	656.545	6.60722	1768.17 (6.2897745710888238,)
443	100  	416.044	653.864	6.4016 	1769.76 (6.2897745710888238,)
444	100  	422.851	660.219	6.27826	1767.03 (6.2782611318720702,)
445	100  	419.701	658.613	6.94332	1770.01 (6.2782611318720702,)
446	100  	419.782	651.265	6.57307	1785.1  (6.2782611318720702,)
447	100  	422.554	653.458	6.76161	1747.91 (6.2782611318720702,)
448	100  	431.383	658.753	7.43654	1765.25 (6.2782611318720702,)
449	100  	434.921	658.923	6.60885	1768.79 (6.2782611318720702,)
450	100  	430.468	655.925	7.06572	1784.29 (6.2782611318720702,)
451	100  	428.383	655.969	6.31544	1798.3  (6.2782611318720702,)
452	100  	431.129	659.524	6.688  	1804.3  (6.2782611318720702,)
453	100  	431.584	662.397	7.04892	1781.03 (6.2782611318720702,)
454	100  	421.962	660.766	6.5726 	1761.73 (6.2782611318720702,)
455	100  	421.045	652.248	6.2772 	1777.72 (6.2772000689952359,)
456	100  	410.45 	654.415	6.60905	1792.87 (6.2772000689952359,)
457	100  	424.856	662.093	6.3226 	1747.61 (6.2772000689952359,)
458	100  	413.695	657.608	6.28084	1738.89 (6.2772000689952359,)
459	100  	433.327	649.698	7.00766	1741.86 (6.2772000689952359,)
460	100  	429.672	653.375	6.59071	1747.91 (6.2772000689952359,)
461	100  	418.73 	662.338	6.69405	1774.05 (6.2772000689952359,)
462	100  	428.365	664.194	6.91146	1769.41 (6.2772000689952359,)
463	100  	422.355	665.241	6.90935	1765.59 (6.2772000689952359,)
464	100  	420.375	659.219	6.64378	1764.11 (6.2772000689952359,)
465	100  	418.984	663.35 	6.11062	1768.04 (6.1106217033825772,)
466	100  	423.632	666.827	6.37766	1764.24 (6.1106217033825772,)
467	100  	440.935	657.912	6.68247	1772.58 (6.1106217033825772,)
468	100  	429.33 	665.07 	6.59686	1759.85 (6.1106217033825772,)
469	100  	436.556	665.237	7.14961	1775.55 (6.1106217033825772,)
470	100  	426.624	663.546	7.84007	1793.42 (6.1106217033825772,)
471	100  	422.166	653.817	6.68049	1804.97 (6.1106217033825772,)
472	100  	419.798	652.918	6.61312	1794.17 (6.1106217033825772,)
473	100  	432.092	663.274	6.46429	1787.45 (6.1106217033825772,)
474	100  	419.926	649.048	6.13868	1781.2  (6.1106217033825772,)
475	100  	419.109	647.173	6.99282	1753.33 (6.1106217033825772,)
476	100  	419.818	647.397	6.83568	1778.64 (6.1106217033825772,)
477	100  	418.118	648.04 	6.95306	1806.06 (6.1106217033825772,)
478	100  	423.395	658.161	6.93922	1777.13 (6.1106217033825772,)
479	100  	423.099	659.417	6.44013	1759.43 (6.1106217033825772,)
480	100  	424.39 	657.72 	6.61741	1757.76 (6.1106217033825772,)
481	100  	428.718	666.209	6.30153	1761.29 (6.1106217033825772,)
482	100  	422.225	667.445	7.02708	1787.04 (6.1106217033825772,)
483	100  	429.313	660.823	6.9579 	1753.2  (6.1106217033825772,)
484	100  	429.827	655.998	6.35465	1756.75 (6.1106217033825772,)
485	100  	422.459	652.931	6.54449	1757.94 (6.1106217033825772,)
486	100  	424.314	665.908	6.43772	1767.78 (6.1106217033825772,)
487	100  	434.469	667.035	6.84885	1753.73 (6.1106217033825772,)
488	100  	428.176	671.633	6.64714	1763.2  (6.1106217033825772,)
489	100  	439.183	664.574	6.92517	1781.33 (6.1106217033825772,)
490	100  	436.884	658.72 	6.59106	1791.27 (6.1106217033825772,)
491	100  	438.02 	657.967	7.15245	1770.78 (6.1106217033825772,)
492	100  	428.524	660.301	6.49074	1781.94 (6.1106217033825772,)
493	100  	427.791	663.781	6.55821	1804.4  (6.1106217033825772,)
494	100  	426.139	658.427	7.10794	1778.5  (6.1106217033825772,)
495	100  	423.085	658.871	6.78182	1785.29 (6.1106217033825772,)
496	100  	430.199	663.409	7.1958 	1756.6  (6.1106217033825772,)
497	100  	418.298	658.424	6.56734	1765.66 (6.1106217033825772,)
498	100  	421.9  	662.751	6.71914	1751.38 (6.1106217033825772,)
499	100  	432.365	660.88 	6.66437	1765.67 (6.1106217033825772,)
