In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1779.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
45 	100  	436.804	439.513	161.385	1672.72 (160.45600263910228,)
46 	100  	435.727	450.773	160.372	1668.14 (160.3720566238099,)
47 	100  	453.188	431.687	158.6  	1648.58 (158.60032826298692,)
48 	100  	460.802	443.629	159.436	1714.41 (158.60032826298692,)
49 	100  	439.758	429.039	159.86 	1725.39 (158.60032826298692,)
50 	100  	468.08 	446.913	159.378	1730.86 (158.60032826298692,)
51 	100  	452.571	452.216	160.569	1731.26 (158.60032826298692,)
52 	100  	465.892	432.516	158.369	1722.63 (158.36905651147171,)
53 	100  	453.322	432.462	158.498	1690.19 (158.36905651147171,)
54 	100  	451.4  	444.607	158.394	1649.52 (158.36905651147171,)
55 	100  	458.592	429.335	159.651	1617.92 (158.36905651147171,)
56 	100  	442.058	430.123	158.07 	1705.63 (158.07010333907692,)
57 	100  	443.446	424.905	159.049	1697.91 (158.07010333907692,)
58 	100  	453.133	447.055	160.352	1649.34 (158.07010333907692,)
59 	100  	455.314	443.914	158.032	1699.94 (158.0317099922062,)
60 	100  	430.411	444.739	158.99 	1667.72 (158.0317099922062,)
61 	100  	434.371	442.894	158.368	1644.43 (158.0317099922062,)
62 	100  	425.392	421.873	159.486	1607.46 (158.0317099922062,)
63 	100  	433.854	442.338	158.583	1641.97 (158.0317099922062,)
64 	100  	427.449	440.347	157.503	1614.96 (157.50344494507036,)
65 	100  	428.879	421.805	159.466	1629.45 (157.50344494507036,)
66 	100  	429.907	438.566	158.484	1704.93 (157.50344494507036,)
67 	100  	422.781	423.437	158.636	1722.44 (157.50344494507036,)
68 	100  	437.479	437.024	157.921	1703.82 (157.50344494507036,)
69 	100  	424.78 	424.921	159.043	1706.99 (157.50344494507036,)
70 	100  	405.508	394.235	157.969	1730.69 (157.50344494507036,)
71 	100  	408.644	394.998	158.206	1659.62 (157.50344494507036,)
72 	100  	397.642	406.629	157.787	1665.36 (157.50344494507036,)
73 	100  	405.176	410.706	158.492	1700.79 (157.50344494507036,)
74 	100  	400.187	412.375	157.904	1715.52 (157.50344494507036,)
75 	100  	414.882	397.058	156.855	1658.19 (156.85520709035922,)
76 	100  	413.518	392.999	157.557	1722.13 (156.85520709035922,)
77 	100  	401.135	393.235	157.148	1645.54 (156.85520709035922,)
78 	100  	403.811	396.073	156.872	1693.32 (156.85520709035922,)
79 	100  	397.104	388.499	157.552	1628.02 (156.85520709035922,)
80 	100  	397.942	405.677	157.265	1616.4  (156.85520709035922,)
81 	100  	407.904	394.002	157.591	1691.71 (156.85520709035922,)
82 	100  	392.438	403.67 	157.462	1658.85 (156.85520709035922,)
83 	100  	393.394	395.004	157.406	1719.65 (156.85520709035922,)
84 	100  	391.351	409.986	157.787	1698.44 (156.85520709035922,)
85 	100  	396.339	413.981	157.736	1668.63 (156.85520709035922,)
86 	100  	365.229	394.033	156.284	1685.42 (156.28423342339744,)
87 	100  	393.02 	394.206	156.037	1739.97 (156.03690649655459,)
88 	100  	375.271	388.05 	157.843	1710.63 (156.03690649655459,)
89 	100  	391.1  	404.57 	157.304	1697.63 (156.03690649655459,)
90 	100  	396.697	394.021	156.126	1655.97 (156.03690649655459,)
91 	100  	404.261	397.593	155.95 	1608.55 (155.94984461490714,)
92 	100  	390.805	389.724	154.843	1694.68 (154.84306847837712,)
93 	100  	392.932	375.971	156.452	1659.3  (154.84306847837712,)
94 	100  	382.503	379.794	154.274	1580.12 (154.2741704206737,)
95 	100  	378.331	370.503	156.062	1608.01 (154.2741704206737,)
96 	100  	396.395	401.532	156.203	1648.82 (154.2741704206737,)
97 	100  	385.417	397.683	155.372	1670.83 (154.2741704206737,)
98 	100  	382.701	393.563	155.974	1638.89 (154.2741704206737,)
99 	100  	388.074	389.762	156.994	1660.05 (154.2741704206737,)
100	100  	392.71 	384.115	154.665	1653.8  (154.2741704206737,)
101	100  	375.489	381.048	153.814	1688.84 (153.81396634291283,)
102	100  	389.27 	386.134	154.114	1638.19 (153.81396634291283,)
103	100  	381.558	383.515	154.935	1703.95 (153.81396634291283,)
104	100  	400.109	399.79 	155.122	1671.26 (153.81396634291283,)
105	100  	397.506	374.674	154.997	1664.59 (153.81396634291283,)
106	100  	379.385	371.781	155.148	1694.28 (153.81396634291283,)
107	100  	372.563	358.726	154.423	1660.82 (153.81396634291283,)
108	100  	389.196	377.236	154.958	1641.32 (153.81396634291283,)
109	100  	401.56 	389.923	153.36 	1650.77 (153.36002111232122,)
110	100  	370.82 	377.333	152.291	1707.21 (152.2910679965272,)
111	100  	367.022	363.837	155.462	1657.71 (152.2910679965272,)
112	100  	384.799	372.975	153.784	1690.48 (152.2910679965272,)
113	100  	381.159	385.968	151.419	1659.77 (151.41949969772105,)
114	100  	379.455	384.908	154.4  	1621.82 (151.41949969772105,)
115	100  	372.34 	378.022	151.619	1705.62 (151.41949969772105,)
116	100  	398.492	372.41 	150.893	1733.21 (150.89319003174771,)
117	100  	372.907	394.154	153.712	1718.01 (150.89319003174771,)
118	100  	381.47 	383.17 	152.042	1692.98 (150.89319003174771,)
119	100  	361.396	382.475	153.011	1706    (150.89319003174771,)
120	100  	368.805	382.022	152.72 	1675.2  (150.89319003174771,)
121	100  	376.217	387.498	153.538	1617.08 (150.89319003174771,)
122	100  	362.308	377.143	152.151	1597.56 (150.89319003174771,)
123	100  	385.638	383.019	151.812	1622.4  (150.89319003174771,)
124	100  	372.485	383.939	150.871	1697.61 (150.87100223136341,)
125	100  	354.333	380.683	151.703	1669.62 (150.87100223136341,)
126	100  	365.116	368.906	147.86 	1722.39 (147.85950945162688,)
127	100  	350.907	368.71 	147.78 	1675.9  (147.78029055250232,)
128	100  	378.344	392.042	146.766	1648.42 (146.7663903176155,)
129	100  	364.801	401.843	142.65 	1652.67 (142.64952089427936,)
130	100  	372.756	399.723	142.319	1582    (142.31904643404968,)
131	100  	367.031	381.655	137.258	1584.78 (137.25779905735499,)
132	100  	367.012	388.354	138.597	1601.17 (137.25779905735499,)
133	100  	368.915	395.88 	136.096	1692.31 (136.09585226728288,)
134	100  	355.359	381.294	135.742	1622.93 (135.74221181726455,)
135	100  	359.598	379.047	133.618	1685.98 (133.61828490709465,)
136	100  	364.695	363.263	136.967	1606.81 (133.61828490709465,)
137	100  	367.16 	374.61 	133.478	1590.36 (133.47760219810004,)
138	100  	351.488	356.742	129.453	1667.19 (129.45271246437648,)
139	100  	320.157	358.524	129.337	1708.86 (129.33742694642316,)
140	100  	351.124	372.346	130.115	1660.73 (129.33742694642316,)
141	100  	347.337	368.724	130.8  	1601.49 (129.33742694642316,)
142	100  	342.346	365.289	128.98 	1602.44 (128.97998843193554,)
143	100  	349.5  	374.155	127.691	1626.78 (127.6912800658742,)
144	100  	338.375	361.931	127.218	1597.52 (127.21784166852873,)
145	100  	342.341	384.271	118.844	1627.23 (118.84382049205848,)
146	100  	346.614	375.109	121.926	1632.52 (118.84382049205848,)
147	100  	345.25 	356.614	118.633	1645.34 (118.63280291877263,)
148	100  	343.764	372.883	119.258	1525.58 (118.63280291877263,)
149	100  	335.284	383.029	118.572	1709.76 (118.57167034827695,)
150	100  	339.43 	383.143	120.197	1647.14 (118.57167034827695,)
151	100  	338.027	376.096	114.127	1666.1  (114.12665238703804,)
152	100  	313.901	355.433	109.072	1568.74 (109.07195306202425,)
153	100  	338.359	367.394	110.612	1622.3  (109.07195306202425,)
154	100  	337.706	373.824	108.629	1571.96 (108.6287690422009,)
155	100  	323.085	371.588	110.24 	1535.74 (108.6287690422009,)
156	100  	331.634	374.386	110.174	1641.07 (108.6287690422009,)
157	100  	350.319	378.432	109.484	1600.59 (108.6287690422009,)
158	100  	316.731	367.918	110.805	1702.22 (108.6287690422009,)
159	100  	322.061	369.444	101.699	1682.73 (101.69926737305434,)
160	100  	325.38 	358.474	98.8506	1710.3  (98.850624878355504,)
161	100  	318.928	361.844	99.9033	1715.82 (98.850624878355504,)
162	100  	308.077	364.892	95.83  	1721.78 (95.829960514662034,)
163	100  	326.684	369.771	90.2966	1674.25 (90.296594912133187,)
164	100  	314.743	380.602	88.328 	1697.13 (88.32803271740751,)
165	100  	316.254	382.581	90.4887	1651.06 (88.32803271740751,)
166	100  	298.639	398.522	87.426 	1699.84 (87.425997807095158,)
167	100  	308.934	375.193	88.057 	1739.14 (87.425997807095158,)
168	100  	291.75 	368.593	85.2708	1672.06 (85.270825591907354,)
169	100  	294.05 	373.089	87.338 	1719.87 (85.270825591907354,)
170	100  	289.672	358.659	85.0977	1719.67 (85.097662260205368,)
171	100  	286.053	382.699	83.0091	1710.56 (83.009120597202227,)
172	100  	301.524	369.132	83.8892	1663.07 (83.009120597202227,)
173	100  	285.809	367.074	85.9946	1671.37 (83.009120597202227,)
174	100  	296.695	379.254	83.3942	1720.3  (83.009120597202227,)
175	100  	280.09 	362.261	82.3004	1710.91 (82.300418001605777,)
176	100  	276.429	372.433	81.6693	1676.15 (81.669344924646808,)
177	100  	263.225	366.769	82.4875	1696.41 (81.669344924646808,)
178	100  	264    	366.773	82.1853	1709.11 (81.669344924646808,)
179	100  	270.514	357.189	81.6901	1670.92 (81.669344924646808,)
180	100  	267.25 	363.631	81.9961	1666.3  (81.669344924646808,)
181	100  	264.964	352.626	80.9341	1655.29 (80.934138210416364,)
182	100  	267.829	354.959	82.4968	1665.38 (80.934138210416364,)
183	100  	271.254	361.93 	81.7445	1715.07 (80.934138210416364,)
184	100  	277.714	372.184	82.0515	1651.52 (80.934138210416364,)
185	100  	265.541	350.984	80.338 	1661.85 (80.338005936444446,)
186	100  	267.509	363.183	81.4175	1654.96 (80.338005936444446,)
187	100  	259.188	343.609	80.8694	1612.29 (80.338005936444446,)
188	100  	264.402	369.092	80.6048	1657.57 (80.338005936444446,)
189	100  	274.319	352.656	81.3809	1660.31 (80.338005936444446,)
190	100  	272.285	386.753	81.412 	1690.49 (80.338005936444446,)
191	100  	263.097	362.706	80.0882	1580.18 (80.088153703606181,)
192	100  	259.284	367.637	79.239 	1584.35 (79.239037433510759,)
193	100  	257.798	347.42 	79.6761	1659.46 (79.239037433510759,)
194	100  	256.538	349.214	78.4929	1604.85 (78.49292540363092,)
195	100  	250.084	333.778	80.5643	1613.86 (78.49292540363092,)
196	100  	243.617	315.557	78.3784	1486.06 (78.378405183090763,)
197	100  	252.37 	328.21 	80.407 	1518.4  (78.378405183090763,)
198	100  	261.675	336.946	79.001 	1588.64 (78.378405183090763,)
199	100  	249.227	350.684	77.8665	1598.96 (77.866498321116836,)
200	100  	256.604	348.061	79.3041	1574.46 (77.866498321116836,)
201	100  	236.765	332.976	76.5775	1599.87 (76.577463842480626,)
202	100  	252.045	348.532	78.0006	1656.55 (76.577463842480626,)
203	100  	250.385	346.636	73.2515	1702    (73.251465888791216,)
204	100  	252.9  	350.191	74.8377	1655.68 (73.251465888791216,)
205	100  	250.163	359.276	70.8408	1673.35 (70.840826203813833,)
206	100  	247.779	373.901	68.3899	1674.01 (68.389892195216646,)
207	100  	246.012	369.949	69.9734	1678.76 (68.389892195216646,)
208	100  	235.863	354.243	63.2349	1701.29 (63.234929837895287,)
209	100  	238.232	347.75 	61.0092	1633.16 (61.009169614640093,)
210	100  	237.773	365.723	60.4538	1673.22 (60.453803507537614,)
211	100  	246.526	365.875	60.2654	1633.53 (60.265439456084863,)
212	100  	249.684	360.202	62.0012	1655.47 (60.265439456084863,)
213	100  	229.23 	335.525	58.4242	1591.96 (58.424154411575948,)
214	100  	243.576	339.167	57.9018	1574.08 (57.901844532788274,)
215	100  	246.474	353.072	57.2141	1463.52 (57.214094610808864,)
216	100  	225.964	345.845	54.4977	1508.12 (54.497677507129325,)
217	100  	239.486	347.888	51.7617	1660    (51.761686030915065,)
218	100  	246.046	365.903	54.6364	1724.77 (51.761686030915065,)
219	100  	246.503	363.587	52.8168	1714.15 (51.761686030915065,)
220	100  	236.4  	346.29 	50.5442	1725.45 (50.544199402535092,)
221	100  	220.345	331.876	47.2458	1709.86 (47.245849651042448,)
222	100  	215.489	330.184	46.1904	1705.84 (46.190423133948414,)
223	100  	223.036	356.959	40.7896	1686.01 (40.789565204202702,)
224	100  	215.946	341.585	45.0627	1654.98 (40.789565204202702,)
225	100  	210.107	343.187	43.7635	1697.15 (40.789565204202702,)
226	100  	215.069	327.565	34.3863	1667.36 (34.386293458368328,)
227	100  	218.272	339.158	34.461 	1630.32 (34.386293458368328,)
228	100  	211.592	344.035	33.3407	1625.85 (33.340728782659568,)
229	100  	206.162	347.279	30.785 	1635.46 (30.784967213964027,)
230	100  	216.9  	344.358	33.6   	1608.63 (30.784967213964027,)
231	100  	210.969	320.049	36.4576	1561.16 (30.784967213964027,)
232	100  	229.629	330.141	25.5524	1560.57 (25.55244768694488,)
233	100  	215.605	329.805	30.7519	1632.11 (25.55244768694488,)
234	100  	226.376	358.167	25.4883	1669.68 (25.488258032231492,)
235	100  	227.447	352.839	28.4402	1652.62 (25.488258032231492,)
236	100  	224.745	334.979	27.0748	1612.67 (25.488258032231492,)
237	100  	201.648	346.56 	29.0249	1631.18 (25.488258032231492,)
238	100  	202.072	358.479	27.962 	1679.3  (25.488258032231492,)
239	100  	195.331	333.03 	25.4737	1644.36 (25.473747527080285,)
240	100  	212.522	337.067	22.1857	1631.63 (22.185680847054215,)
241	100  	216.971	345.355	22.9263	1691.39 (22.185680847054215,)
242	100  	206.185	342.347	23.9646	1648.22 (22.185680847054215,)
243	100  	205.725	319.624	24.8717	1697.01 (22.185680847054215,)
244	100  	205.133	352.517	19.7845	1669.08 (19.784488119126312,)
245	100  	206.17 	326.36 	19.8376	1683.63 (19.784488119126312,)
246	100  	175.778	292.165	18.534 	1622.5  (18.534031034530074,)
247	100  	159.982	291.951	19.2493	1528.45 (18.534031034530074,)
248	100  	176.914	306.017	19.3887	1522.06 (18.534031034530074,)
249	100  	173.858	299.811	19.6027	1457.38 (18.534031034530074,)
250	100  	169.169	277.835	20.524 	1541.78 (18.534031034530074,)
251	100  	181.756	314.702	21.1029	1538.42 (18.534031034530074,)
252	100  	183.695	310.012	16.4344	1403.05 (16.434398398802308,)
253	100  	188.667	304.443	19.952 	1596.93 (16.434398398802308,)
254	100  	176.384	284.86 	15.9474	1403.63 (15.947369521586452,)
255	100  	172.963	285.889	17.8821	1489.71 (15.947369521586452,)
256	100  	166.221	269.381	14.5454	1471.18 (14.545399448130631,)
257	100  	171.024	265.417	14.1664	1410.77 (14.16640921166332,)
258	100  	162.29 	275.968	15.1064	1459.88 (14.16640921166332,)
259	100  	165.158	264.954	17.913 	1467.69 (14.16640921166332,)
260	100  	154.92 	251.88 	16.5818	1384.53 (14.16640921166332,)
261	100  	160.155	247.772	15.0992	1327.33 (14.16640921166332,)
262	100  	157.512	257.599	10.9893	1666.08 (10.989339759366349,)
263	100  	136.249	252.544	11.4487	1627.93 (10.989339759366349,)
264	100  	127.528	211.086	15.481 	1478.94 (10.989339759366349,)
265	100  	122.588	207.247	11.821 	1453.8  (10.989339759366349,)
266	100  	116.098	208.94 	12.4669	1484.17 (10.989339759366349,)
267	100  	140.322	224.806	12.3307	1575.95 (10.989339759366349,)
268	100  	132.131	227.876	13.277 	1535.74 (10.989339759366349,)
269	100  	124.409	230.695	12.3376	1626.31 (10.989339759366349,)
270	100  	121.784	218.236	12.6329	1366.26 (10.989339759366349,)
271	100  	138.204	215.789	13.0589	1505.11 (10.989339759366349,)
272	100  	140.596	226.553	14.0912	1401.53 (10.989339759366349,)
273	100  	124.643	212.547	15.5872	1387.65 (10.989339759366349,)
274	100  	131.212	212.647	11.32  	1442.92 (10.989339759366349,)
275	100  	121.506	196.211	11.2684	1355.9  (10.989339759366349,)
276	100  	132.161	228.986	12.1309	1521.54 (10.989339759366349,)
277	100  	132.747	242.39 	11.7946	1497.74 (10.989339759366349,)
278	100  	130.98 	221.482	13.4181	1319.95 (10.989339759366349,)
279	100  	138.731	210.515	17.0763	1342.01 (10.989339759366349,)
280	100  	119.887	223.223	8.87917	1464.94 (8.8791707117019048,)
281	100  	111.457	220.573	10.2999	1470.78 (8.8791707117019048,)
282	100  	109.169	207.328	9.79227	1417.19 (8.8791707117019048,)
283	100  	106.701	198.433	9.82404	1340.21 (8.8791707117019048,)
284	100  	115.969	206.997	12.4093	1422.45 (8.8791707117019048,)
285	100  	116.414	205.933	11.052 	1417.14 (8.8791707117019048,)
286	100  	126.606	220.362	9.94915	1451.79 (8.8791707117019048,)
287	100  	133.21 	229.122	11.1497	1536.23 (8.8791707117019048,)
288	100  	112.516	204.563	9.47798	1455.6  (8.8791707117019048,)
289	100  	109.988	182.223	10.9421	1432.95 (8.8791707117019048,)
290	100  	124.85 	214.314	9.4854 	1543.36 (8.8791707117019048,)
291	100  	118.205	228.484	9.65924	1643.72 (8.8791707117019048,)
292	100  	109.994	204.095	10.9127	1461.76 (8.8791707117019048,)
293	100  	128.831	214.942	16.1056	1372.07 (8.8791707117019048,)
294	100  	129.201	206.548	12.4148	1378.3  (8.8791707117019048,)
295	100  	125.177	216.44 	10.6403	1605.74 (8.8791707117019048,)
296	100  	114.862	225.607	13.3953	1594.5  (8.8791707117019048,)
297	100  	116.237	206.214	9.5822 	1378.96 (8.8791707117019048,)
298	100  	125.823	199.634	10.5151	1412.61 (8.8791707117019048,)
299	100  	128.291	220.14 	9.24615	1440.53 (8.8791707117019048,)
300	100  	126.127	189.052	11.9515	1401.75 (8.8791707117019048,)
301	100  	105.682	189.983	10.9971	1335.76 (8.8791707117019048,)
302	100  	121.835	212.164	11.9777	1351.88 (8.8791707117019048,)
303	100  	112.004	194.513	12.0126	1401.97 (8.8791707117019048,)
304	100  	100.318	163.539	9.45215	1171.62 (8.8791707117019048,)
305	100  	117.992	177.599	10.2248	1258.89 (8.8791707117019048,)
306	100  	114.866	184.974	10.6976	1250.89 (8.8791707117019048,)
307	100  	126.412	214.907	11.407 	1446.36 (8.8791707117019048,)
308	100  	131.942	219.618	9.65838	1459.86 (8.8791707117019048,)
309	100  	131.201	231.134	11.4297	1555.24 (8.8791707117019048,)
310	100  	118.08 	238.585	10.3383	1592.13 (8.8791707117019048,)
311	100  	127.466	215.452	8.70287	1518.47 (8.7028663061069889,)
312	100  	129.703	209.005	8.78596	1493.16 (8.7028663061069889,)
313	100  	127.498	215.075	8.75245	1470.49 (8.7028663061069889,)
314	100  	133.557	209.805	9.64155	1487.73 (8.7028663061069889,)
315	100  	130.265	217.087	8.19116	1554.35 (8.1911584692179886,)
316	100  	120.142	217.431	10.2705	1441.37 (8.1911584692179886,)
317	100  	122.035	215.574	8.38801	1325.43 (8.1911584692179886,)
318	100  	121.717	206.83 	11.0197	1317.18 (8.1911584692179886,)
319	100  	110.972	197.687	11.5679	1323.94 (8.1911584692179886,)
320	100  	131.683	206.647	9.87013	1275.9  (8.1911584692179886,)
321	100  	116.077	205.675	9.71469	1398.73 (8.1911584692179886,)
322	100  	127.907	187.946	8.02927	1400.99 (8.029272057615275,)
323	100  	97.1373	195.928	8.81831	1513.98 (8.029272057615275,)
324	100  	109.04 	197.209	9.5325 	1435.81 (8.029272057615275,)
325	100  	120.831	219.554	8.24651	1432.36 (8.029272057615275,)
326	100  	115.503	221.563	9.4458 	1357.9  (8.029272057615275,)
327	100  	124.737	228.884	8.54213	1366.01 (8.029272057615275,)
328	100  	117.512	206.736	10.2654	1373.82 (8.029272057615275,)
329	100  	110.496	205.614	7.49715	1406.15 (7.4971507542731457,)
330	100  	104.898	191.257	10.3455	1202.72 (7.4971507542731457,)
331	100  	109.727	194.591	8.80386	1287.51 (7.4971507542731457,)
332	100  	117.014	199.126	9.45886	1248.31 (7.4971507542731457,)
333	100  	118.003	182.862	8.35648	1267.04 (7.4971507542731457,)
334	100  	132.453	202.848	10.6968	1430.03 (7.4971507542731457,)
335	100  	111.235	171.721	9.26824	1261.13 (7.4971507542731457,)
336	100  	113.216	190.888	9.36599	1428.45 (7.4971507542731457,)
337	100  	112.096	209.18 	11.5623	1511.29 (7.4971507542731457,)
338	100  	113.119	181.94 	7.78565	1366.48 (7.4971507542731457,)
339	100  	115.23 	197.699	10.1442	1319.71 (7.4971507542731457,)
340	100  	116.734	219.464	8.79807	1340.91 (7.4971507542731457,)
341	100  	113.452	225.965	8.73248	1466.35 (7.4971507542731457,)
342	100  	106.035	212.212	9.21423	1349.17 (7.4971507542731457,)
343	100  	114.143	223.874	7.82657	1460.01 (7.4971507542731457,)
344	100  	111.827	236.137	7.35185	1470.58 (7.3518531942217455,)
345	100  	115.524	228.965	9.58443	1458.72 (7.3518531942217455,)
346	100  	117.559	216.372	9.18844	1337.24 (7.3518531942217455,)
347	100  	120.692	229.359	9.24609	1414.78 (7.3518531942217455,)
348	100  	135.022	237.381	6.89787	1438.72 (6.8978743941300813,)
349	100  	130.228	221.337	10.3141	1558.42 (6.8978743941300813,)
350	100  	116.026	206.454	9.05421	1443.16 (6.8978743941300813,)
351	100  	114.628	199.579	8.79061	1306.37 (6.8978743941300813,)
352	100  	108.787	208.794	8.62154	1385.82 (6.8978743941300813,)
353	100  	116.216	188.812	7.86727	1415.49 (6.8978743941300813,)
354	100  	110.379	173.595	7.71218	1451.09 (6.8978743941300813,)
355	100  	112.457	192.981	8.69333	1463.72 (6.8978743941300813,)
356	100  	123.935	208.582	7.32487	1469.08 (6.8978743941300813,)
357	100  	110.391	198.833	11.8045	1369.67 (6.8978743941300813,)
358	100  	124.719	223.463	8.58446	1450.9  (6.8978743941300813,)
359	100  	107.688	205.012	7.53925	1436.29 (6.8978743941300813,)
360	100  	112.067	205.443	10.0242	1405.9  (6.8978743941300813,)
361	100  	112.825	189.952	7.84338	1200.58 (6.8978743941300813,)
362	100  	117.781	193.032	8.83735	1279.52 (6.8978743941300813,)
363	100  	122.774	210.184	5.94723	1291.98 (5.9472274697840684,)
364	100  	120.09 	215.146	6.36558	1387.81 (5.9472274697840684,)
365	100  	109.047	201.336	7.9486 	1436.37 (5.9472274697840684,)
366	100  	117.545	218.186	9.25579	1460.89 (5.9472274697840684,)
367	100  	100.721	202.148	6.94723	1430.21 (5.9472274697840684,)
368	100  	103.279	206.087	6.98034	1432.68 (5.9472274697840684,)
369	100  	114.123	186.479	9.62894	1320.91 (5.9472274697840684,)
370	100  	111.636	204.801	8.2803 	1541.33 (5.9472274697840684,)
371	100  	114.367	214.291	11.1027	1634.58 (5.9472274697840684,)
372	100  	111.652	214.288	8.10881	1456.75 (5.9472274697840684,)
373	100  	114.417	223.607	7.05144	1494.29 (5.9472274697840684,)
374	100  	111.794	214.82 	6.94254	1344.9  (5.9472274697840684,)
375	100  	124.018	219.626	8.23653	1311.8  (5.9472274697840684,)
376	100  	105.989	196.316	6.86519	1387.27 (5.9472274697840684,)
377	100  	109.666	193.63 	8.39877	1296.98 (5.9472274697840684,)
378	100  	109.999	214.739	9.33708	1380.53 (5.9472274697840684,)
379	100  	100.088	161.693	8.18324	1006.93 (5.9472274697840684,)
380	100  	106.599	190.338	7.80354	1328.86 (5.9472274697840684,)
381	100  	100.965	188.548	5.88759	1319.77 (5.8875859805404449,)
382	100  	115.565	190.705	8.47473	1223.54 (5.8875859805404449,)
383	100  	102.495	184.219	7.86778	1203.93 (5.8875859805404449,)
384	100  	96.5178	178.019	6.85058	1327.72 (5.8875859805404449,)
385	100  	104.577	183.131	9.12664	1378.97 (5.8875859805404449,)
