In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1798.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
28 	100  	484.101	208.346	373.828	1341.55 (373.82821022782042,)
29 	100  	491.129	225.921	374.524	1481.88 (373.82821022782042,)
30 	100  	489.498	199.513	375.489	1321.41 (373.82821022782042,)
31 	100  	483.182	203.31 	372.493	1521.1  (372.49320795755921,)
32 	100  	477.442	197.922	373.275	1611.45 (372.49320795755921,)
33 	100  	468.438	197.077	373.07 	1563.72 (372.49320795755921,)
34 	100  	482.244	203.176	374.671	1523.03 (372.49320795755921,)
35 	100  	477.658	209.553	371.577	1419.65 (371.57735378230842,)
36 	100  	469.221	207.463	372.594	1399.51 (371.57735378230842,)
37 	100  	466.069	199.71 	370.772	1500.19 (370.7721479453698,)
38 	100  	480.158	227.954	372.483	1460.06 (370.7721479453698,)
39 	100  	482.979	219.976	368.359	1582.74 (368.35890369076799,)
40 	100  	476.321	232.733	369.485	1549.95 (368.35890369076799,)
41 	100  	476.24 	215.568	369.622	1486.56 (368.35890369076799,)
42 	100  	476.298	213.622	370.954	1574.74 (368.35890369076799,)
43 	100  	480.572	205.032	372.053	1465.65 (368.35890369076799,)
44 	100  	464.798	198.801	368.998	1474.51 (368.35890369076799,)
45 	100  	479.503	217.04 	371.337	1500.04 (368.35890369076799,)
46 	100  	472.808	214.202	370.862	1572.43 (368.35890369076799,)
47 	100  	473.459	200.543	372.438	1428.62 (368.35890369076799,)
48 	100  	469.375	205.693	367.61 	1467.13 (367.60977756973443,)
49 	100  	471.542	180.089	368.191	1406.04 (367.60977756973443,)
50 	100  	448.219	159.356	368.045	1333.06 (367.60977756973443,)
51 	100  	459.895	173.336	369.073	1359.64 (367.60977756973443,)
52 	100  	464.237	173.921	367.826	1481.98 (367.60977756973443,)
53 	100  	459.925	178.626	369.915	1353.88 (367.60977756973443,)
54 	100  	475.743	175.144	371.547	1466.37 (367.60977756973443,)
55 	100  	460.158	168.481	371.078	1408.13 (367.60977756973443,)
56 	100  	461.308	152.429	368.881	1366.85 (367.60977756973443,)
57 	100  	451.374	159.392	370.968	1382.12 (367.60977756973443,)
58 	100  	455.852	158.521	366.123	1405.42 (366.12289841997887,)
59 	100  	443.059	170.7  	367.668	1545.98 (366.12289841997887,)
60 	100  	449.963	179.026	369.334	1501.56 (366.12289841997887,)
61 	100  	452.761	161.186	366.121	1584.85 (366.12139469387756,)
62 	100  	465.651	176.561	366.798	1526.56 (366.12139469387756,)
63 	100  	449.079	170.602	366.905	1504.96 (366.12139469387756,)
64 	100  	455.121	148.857	368.852	1420.97 (366.12139469387756,)
65 	100  	452.311	164.752	365.536	1541.17 (365.5358912706659,)
66 	100  	456.028	181.983	366.125	1574.32 (365.5358912706659,)
67 	100  	454.977	161.902	366.133	1400.99 (365.5358912706659,)
68 	100  	444.489	151.79 	365.686	1277.28 (365.5358912706659,)
69 	100  	457.336	146.999	366.787	1375.29 (365.5358912706659,)
70 	100  	451.277	150.698	370.753	1364.75 (365.5358912706659,)
71 	100  	445.76 	141.224	367.916	1324.13 (365.5358912706659,)
72 	100  	458.778	156.504	365.947	1448.41 (365.5358912706659,)
73 	100  	448.122	149.898	366.128	1237.45 (365.5358912706659,)
74 	100  	451.689	159.724	364.922	1364.78 (364.92228422011908,)
75 	100  	449.549	153.373	365.714	1379.92 (364.92228422011908,)
76 	100  	448.426	160.28 	366.291	1489.87 (364.92228422011908,)
77 	100  	445.964	158.291	366.081	1644.63 (364.92228422011908,)
78 	100  	445.852	164.064	364.886	1570.04 (364.88625330732123,)
79 	100  	447.56 	143.617	366.532	1427.7  (364.88625330732123,)
80 	100  	447.731	145.453	364.878	1418.76 (364.87753313286623,)
81 	100  	436.186	151.215	365.687	1468.36 (364.87753313286623,)
82 	100  	449.208	156.406	366.193	1519.43 (364.87753313286623,)
83 	100  	448.728	139.731	366.703	1435.21 (364.87753313286623,)
84 	100  	446.447	159.579	366.824	1595.82 (364.87753313286623,)
85 	100  	450.283	163.424	366.135	1665.32 (364.87753313286623,)
86 	100  	445.13 	133.342	364.918	1312.94 (364.87753313286623,)
87 	100  	433.756	120.417	365.15 	1286.81 (364.87753313286623,)
88 	100  	440.896	143.776	368.558	1467.51 (364.87753313286623,)
89 	100  	449.629	136.657	365.144	1454.49 (364.87753313286623,)
90 	100  	434.537	106.449	367.139	1237.47 (364.87753313286623,)
91 	100  	443.389	146.66 	367.262	1389.72 (364.87753313286623,)
92 	100  	444.404	130.281	366.334	1208.62 (364.87753313286623,)
93 	100  	452.683	140.202	366.374	1367.55 (364.87753313286623,)
94 	100  	443.115	136.541	368.162	1402.58 (364.87753313286623,)
95 	100  	442.32 	130.022	364.481	1475.54 (364.48106394706872,)
96 	100  	449.866	139.207	366.094	1271.48 (364.48106394706872,)
97 	100  	453.21 	146.254	365.42 	1468.11 (364.48106394706872,)
98 	100  	462.488	157.886	367.888	1400.53 (364.48106394706872,)
99 	100  	445.478	127.319	364.386	1321.09 (364.38575029034882,)
100	100  	461.026	146.715	366.137	1554.43 (364.38575029034882,)
101	100  	453.638	124.143	366.303	1321.34 (364.38575029034882,)
102	100  	456.942	130.65 	365.13 	1391.93 (364.38575029034882,)
103	100  	449.959	122.329	366.954	1357.91 (364.38575029034882,)
104	100  	443.701	114.509	366.267	1255.16 (364.38575029034882,)
105	100  	444.362	122.05 	366.164	1282.98 (364.38575029034882,)
106	100  	460.036	145.925	368.722	1326.72 (364.38575029034882,)
107	100  	449.099	163.949	365.546	1693.06 (364.38575029034882,)
108	100  	461.495	162.553	366.477	1618.37 (364.38575029034882,)
109	100  	458.305	152.153	364.597	1525.53 (364.38575029034882,)
110	100  	457.932	151.979	366.337	1567.7  (364.38575029034882,)
111	100  	447.352	147.814	365.59 	1555.11 (364.38575029034882,)
112	100  	449.456	141.665	364.731	1517.36 (364.38575029034882,)
113	100  	451.629	147.439	365.758	1510.05 (364.38575029034882,)
114	100  	455.424	169.89 	364.88 	1561.84 (364.38575029034882,)
115	100  	446.796	135.489	364.578	1432.33 (364.38575029034882,)
116	100  	433.323	109.499	364.914	1290.92 (364.38575029034882,)
117	100  	443.543	100.535	366.952	1111.26 (364.38575029034882,)
118	100  	445.563	113.66 	367.621	1304.69 (364.38575029034882,)
119	100  	447.664	112.418	368.509	1299.11 (364.38575029034882,)
120	100  	450.098	121.076	366.646	1326.72 (364.38575029034882,)
121	100  	457.796	122.653	364.485	1346.95 (364.38575029034882,)
122	100  	446.572	131.252	367.19 	1507.35 (364.38575029034882,)
123	100  	447.943	129.645	365.433	1470.19 (364.38575029034882,)
124	100  	441.248	116.698	364.999	1405.85 (364.38575029034882,)
125	100  	440.99 	126.623	366.132	1331.76 (364.38575029034882,)
126	100  	447.374	134.832	366.71 	1477.91 (364.38575029034882,)
127	100  	433.41 	127.04 	367.388	1554.86 (364.38575029034882,)
128	100  	442.013	125.229	366.592	1381.13 (364.38575029034882,)
129	100  	439.069	113.205	364.773	1365.51 (364.38575029034882,)
130	100  	440.311	118.237	364.517	1391.88 (364.38575029034882,)
131	100  	450.72 	137.1  	364.421	1501.81 (364.38575029034882,)
132	100  	436.806	124.393	363.718	1406.37 (363.71802172999293,)
133	100  	453.62 	114.467	363.721	1300.89 (363.71802172999293,)
134	100  	452.271	131.221	368.057	1461.55 (363.71802172999293,)
135	100  	457.996	137.551	370.608	1543.13 (363.71802172999293,)
136	100  	453.789	132.063	366.495	1535.33 (363.71802172999293,)
137	100  	448.286	126.275	363.991	1386.45 (363.71802172999293,)
138	100  	443.71 	110.867	364.799	1166.22 (363.71802172999293,)
139	100  	437.315	103.567	365.784	1114.87 (363.71802172999293,)
140	100  	443.082	106.843	365.272	1252.2  (363.71802172999293,)
141	100  	445.748	134.51 	365.234	1418.47 (363.71802172999293,)
142	100  	447.822	131.85 	364.567	1527.92 (363.71802172999293,)
143	100  	440.469	119.518	365.615	1370.34 (363.71802172999293,)
144	100  	455.026	123.48 	363.327	1315.58 (363.3265311937987,)
145	100  	433.24 	110.325	365.652	1333.56 (363.3265311937987,)
146	100  	448.665	111.695	365.725	1294.89 (363.3265311937987,)
147	100  	443.22 	117.461	364.52 	1280.91 (363.3265311937987,)
148	100  	443.754	114.759	364.713	1153.57 (363.3265311937987,)
149	100  	438.143	123.248	364.528	1443.88 (363.3265311937987,)
150	100  	453.829	136.29 	365.448	1361.8  (363.3265311937987,)
151	100  	456.832	117.046	366.839	1144.4  (363.3265311937987,)
152	100  	448.825	113.583	366.583	1179.38 (363.3265311937987,)
153	100  	463.492	117.992	368.176	1195.57 (363.3265311937987,)
154	100  	443.62 	120.837	364.113	1419.15 (363.3265311937987,)
155	100  	445.042	126.128	364.491	1431.33 (363.3265311937987,)
156	100  	450.91 	122.647	365.906	1465.3  (363.3265311937987,)
157	100  	450.946	121.631	364.929	1414.59 (363.3265311937987,)
158	100  	438.535	124.368	363.816	1476.28 (363.3265311937987,)
159	100  	442.26 	134.996	366.529	1579.32 (363.3265311937987,)
160	100  	459.387	131.956	365.616	1421.58 (363.3265311937987,)
161	100  	452.084	142.626	363.973	1552.34 (363.3265311937987,)
162	100  	452.636	136.65 	367.05 	1537.8  (363.3265311937987,)
163	100  	454.407	132.02 	365.586	1503.38 (363.3265311937987,)
164	100  	444.863	127.662	364.84 	1541.11 (363.3265311937987,)
165	100  	458.972	145.073	366.982	1530.66 (363.3265311937987,)
166	100  	445.929	130.381	363.495	1503.76 (363.3265311937987,)
167	100  	446.949	114.366	364.91 	1344.98 (363.3265311937987,)
168	100  	448.401	120.482	364.787	1331.18 (363.3265311937987,)
169	100  	443.516	126.286	363.524	1524.89 (363.3265311937987,)
170	100  	436.759	132.675	364.91 	1567.6  (363.3265311937987,)
171	100  	449.538	149.456	365.345	1610.9  (363.3265311937987,)
172	100  	438.536	115.938	364.154	1303.43 (363.3265311937987,)
173	100  	442.027	122.13 	366.748	1484.54 (363.3265311937987,)
174	100  	451.469	132.501	363.825	1518.27 (363.3265311937987,)
175	100  	453.992	122.564	364.69 	1338.79 (363.3265311937987,)
176	100  	445.34 	105.485	364.763	1145.65 (363.3265311937987,)
177	100  	440.584	87.7659	364.695	992.617 (363.3265311937987,)
178	100  	442.771	122.515	364.698	1432.62 (363.3265311937987,)
179	100  	441.587	128.052	365.132	1435.36 (363.3265311937987,)
180	100  	435.128	93.6751	365.185	1162.09 (363.3265311937987,)
181	100  	436.455	113.25 	364.624	1359.63 (363.3265311937987,)
182	100  	443.968	136.337	364.539	1579.43 (363.3265311937987,)
183	100  	454.341	134.48 	365.786	1472.9  (363.3265311937987,)
184	100  	442.178	116.03 	364.094	1329.79 (363.3265311937987,)
185	100  	433.72 	103.822	366.697	1217.59 (363.3265311937987,)
186	100  	445.077	106.772	365.256	1227.5  (363.3265311937987,)
187	100  	445.67 	109.161	366.809	1300    (363.3265311937987,)
188	100  	450.491	123.917	366.631	1465    (363.3265311937987,)
189	100  	451.734	133.125	364.804	1532.72 (363.3265311937987,)
190	100  	444.796	126.023	364.96 	1409.99 (363.3265311937987,)
191	100  	447.173	117.457	365.668	1292.59 (363.3265311937987,)
192	100  	436.022	107.963	363.371	1295.24 (363.3265311937987,)
193	100  	450.276	114.761	364.243	1321.06 (363.3265311937987,)
194	100  	448.21 	129.736	364.34 	1486.2  (363.3265311937987,)
195	100  	445.309	113.512	363.455	1329.75 (363.3265311937987,)
196	100  	453.416	134.874	364.46 	1482.98 (363.3265311937987,)
197	100  	436.435	117.741	364.702	1382.63 (363.3265311937987,)
198	100  	437.963	122.612	364.865	1355.88 (363.3265311937987,)
199	100  	436.861	129.086	363.514	1493.54 (363.3265311937987,)
200	100  	443.952	148.64 	364.302	1583.34 (363.3265311937987,)
201	100  	447.031	136.436	363.713	1535.96 (363.3265311937987,)
202	100  	442.528	114.256	366.896	1328.94 (363.3265311937987,)
203	100  	444.135	129.735	364.729	1366.8  (363.3265311937987,)
204	100  	439.098	116.604	363.275	1366.29 (363.27484373963892,)
205	100  	453.865	127.126	363.691	1456.92 (363.27484373963892,)
206	100  	455.917	137.387	363.229	1496.05 (363.22859857609996,)
207	100  	442.152	121.041	364.376	1329.92 (363.22859857609996,)
208	100  	445.974	118.39 	364.462	1296.62 (363.22859857609996,)
209	100  	445.11 	108.233	363.367	1184.98 (363.22859857609996,)
210	100  	443.991	105.111	363.845	1234.39 (363.22859857609996,)
211	100  	453.3  	140.699	364.433	1504.13 (363.22859857609996,)
212	100  	445.203	115.999	365.413	1220.84 (363.22859857609996,)
213	100  	440.589	116.268	363.847	1247.92 (363.22859857609996,)
214	100  	428.555	98.6807	364.092	1238.37 (363.22859857609996,)
215	100  	443.254	112.841	363.802	1249.43 (363.22859857609996,)
216	100  	435.725	97.2089	363.206	1069.35 (363.20571198323262,)
217	100  	433.552	95.3888	363.323	1146.15 (363.20571198323262,)
218	100  	442.087	109.05 	365.805	1275.71 (363.20571198323262,)
219	100  	451.419	124.495	363.785	1313.53 (363.20571198323262,)
220	100  	439.676	101.99 	364.389	1038.03 (363.20571198323262,)
221	100  	451.782	140.913	363.743	1511.23 (363.20571198323262,)
222	100  	458.575	135.156	366.205	1482.16 (363.20571198323262,)
223	100  	461.061	132.357	364.485	1493.2  (363.20571198323262,)
224	100  	452.679	134.922	364.738	1553.75 (363.20571198323262,)
225	100  	452.935	133.333	365.902	1478.32 (363.20571198323262,)
226	100  	442.824	136.912	365.841	1611.98 (363.20571198323262,)
227	100  	444.835	136.55 	363.072	1577.91 (363.0723539617789,)
228	100  	435.539	111.808	364.351	1344.07 (363.0723539617789,)
229	100  	441.38 	124.58 	363.586	1520.84 (363.0723539617789,)
230	100  	446.58 	128.458	364.263	1384.57 (363.0723539617789,)
231	100  	440.12 	109.443	363.024	1252.27 (363.02444271776187,)
232	100  	443.904	109.886	365.992	1085.2  (363.02444271776187,)
233	100  	446.677	104.939	363.753	1079.46 (363.02444271776187,)
234	100  	446.163	118.58 	363.605	1188.5  (363.02444271776187,)
235	100  	447.252	123.3  	363.879	1362.3  (363.02444271776187,)
236	100  	445.588	115.326	363.464	1316.58 (363.02444271776187,)
237	100  	450.763	133.236	364.09 	1367.85 (363.02444271776187,)
238	100  	447.705	126.879	364.371	1311.77 (363.02444271776187,)
239	100  	431.452	117.13 	363.521	1407.95 (363.02444271776187,)
240	100  	453.276	135.276	365.866	1484.79 (363.02444271776187,)
241	100  	449.083	121.48 	366.153	1380.65 (363.02444271776187,)
242	100  	444.513	120.979	363.862	1397.02 (363.02444271776187,)
243	100  	446.276	117.196	364.282	1274.14 (363.02444271776187,)
244	100  	452.873	119.175	364.012	1344.27 (363.02444271776187,)
245	100  	448.561	118.002	364.765	1265.19 (363.02444271776187,)
246	100  	438.268	115.802	365.069	1386.64 (363.02444271776187,)
247	100  	446.3  	132.163	364.709	1372.52 (363.02444271776187,)
248	100  	449.693	129.393	364.178	1196.84 (363.02444271776187,)
249	100  	445.926	112.523	363.492	1157.47 (363.02444271776187,)
250	100  	450.622	124.159	362.967	1400.65 (362.96659158127545,)
251	100  	458.434	142.761	363.539	1375.19 (362.96659158127545,)
252	100  	454.448	142.48 	363.457	1371.52 (362.96659158127545,)
253	100  	461.175	126.452	364.823	1371.86 (362.96659158127545,)
254	100  	457.593	124.902	363.995	1132.55 (362.96659158127545,)
255	100  	458.07 	141.104	363.765	1526.75 (362.96659158127545,)
256	100  	451.615	144.534	367.417	1641.22 (362.96659158127545,)
257	100  	460.123	135.999	367.017	1557.96 (362.96659158127545,)
258	100  	471.094	148.966	365.115	1504.91 (362.96659158127545,)
259	100  	473.565	134.751	365.647	1504.53 (362.96659158127545,)
260	100  	458.677	103.738	364.133	1204.89 (362.96659158127545,)
261	100  	456.105	125.12 	366.078	1439.5  (362.96659158127545,)
262	100  	459.954	129.82 	363.168	1423.3  (362.96659158127545,)
263	100  	449.235	126.142	364.249	1453.93 (362.96659158127545,)
264	100  	443.991	129.855	363.794	1514.16 (362.96659158127545,)
265	100  	449.182	111.457	365.641	1262.1  (362.96659158127545,)
266	100  	456.873	137.115	364.458	1499.05 (362.96659158127545,)
267	100  	445.642	117.321	365.193	1361.22 (362.96659158127545,)
268	100  	436.308	97.0325	364.276	1015.01 (362.96659158127545,)
269	100  	446.908	101.698	362.971	1160.65 (362.96659158127545,)
270	100  	443.444	118.053	363.284	1237.04 (362.96659158127545,)
271	100  	459.157	143.272	362.858	1464.93 (362.85770333670212,)
272	100  	448.939	129.401	363.947	1436.87 (362.85770333670212,)
273	100  	448.015	139.075	364.758	1602.64 (362.85770333670212,)
274	100  	441.862	113.412	362.825	1335.71 (362.82462454206427,)
275	100  	440.746	116.137	363.567	1314.39 (362.82462454206427,)
276	100  	441.253	112.333	365.12 	1313.87 (362.82462454206427,)
277	100  	442.95 	115.089	362.326	1323.08 (362.32614433851433,)
278	100  	460.562	130.168	362.924	1377.57 (362.32614433851433,)
279	100  	453.521	121.594	364.309	1230.63 (362.32614433851433,)
280	100  	449.913	99.4698	362.27 	1023.09 (362.26959242879684,)
281	100  	448.16 	117.679	363.498	1250.49 (362.26959242879684,)
282	100  	447.649	98.6075	363.809	1065.01 (362.26959242879684,)
283	100  	441.688	91.3228	365.32 	911.85  (362.26959242879684,)
284	100  	453.108	92.6469	362.092	921.965 (362.09186018365773,)
285	100  	444.458	71.6372	364.223	736.764 (362.09186018365773,)
286	100  	434.179	74.8886	362.883	820.588 (362.09186018365773,)
287	100  	447.815	78.3259	365.766	705.065 (362.09186018365773,)
288	100  	438.465	68.3972	367.883	711.87  (362.09186018365773,)
289	100  	451.118	86.7444	368.069	920.962 (362.09186018365773,)
290	100  	442.462	81.1203	363.04 	752.158 (362.09186018365773,)
291	100  	444.796	77.9917	364.095	754.322 (362.09186018365773,)
292	100  	439.512	74.2346	362.571	852.369 (362.09186018365773,)
293	100  	430.399	64.2041	365.424	675.093 (362.09186018365773,)
294	100  	447.859	93.5128	362.54 	897.35  (362.09186018365773,)
295	100  	451.495	94.7042	366.834	917.112 (362.09186018365773,)
296	100  	461.152	92.0668	362.998	869.234 (362.09186018365773,)
297	100  	463.333	105.005	364.709	984.792 (362.09186018365773,)
298	100  	458.262	86.8015	363.286	795.032 (362.09186018365773,)
299	100  	442.585	77.4501	365.767	806.025 (362.09186018365773,)
300	100  	444.733	84.5849	364.618	923.633 (362.09186018365773,)
301	100  	440.293	72.8167	364.484	819.539 (362.09186018365773,)
302	100  	429.524	70.3786	364.369	690.108 (362.09186018365773,)
303	100  	437.652	83.559 	363.544	810.134 (362.09186018365773,)
304	100  	446.621	81.9595	362.957	788.262 (362.09186018365773,)
305	100  	438.199	73.0178	362.733	718.508 (362.09186018365773,)
306	100  	443.524	91.8499	362.894	792.247 (362.09186018365773,)
307	100  	445.179	74.7519	363.545	682.997 (362.09186018365773,)
308	100  	460.418	94.3748	365.059	852.459 (362.09186018365773,)
309	100  	443.402	66.532 	365.283	689.006 (362.09186018365773,)
310	100  	436.376	82.6705	364.051	857.735 (362.09186018365773,)
311	100  	442.931	90.2879	365.175	862.459 (362.09186018365773,)
312	100  	444.187	80.7395	363.36 	827.865 (362.09186018365773,)
313	100  	437.638	93.4394	362.983	1105.49 (362.09186018365773,)
314	100  	447.272	109.517	364.798	1037.98 (362.09186018365773,)
315	100  	453.948	92.113 	364.276	974.46  (362.09186018365773,)
316	100  	452.641	87.8942	365.991	816.811 (362.09186018365773,)
317	100  	454.755	81.1651	363.006	829.639 (362.09186018365773,)
318	100  	434.374	67.1045	362.34 	769.535 (362.09186018365773,)
319	100  	450.71 	94.6462	363.197	914.103 (362.09186018365773,)
320	100  	445.608	77.4723	365.205	684.761 (362.09186018365773,)
321	100  	455.185	92.549 	362.806	841.425 (362.09186018365773,)
322	100  	444.722	78.3441	364.344	763.597 (362.09186018365773,)
323	100  	437.662	77.0732	363.123	786.365 (362.09186018365773,)
324	100  	453.687	86.8387	363.539	827.631 (362.09186018365773,)
325	100  	444.865	84.3166	363.802	935.112 (362.09186018365773,)
326	100  	447.87 	87.615 	362.936	771.275 (362.09186018365773,)
327	100  	439.598	72.2171	362.683	774.05  (362.09186018365773,)
328	100  	439.513	77.1391	362.97 	800.255 (362.09186018365773,)
329	100  	436.462	63.3705	362.479	650.433 (362.09186018365773,)
330	100  	449.465	85.9914	362.43 	837.844 (362.09186018365773,)
331	100  	448.174	80.3376	367.513	836.819 (362.09186018365773,)
332	100  	434.679	59.2207	363.322	590.219 (362.09186018365773,)
333	100  	432.283	58.8334	364.276	628.748 (362.09186018365773,)
334	100  	441.989	70.4209	365.909	683.996 (362.09186018365773,)
335	100  	439.016	73.4302	365.125	794.201 (362.09186018365773,)
336	100  	448.236	73.9503	363.287	696.252 (362.09186018365773,)
337	100  	442.759	68.2978	365.23 	637.33  (362.09186018365773,)
338	100  	433.469	64.587 	363.674	657.338 (362.09186018365773,)
339	100  	440.668	66.8479	363.266	698.372 (362.09186018365773,)
340	100  	437.638	78.1202	362.726	709.392 (362.09186018365773,)
341	100  	436.087	75.325 	363.355	797.636 (362.09186018365773,)
342	100  	443.718	75.2406	365.412	770.047 (362.09186018365773,)
343	100  	451.786	74.9944	363.299	737.784 (362.09186018365773,)
344	100  	448.417	75.9291	364.458	740.061 (362.09186018365773,)
345	100  	438.168	69.0325	361.985	692.471 (361.98496736559923,)
346	100  	435.886	66.8194	363.067	667.908 (361.98496736559923,)
347	100  	433.487	68.8767	362.04 	674.348 (361.98496736559923,)
348	100  	422.101	51.1845	363.913	574.788 (361.98496736559923,)
349	100  	435.723	73.3571	362.618	833.333 (361.98496736559923,)
350	100  	438.922	76.2019	364.391	809.662 (361.98496736559923,)
351	100  	439.849	62.9784	362.487	641.724 (361.98496736559923,)
352	100  	445.131	69.186 	362.65 	695.391 (361.98496736559923,)
353	100  	449.514	78.5749	361.787	714.835 (361.78699949031852,)
354	100  	448.599	81.4616	364.393	723.026 (361.78699949031852,)
355	100  	437.613	67.6365	363.761	654.953 (361.78699949031852,)
356	100  	445.389	84.9153	366.344	816.661 (361.78699949031852,)
357	100  	450.397	75.385 	366.381	724.332 (361.78699949031852,)
358	100  	444.218	85.4259	365.236	842.207 (361.78699949031852,)
359	100  	456.501	89.8933	362.703	844.989 (361.78699949031852,)
360	100  	444.284	73.5715	364.203	712.647 (361.78699949031852,)
361	100  	441.772	72.806 	363.089	695.39  (361.78699949031852,)
362	100  	445.366	68.8161	365.344	652.543 (361.78699949031852,)
363	100  	442.221	75.8205	362.874	698.731 (361.78699949031852,)
364	100  	455.337	78.2299	363.905	721.089 (361.78699949031852,)
365	100  	450.732	82.559 	362.085	780.975 (361.78699949031852,)
366	100  	442.713	80.9359	362.976	872.879 (361.78699949031852,)
367	100  	438.576	75.8525	364.337	788.534 (361.78699949031852,)
368	100  	454.387	81.5004	363.421	775.889 (361.78699949031852,)
369	100  	439.247	66.4617	365.723	705.39  (361.78699949031852,)
370	100  	427.67 	58.0078	364.746	644.958 (361.78699949031852,)
371	100  	437.458	75.5941	363.187	708.788 (361.78699949031852,)
372	100  	439.273	74.9188	364.477	670.456 (361.78699949031852,)
373	100  	435.657	76.418 	365.196	746.248 (361.78699949031852,)
374	100  	446.387	71.0824	364.77 	655.769 (361.78699949031852,)
375	100  	447.586	101.401	362.359	1002.5  (361.78699949031852,)
376	100  	431.918	60.4361	362.958	675.114 (361.78699949031852,)
377	100  	439.871	75.9912	362.959	790.516 (361.78699949031852,)
378	100  	444.956	72.1657	363.354	659.563 (361.78699949031852,)
379	100  	461.707	94.8952	363.437	770.359 (361.78699949031852,)
380	100  	447.667	77.8238	369.041	791.471 (361.78699949031852,)
381	100  	447.705	85.7727	366.159	868.129 (361.78699949031852,)
382	100  	442.235	74.6074	364.182	711.512 (361.78699949031852,)
383	100  	440.374	73.6913	362.333	768.449 (361.78699949031852,)
384	100  	431.673	66.8994	363.068	806.22  (361.78699949031852,)
385	100  	450.384	73.8387	363.663	673.054 (361.78699949031852,)
386	100  	458.953	78.678 	362.735	703.64  (361.78699949031852,)
387	100  	459.284	78.2654	363.119	671.257 (361.78699949031852,)
388	100  	452.831	94.2145	364.369	780.135 (361.78699949031852,)
389	100  	448.889	88.1072	364.613	889.103 (361.78699949031852,)
390	100  	447.812	64.7819	363.973	633.886 (361.78699949031852,)
391	100  	447.793	83.6597	361.56 	804.159 (361.56007306362943,)
392	100  	445.27 	80.3612	361.399	734.573 (361.39870345459815,)
393	100  	439.674	71.7701	366.163	725.27  (361.39870345459815,)
394	100  	436.993	69.0378	362.656	754.152 (361.39870345459815,)
