In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1759.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
148	100  	132.753	151.436	18.6784	1324.75 (11.528193753181791,)
149	100  	136.117	149.792	15.3625	1224.09 (11.528193753181791,)
150	100  	141.14 	149.073	13.856 	1264.04 (11.528193753181791,)
151	100  	137.516	144.888	10.9926	1325.43 (10.99263595554479,)
152	100  	126.388	154.062	15.4173	1414.97 (10.99263595554479,)
153	100  	154.241	153.241	16.3787	1311.47 (10.99263595554479,)
154	100  	162.941	162.26 	18.4582	1268.03 (10.99263595554479,)
155	100  	137.986	153.834	12.3735	1190.59 (10.99263595554479,)
156	100  	154.03 	153.662	15.0392	1086.62 (10.99263595554479,)
157	100  	147.084	142.42 	16.3705	1154.29 (10.99263595554479,)
158	100  	146.994	157.323	16.3095	1430.89 (10.99263595554479,)
159	100  	151.821	174.029	13.1534	1417.19 (10.99263595554479,)
160	100  	141.832	156.113	13.0067	1196.1  (10.99263595554479,)
161	100  	144.979	163.852	18.0428	1406.65 (10.99263595554479,)
162	100  	135.781	157.52 	11.925 	1362.23 (10.99263595554479,)
163	100  	148.285	147.719	14.6406	1262.8  (10.99263595554479,)
164	100  	149.3  	141.182	14.8629	1259.33 (10.99263595554479,)
165	100  	144.026	156.87 	17.3053	1351.31 (10.99263595554479,)
166	100  	150.149	160.981	15.5827	1353.56 (10.99263595554479,)
167	100  	133.633	146.204	13.4916	1348.52 (10.99263595554479,)
168	100  	142.698	136.079	14.268 	1108.16 (10.99263595554479,)
169	100  	152.918	155.629	15.9209	1298.17 (10.99263595554479,)
170	100  	146.8  	147.576	11.539 	1263.02 (10.99263595554479,)
171	100  	139.957	139.573	15.6619	1206.03 (10.99263595554479,)
172	100  	140.927	139.562	16.1655	1240.78 (10.99263595554479,)
173	100  	161.453	155.588	17.4912	1255.67 (10.99263595554479,)
174	100  	149.564	145.444	15.5108	1247.33 (10.99263595554479,)
175	100  	126.565	121.114	17.2238	996.565 (10.99263595554479,)
176	100  	145.135	151.866	14.5099	1278.69 (10.99263595554479,)
177	100  	143.462	132.419	15.9906	1111.06 (10.99263595554479,)
178	100  	150.229	139.658	12.25  	1043.44 (10.99263595554479,)
179	100  	154.681	128.605	14.4946	976.608 (10.99263595554479,)
180	100  	160.438	154.623	11.3195	1174.78 (10.99263595554479,)
181	100  	145.326	158.5  	16.6676	1354.01 (10.99263595554479,)
182	100  	154.75 	150.049	11.722 	1312.04 (10.99263595554479,)
183	100  	151.119	155.507	23.2002	1314.87 (10.99263595554479,)
184	100  	149.709	156.842	14.8691	1296.29 (10.99263595554479,)
185	100  	138.112	137.394	15.7253	1165.46 (10.99263595554479,)
186	100  	132.932	134.591	14.1653	1126.18 (10.99263595554479,)
187	100  	143.731	137.286	11.9448	1194.43 (10.99263595554479,)
188	100  	145.523	152.944	11.7424	1290.25 (10.99263595554479,)
189	100  	160.708	164.715	12.5108	1406.92 (10.99263595554479,)
190	100  	153.148	155.291	14.7708	1293.62 (10.99263595554479,)
191	100  	161.306	152.709	16.4617	1278.36 (10.99263595554479,)
192	100  	167.832	143.906	15.4345	1162.31 (10.99263595554479,)
193	100  	148.786	146.759	12.9338	1178.62 (10.99263595554479,)
194	100  	154.167	144.657	13.027 	1057.58 (10.99263595554479,)
195	100  	130.172	139.999	12.9345	1096.36 (10.99263595554479,)
196	100  	147.005	135.364	11.6297	1163.79 (10.99263595554479,)
197	100  	142.892	167.632	13.4046	1382.39 (10.99263595554479,)
198	100  	138.003	150.346	11.1051	1317.82 (10.99263595554479,)
199	100  	138.195	152.992	11.3831	1311.29 (10.99263595554479,)
200	100  	142.454	135.538	14.6685	1145.44 (10.99263595554479,)
201	100  	151.936	147.856	11.9141	1225.88 (10.99263595554479,)
202	100  	142.899	150.877	13.9426	1341.02 (10.99263595554479,)
203	100  	131.928	127.154	16.1995	1078.49 (10.99263595554479,)
204	100  	141.155	151.164	17.8173	1282.81 (10.99263595554479,)
205	100  	138.071	166.873	15.7764	1333.27 (10.99263595554479,)
206	100  	135.176	155.885	14.0151	1335.5  (10.99263595554479,)
207	100  	154.077	171.399	13.2799	1385.06 (10.99263595554479,)
208	100  	152.561	144.096	13.8841	1231.18 (10.99263595554479,)
209	100  	139.277	147.895	13.6458	1278.13 (10.99263595554479,)
210	100  	147.1  	147.351	13.4194	1139.28 (10.99263595554479,)
211	100  	142.452	146.078	14.9485	1276.82 (10.99263595554479,)
212	100  	152.915	149.589	14.4368	1154.69 (10.99263595554479,)
213	100  	128.377	153.787	11.8685	1401.84 (10.99263595554479,)
214	100  	145.059	133.034	13.6684	1253.5  (10.99263595554479,)
215	100  	141.192	125.934	16.6995	1096.68 (10.99263595554479,)
216	100  	125.992	141.02 	10.7457	1131.59 (10.745656144519451,)
217	100  	161.985	152.486	14.9408	1157.6  (10.745656144519451,)
218	100  	153.205	156.126	12.3317	1216.76 (10.745656144519451,)
219	100  	162.887	142.553	12.1692	1142.09 (10.745656144519451,)
220	100  	163.69 	163.621	10.6659	1323.83 (10.665941077290089,)
221	100  	113.305	115.352	12.6594	1028.19 (10.665941077290089,)
222	100  	159.489	155.571	11.3637	1010.87 (10.665941077290089,)
223	100  	161.712	160.94 	10.3593	1297.21 (10.359260290238444,)
224	100  	129.398	140.255	14.0629	1232.75 (10.359260290238444,)
225	100  	133.446	141.509	13.8714	1230.48 (10.359260290238444,)
226	100  	155.473	158.526	8.53001	1233.09 (8.5300071148887415,)
227	100  	130.256	137.639	13.4159	1126.27 (8.5300071148887415,)
228	100  	132.033	150.799	12.0776	1380.54 (8.5300071148887415,)
229	100  	152.587	152.946	15.1877	1220.41 (8.5300071148887415,)
230	100  	152.759	153.883	12.1658	1330.18 (8.5300071148887415,)
231	100  	138.435	161.98 	11.3704	1367.75 (8.5300071148887415,)
232	100  	135.576	145.312	11.8517	1246    (8.5300071148887415,)
233	100  	125.038	124.203	15.7985	1092.44 (8.5300071148887415,)
234	100  	135.03 	127.036	10.5681	1061.66 (8.5300071148887415,)
235	100  	133.844	123.897	14.6404	741.349 (8.5300071148887415,)
236	100  	138.163	106.044	12.5876	550.728 (8.5300071148887415,)
237	100  	138.655	108.371	12.9261	616.243 (8.5300071148887415,)
238	100  	137.554	121.459	15.585 	856.179 (8.5300071148887415,)
239	100  	138.471	116.734	10.6157	670.287 (8.5300071148887415,)
240	100  	149.186	134.614	10.8462	837.11  (8.5300071148887415,)
241	100  	149.441	118.672	12.5495	828.563 (8.5300071148887415,)
242	100  	153.687	110.455	18.1449	688.119 (8.5300071148887415,)
243	100  	126.81 	113.942	9.52053	661.987 (8.5300071148887415,)
244	100  	149.916	125.006	11.0847	778.848 (8.5300071148887415,)
245	100  	134.386	109.944	12.8931	652.659 (8.5300071148887415,)
246	100  	126.035	97.1434	8.78946	597.336 (8.5300071148887415,)
247	100  	135.898	123.869	7.20756	828.451 (7.2075567451767748,)
248	100  	136.105	123.476	10.9375	608.562 (7.2075567451767748,)
249	100  	136.585	114.568	10.1345	765.626 (7.2075567451767748,)
250	100  	159.099	133.734	15.7558	833.043 (7.2075567451767748,)
251	100  	143.563	118.564	10.475 	801.088 (7.2075567451767748,)
252	100  	126.028	115.385	9.53076	499.612 (7.2075567451767748,)
253	100  	144.455	101.578	9.62537	434.189 (7.2075567451767748,)
254	100  	118.526	94.3991	8.61738	489.657 (7.2075567451767748,)
255	100  	129.385	95.9666	9.31598	477.423 (7.2075567451767748,)
256	100  	126.018	95.4766	10.24  	417.398 (7.2075567451767748,)
257	100  	121.044	89.6962	12.8472	521.465 (7.2075567451767748,)
258	100  	132.037	95.3477	9.21408	396.579 (7.2075567451767748,)
259	100  	130.056	91.9938	13.5026	409.763 (7.2075567451767748,)
260	100  	131.887	105.284	10.9895	512.163 (7.2075567451767748,)
261	100  	129.88 	107.016	11.3365	493.892 (7.2075567451767748,)
262	100  	131.776	113.831	11.3803	872.478 (7.2075567451767748,)
263	100  	141.713	89.2822	11.7843	435.751 (7.2075567451767748,)
264	100  	131.109	85.4131	10.237 	393.781 (7.2075567451767748,)
265	100  	129.922	99.3633	9.29091	457.667 (7.2075567451767748,)
266	100  	134.313	98.588 	15.8741	415.572 (7.2075567451767748,)
267	100  	131.666	96.0975	14.0907	503.792 (7.2075567451767748,)
268	100  	126.893	96.8117	10.733 	500.337 (7.2075567451767748,)
269	100  	114.927	81.0641	10.8304	373.388 (7.2075567451767748,)
270	100  	128.775	111.604	10.3144	656.596 (7.2075567451767748,)
271	100  	116.508	91.3754	11.8642	494.516 (7.2075567451767748,)
272	100  	113.961	85.4231	9.55488	457.493 (7.2075567451767748,)
273	100  	132.79 	92.0838	13.1215	409.004 (7.2075567451767748,)
274	100  	128.321	92.9321	11.7731	609.203 (7.2075567451767748,)
275	100  	128.738	102.151	9.7411 	562.872 (7.2075567451767748,)
276	100  	138.466	101.588	9.52805	616.612 (7.2075567451767748,)
277	100  	132.867	99.9091	11.3049	448.921 (7.2075567451767748,)
278	100  	147.394	118.269	17.5395	724.025 (7.2075567451767748,)
279	100  	151.296	108.628	8.46288	473.89  (7.2075567451767748,)
280	100  	153.203	118.241	9.0522 	536.998 (7.2075567451767748,)
281	100  	149.587	119.858	8.97614	579.995 (7.2075567451767748,)
282	100  	121.989	85.2229	12.8165	409.879 (7.2075567451767748,)
283	100  	121.659	84.7962	8.57156	453.967 (7.2075567451767748,)
284	100  	137.956	107.398	9.33938	552.346 (7.2075567451767748,)
285	100  	127.784	97.0114	10.8221	481.097 (7.2075567451767748,)
286	100  	126.659	91.1889	15.3395	449.538 (7.2075567451767748,)
287	100  	127.407	104.903	9.76231	507.971 (7.2075567451767748,)
288	100  	140.97 	115.029	10.8353	658.232 (7.2075567451767748,)
289	100  	127.846	104.342	10.446 	530.166 (7.2075567451767748,)
290	100  	129.691	91.9629	13.0061	510.783 (7.2075567451767748,)
291	100  	149.489	105.472	9.45682	522.361 (7.2075567451767748,)
292	100  	134.79 	102.329	10.6829	528.615 (7.2075567451767748,)
293	100  	145.439	111.723	11.0052	650.103 (7.2075567451767748,)
294	100  	144.241	126.468	9.59956	576.126 (7.2075567451767748,)
295	100  	124.515	93.7938	8.2118 	395.206 (7.2075567451767748,)
296	100  	106.555	88.0268	9.86087	400.236 (7.2075567451767748,)
297	100  	125.975	100.362	10.8627	545.124 (7.2075567451767748,)
298	100  	123.591	112.814	10.1949	689.055 (7.2075567451767748,)
299	100  	134.183	95.8396	19.8322	436.432 (7.2075567451767748,)
300	100  	134.447	105.495	10.3948	511.6   (7.2075567451767748,)
301	100  	115.864	86.7722	10.7265	449.4   (7.2075567451767748,)
302	100  	125.787	88.6108	9.10579	411.449 (7.2075567451767748,)
303	100  	136.18 	97.5222	9.60036	491.858 (7.2075567451767748,)
304	100  	132.543	108.593	9.93089	492.255 (7.2075567451767748,)
305	100  	121.585	90.5429	6.89227	428.307 (6.8922671593058729,)
306	100  	140.566	126.526	7.95626	863.021 (6.8922671593058729,)
307	100  	135.742	109.85 	9.05396	597.175 (6.8922671593058729,)
308	100  	142.67 	102.441	10.0659	465.889 (6.8922671593058729,)
309	100  	120.584	100.067	10.7165	607.894 (6.8922671593058729,)
310	100  	138.79 	95.8695	18.9632	502.853 (6.8922671593058729,)
311	100  	140.167	93.8038	9.56499	507.444 (6.8922671593058729,)
312	100  	138.105	92.3678	10.0669	433.74  (6.8922671593058729,)
313	100  	127.589	104.517	9.02648	535.322 (6.8922671593058729,)
314	100  	122.976	92.4874	11.9829	478.856 (6.8922671593058729,)
315	100  	128.348	93.477 	7.87186	406.583 (6.8922671593058729,)
316	100  	129.247	106.627	9.8932 	632.059 (6.8922671593058729,)
317	100  	126.844	91.4437	9.25438	426.693 (6.8922671593058729,)
318	100  	120.068	84.6155	16.8894	498.494 (6.8922671593058729,)
319	100  	118.723	91.1439	10.3268	429.007 (6.8922671593058729,)
320	100  	123.462	110.138	6.79307	545.134 (6.7930679610753524,)
321	100  	124.801	88.6019	12.5347	380.385 (6.7930679610753524,)
322	100  	140.522	107.905	9.35375	532.729 (6.7930679610753524,)
323	100  	142.853	90.8108	8.66774	424.509 (6.7930679610753524,)
324	100  	115.454	87.5947	6.52516	364.887 (6.5251552469791854,)
325	100  	130.572	94.9896	10.1637	480.095 (6.5251552469791854,)
326	100  	110.927	81.9893	8.27081	356.283 (6.5251552469791854,)
327	100  	112.425	71.7844	8.16752	351.648 (6.5251552469791854,)
328	100  	113.859	92.8093	8.75739	529.154 (6.5251552469791854,)
329	100  	114.01 	72.6959	12.9183	322.501 (6.5251552469791854,)
330	100  	130.437	93.2108	16.0977	502.901 (6.5251552469791854,)
331	100  	120.101	89.4306	9.28159	519.836 (6.5251552469791854,)
332	100  	123.487	89.9677	10.4336	443.327 (6.5251552469791854,)
333	100  	128.77 	89.005 	14.5173	456.287 (6.5251552469791854,)
334	100  	128.137	96.6839	10.1284	455.721 (6.5251552469791854,)
335	100  	139.647	95.4031	11.1284	537.934 (6.5251552469791854,)
336	100  	119.188	87.1493	11.3641	445.215 (6.5251552469791854,)
337	100  	117.475	90.7537	13.4012	430.316 (6.5251552469791854,)
338	100  	133.536	109.179	7.33176	482.891 (6.5251552469791854,)
339	100  	109.399	84.2676	9.12201	417.098 (6.5251552469791854,)
340	100  	128.788	101.69 	11.2763	500.348 (6.5251552469791854,)
341	100  	125.116	85.6977	13.499 	441.173 (6.5251552469791854,)
342	100  	127.671	84.5164	18.8094	386.152 (6.5251552469791854,)
343	100  	145.926	101.623	11.3952	502.65  (6.5251552469791854,)
344	100  	115.766	83.0888	12.5875	417.209 (6.5251552469791854,)
345	100  	144.254	105.035	9.78384	543.896 (6.5251552469791854,)
346	100  	128.877	98.4152	12.0471	678.939 (6.5251552469791854,)
347	100  	147.942	103.566	13.8667	556.7   (6.5251552469791854,)
348	100  	126.468	90.2817	11.2512	430.689 (6.5251552469791854,)
349	100  	130.481	113.007	7.98657	641.584 (6.5251552469791854,)
350	100  	121.855	89.476 	7.82976	411.765 (6.5251552469791854,)
351	100  	139.508	109.982	10.4138	635.132 (6.5251552469791854,)
352	100  	131.363	93.1957	9.11448	414.188 (6.5251552469791854,)
353	100  	129.61 	100.57 	6.13916	543.46  (6.13916353865294,)
354	100  	133.815	107.755	8.89259	537.309 (6.13916353865294,)
355	100  	128.153	103.717	10.2627	416.676 (6.13916353865294,)
356	100  	122.415	95.9806	8.44079	426.338 (6.13916353865294,)
357	100  	117.402	90.4197	9.58168	417.911 (6.13916353865294,)
358	100  	124.852	81.8739	16.4821	351.816 (6.13916353865294,)
359	100  	132.986	98.9297	9.18799	493.617 (6.13916353865294,)
360	100  	120.153	97.0874	13.6747	519.294 (6.13916353865294,)
361	100  	119.988	105.056	8.31367	528.561 (6.13916353865294,)
362	100  	122.51 	107.158	7.91368	608.447 (6.13916353865294,)
363	100  	122.862	106.384	10.5808	608.921 (6.13916353865294,)
364	100  	124.452	87.1572	10.1723	397.951 (6.13916353865294,)
365	100  	132.216	111.899	15.1575	495.821 (6.13916353865294,)
366	100  	123.031	88.5378	8.70171	443.543 (6.13916353865294,)
367	100  	118.883	77.0834	15.2798	360.086 (6.13916353865294,)
368	100  	109.078	84.1531	10.6166	344.715 (6.13916353865294,)
369	100  	121.071	90.8229	7.7604 	387.631 (6.13916353865294,)
370	100  	127.518	109.671	5.99693	591.733 (5.9969304800432566,)
371	100  	130.741	109.708	8.77264	489.777 (5.9969304800432566,)
372	100  	146.278	116.948	5.7956 	504.581 (5.7955963403961741,)
373	100  	126.381	96.6912	6.95582	493.622 (5.7955963403961741,)
374	100  	132.898	104.287	10.2384	528.594 (5.7955963403961741,)
375	100  	142.028	106.87 	12.1385	449.559 (5.7955963403961741,)
376	100  	145.885	115.145	9.20618	571.565 (5.7955963403961741,)
377	100  	163.074	107.794	10.3686	539.226 (5.7955963403961741,)
378	100  	146.838	108.504	13.5599	614.942 (5.7955963403961741,)
379	100  	142.226	101.961	7.85559	425.449 (5.7955963403961741,)
380	100  	134.429	112.926	14.1554	577.217 (5.7955963403961741,)
381	100  	129.102	92.1804	11.6013	393.141 (5.7955963403961741,)
382	100  	133.059	97.0756	9.77037	436.174 (5.7955963403961741,)
383	100  	140.206	100.653	8.24892	457.967 (5.7955963403961741,)
