In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1829.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
66 	100  	393.575	460.423	12.5801	1586.14 (10.457926498023857,)
67 	100  	384.665	465.266	12.5654	1610.39 (10.457926498023857,)
68 	100  	375.335	469.987	17.0212	1662.63 (10.457926498023857,)
69 	100  	389.902	460.496	16.4372	1646.33 (10.457926498023857,)
70 	100  	383.526	463.822	14.9936	1661.17 (10.457926498023857,)
71 	100  	388.01 	454.256	11.3392	1637.39 (10.457926498023857,)
72 	100  	374.316	461.83 	15.0267	1679.81 (10.457926498023857,)
73 	100  	380.424	480.609	11.2581	1609.46 (10.457926498023857,)
74 	100  	362.844	460.344	13.477 	1691.93 (10.457926498023857,)
75 	100  	357.581	464.238	13.4267	1634.69 (10.457926498023857,)
76 	100  	364.096	458.174	12.0433	1663.09 (10.457926498023857,)
77 	100  	363.56 	465.292	13.7484	1645.32 (10.457926498023857,)
78 	100  	373.939	459.163	10.6525	1628.91 (10.457926498023857,)
79 	100  	368.014	476.495	16.8254	1609.5  (10.457926498023857,)
80 	100  	379.317	470.323	11.5726	1630.28 (10.457926498023857,)
81 	100  	379.239	469.82 	13.9509	1669.16 (10.457926498023857,)
82 	100  	386.001	473.417	8.1602 	1663.47 (8.1602026611926899,)
83 	100  	393.176	460.13 	12.0532	1672.98 (8.1602026611926899,)
84 	100  	388.039	472.246	15.9491	1709.17 (8.1602026611926899,)
85 	100  	404.231	464.403	12.8187	1679.6  (8.1602026611926899,)
86 	100  	420.242	457.934	17.5118	1684.19 (8.1602026611926899,)
87 	100  	404.773	476.841	11.0118	1643.47 (8.1602026611926899,)
88 	100  	399.995	457.445	20.4582	1593.73 (8.1602026611926899,)
89 	100  	402.183	464.574	11.4121	1632.36 (8.1602026611926899,)
90 	100  	406.816	468.788	18.0886	1625.93 (8.1602026611926899,)
91 	100  	390.09 	452.75 	12.5909	1567.12 (8.1602026611926899,)
92 	100  	389.566	466.429	11.4217	1618.86 (8.1602026611926899,)
93 	100  	403.278	468.682	13.2695	1660.49 (8.1602026611926899,)
94 	100  	373.742	467.912	10.8751	1664.58 (8.1602026611926899,)
95 	100  	404.015	473.225	8.25466	1633.36 (8.1602026611926899,)
96 	100  	386.993	473.45 	13.4244	1677.46 (8.1602026611926899,)
97 	100  	388.334	455.324	13.1939	1618.87 (8.1602026611926899,)
98 	100  	374.159	458.018	9.9622 	1663.12 (8.1602026611926899,)
99 	100  	405.139	449.832	16.0242	1665.76 (8.1602026611926899,)
100	100  	385.928	466.979	13.0801	1637.4  (8.1602026611926899,)
101	100  	404.057	461.739	14.2284	1709.92 (8.1602026611926899,)
102	100  	394.236	456.776	13.187 	1710.5  (8.1602026611926899,)
103	100  	381.1  	466.387	11.1204	1644.21 (8.1602026611926899,)
104	100  	377.065	456.763	12.3232	1630.93 (8.1602026611926899,)
105	100  	373.136	466.41 	12.1047	1607.8  (8.1602026611926899,)
106	100  	391.012	456.805	9.64079	1622.05 (8.1602026611926899,)
107	100  	407.326	478.833	9.25206	1633.96 (8.1602026611926899,)
108	100  	410.484	475.134	11.4108	1653.83 (8.1602026611926899,)
109	100  	416.567	450.193	9.35641	1642.54 (8.1602026611926899,)
110	100  	381.239	471.147	8.3235 	1682.5  (8.1602026611926899,)
111	100  	403.465	471.07 	9.21551	1685.18 (8.1602026611926899,)
112	100  	380.365	459.208	17.25  	1621.26 (8.1602026611926899,)
113	100  	393.507	465.649	11.6129	1632.59 (8.1602026611926899,)
114	100  	397.868	468.347	10.5385	1685.38 (8.1602026611926899,)
115	100  	389.563	461.773	11.9631	1709.67 (8.1602026611926899,)
116	100  	398.136	473.26 	10.319 	1694.32 (8.1602026611926899,)
117	100  	420.32 	457.922	17.2088	1658.75 (8.1602026611926899,)
118	100  	412.587	465.605	9.31104	1693.9  (8.1602026611926899,)
119	100  	413.003	452.415	12.7392	1683.16 (8.1602026611926899,)
120	100  	393.361	453.183	12.5519	1642.76 (8.1602026611926899,)
121	100  	434.163	453.22 	18.0724	1659.28 (8.1602026611926899,)
122	100  	405.6  	470.76 	14.6437	1669.2  (8.1602026611926899,)
123	100  	391.741	471.009	11.4262	1639.12 (8.1602026611926899,)
124	100  	414.032	464.305	14.3296	1639.88 (8.1602026611926899,)
125	100  	405.533	467.119	11.5079	1661.75 (8.1602026611926899,)
126	100  	400.194	464.631	9.79841	1671.97 (8.1602026611926899,)
127	100  	423.069	469.414	18.3698	1636.34 (8.1602026611926899,)
128	100  	401.17 	468.333	10.7056	1679.82 (8.1602026611926899,)
129	100  	433.052	469.251	13.0354	1676.37 (8.1602026611926899,)
130	100  	414.709	473.177	9.46357	1627.29 (8.1602026611926899,)
131	100  	404.463	459.115	18.1077	1655.53 (8.1602026611926899,)
132	100  	425.767	485.286	9.47858	1681.05 (8.1602026611926899,)
133	100  	379.936	485.208	7.46491	1681.15 (7.4649105275910586,)
134	100  	396.744	482.99 	10.5684	1680.17 (7.4649105275910586,)
135	100  	408.643	491.564	7.10692	1693.34 (7.1069227432508981,)
136	100  	415.169	472.517	8.74612	1651.22 (7.1069227432508981,)
137	100  	428.26 	474.896	22.9086	1649.61 (7.1069227432508981,)
138	100  	415.232	466.229	8.96492	1657.98 (7.1069227432508981,)
139	100  	410.247	478.002	11.7708	1586.6  (7.1069227432508981,)
140	100  	401.982	478.699	9.99804	1643.6  (7.1069227432508981,)
141	100  	396.57 	462.965	7.49969	1646.54 (7.1069227432508981,)
142	100  	428.906	475.766	9.93677	1654.25 (7.1069227432508981,)
143	100  	388.084	481.494	15.2839	1697.93 (7.1069227432508981,)
144	100  	421.801	478.377	11.4814	1671.87 (7.1069227432508981,)
145	100  	408.666	473.697	13.6963	1681.74 (7.1069227432508981,)
146	100  	429.999	468.679	10.9691	1700.76 (7.1069227432508981,)
147	100  	415.456	470.543	8.7275 	1713.2  (7.1069227432508981,)
148	100  	416.825	464.97 	9.05588	1675.74 (7.1069227432508981,)
149	100  	428.778	458.981	12.8984	1716.58 (7.1069227432508981,)
150	100  	420.175	470.763	11.1515	1607.24 (7.1069227432508981,)
151	100  	416.141	465.457	20.0317	1631.19 (7.1069227432508981,)
152	100  	383.449	470.265	12.418 	1679.85 (7.1069227432508981,)
153	100  	425.063	480.551	12.1777	1688.41 (7.1069227432508981,)
154	100  	414.608	491.476	8.89672	1681.37 (7.1069227432508981,)
155	100  	432.049	475.01 	13.7127	1592.37 (7.1069227432508981,)
156	100  	424.664	476.821	11.0314	1640.29 (7.1069227432508981,)
157	100  	439.088	471.592	10.0584	1635.8  (7.1069227432508981,)
158	100  	398.547	469.319	14.3693	1639.11 (7.1069227432508981,)
159	100  	439.367	479.726	8.94851	1681.81 (7.1069227432508981,)
160	100  	416.838	479.985	7.66116	1671.9  (7.1069227432508981,)
161	100  	443.492	471.824	8.60644	1683.52 (7.1069227432508981,)
162	100  	457.302	470.058	10.0865	1672.14 (7.1069227432508981,)
163	100  	413.734	464.164	8.95465	1647.7  (7.1069227432508981,)
164	100  	409.272	475.95 	9.58953	1707.14 (7.1069227432508981,)
165	100  	397.804	475.058	11.5272	1673.24 (7.1069227432508981,)
166	100  	427.425	469.507	15.3902	1648.76 (7.1069227432508981,)
167	100  	412.463	480.037	10.1692	1668.23 (7.1069227432508981,)
168	100  	433.933	469.201	13.1799	1630    (7.1069227432508981,)
169	100  	409.037	468.098	12.457 	1687.76 (7.1069227432508981,)
170	100  	419.867	470.03 	9.84242	1702.47 (7.1069227432508981,)
171	100  	434.32 	474.269	13.4899	1681.67 (7.1069227432508981,)
172	100  	406.032	471.07 	15.1431	1720.12 (7.1069227432508981,)
173	100  	436.669	480.41 	12.9547	1665.27 (7.1069227432508981,)
174	100  	411.27 	477.716	11.522 	1678.97 (7.1069227432508981,)
175	100  	438.598	470.252	9.97402	1658.03 (7.1069227432508981,)
176	100  	410.868	471.355	9.60754	1611.57 (7.1069227432508981,)
177	100  	421.636	484.622	7.95554	1654.19 (7.1069227432508981,)
178	100  	399.543	476.786	12.6163	1666.66 (7.1069227432508981,)
179	100  	408.059	464.606	12.3712	1621.68 (7.1069227432508981,)
180	100  	449.159	469.298	11.4319	1636.59 (7.1069227432508981,)
181	100  	414.332	458.159	11.8744	1696.07 (7.1069227432508981,)
182	100  	416.863	456.785	9.45112	1721.66 (7.1069227432508981,)
183	100  	413.706	472.269	11.176 	1675.09 (7.1069227432508981,)
184	100  	414.358	465.872	6.53481	1648.95 (6.5348127408502847,)
185	100  	392.531	488.883	9.77665	1674.34 (6.5348127408502847,)
186	100  	412.549	489.031	10.6836	1683.47 (6.5348127408502847,)
187	100  	434.836	474.34 	11.9441	1682.4  (6.5348127408502847,)
188	100  	460.528	460.974	17.4265	1661.44 (6.5348127408502847,)
189	100  	418.143	480.65 	14.8316	1661.16 (6.5348127408502847,)
190	100  	473.058	486.57 	11.4199	1647.95 (6.5348127408502847,)
191	100  	426.189	479.384	10.0563	1685.29 (6.5348127408502847,)
192	100  	450.28 	479.52 	6.23086	1678.38 (6.2308587647602618,)
193	100  	485.472	476.196	7.55504	1652.91 (6.2308587647602618,)
194	100  	433.013	488.721	8.14465	1706.26 (6.2308587647602618,)
195	100  	457.518	483.149	8.2906 	1704.69 (6.2308587647602618,)
196	100  	463.595	480.223	7.13521	1693.85 (6.2308587647602618,)
197	100  	468.789	480.474	10.3583	1717.52 (6.2308587647602618,)
198	100  	485.93 	467.484	14.577 	1733.6  (6.2308587647602618,)
199	100  	491.887	467.572	11.8994	1711.29 (6.2308587647602618,)
200	100  	467.349	465.623	8.67156	1696.83 (6.2308587647602618,)
201	100  	464.98 	465.86 	11.1835	1724.23 (6.2308587647602618,)
202	100  	445.083	480.535	7.34509	1716.71 (6.2308587647602618,)
203	100  	431.02 	472.299	8.92556	1659.91 (6.2308587647602618,)
204	100  	435.205	452.95 	19.902 	1653.82 (6.2308587647602618,)
205	100  	446.365	458.966	11.2418	1664.73 (6.2308587647602618,)
206	100  	460.999	472.058	12.2663	1607.97 (6.2308587647602618,)
207	100  	483.811	477.585	10.9782	1657.42 (6.2308587647602618,)
208	100  	451.797	475.113	9.17373	1624.39 (6.2308587647602618,)
209	100  	467.631	476.484	5.02357	1678.25 (5.0235669743362106,)
210	100  	451.915	473.463	8.10328	1641.28 (5.0235669743362106,)
211	100  	457.452	460.557	15.2059	1657.38 (5.0235669743362106,)
212	100  	477.238	480.583	19.5306	1675.85 (5.0235669743362106,)
213	100  	473.362	472.217	10.1757	1715.33 (5.0235669743362106,)
214	100  	455.361	477.31 	5.71722	1691.91 (5.0235669743362106,)
215	100  	450.819	474.284	7.01537	1667.57 (5.0235669743362106,)
216	100  	474.567	486.171	13.5734	1702.41 (5.0235669743362106,)
217	100  	484.947	475.018	6.82329	1724.28 (5.0235669743362106,)
218	100  	463.884	474.92 	6.93153	1683.24 (5.0235669743362106,)
219	100  	472.703	464.22 	8.78157	1641.75 (5.0235669743362106,)
220	100  	510.012	460.127	9.7244 	1698.58 (5.0235669743362106,)
221	100  	465.314	466.687	7.64689	1662.29 (5.0235669743362106,)
222	100  	501.565	459.048	11.8251	1687.79 (5.0235669743362106,)
223	100  	480.113	481.097	12.0618	1704.74 (5.0235669743362106,)
224	100  	457.164	488.872	15.1755	1687.14 (5.0235669743362106,)
225	100  	471.934	484.725	9.42536	1667.63 (5.0235669743362106,)
226	100  	455.155	466.832	9.94549	1624.05 (5.0235669743362106,)
227	100  	497.09 	469.28 	14.3339	1731.67 (5.0235669743362106,)
228	100  	469.789	483.362	9.5599 	1707.07 (5.0235669743362106,)
229	100  	481.267	474.095	11.2809	1652.08 (5.0235669743362106,)
230	100  	456.351	492.263	10.2458	1666.92 (5.0235669743362106,)
231	100  	488.895	472.713	11.3027	1693    (5.0235669743362106,)
232	100  	463.195	476.052	7.33378	1700.21 (5.0235669743362106,)
233	100  	460.448	490.017	10.0389	1713.9  (5.0235669743362106,)
234	100  	505.991	478.945	7.74674	1669.42 (5.0235669743362106,)
235	100  	487.823	473.705	12.1899	1748.45 (5.0235669743362106,)
236	100  	476.186	480.816	6.73708	1653.81 (5.0235669743362106,)
237	100  	458.05 	483.868	5.71806	1658.77 (5.0235669743362106,)
238	100  	441.586	488.083	5.84412	1667.41 (5.0235669743362106,)
239	100  	477.702	478.571	8.23476	1659.6  (5.0235669743362106,)
240	100  	466.972	472.785	5.96564	1684.09 (5.0235669743362106,)
241	100  	478.063	475.261	8.70232	1744.21 (5.0235669743362106,)
242	100  	482.674	486.375	5.21617	1699.55 (5.0235669743362106,)
243	100  	487.936	483.192	5.28048	1691.8  (5.0235669743362106,)
244	100  	502.994	477.29 	10.1568	1684.26 (5.0235669743362106,)
245	100  	473.464	476.107	7.52674	1661.41 (5.0235669743362106,)
246	100  	481.773	489.74 	12.6433	1676.29 (5.0235669743362106,)
247	100  	496.391	478.52 	11.9922	1664.13 (5.0235669743362106,)
248	100  	449.612	487.613	15.3408	1675.52 (5.0235669743362106,)
249	100  	474.415	475.196	11.1591	1677.86 (5.0235669743362106,)
250	100  	468.586	464.968	16.1539	1685.9  (5.0235669743362106,)
251	100  	439.51 	488.421	8.27343	1676.1  (5.0235669743362106,)
252	100  	478.038	483.709	6.70939	1659.77 (5.0235669743362106,)
253	100  	484.207	480.141	6.08443	1655.16 (5.0235669743362106,)
254	100  	503.734	476.065	6.78608	1647.27 (5.0235669743362106,)
255	100  	490.489	460.516	9.12055	1653.82 (5.0235669743362106,)
256	100  	475.71 	456.623	4.0366 	1703.51 (4.0366013185904857,)
257	100  	477.087	470.222	10.0622	1705.43 (4.0366013185904857,)
258	100  	473.575	484.513	10.2896	1671.48 (4.0366013185904857,)
259	100  	478.376	486.102	9.08079	1708.85 (4.0366013185904857,)
260	100  	474.993	459.914	10.0875	1655.43 (4.0366013185904857,)
261	100  	480.159	468.749	9.78325	1632.26 (4.0366013185904857,)
262	100  	481.217	479.661	9.20834	1630.07 (4.0366013185904857,)
263	100  	451.324	471.902	6.73249	1615.25 (4.0366013185904857,)
264	100  	459.331	491.991	6.22296	1670.81 (4.0366013185904857,)
265	100  	482.153	475.627	10.9257	1667.84 (4.0366013185904857,)
266	100  	493.255	469.475	6.04104	1699.05 (4.0366013185904857,)
267	100  	500.904	454.527	10.367 	1672.08 (4.0366013185904857,)
268	100  	462.101	488.323	9.09707	1669.82 (4.0366013185904857,)
269	100  	486.918	475.886	11.576 	1728.91 (4.0366013185904857,)
270	100  	486.204	466.822	10.1486	1708.73 (4.0366013185904857,)
271	100  	479.404	480.285	14.9725	1651.49 (4.0366013185904857,)
272	100  	487.231	462.965	10.7736	1625.1  (4.0366013185904857,)
273	100  	479.798	459.713	6.74644	1661.19 (4.0366013185904857,)
274	100  	522.487	452.355	15.1494	1671.63 (4.0366013185904857,)
275	100  	472.634	477.867	5.98496	1699.18 (4.0366013185904857,)
276	100  	479.544	461.122	8.50487	1624.87 (4.0366013185904857,)
277	100  	488.677	469.308	26.4614	1673.5  (4.0366013185904857,)
278	100  	473.391	466.812	6.56633	1658.13 (4.0366013185904857,)
279	100  	494.646	474.75 	8.70851	1703.34 (4.0366013185904857,)
280	100  	492.334	483.829	7.74753	1729.58 (4.0366013185904857,)
281	100  	446.382	491.81 	12.3358	1694.82 (4.0366013185904857,)
282	100  	507.315	463.305	8.24632	1685.49 (4.0366013185904857,)
283	100  	481.49 	461.651	7.79719	1705.61 (4.0366013185904857,)
284	100  	489.597	469.313	24.0767	1679.3  (4.0366013185904857,)
285	100  	518.258	482.278	7.42765	1660.26 (4.0366013185904857,)
286	100  	486.897	462.403	15.4784	1710.2  (4.0366013185904857,)
287	100  	499.13 	475.771	9.81231	1664.62 (4.0366013185904857,)
288	100  	498.438	494.091	16.4576	1661.65 (4.0366013185904857,)
289	100  	482.845	490.299	5.43796	1677.12 (4.0366013185904857,)
290	100  	491.734	470.527	8.07006	1687.03 (4.0366013185904857,)
291	100  	514.214	482.001	7.21151	1657.76 (4.0366013185904857,)
292	100  	524.751	496.839	9.80688	1673.05 (4.0366013185904857,)
293	100  	514.721	474.568	4.9745 	1653.74 (4.0366013185904857,)
294	100  	506.074	458.131	15.4386	1661.87 (4.0366013185904857,)
295	100  	503.891	484.506	4.98268	1678.14 (4.0366013185904857,)
296	100  	499.414	485.407	9.16025	1680.18 (4.0366013185904857,)
297	100  	492.17 	470.111	21.9543	1681.04 (4.0366013185904857,)
298	100  	480.849	480.707	11.6187	1660.15 (4.0366013185904857,)
299	100  	476.96 	468.206	9.30314	1655.85 (4.0366013185904857,)
300	100  	483.273	469.821	16.6936	1663.98 (4.0366013185904857,)
301	100  	494.806	481.104	7.7305 	1666.28 (4.0366013185904857,)
302	100  	487.314	497.649	5.21542	1702.94 (4.0366013185904857,)
303	100  	459.328	476.487	8.5487 	1687.06 (4.0366013185904857,)
304	100  	479.787	462.737	10.3705	1672.86 (4.0366013185904857,)
305	100  	464.666	473.131	9.94985	1723.4  (4.0366013185904857,)
306	100  	460.577	475.136	9.56619	1689.42 (4.0366013185904857,)
307	100  	481.319	461.453	20.3345	1676.66 (4.0366013185904857,)
308	100  	470.16 	474.45 	5.91763	1666.63 (4.0366013185904857,)
309	100  	472.88 	485.102	6.73796	1667.06 (4.0366013185904857,)
310	100  	479.201	477.058	8.95925	1671.68 (4.0366013185904857,)
311	100  	473.18 	496.656	7.39085	1744.35 (4.0366013185904857,)
312	100  	507.015	475.061	17.9112	1725.79 (4.0366013185904857,)
313	100  	512.873	472.33 	7.91714	1675.18 (4.0366013185904857,)
314	100  	480.788	476.735	18.9272	1657.18 (4.0366013185904857,)
315	100  	507.425	493.226	5.28876	1728.42 (4.0366013185904857,)
316	100  	487.119	482.334	13.33  	1663.12 (4.0366013185904857,)
317	100  	516.682	470.949	18.9105	1672.68 (4.0366013185904857,)
318	100  	518.829	472.402	4.46798	1646.72 (4.0366013185904857,)
319	100  	498.968	487.482	6.38847	1676.06 (4.0366013185904857,)
320	100  	512.093	464.382	8.59399	1729.38 (4.0366013185904857,)
321	100  	510.723	462.254	13.6382	1695.27 (4.0366013185904857,)
322	100  	482.232	482.386	5.95856	1646.89 (4.0366013185904857,)
323	100  	463.39 	472.843	13.5288	1638.79 (4.0366013185904857,)
324	100  	474.643	490.84 	4.75482	1686.17 (4.0366013185904857,)
325	100  	477.918	477.138	11.0026	1652.48 (4.0366013185904857,)
326	100  	471.096	476.488	10.0698	1658.54 (4.0366013185904857,)
327	100  	487.777	476.961	2.84102	1647.1  (2.841016444837813,)
328	100  	447.988	485.808	24.963 	1656.5  (2.841016444837813,)
329	100  	486.57 	476.52 	10.5026	1692.61 (2.841016444837813,)
330	100  	479.898	482.089	9.01956	1698.57 (2.841016444837813,)
331	100  	501.156	470.936	14.7069	1715.25 (2.841016444837813,)
332	100  	500.08 	493.271	5.0012 	1686.07 (2.841016444837813,)
333	100  	477.462	485.292	4.94353	1717.51 (2.841016444837813,)
334	100  	467.333	472.835	12.983 	1649.83 (2.841016444837813,)
335	100  	456.636	471.581	13.8262	1676.26 (2.841016444837813,)
336	100  	455.236	481.56 	3.99874	1728.6  (2.841016444837813,)
337	100  	464.217	482.703	10.7141	1684.43 (2.841016444837813,)
338	100  	452.523	486.141	8.41667	1683.79 (2.841016444837813,)
339	100  	473.02 	479.111	7.85625	1645.87 (2.841016444837813,)
340	100  	447.314	489.995	13.4637	1667.51 (2.841016444837813,)
341	100  	436.353	494.731	8.58894	1680.12 (2.841016444837813,)
342	100  	444.114	482.151	6.29959	1668.37 (2.841016444837813,)
343	100  	463.701	483.088	8.63341	1712.2  (2.841016444837813,)
344	100  	460.916	469.565	6.36723	1695.86 (2.841016444837813,)
345	100  	485.011	470.114	15.363 	1676.7  (2.841016444837813,)
346	100  	467.226	476.34 	7.97701	1632.07 (2.841016444837813,)
347	100  	474.947	470.58 	5.56758	1693.51 (2.841016444837813,)
348	100  	461.09 	475.304	21.123 	1737.21 (2.841016444837813,)
349	100  	464.829	494.408	17.6827	1702.59 (2.841016444837813,)
350	100  	465.856	487.031	30.691 	1677.72 (2.841016444837813,)
351	100  	458.508	495.25 	8.18752	1683.09 (2.841016444837813,)
352	100  	473.633	479.238	12.8585	1692.76 (2.841016444837813,)
353	100  	488.998	488.555	9.48585	1740.62 (2.841016444837813,)
354	100  	476.895	496.503	7.51212	1698.16 (2.841016444837813,)
355	100  	466.378	502.957	17.8431	1733.18 (2.841016444837813,)
356	100  	487.63 	487.066	19.0706	1713.87 (2.841016444837813,)
357	100  	461.987	482.141	11.5496	1666.24 (2.841016444837813,)
358	100  	472.02 	479.088	8.78874	1632.18 (2.841016444837813,)
359	100  	456.597	463.916	10.064 	1683.59 (2.841016444837813,)
360	100  	457.88 	494.078	4.50295	1695.97 (2.841016444837813,)
361	100  	490.533	475.282	16.6544	1673.79 (2.841016444837813,)
362	100  	471.319	477.385	9.47116	1711.47 (2.841016444837813,)
363	100  	461.488	477.215	9.03738	1670.29 (2.841016444837813,)
364	100  	432.444	487.837	6.07593	1667.47 (2.841016444837813,)
365	100  	458.213	480.646	6.56777	1649.83 (2.841016444837813,)
366	100  	479.842	480.923	12.2484	1700.63 (2.841016444837813,)
367	100  	458.935	477.208	8.2403 	1706.16 (2.841016444837813,)
368	100  	486.718	472.192	21.1452	1691.51 (2.841016444837813,)
369	100  	509.642	465.339	7.66116	1722.39 (2.841016444837813,)
370	100  	458.763	471.762	9.85227	1684.95 (2.841016444837813,)
371	100  	480.524	483.476	5.60384	1704.71 (2.841016444837813,)
372	100  	446.709	480.124	4.53628	1698.86 (2.841016444837813,)
373	100  	489.551	467.748	11.4215	1690.68 (2.841016444837813,)
374	100  	487.627	485.028	11.3296	1693.07 (2.841016444837813,)
375	100  	493.601	475.421	15.3582	1679.55 (2.841016444837813,)
376	100  	510.351	470.389	8.40256	1719.26 (2.841016444837813,)
