In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1801.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
386	100  	457.803	603.992	51.6815	1677.28 (48.836191913451835,)
387	100  	475.756	589.378	50.1359	1702.1  (48.836191913451835,)
388	100  	456.154	594.801	51.3772	1687.58 (48.836191913451835,)
389	100  	458.074	600.452	48.9829	1679.96 (48.836191913451835,)
390	100  	468.813	603.812	51.8708	1705.48 (48.836191913451835,)
391	100  	454.27 	597.2  	52.6123	1686.35 (48.836191913451835,)
392	100  	452.227	592.275	51.7157	1712.76 (48.836191913451835,)
393	100  	443.421	599.11 	51.0157	1677.54 (48.836191913451835,)
394	100  	448.021	586.709	50.4403	1683.89 (48.836191913451835,)
395	100  	449.467	582.222	51.9922	1717.92 (48.836191913451835,)
396	100  	467.4  	600.95 	48.721 	1683.75 (48.72095012564241,)
397	100  	450.629	601.274	49.4692	1694.25 (48.72095012564241,)
398	100  	451.861	602.778	55.9701	1671.94 (48.72095012564241,)
399	100  	453.617	607.226	48.5631	1698.56 (48.563090355969784,)
400	100  	451.141	609.925	49.1586	1712.32 (48.563090355969784,)
401	100  	466.348	592.308	48.5556	1707.27 (48.55555029795066,)
402	100  	456.406	606.648	50.4266	1699.34 (48.55555029795066,)
403	100  	494.843	597.885	51.927 	1721.91 (48.55555029795066,)
404	100  	462.013	607.466	49.2401	1728.08 (48.55555029795066,)
405	100  	472.617	618.461	50.13  	1694.47 (48.55555029795066,)
406	100  	470.767	605.912	49.9113	1666.8  (48.55555029795066,)
407	100  	474.843	602.433	53.1768	1708.02 (48.55555029795066,)
408	100  	452.839	612.634	48.1391	1714.73 (48.139064910561814,)
409	100  	466.775	614.011	49.5347	1696.85 (48.139064910561814,)
410	100  	464.058	604.374	48.9687	1694.16 (48.139064910561814,)
411	100  	459.577	595.19 	49.1279	1687.61 (48.139064910561814,)
412	100  	450.134	593.014	50.7702	1706.51 (48.139064910561814,)
413	100  	463.295	605.698	48.5833	1728.25 (48.139064910561814,)
414	100  	468.002	579.98 	50.112 	1710.51 (48.139064910561814,)
415	100  	453.974	595.091	50.039 	1684.01 (48.139064910561814,)
416	100  	455.405	598.621	50.3838	1707.67 (48.139064910561814,)
417	100  	454.519	594.208	49.4777	1737.81 (48.139064910561814,)
418	100  	475.348	596.986	52.2026	1694.05 (48.139064910561814,)
419	100  	465.4  	612.017	48.2997	1708.9  (48.139064910561814,)
420	100  	472.778	584.939	50.5349	1718.43 (48.139064910561814,)
421	100  	458.763	588.302	51.3002	1703.53 (48.139064910561814,)
422	100  	467.492	598.549	49.0171	1722.02 (48.139064910561814,)
423	100  	453.172	605.809	50.7843	1734.91 (48.139064910561814,)
424	100  	474.242	601.329	52.7514	1711.92 (48.139064910561814,)
425	100  	454.165	597.311	49.6043	1707.57 (48.139064910561814,)
426	100  	468.456	598.563	49.7118	1699.01 (48.139064910561814,)
427	100  	479.481	596.439	50.4177	1706.35 (48.139064910561814,)
428	100  	475.272	610.36 	49.9012	1731.89 (48.139064910561814,)
429	100  	484.147	594.028	51.2784	1678.68 (48.139064910561814,)
430	100  	451.623	600.935	51.8344	1701.02 (48.139064910561814,)
431	100  	460.903	593.325	48.6307	1697.7  (48.139064910561814,)
432	100  	468.256	597.508	50.1338	1710.79 (48.139064910561814,)
433	100  	455.927	596.166	49.9184	1706.65 (48.139064910561814,)
434	100  	486.492	590.383	48.2349	1689.98 (48.139064910561814,)
435	100  	445.113	597.77 	48.0505	1716.21 (48.050500163451972,)
436	100  	446.501	603.456	48.5548	1672.09 (48.050500163451972,)
437	100  	462.78 	599.226	47.6307	1697.36 (47.630651246406089,)
438	100  	457.3  	589.516	46.9611	1652.97 (46.961109022522074,)
439	100  	457.526	578.345	50.043 	1647.25 (46.961109022522074,)
440	100  	472.421	594.428	48.7623	1707.33 (46.961109022522074,)
441	100  	456.885	588.827	48.0597	1698.1  (46.961109022522074,)
442	100  	453.913	586.101	46.9525	1689.15 (46.952495214962028,)
443	100  	433.654	588.686	50.9064	1659.27 (46.952495214962028,)
444	100  	455.012	587.583	48.0011	1729.28 (46.952495214962028,)
445	100  	440.474	573.799	52.4746	1683.38 (46.952495214962028,)
446	100  	450.972	580.881	47.6946	1696.24 (46.952495214962028,)
447	100  	460.009	577.517	48.4985	1662.06 (46.952495214962028,)
448	100  	451.427	591.084	48.3891	1672.65 (46.952495214962028,)
449	100  	461.302	591.879	50.0592	1687.95 (46.952495214962028,)
450	100  	459.257	591.946	48.4295	1704.77 (46.952495214962028,)
451	100  	458.86 	596.731	48.9882	1661.96 (46.952495214962028,)
452	100  	463.48 	592.61 	48.6255	1671.57 (46.952495214962028,)
453	100  	462.032	591.079	49.6964	1689    (46.952495214962028,)
454	100  	462.859	596.052	49.2635	1653.28 (46.952495214962028,)
455	100  	473.853	588.382	52.8483	1738.55 (46.952495214962028,)
456	100  	455.894	582.157	46.4992	1676.37 (46.499243967415644,)
457	100  	449.655	601.896	46.9715	1690.92 (46.499243967415644,)
458	100  	465.986	602.123	49.9446	1682.14 (46.499243967415644,)
459	100  	461.404	598.007	48.4122	1710.39 (46.499243967415644,)
460	100  	461.153	613.991	48.1445	1722.78 (46.499243967415644,)
461	100  	445.165	596.346	47.3178	1703.42 (46.499243967415644,)
462	100  	439.05 	603.173	47.9604	1749.02 (46.499243967415644,)
463	100  	446.633	603.578	50.3627	1699.39 (46.499243967415644,)
464	100  	465.863	604.245	48.0295	1699.77 (46.499243967415644,)
465	100  	449.738	605.991	48.5939	1667.06 (46.499243967415644,)
466	100  	445.82 	599.426	47.3973	1711.14 (46.499243967415644,)
467	100  	454.118	600.179	48.7909	1708.71 (46.499243967415644,)
468	100  	458.459	599.375	50.949 	1687.49 (46.499243967415644,)
469	100  	466.594	593.812	48.6634	1704.55 (46.499243967415644,)
470	100  	456.206	581.871	51.9055	1724.18 (46.499243967415644,)
471	100  	458.58 	597.625	47.9133	1741.18 (46.499243967415644,)
472	100  	440.687	592.913	46.4856	1701.77 (46.485628027080729,)
473	100  	445.327	597.002	48.5639	1703.07 (46.485628027080729,)
474	100  	456.02 	589.291	47.1262	1680.4  (46.485628027080729,)
475	100  	450.279	593.073	48.1933	1700.52 (46.485628027080729,)
476	100  	454.228	593.105	48.1044	1703.28 (46.485628027080729,)
477	100  	453.972	589.783	49.8831	1685.88 (46.485628027080729,)
478	100  	448.195	599.982	47.7216	1706.35 (46.485628027080729,)
479	100  	442.16 	598.494	48.5183	1688.68 (46.485628027080729,)
480	100  	445.059	593.9  	48.1858	1673.16 (46.485628027080729,)
481	100  	435.477	584.545	47.7155	1710.23 (46.485628027080729,)
482	100  	450.271	582.594	48.2416	1655.44 (46.485628027080729,)
483	100  	427.435	589.38 	48.5174	1661.47 (46.485628027080729,)
484	100  	438.257	588.69 	48.0882	1697.29 (46.485628027080729,)
485	100  	433.895	589.095	47.7075	1690.39 (46.485628027080729,)
486	100  	429.963	591.287	46.9111	1704.18 (46.485628027080729,)
487	100  	424.192	590.959	47.1405	1710.12 (46.485628027080729,)
488	100  	451.599	591.344	47.3603	1706.63 (46.485628027080729,)
489	100  	420.234	595.054	48.3893	1694.46 (46.485628027080729,)
490	100  	439.695	601.351	47.1265	1720.13 (46.485628027080729,)
491	100  	425.572	596.895	47.688 	1679.66 (46.485628027080729,)
492	100  	432.896	596.578	47.257 	1700.63 (46.485628027080729,)
493	100  	440.349	588.798	47.971 	1734.15 (46.485628027080729,)
494	100  	437.016	604.984	47.077 	1712.49 (46.485628027080729,)
495	100  	444.596	607.945	46.7837	1725.1  (46.485628027080729,)
496	100  	444.51 	597.376	47.3744	1679.14 (46.485628027080729,)
497	100  	448.605	590.057	49.2934	1673.67 (46.485628027080729,)
498	100  	424.339	581.462	47.8341	1683.67 (46.485628027080729,)
499	100  	428.548	574.93 	48.2181	1702.75 (46.485628027080729,)
