In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1846.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
387	100  	145.605	194.815	71.0713	1568.77 (69.294001236300346,)
388	100  	142.927	173.757	72.7126	1414.49 (69.294001236300346,)
389	100  	145.864	202.604	66.0266	1543.65 (66.026575231899415,)
390	100  	143.129	190.549	67.8467	1452.3  (66.026575231899415,)
391	100  	140.082	200.919	63.2406	1526.62 (63.240554332830378,)
392	100  	138.014	192.661	63.883 	1491.73 (63.240554332830378,)
393	100  	141.371	201.593	64.4403	1545.14 (63.240554332830378,)
394	100  	136.24 	191.408	61.7934	1451.33 (61.793433210926928,)
395	100  	140.221	196.899	62.4358	1558.48 (61.793433210926928,)
396	100  	141.627	203.835	63.1438	1530.92 (61.793433210926928,)
397	100  	138.391	191.608	63.4882	1584.41 (61.793433210926928,)
398	100  	134.787	195.462	65.9357	1517.18 (61.793433210926928,)
399	100  	135.133	189.591	60.0745	1436.78 (60.074490780113223,)
400	100  	140.358	198.897	60.4814	1529.52 (60.074490780113223,)
401	100  	133.248	202.5  	62.1415	1542.82 (60.074490780113223,)
402	100  	134.533	184.225	62.254 	1423.7  (60.074490780113223,)
403	100  	132.726	187.047	59.9132	1586.96 (59.91321823268359,)
404	100  	136.505	187.42 	60.1091	1527.23 (59.91321823268359,)
405	100  	135.872	186.241	59.5271	1490.06 (59.527086646229563,)
406	100  	134.264	198.423	60.7729	1537.73 (59.527086646229563,)
407	100  	136.202	197.522	61.6053	1556.96 (59.527086646229563,)
408	100  	140.185	200.26 	60.1664	1537.7  (59.527086646229563,)
409	100  	124.159	185.123	58.5458	1528.63 (58.545757414499299,)
410	100  	130.623	188.474	60.3441	1412.33 (58.545757414499299,)
411	100  	131.344	189.376	58.8343	1470.68 (58.545757414499299,)
412	100  	130.834	193.749	57.9072	1499.66 (57.907228465812331,)
413	100  	131.322	199.125	60.0134	1604.8  (57.907228465812331,)
414	100  	134.813	202.624	58.5465	1605.47 (57.907228465812331,)
415	100  	146.124	195.55 	59.359 	1483.9  (57.907228465812331,)
416	100  	132.141	177.146	58.0759	1461.81 (57.907228465812331,)
417	100  	132.196	155.713	60.0104	1303.96 (57.907228465812331,)
418	100  	132.179	186.325	58.7336	1460.4  (57.907228465812331,)
419	100  	133.758	188.516	58.5823	1507.63 (57.907228465812331,)
420	100  	135.875	181.684	58.033 	1463.71 (57.907228465812331,)
421	100  	122.023	181.063	58.3983	1455.37 (57.907228465812331,)
422	100  	124.188	157.412	58.0009	1191.39 (57.907228465812331,)
423	100  	129.388	169.048	57.7857	1349.09 (57.785682754689795,)
424	100  	139.241	192.104	56.3645	1439.55 (56.364539228230065,)
425	100  	127.634	180.068	56.5164	1382.19 (56.364539228230065,)
426	100  	141.852	170.552	56.1122	1246.72 (56.112154738951155,)
427	100  	129.356	176.72 	57.4939	1367.94 (56.112154738951155,)
428	100  	143.544	164.449	56.7768	1244.65 (56.112154738951155,)
429	100  	140.383	166.544	57.1591	1271.25 (56.112154738951155,)
430	100  	138.007	177.778	58.4128	1452.82 (56.112154738951155,)
431	100  	149.182	190.208	58.6928	1538.93 (56.112154738951155,)
432	100  	131.394	187.993	55.5007	1485.42 (55.500723018093176,)
433	100  	129.592	195.312	58.2938	1498.33 (55.500723018093176,)
434	100  	131.113	202.651	55.2349	1542.12 (55.234896017667623,)
435	100  	132.244	195.289	58.2988	1487.81 (55.234896017667623,)
436	100  	133.377	193.754	56.5912	1489.41 (55.234896017667623,)
437	100  	141.614	198.183	56.2918	1572.44 (55.234896017667623,)
438	100  	139.591	187.026	54.4077	1517.71 (54.407687749317752,)
439	100  	123.561	191.683	55.883 	1518.3  (54.407687749317752,)
440	100  	136.147	186.648	54.9266	1405.2  (54.407687749317752,)
441	100  	120.621	169.373	58.6688	1420.61 (54.407687749317752,)
442	100  	124.505	173.167	55.4029	1383.33 (54.407687749317752,)
443	100  	126.778	181.025	55.8174	1478.45 (54.407687749317752,)
444	100  	129.232	181.747	58.5723	1420.04 (54.407687749317752,)
445	100  	134.606	203.847	55.6848	1651.24 (54.407687749317752,)
446	100  	134.495	200.292	55.0877	1608.18 (54.407687749317752,)
447	100  	130.785	190.392	56.6507	1547.06 (54.407687749317752,)
448	100  	138.937	187.057	55.9728	1628.15 (54.407687749317752,)
449	100  	123.76 	191.03 	57.6648	1541.15 (54.407687749317752,)
450	100  	130.146	171.335	54.6294	1308.92 (54.407687749317752,)
451	100  	139.774	185.418	56.6373	1454.03 (54.407687749317752,)
452	100  	127.677	190.689	54.6202	1519.23 (54.407687749317752,)
453	100  	130.852	186.917	54.3976	1469.95 (54.397615354443616,)
454	100  	131.024	189.601	56.9914	1511.66 (54.397615354443616,)
455	100  	127.601	176.713	55.6031	1382.69 (54.397615354443616,)
456	100  	136.765	190.102	58.3172	1509.08 (54.397615354443616,)
457	100  	135.945	183.186	54.402 	1467.75 (54.397615354443616,)
458	100  	130.046	195.027	55.4137	1556.32 (54.397615354443616,)
459	100  	133.628	193.535	55.6743	1575.06 (54.397615354443616,)
460	100  	139.723	197.844	56.4708	1592.78 (54.397615354443616,)
461	100  	134.457	199.537	58.5796	1579.91 (54.397615354443616,)
462	100  	139.371	188.402	55.7977	1566.27 (54.397615354443616,)
463	100  	130.151	179.421	55.6667	1521.37 (54.397615354443616,)
464	100  	139.362	197.678	55.7602	1617.52 (54.397615354443616,)
465	100  	133.801	199.278	55.1773	1561.73 (54.397615354443616,)
466	100  	136.169	197.66 	54.6377	1570.38 (54.397615354443616,)
467	100  	134.758	197.469	56.5999	1618.57 (54.397615354443616,)
468	100  	137.473	193.672	58.142 	1495.75 (54.397615354443616,)
469	100  	135.761	189.85 	57.0489	1478.89 (54.397615354443616,)
470	100  	142.336	192.14 	55.2419	1525.13 (54.397615354443616,)
471	100  	128.438	202.709	57.1299	1633.68 (54.397615354443616,)
472	100  	137.089	201.343	55.172 	1566.4  (54.397615354443616,)
473	100  	138.454	199.517	61.1896	1668.44 (54.397615354443616,)
474	100  	138.737	192.142	56.6908	1605.11 (54.397615354443616,)
475	100  	134.831	191.384	55.3902	1528.23 (54.397615354443616,)
476	100  	135.866	180.868	55.1537	1510.49 (54.397615354443616,)
477	100  	125.642	181.437	54.9932	1433.19 (54.397615354443616,)
478	100  	142.722	183.347	55.751 	1377.3  (54.397615354443616,)
479	100  	130.476	168.929	54.7968	1371.72 (54.397615354443616,)
480	100  	130.289	188.977	54.0392	1449.99 (54.039199886618547,)
481	100  	127.115	193.877	55.4226	1469.8  (54.039199886618547,)
482	100  	130.032	182.697	54.1168	1498.85 (54.039199886618547,)
483	100  	127.665	182.67 	54.271 	1437.77 (54.039199886618547,)
484	100  	134.801	180.876	57.1632	1374.17 (54.039199886618547,)
485	100  	131.935	211.218	55.0167	1596.64 (54.039199886618547,)
486	100  	124.003	193.181	54.2155	1502.2  (54.039199886618547,)
487	100  	126.385	190.589	54.7529	1559.85 (54.039199886618547,)
488	100  	138.786	195.444	55.199 	1560.94 (54.039199886618547,)
489	100  	137.752	202.275	55.3975	1609.35 (54.039199886618547,)
490	100  	134.691	207.83 	55.2268	1626.64 (54.039199886618547,)
491	100  	149.755	205.119	53.857 	1618.91 (53.856959060010489,)
492	100  	129.599	201.486	55.0695	1620.73 (53.856959060010489,)
493	100  	136.437	185.746	55.8829	1533.63 (53.856959060010489,)
494	100  	134.966	191.454	53.5131	1502.08 (53.513092746988413,)
495	100  	148.964	191.459	56.2933	1591.51 (53.513092746988413,)
496	100  	135.096	187.604	56.1344	1555    (53.513092746988413,)
497	100  	144.233	200.436	54.6748	1582.6  (53.513092746988413,)
498	100  	141.445	214.394	54.4492	1651.81 (53.513092746988413,)
499	100  	145.016	201.365	53.4386	1562.26 (53.438550157132013,)
