In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1808.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
23 	100  	351.854	313.313	164.108	1532.82 (162.39932201341105,)
24 	100  	335.094	302.91 	162.115	1592.27 (162.11473311594781,)
25 	100  	330.892	272.004	161.181	1422.77 (161.18091973117166,)
26 	100  	323.937	282.899	162.693	1583.06 (161.18091973117166,)
27 	100  	326.416	289.156	161.848	1496.72 (161.18091973117166,)
28 	100  	315.108	288.736	162.895	1544.55 (161.18091973117166,)
29 	100  	312.68 	276.374	163.051	1532.14 (161.18091973117166,)
30 	100  	333.105	307.205	160.993	1512.77 (160.99305984515212,)
31 	100  	333.055	288.764	162.73 	1497.1  (160.99305984515212,)
32 	100  	321.046	294.474	160.987	1504.91 (160.9871435399692,)
33 	100  	340.166	303.164	160.861	1584.15 (160.86097174241542,)
34 	100  	324.065	284.359	161.023	1587.7  (160.86097174241542,)
35 	100  	332.771	306.42 	160.601	1619.54 (160.60092300534504,)
36 	100  	338.544	283.476	161.766	1555.09 (160.60092300534504,)
37 	100  	317.105	274.553	160.99 	1491.2  (160.60092300534504,)
38 	100  	327.211	283.468	161.703	1569.09 (160.60092300534504,)
39 	100  	335.974	287.043	160.211	1513.4  (160.21074276619112,)
40 	100  	339.459	296.631	162.817	1639.65 (160.21074276619112,)
41 	100  	338.678	301.669	162.914	1634.91 (160.21074276619112,)
42 	100  	312.487	283.376	159.899	1614.18 (159.89866903320751,)
43 	100  	310.522	283.635	161.143	1516.97 (159.89866903320751,)
44 	100  	314.886	277.067	160.086	1629.48 (159.89866903320751,)
45 	100  	307.931	287.084	160.43 	1610.38 (159.89866903320751,)
46 	100  	313.234	287.297	160.331	1626.05 (159.89866903320751,)
47 	100  	337.423	281.21 	160.74 	1531.02 (159.89866903320751,)
48 	100  	334.843	291.228	160.708	1527.77 (159.89866903320751,)
49 	100  	309.226	260.309	160.534	1441    (159.89866903320751,)
50 	100  	316.296	275.319	160.644	1598.46 (159.89866903320751,)
51 	100  	307.525	268.305	159.607	1605.44 (159.60737971953432,)
52 	100  	324.034	290.128	159.412	1561.78 (159.4123559740917,)
53 	100  	332.164	282.264	158.869	1567    (158.86916398288199,)
54 	100  	299.112	263.686	162.404	1652.11 (158.86916398288199,)
55 	100  	332.438	271.814	159.008	1661.3  (158.86916398288199,)
56 	100  	315.349	257.265	158.987	1609.07 (158.86916398288199,)
57 	100  	314.383	234.619	158.524	1537.92 (158.52388229916423,)
58 	100  	312.718	261.129	159.713	1625.9  (158.52388229916423,)
59 	100  	307.401	239.927	160.755	1514.42 (158.52388229916423,)
60 	100  	307.485	255.309	157.735	1594.76 (157.73491091870298,)
61 	100  	290.292	248.104	159.503	1558.33 (157.73491091870298,)
62 	100  	292.3  	244.924	158.754	1524.63 (157.73491091870298,)
63 	100  	308.286	268.608	158.09 	1644.03 (157.73491091870298,)
64 	100  	306.739	261.472	158.999	1668.68 (157.73491091870298,)
65 	100  	318.667	257.581	158.888	1566.33 (157.73491091870298,)
66 	100  	308.111	262.544	159.139	1607.81 (157.73491091870298,)
67 	100  	298.699	235.105	158.788	1491.42 (157.73491091870298,)
68 	100  	305.243	240.142	157.866	1514.62 (157.73491091870298,)
69 	100  	297.683	242.607	156.901	1540.15 (156.90076783570728,)
70 	100  	309.453	245.277	157.005	1549.92 (156.90076783570728,)
71 	100  	287.148	228.216	158.209	1490.32 (156.90076783570728,)
72 	100  	294.492	229.272	158.474	1458.78 (156.90076783570728,)
73 	100  	305.645	271.943	158.481	1659.91 (156.90076783570728,)
74 	100  	295.442	247.325	156.912	1666.15 (156.90076783570728,)
75 	100  	285.772	241.428	156.52 	1465.71 (156.51965551894236,)
76 	100  	308.002	239.877	156.306	1428.83 (156.30637312786754,)
77 	100  	304.494	234.389	156.398	1417.41 (156.30637312786754,)
78 	100  	312.636	268.518	158.304	1476.43 (156.30637312786754,)
79 	100  	292.548	222.363	156.576	1461.73 (156.30637312786754,)
80 	100  	287.993	221.545	157.821	1442.59 (156.30637312786754,)
81 	100  	288.987	247.356	152.802	1499.03 (152.80178921780956,)
82 	100  	306.296	237.596	153.239	1488.99 (152.80178921780956,)
83 	100  	308.216	263.068	153.683	1588.13 (152.80178921780956,)
84 	100  	295.183	245.313	152.908	1566.46 (152.80178921780956,)
85 	100  	314.862	260.053	151.158	1658.84 (151.15778136896239,)
86 	100  	307.814	254.87 	144.307	1584    (144.30680827802016,)
87 	100  	327.867	270.185	140.456	1662.87 (140.45589524120402,)
88 	100  	271.221	241.278	145.61 	1669.52 (140.45589524120402,)
89 	100  	278.375	255.641	144.926	1632.18 (140.45589524120402,)
90 	100  	273.209	241    	136.849	1641.46 (136.84873836875727,)
91 	100  	271.514	224.643	134.914	1464.57 (134.91400666425838,)
92 	100  	306.182	247.033	129.11 	1658.72 (129.11040919806152,)
93 	100  	275.015	240.316	130.925	1684.49 (129.11040919806152,)
94 	100  	274.231	257.713	125.455	1678.51 (125.45497577379422,)
95 	100  	274.497	235.147	121.418	1458.12 (121.41812807445736,)
96 	100  	293.455	253.536	127.659	1659.46 (121.41812807445736,)
97 	100  	287.934	257.339	110.623	1584.79 (110.62295278450324,)
98 	100  	286.332	243.337	108.131	1526.98 (108.13113816371578,)
99 	100  	261.896	222.694	102.298	1314.9  (102.29812162190815,)
100	100  	260.91 	248.889	92.3012	1475.87 (92.301245403856015,)
101	100  	242.861	241.7  	87.1733	1505.78 (87.173253040072254,)
102	100  	223.414	259.824	82.7979	1621.49 (82.797865956916127,)
103	100  	228.119	262.347	86.3365	1586.01 (82.797865956916127,)
104	100  	233.625	259.938	84.1738	1575.8  (82.797865956916127,)
105	100  	250.197	248.695	83.1622	1513.49 (82.797865956916127,)
106	100  	238.357	241.533	84.5901	1470.11 (82.797865956916127,)
107	100  	232.598	227.38 	83.5617	1485.85 (82.797865956916127,)
108	100  	208.834	227.337	85.9604	1493.87 (82.797865956916127,)
109	100  	216.606	225.025	82.7267	1557.38 (82.726717975548198,)
110	100  	203.866	225.078	82.6515	1553.4  (82.651451780453201,)
111	100  	214.408	228.954	84.3996	1591.6  (82.651451780453201,)
112	100  	202.925	214.405	83.7914	1504.96 (82.651451780453201,)
113	100  	211.076	232.729	82.5409	1574.31 (82.540910438341498,)
114	100  	222.606	229.289	84.2767	1663.45 (82.540910438341498,)
115	100  	211.924	216.45 	82.884 	1443.36 (82.540910438341498,)
116	100  	216.871	200.926	84.3979	1315.31 (82.540910438341498,)
117	100  	208.136	215.444	84.5437	1594.07 (82.540910438341498,)
118	100  	224.661	226.14 	84.3273	1584.62 (82.540910438341498,)
119	100  	225.165	239.997	84.4248	1703.57 (82.540910438341498,)
120	100  	206.393	226.34 	82.6755	1583.55 (82.540910438341498,)
121	100  	209.558	212.444	82.9438	1577.49 (82.540910438341498,)
122	100  	200.774	206.996	83.1842	1609.22 (82.540910438341498,)
123	100  	204.975	235.872	84.1042	1693.29 (82.540910438341498,)
124	100  	223.475	232.035	83.9729	1629.26 (82.540910438341498,)
125	100  	235.356	241.382	88.3729	1578.8  (82.540910438341498,)
126	100  	220.449	238.865	83.007 	1650.19 (82.540910438341498,)
127	100  	204.224	225.213	83.0745	1637.61 (82.540910438341498,)
128	100  	217.676	237.243	83.0499	1617.51 (82.540910438341498,)
129	100  	199.32 	221.242	85.2862	1684.73 (82.540910438341498,)
130	100  	227.316	228.417	84.7491	1587.99 (82.540910438341498,)
131	100  	213.771	226.649	84.8754	1469.12 (82.540910438341498,)
132	100  	219.493	222.875	83.9942	1537.24 (82.540910438341498,)
133	100  	211.948	203.981	85.3279	1543.99 (82.540910438341498,)
134	100  	199.098	218.777	83.7284	1480.55 (82.540910438341498,)
135	100  	198.198	211.385	81.9398	1488.36 (81.939782083155066,)
136	100  	209.736	219.615	82.375 	1494.17 (81.939782083155066,)
137	100  	220.183	234.464	70.2321	1604.5  (70.232074530595241,)
138	100  	221.918	228.534	74.7575	1513.42 (70.232074530595241,)
139	100  	213.944	216.047	68.0785	1631.09 (68.078493293889238,)
140	100  	219.257	226.136	79.1321	1597.31 (68.078493293889238,)
141	100  	209.545	213.743	70.3284	1519.47 (68.078493293889238,)
142	100  	235.302	237.298	65.7234	1646.09 (65.723422597138082,)
143	100  	193.877	224.555	69.0719	1582.69 (65.723422597138082,)
144	100  	191.221	210.284	54.2597	1532.52 (54.259692815450215,)
145	100  	199.548	228.875	47.3924	1614.38 (47.392416610987944,)
146	100  	190.835	227.624	47.2436	1656.38 (47.243560288009462,)
147	100  	206.488	243.935	46.5577	1604.71 (46.557723355334794,)
148	100  	193.868	240.224	50.3249	1651.72 (46.557723355334794,)
149	100  	197.914	245.423	56.9457	1646.01 (46.557723355334794,)
150	100  	200.637	254.404	46.1549	1581.35 (46.154878814314216,)
151	100  	195.332	235.214	32.9464	1516.51 (32.946418456318291,)
152	100  	177.268	237.553	34.1204	1645.78 (32.946418456318291,)
153	100  	206.394	245.263	33.5684	1604.78 (32.946418456318291,)
154	100  	197.407	231.135	35.3521	1578.16 (32.946418456318291,)
155	100  	200.858	240.155	33.8328	1566.02 (32.946418456318291,)
156	100  	186.328	236.938	36.2194	1455.09 (32.946418456318291,)
157	100  	191.399	235.983	32.9257	1469.8  (32.925673110611946,)
158	100  	181.594	231.901	27.9677	1586.3  (27.967662848375323,)
159	100  	190.297	231.138	27.2245	1494.4  (27.224518198071355,)
160	100  	199.275	250.31 	31.7105	1575.27 (27.224518198071355,)
161	100  	184.354	238.909	26.3776	1556.83 (26.377569713549246,)
162	100  	214.519	232.797	34.4086	1456.56 (26.377569713549246,)
163	100  	195.317	240.138	29.6712	1496.21 (26.377569713549246,)
164	100  	187.43 	216.507	28.1739	1354.2  (26.377569713549246,)
165	100  	193.799	222.1  	31.5046	1394.3  (26.377569713549246,)
166	100  	189.347	200.851	33.4459	1238    (26.377569713549246,)
167	100  	184.491	220.901	26.262 	1484.49 (26.262023949414289,)
168	100  	180.249	206.767	25.3065	1431.48 (25.306502840683386,)
169	100  	198.587	216.039	23.2348	1419.73 (23.234791138894099,)
170	100  	193.226	205.882	21.151 	1445.94 (21.150990990052208,)
171	100  	199.008	237.502	29.7774	1539.12 (21.150990990052208,)
172	100  	197.661	188.682	28.8418	1279.36 (21.150990990052208,)
173	100  	216.791	216.344	33.7534	1431.5  (21.150990990052208,)
174	100  	200.092	213.013	27.4595	1487.27 (21.150990990052208,)
175	100  	197.872	198.921	23.1914	1443.38 (21.150990990052208,)
176	100  	194.79 	201.237	22.5183	1421.38 (21.150990990052208,)
177	100  	206.617	208.237	32.8148	1417.38 (21.150990990052208,)
178	100  	190.618	184.294	26.8465	1355.02 (21.150990990052208,)
179	100  	202.24 	198.392	26.1455	1339.65 (21.150990990052208,)
180	100  	197.937	204.432	28.0268	1393.59 (21.150990990052208,)
181	100  	205.998	204.874	31.1928	1413.95 (21.150990990052208,)
182	100  	197.816	194.039	25.8266	1372.88 (21.150990990052208,)
183	100  	204.663	210.01 	27.873 	1303.06 (21.150990990052208,)
184	100  	188.05 	185.473	30.4104	1333.02 (21.150990990052208,)
185	100  	166.229	187.903	22.0862	1491.17 (21.150990990052208,)
186	100  	202.357	214.278	23.3201	1402.31 (21.150990990052208,)
187	100  	239.896	196.507	24.6739	1263.36 (21.150990990052208,)
188	100  	226.499	204.975	34.1502	1461.49 (21.150990990052208,)
189	100  	207.127	203.813	28.1492	1392.82 (21.150990990052208,)
190	100  	211.367	207.509	29.441 	1467.86 (21.150990990052208,)
191	100  	196.104	220.481	32.0593	1518.67 (21.150990990052208,)
192	100  	190.73 	214.752	22.1256	1481.13 (21.150990990052208,)
193	100  	204.379	201.923	24.3384	1278.29 (21.150990990052208,)
194	100  	200.112	193.771	26.1698	1344.94 (21.150990990052208,)
195	100  	200.815	218.095	25.2176	1452.08 (21.150990990052208,)
196	100  	194.762	205.585	26.1366	1397.14 (21.150990990052208,)
197	100  	208.277	209.309	34.046 	1346.26 (21.150990990052208,)
198	100  	200.717	204.731	21.3067	1372.02 (21.150990990052208,)
199	100  	200.699	223.787	33.1166	1540.26 (21.150990990052208,)
200	100  	192.485	206.578	26.8867	1467.9  (21.150990990052208,)
201	100  	200.336	199.77 	25.5891	1338.56 (21.150990990052208,)
202	100  	193.084	209.258	22.9719	1467.84 (21.150990990052208,)
203	100  	220.93 	215.019	28.7469	1417.21 (21.150990990052208,)
204	100  	189.988	206.555	23.2782	1379.3  (21.150990990052208,)
205	100  	200.975	212.051	26.2956	1455.04 (21.150990990052208,)
206	100  	191.526	201.47 	29.9025	1425.59 (21.150990990052208,)
207	100  	199.134	189.647	29.6142	1342.59 (21.150990990052208,)
208	100  	185.84 	179.405	19.3002	1306.33 (19.30021075142465,)
209	100  	217.715	214.84 	19.5483	1510.66 (19.30021075142465,)
210	100  	184.19 	207.548	28.338 	1460.43 (19.30021075142465,)
211	100  	211.646	229.095	21.5782	1456.62 (19.30021075142465,)
212	100  	198.498	203.252	25.0238	1411.21 (19.30021075142465,)
213	100  	221.838	209.717	29.7079	1328.5  (19.30021075142465,)
214	100  	229.35 	223.35 	20.5162	1475.24 (19.30021075142465,)
215	100  	204.628	212.987	17.3317	1529.07 (17.331707197246551,)
216	100  	212.861	208.388	33.3766	1582.02 (17.331707197246551,)
217	100  	184.905	219.335	25.0593	1552.89 (17.331707197246551,)
218	100  	230.889	212.091	24.0981	1512.29 (17.331707197246551,)
219	100  	208.44 	212.433	22.5773	1512.66 (17.331707197246551,)
220	100  	200.337	208.06 	25.962 	1496.98 (17.331707197246551,)
221	100  	192.715	208.497	24.9745	1561.02 (17.331707197246551,)
222	100  	222.98 	236.353	37.9079	1650.09 (17.331707197246551,)
223	100  	182.664	218.982	20.7469	1619.31 (17.331707197246551,)
224	100  	202.71 	202.163	19.9984	1470.99 (17.331707197246551,)
225	100  	194.877	212.391	26.1092	1506.04 (17.331707197246551,)
226	100  	184.344	211.913	26.1174	1519.24 (17.331707197246551,)
227	100  	198.837	215.647	21.5536	1499.68 (17.331707197246551,)
228	100  	205.39 	210.913	23.2732	1486.79 (17.331707197246551,)
229	100  	211.713	231.655	17.6189	1554    (17.331707197246551,)
230	100  	215.35 	223.271	17.2425	1574.1  (17.242485044831454,)
231	100  	218.877	224.006	25.4726	1487.27 (17.242485044831454,)
232	100  	195.088	214.172	28.6612	1437.61 (17.242485044831454,)
233	100  	208.578	214.451	28.6933	1438.56 (17.242485044831454,)
234	100  	195.31 	213.171	19.9805	1432    (17.242485044831454,)
235	100  	208.706	221.114	25.8713	1484.92 (17.242485044831454,)
236	100  	192.244	199.515	18.1452	1378.84 (17.242485044831454,)
237	100  	219.26 	208.494	17.9724	1471.33 (17.242485044831454,)
238	100  	186.171	199.057	28.7635	1385.63 (17.242485044831454,)
239	100  	220.985	199.3  	15.1661	1414.33 (15.166125878492684,)
240	100  	183.537	217.789	17.6442	1495.37 (15.166125878492684,)
241	100  	206.788	199.537	18.6626	1342.99 (15.166125878492684,)
242	100  	191.447	209.905	14.8833	1548.75 (14.883300554099945,)
243	100  	217.749	226.73 	18.2041	1396.97 (14.883300554099945,)
244	100  	215.363	204.217	22.386 	1448.46 (14.883300554099945,)
245	100  	193.619	196.43 	19.9878	1398.09 (14.883300554099945,)
246	100  	210.661	207.09 	22.4629	1342.38 (14.883300554099945,)
247	100  	224.75 	212.851	27.7925	1494.6  (14.883300554099945,)
248	100  	225.035	214.643	14.5937	1421.1  (14.593670571243424,)
249	100  	200.591	196.324	26.6301	1376.48 (14.593670571243424,)
250	100  	200.25 	193.373	17.9148	1428.3  (14.593670571243424,)
251	100  	208.19 	190.844	16.1984	1340.58 (14.593670571243424,)
252	100  	206.528	211.14 	15.7319	1421.67 (14.593670571243424,)
253	100  	238.382	237.982	27.1888	1489.61 (14.593670571243424,)
254	100  	194.427	216.385	18.6745	1474.67 (14.593670571243424,)
255	100  	211.278	205.596	26.5033	1472.83 (14.593670571243424,)
256	100  	206.734	211.306	18.362 	1458.08 (14.593670571243424,)
257	100  	214.03 	212.408	20.5261	1463.85 (14.593670571243424,)
258	100  	214.973	207.836	26.7867	1444.57 (14.593670571243424,)
259	100  	233.105	215.204	21.7186	1398.19 (14.593670571243424,)
260	100  	214.844	187.71 	21.2279	1319.77 (14.593670571243424,)
261	100  	179.454	186.623	19.9508	1390.67 (14.593670571243424,)
262	100  	191.451	207.009	22.6813	1487.81 (14.593670571243424,)
263	100  	194.464	192.943	21.9999	1434.51 (14.593670571243424,)
264	100  	192.155	193.814	24.3113	1301.41 (14.593670571243424,)
265	100  	195.629	203.853	22.1098	1427.49 (14.593670571243424,)
266	100  	195.844	162.981	14.7429	1126.8  (14.593670571243424,)
267	100  	198.558	190.906	24.0088	1243.98 (14.593670571243424,)
268	100  	188.122	195.34 	18.5204	1335.24 (14.593670571243424,)
269	100  	203.232	194.328	24.7849	1296.45 (14.593670571243424,)
270	100  	222.454	210.71 	26.8466	1448.3  (14.593670571243424,)
271	100  	216.917	210.734	26.7023	1472.29 (14.593670571243424,)
272	100  	202.505	190.658	24.8559	1411.13 (14.593670571243424,)
273	100  	190.94 	205.118	19.8365	1397.02 (14.593670571243424,)
274	100  	210.028	219.024	14.4872	1458.35 (14.48722829921955,)
275	100  	206.034	214.023	20.398 	1407.3  (14.48722829921955,)
276	100  	195.624	201.452	16.7644	1516.68 (14.48722829921955,)
277	100  	227.429	228.253	18.9289	1480.51 (14.48722829921955,)
278	100  	198.565	216.698	14.5477	1435.24 (14.48722829921955,)
279	100  	198.309	200.891	27.7119	1448.31 (14.48722829921955,)
280	100  	207.493	197.455	17.1535	1414.17 (14.48722829921955,)
281	100  	211.78 	209.046	27.2744	1355.27 (14.48722829921955,)
282	100  	200.933	207.808	17.9254	1441.18 (14.48722829921955,)
283	100  	223.233	209.205	19.6285	1509.72 (14.48722829921955,)
284	100  	213.734	235.755	21.9024	1469.54 (14.48722829921955,)
285	100  	215.512	206.182	18.1927	1389.13 (14.48722829921955,)
286	100  	207.729	207.935	19.6925	1536.54 (14.48722829921955,)
287	100  	207.089	201.693	19.2771	1420.11 (14.48722829921955,)
288	100  	195.818	211.49 	26.5881	1473.26 (14.48722829921955,)
289	100  	200.884	199.658	20.1284	1465.9  (14.48722829921955,)
290	100  	212.06 	209.186	24.8494	1431.06 (14.48722829921955,)
291	100  	195.19 	197.924	21.4678	1446.28 (14.48722829921955,)
292	100  	193.109	210.623	16.6561	1434.79 (14.48722829921955,)
293	100  	209.565	207.333	16.1968	1432    (14.48722829921955,)
294	100  	196.046	197.779	16.1215	1418.52 (14.48722829921955,)
295	100  	196.15 	199.648	21.949 	1282.09 (14.48722829921955,)
296	100  	199.634	201.293	20.752 	1365.61 (14.48722829921955,)
297	100  	237.576	231.304	18.2577	1454.2  (14.48722829921955,)
298	100  	211.921	218.393	19.7785	1400.76 (14.48722829921955,)
299	100  	188.377	204.827	17.9642	1455.79 (14.48722829921955,)
300	100  	185.064	178.905	22.0252	1325.36 (14.48722829921955,)
301	100  	227.774	218.167	27.3298	1478.3  (14.48722829921955,)
302	100  	206.694	216.471	28.4769	1445.18 (14.48722829921955,)
303	100  	202.987	184.238	27.0737	1253.24 (14.48722829921955,)
304	100  	204.227	205.341	17.8368	1454.7  (14.48722829921955,)
305	100  	212.403	217.161	24.0141	1448.62 (14.48722829921955,)
306	100  	214.861	208.57 	28.3214	1354.47 (14.48722829921955,)
307	100  	213.475	211.727	19.4771	1404.63 (14.48722829921955,)
308	100  	211.95 	223.966	17.3735	1578.76 (14.48722829921955,)
309	100  	204.043	215.259	18.4108	1423.2  (14.48722829921955,)
310	100  	199.71 	211.263	17.8573	1467.42 (14.48722829921955,)
311	100  	221.398	221.763	14.257 	1486.94 (14.257016234533795,)
312	100  	209.576	202.761	19.4091	1472.13 (14.257016234533795,)
313	100  	214.304	220.636	16.8423	1548.8  (14.257016234533795,)
314	100  	210.274	225.667	18.5791	1532.84 (14.257016234533795,)
315	100  	198.665	204.63 	22.9899	1617.67 (14.257016234533795,)
316	100  	210.955	214.091	21.9057	1521.31 (14.257016234533795,)
317	100  	198.047	203.4  	26.469 	1490.88 (14.257016234533795,)
318	100  	232.251	212.463	34.6389	1380.92 (14.257016234533795,)
319	100  	228.532	225.289	28.4715	1543.81 (14.257016234533795,)
320	100  	219.661	219.945	16.7658	1586.58 (14.257016234533795,)
321	100  	201.838	199.068	18.0458	1288.17 (14.257016234533795,)
322	100  	238.373	227.093	25.7167	1506.4  (14.257016234533795,)
323	100  	228.299	212.441	18.7688	1417.08 (14.257016234533795,)
324	100  	197.899	210.166	13.9054	1528.29 (13.905370273424419,)
325	100  	225.114	223.428	28.2879	1564.67 (13.905370273424419,)
326	100  	197.394	218.187	19.0997	1435.54 (13.905370273424419,)
327	100  	210.105	212.885	21.6576	1358.54 (13.905370273424419,)
328	100  	206.203	202.358	19.1331	1453.96 (13.905370273424419,)
329	100  	207.689	216.933	16.5835	1563    (13.905370273424419,)
330	100  	216.757	213.628	19.3002	1536.1  (13.905370273424419,)
331	100  	218.434	206.848	32.3723	1368.59 (13.905370273424419,)
332	100  	207.43 	224.745	18.457 	1463.18 (13.905370273424419,)
333	100  	216.372	218.944	17.2716	1378.67 (13.905370273424419,)
334	100  	207.27 	199.523	21.0395	1502.11 (13.905370273424419,)
335	100  	240.218	226.125	15.9942	1480.83 (13.905370273424419,)
336	100  	224.89 	212.674	28.2272	1461.29 (13.905370273424419,)
337	100  	231.738	224.739	20.7426	1590.33 (13.905370273424419,)
338	100  	211.414	209.507	19.1963	1447.56 (13.905370273424419,)
339	100  	200.441	202.773	16.7054	1488.19 (13.905370273424419,)
340	100  	181.355	199.675	27.503 	1337.12 (13.905370273424419,)
341	100  	210.864	190.96 	33.2913	1445.18 (13.905370273424419,)
342	100  	211.933	224.398	17.3644	1595.28 (13.905370273424419,)
343	100  	213.02 	204.06 	28.561 	1485.24 (13.905370273424419,)
344	100  	219.517	225.293	18.7493	1490.08 (13.905370273424419,)
345	100  	202.609	212.736	17.0272	1576.27 (13.905370273424419,)
346	100  	194.131	216.239	28.2255	1589.08 (13.905370273424419,)
347	100  	224.8  	209.27 	25.4155	1571.31 (13.905370273424419,)
348	100  	222.99 	204.908	21.7653	1473.96 (13.905370273424419,)
349	100  	210.39 	206.719	23.0545	1493.52 (13.905370273424419,)
350	100  	208.901	196.072	16.428 	1306.8  (13.905370273424419,)
351	100  	222.571	210.533	23.6587	1382.18 (13.905370273424419,)
352	100  	190.157	188.457	16.2331	1259.59 (13.905370273424419,)
353	100  	212.699	216.309	17.4007	1474.06 (13.905370273424419,)
354	100  	208.618	201.541	16.5233	1384.17 (13.905370273424419,)
355	100  	199.558	196.688	21.064 	1362.95 (13.905370273424419,)
356	100  	218.411	224.822	22.3615	1426.72 (13.905370273424419,)
357	100  	220.048	202.29 	17.4587	1379.24 (13.905370273424419,)
358	100  	234.399	220.257	25.4863	1527.38 (13.905370273424419,)
359	100  	179.643	214.785	32.7643	1576.41 (13.905370273424419,)
360	100  	205.696	218.081	15.0576	1580.52 (13.905370273424419,)
361	100  	226.803	238.063	21.5288	1571.28 (13.905370273424419,)
362	100  	207.528	210.169	14.8989	1362.43 (13.905370273424419,)
363	100  	201.581	212.827	20.0627	1487.54 (13.905370273424419,)
364	100  	203.882	202.888	15.495 	1501.58 (13.905370273424419,)
365	100  	215.585	198.353	23.274 	1298.97 (13.905370273424419,)
366	100  	192.741	230.079	29.0014	1516.72 (13.905370273424419,)
367	100  	202.098	206.678	27.6152	1460.29 (13.905370273424419,)
368	100  	216.132	218.269	19.0686	1514.94 (13.905370273424419,)
369	100  	204.349	218.498	30.7234	1565.46 (13.905370273424419,)
370	100  	203.933	213.335	13.5411	1471.99 (13.541057329709277,)
371	100  	207.686	203.931	27.4947	1404.69 (13.541057329709277,)
372	100  	211.91 	217.639	26.136 	1404.79 (13.541057329709277,)
373	100  	216.608	202.856	15.887 	1323.67 (13.541057329709277,)
374	100  	218.732	196.198	18.5197	1250.36 (13.541057329709277,)
375	100  	224.149	191.788	33.6446	1383.65 (13.541057329709277,)
376	100  	226.723	204.715	26.885 	1308.41 (13.541057329709277,)
377	100  	224.197	205.631	14.7573	1349.11 (13.541057329709277,)
378	100  	200.179	224.515	16.2876	1525.42 (13.541057329709277,)
379	100  	188.786	210.387	25.6951	1496.15 (13.541057329709277,)
380	100  	242.795	225.937	20.792 	1481.13 (13.541057329709277,)
381	100  	209.911	225.153	15.7225	1487.2  (13.541057329709277,)
382	100  	222.909	217.674	23.7757	1454.48 (13.541057329709277,)
383	100  	221.159	204.834	18.3518	1468.07 (13.541057329709277,)
384	100  	197.442	191.693	21.9341	1299.54 (13.541057329709277,)
385	100  	219.221	215.9  	15.9854	1517.62 (13.541057329709277,)
386	100  	195.495	197.002	19.8424	1450.45 (13.541057329709277,)
387	100  	223.441	187.389	22.2449	1318.24 (13.541057329709277,)
