In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1848.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
50 	100  	177.692	176.482	81.7743	1300.64 (81.774289715190633,)
51 	100  	171.255	169.989	81.9979	1422.75 (81.774289715190633,)
52 	100  	194.972	174.846	82.5677	1410.5  (81.774289715190633,)
53 	100  	197.347	157.441	81.2867	1279.24 (81.286659409195991,)
54 	100  	185.509	157.948	83.5233	1256.18 (81.286659409195991,)
55 	100  	192.3  	179.2  	81.3126	1354.89 (81.286659409195991,)
56 	100  	172.705	154.3  	83.7205	1190.83 (81.286659409195991,)
57 	100  	187.195	163.189	86.3475	1141.76 (81.286659409195991,)
58 	100  	183.471	169.139	78.8777	1186.83 (78.877740539417132,)
59 	100  	178.506	159.354	78.2304	1209.03 (78.230445736348472,)
60 	100  	164.616	146.123	82.1805	1312.64 (78.230445736348472,)
61 	100  	198.525	187.113	80.7327	1458.8  (78.230445736348472,)
62 	100  	171.055	145.84 	75.8715	1100.42 (75.871510471379693,)
63 	100  	177.53 	145.476	78.0451	1290.52 (75.871510471379693,)
64 	100  	176.328	151.688	78.514 	1356.55 (75.871510471379693,)
65 	100  	165.246	132.484	74.0534	1173.88 (74.053443964310162,)
66 	100  	173.392	147.822	79.6861	1118.23 (74.053443964310162,)
67 	100  	165.357	130.182	76.1883	1075.55 (74.053443964310162,)
68 	100  	166.25 	159.126	72.404 	1375.58 (72.404000360364989,)
69 	100  	193.946	188.348	68.8145	1450.37 (68.81451513864782,)
70 	100  	182.448	147.837	77.5021	1366.53 (68.81451513864782,)
71 	100  	179.682	169.716	74.9994	1143.92 (68.81451513864782,)
72 	100  	182.961	133.904	75.9395	947.674 (68.81451513864782,)
73 	100  	165.63 	123.42 	73.9999	908.77  (68.81451513864782,)
74 	100  	167.302	161.15 	71.0073	1224.65 (68.81451513864782,)
75 	100  	185.452	167.507	82.0124	1290.9  (68.81451513864782,)
76 	100  	184.115	157.298	71.9353	1371.26 (68.81451513864782,)
77 	100  	181.364	166.443	71.9142	1322.01 (68.81451513864782,)
78 	100  	172.867	164.117	76.3613	1299.13 (68.81451513864782,)
79 	100  	172.631	172.008	74.496 	1500.38 (68.81451513864782,)
80 	100  	172.662	158.859	74.9784	1402.49 (68.81451513864782,)
81 	100  	165.156	142.304	66.5134	1048.04 (66.513392739668049,)
82 	100  	163.972	133.545	64.9149	1195.36 (64.914864837752205,)
83 	100  	162.91 	141.917	67.2787	1288.98 (64.914864837752205,)
84 	100  	163.689	151.865	66.5505	1462.82 (64.914864837752205,)
85 	100  	173.065	162.519	66.396 	1449.24 (64.914864837752205,)
86 	100  	175.213	178.239	56.8427	1371.24 (56.842712191254407,)
87 	100  	173.308	149.229	60.3213	1260.51 (56.842712191254407,)
88 	100  	170.27 	145.45 	63.8301	1076.58 (56.842712191254407,)
89 	100  	173.839	141.784	53.0704	975.431 (53.070392011884849,)
90 	100  	177.992	150.617	50.7795	1144.79 (50.779517866596862,)
91 	100  	174.15 	153.208	61.5238	1131.14 (50.779517866596862,)
92 	100  	168.744	151.55 	57.9425	1244.08 (50.779517866596862,)
93 	100  	176.304	144.822	55.3556	1246.39 (50.779517866596862,)
94 	100  	196.024	183.115	58.3815	1374.15 (50.779517866596862,)
95 	100  	176.758	144.217	49.9402	1048.72 (49.94017744272805,)
96 	100  	174.401	144.728	48.8385	1125.95 (48.838477471029734,)
97 	100  	166.045	154.273	59.4972	1231.14 (48.838477471029734,)
98 	100  	173.083	128.343	45.9239	1074.49 (45.923921830293978,)
99 	100  	189.144	145.103	52.1327	922.281 (45.923921830293978,)
100	100  	197.787	163.786	52.2694	1243.41 (45.923921830293978,)
101	100  	200.384	154.6  	59.0577	1242.58 (45.923921830293978,)
102	100  	176.984	152.158	48.1414	1310.68 (45.923921830293978,)
103	100  	189.417	155.536	47.8952	1152.2  (45.923921830293978,)
104	100  	171.209	143.127	49.8347	1087.59 (45.923921830293978,)
105	100  	196.832	172.322	52.492 	1109.35 (45.923921830293978,)
106	100  	186.35 	148.739	51.0747	967.232 (45.923921830293978,)
107	100  	189.26 	163.947	40.6083	991.373 (40.608320116730617,)
108	100  	163.785	149.596	38.1685	1215.04 (38.168505846135275,)
109	100  	187.341	158.268	38.0159	1123.72 (38.015884541203818,)
110	100  	166.202	152.861	43.4293	1317.41 (38.015884541203818,)
111	100  	210.186	196.986	36.227 	1268.18 (36.227018908429748,)
112	100  	183.558	162.565	41.1223	1344.49 (36.227018908429748,)
113	100  	201.473	175.45 	39.6911	1381.93 (36.227018908429748,)
114	100  	177.933	172.939	40.942 	1423.32 (36.227018908429748,)
115	100  	172.709	138.854	38.1337	1213.91 (36.227018908429748,)
116	100  	168.478	117.322	36.3764	873.443 (36.227018908429748,)
117	100  	190.265	163.955	37.4363	1374.09 (36.227018908429748,)
118	100  	173.88 	155.118	43.0525	1289.26 (36.227018908429748,)
119	100  	195.893	165.651	40.7826	1420.4  (36.227018908429748,)
120	100  	183.867	174.551	40.6929	1437.9  (36.227018908429748,)
121	100  	189.882	150.213	41.1728	1133.74 (36.227018908429748,)
122	100  	202.149	168.289	36.1066	1200.07 (36.106630312971696,)
123	100  	181.865	158.038	33.268 	1302    (33.268049818517575,)
124	100  	158.897	155.628	41.1873	1349.54 (33.268049818517575,)
125	100  	167.624	163.865	39.3278	1399.37 (33.268049818517575,)
126	100  	186.124	143.736	38.8564	1184.04 (33.268049818517575,)
127	100  	187.787	144.547	36.3387	1237.29 (33.268049818517575,)
128	100  	204.986	152.755	35.9783	1037.21 (33.268049818517575,)
129	100  	192.526	155.041	45.3427	1206.98 (33.268049818517575,)
130	100  	193.595	138.913	39.4761	1112.51 (33.268049818517575,)
131	100  	176.041	141.909	33.6016	1167.93 (33.268049818517575,)
132	100  	208.818	165.249	32.7064	1157.55 (32.706424800120416,)
133	100  	191.278	157.47 	34.0816	1245.4  (32.706424800120416,)
134	100  	182.658	147.941	39.165 	1183.94 (32.706424800120416,)
135	100  	169.159	141.56 	38.73  	1070.55 (32.706424800120416,)
136	100  	183.577	143.093	31.6808	1047.4  (31.680848108558887,)
137	100  	183.511	143.878	38.2183	1178.61 (31.680848108558887,)
138	100  	185.4  	154.45 	36.7204	1296.42 (31.680848108558887,)
139	100  	192.877	150.514	33.3228	1163.55 (31.680848108558887,)
140	100  	218.454	174.049	34.748 	1296.31 (31.680848108558887,)
141	100  	193.697	151.175	35.2568	1110.3  (31.680848108558887,)
142	100  	176.965	123.461	35.0817	1031.43 (31.680848108558887,)
143	100  	200.094	179.781	40.305 	1302.66 (31.680848108558887,)
144	100  	188.327	167.122	32.8782	1417.16 (31.680848108558887,)
145	100  	192.739	158.635	36.8633	1303.11 (31.680848108558887,)
146	100  	188.343	157.066	35.3778	1231.99 (31.680848108558887,)
147	100  	186.042	149.727	36.4755	1033.93 (31.680848108558887,)
148	100  	205.637	189.052	39.5557	1295.14 (31.680848108558887,)
149	100  	215.079	169.495	46.0955	1184.77 (31.680848108558887,)
150	100  	195.127	153.678	30.3619	957.661 (30.361859179336541,)
151	100  	182.397	137.869	33.8077	819.294 (30.361859179336541,)
152	100  	201.259	150.191	33.84  	991.018 (30.361859179336541,)
153	100  	170.124	144.821	33.8344	1187.59 (30.361859179336541,)
154	100  	198.269	170.915	33.9811	1180.05 (30.361859179336541,)
155	100  	213.774	149.955	32.9055	1128.11 (30.361859179336541,)
156	100  	213.447	171.493	34.6186	1143.15 (30.361859179336541,)
157	100  	182.367	142.145	37.2926	1130.31 (30.361859179336541,)
158	100  	182.774	158.51 	34.5058	1228.73 (30.361859179336541,)
159	100  	183.53 	124.005	33.7836	753.937 (30.361859179336541,)
160	100  	220.043	166.633	37.363 	1033.32 (30.361859179336541,)
161	100  	205.958	164.964	34.3568	1183.52 (30.361859179336541,)
162	100  	202.273	167.911	41.725 	1181.58 (30.361859179336541,)
163	100  	199.541	149.445	37.7059	1130.29 (30.361859179336541,)
164	100  	186.106	143.688	35.4679	824.276 (30.361859179336541,)
165	100  	173.006	151.806	32.5401	1154.32 (30.361859179336541,)
166	100  	190.108	134.547	34.6757	996.217 (30.361859179336541,)
167	100  	221.002	183.048	36.0072	1139.41 (30.361859179336541,)
168	100  	183.399	115.327	35.9203	675.45  (30.361859179336541,)
169	100  	192.876	118.703	34.9644	563.464 (30.361859179336541,)
170	100  	198.843	129.047	33.8015	712.74  (30.361859179336541,)
171	100  	195.014	143.513	41.2373	864.763 (30.361859179336541,)
172	100  	185.949	116.859	37.3514	623.556 (30.361859179336541,)
173	100  	203.777	144.375	40.3136	773.968 (30.361859179336541,)
174	100  	184.347	122.142	37.3105	738.601 (30.361859179336541,)
175	100  	198.294	144.341	35.6575	772.62  (30.361859179336541,)
176	100  	189.073	126.504	29.7438	690.814 (29.743775851093293,)
177	100  	181.369	122.527	35.5107	690.774 (29.743775851093293,)
178	100  	181.572	111.682	27.6845	483.958 (27.684524276059424,)
179	100  	193.727	145.672	36.2739	802.884 (27.684524276059424,)
180	100  	196.535	166.224	34.5846	1039.34 (27.684524276059424,)
181	100  	205.792	155.478	39.2316	940.056 (27.684524276059424,)
182	100  	208.585	144.979	34.4087	660.036 (27.684524276059424,)
183	100  	210.843	134.403	34.4257	576.417 (27.684524276059424,)
184	100  	186.938	157.221	32.3327	938.865 (27.684524276059424,)
185	100  	198.718	127.605	34.0443	807.583 (27.684524276059424,)
186	100  	199.362	124.781	30.0064	609.628 (27.684524276059424,)
187	100  	169.964	105.952	30.1577	490.551 (27.684524276059424,)
188	100  	185.792	129.51 	25.7358	748.93  (25.735756131138231,)
189	100  	190.549	122.269	29.6904	616.776 (25.735756131138231,)
190	100  	191.236	143.687	31.1265	934.856 (25.735756131138231,)
191	100  	194.787	141.924	28.3726	732.784 (25.735756131138231,)
192	100  	193.921	129.746	31.8528	583.938 (25.735756131138231,)
193	100  	195.259	130.684	39.675 	626.822 (25.735756131138231,)
194	100  	191.085	137.509	39.7957	810.719 (25.735756131138231,)
195	100  	173.426	128.148	31.0527	768.798 (25.735756131138231,)
196	100  	172.99 	128.088	28.3112	616.083 (25.735756131138231,)
197	100  	215.799	166.413	35.1973	859.171 (25.735756131138231,)
198	100  	190.789	122.823	35.5138	782.153 (25.735756131138231,)
199	100  	174.748	121.304	33.2532	520.92  (25.735756131138231,)
200	100  	199.417	158.988	34.488 	847.679 (25.735756131138231,)
201	100  	186.077	125.434	29.8   	666.111 (25.735756131138231,)
202	100  	169.836	118.594	33.7462	700.681 (25.735756131138231,)
203	100  	178.064	102.048	35.4486	465.09  (25.735756131138231,)
204	100  	159.852	111.995	36.3002	652.965 (25.735756131138231,)
205	100  	185.843	116.624	26.9813	557.268 (25.735756131138231,)
206	100  	186.121	124.075	28.9913	620.412 (25.735756131138231,)
207	100  	215.528	145.102	39.1917	729.313 (25.735756131138231,)
208	100  	221.038	142.61 	27.3475	730.764 (25.735756131138231,)
209	100  	190.021	147.172	31.816 	614.897 (25.735756131138231,)
210	100  	189.012	152.41 	30.4572	818.24  (25.735756131138231,)
211	100  	219.562	152.383	31.2222	970.671 (25.735756131138231,)
212	100  	197.934	138.27 	32.0959	612.791 (25.735756131138231,)
213	100  	235.773	171.359	29.1988	930.723 (25.735756131138231,)
214	100  	197.89 	127.738	33.0524	703.529 (25.735756131138231,)
215	100  	172.637	115.668	31.7789	618.644 (25.735756131138231,)
216	100  	181.911	103.197	34.0382	551.145 (25.735756131138231,)
217	100  	175.576	104.315	27.8691	548.679 (25.735756131138231,)
218	100  	166.961	111.696	30.6351	611.35  (25.735756131138231,)
219	100  	170.847	119.136	26.6574	569.229 (25.735756131138231,)
220	100  	203.947	138.849	29.9715	915.03  (25.735756131138231,)
221	100  	204.644	132.06 	31.715 	678.111 (25.735756131138231,)
222	100  	181.148	129.517	28.7123	873.7   (25.735756131138231,)
223	100  	199.581	159.822	32.6155	819.164 (25.735756131138231,)
224	100  	208.104	145.112	35.5684	654.045 (25.735756131138231,)
225	100  	192.479	147.617	36.7515	813.814 (25.735756131138231,)
226	100  	218.785	141.627	29.1672	701.317 (25.735756131138231,)
227	100  	194.638	138.657	31.9278	667.402 (25.735756131138231,)
228	100  	179.198	132.017	27.1555	802.05  (25.735756131138231,)
229	100  	183.669	138.185	33.4624	786.439 (25.735756131138231,)
230	100  	180.623	135.806	28.2969	587.601 (25.735756131138231,)
231	100  	177.607	110.373	27.9357	589.481 (25.735756131138231,)
232	100  	180.441	125.688	31.9402	747.611 (25.735756131138231,)
233	100  	199.136	125.565	37.0365	629.76  (25.735756131138231,)
234	100  	207.022	164.382	28.7358	1202.69 (25.735756131138231,)
235	100  	192.939	155.93 	29.7458	1031.16 (25.735756131138231,)
236	100  	189.002	138.209	28.6789	678.374 (25.735756131138231,)
237	100  	197.755	135.859	26.2892	690.518 (25.735756131138231,)
238	100  	200.748	148.074	31.6038	905.406 (25.735756131138231,)
239	100  	185.825	123.551	24.7592	666.791 (24.759154000238272,)
240	100  	186.411	145.77 	31.3689	741.004 (24.759154000238272,)
241	100  	208.194	135.578	28.5848	807.447 (24.759154000238272,)
242	100  	184.533	104.506	34.0883	470.808 (24.759154000238272,)
243	100  	194.263	120.204	28.7872	549.403 (24.759154000238272,)
244	100  	188.969	137.311	24.7668	780.124 (24.759154000238272,)
245	100  	209.179	140.524	26.4506	704.531 (24.759154000238272,)
246	100  	206.288	139.552	32.2361	682.94  (24.759154000238272,)
247	100  	199.526	128.24 	29.2945	617.035 (24.759154000238272,)
248	100  	199.551	121.856	25.4813	549.122 (24.759154000238272,)
249	100  	201.756	144.138	34.2421	674.836 (24.759154000238272,)
250	100  	196.563	135.003	29.0671	670.581 (24.759154000238272,)
251	100  	182.573	113.052	38.4687	651.715 (24.759154000238272,)
252	100  	188.742	156.912	28.7464	878.458 (24.759154000238272,)
253	100  	177.904	144.784	29.5756	924.178 (24.759154000238272,)
254	100  	201.262	137.979	25.1179	686.904 (24.759154000238272,)
255	100  	223.59 	163.519	30.4501	846.848 (24.759154000238272,)
256	100  	205.042	142.284	29.8028	772.721 (24.759154000238272,)
257	100  	206.737	143.263	35.5112	688.775 (24.759154000238272,)
258	100  	194.533	132.915	25.5542	587.757 (24.759154000238272,)
259	100  	191.956	114.1  	27.8514	607.717 (24.759154000238272,)
260	100  	215.87 	158.457	27.8896	776.01  (24.759154000238272,)
261	100  	223.491	169.975	30.4725	826.269 (24.759154000238272,)
262	100  	212.458	156.946	28.8799	950.466 (24.759154000238272,)
263	100  	243.465	158.122	45.55  	712.636 (24.759154000238272,)
264	100  	199.451	161.217	24.8581	951.825 (24.759154000238272,)
265	100  	189.877	162.037	25.8809	814.452 (24.759154000238272,)
266	100  	201.625	138.809	31.9011	755.13  (24.759154000238272,)
267	100  	206.694	140.36 	25.5273	615.474 (24.759154000238272,)
268	100  	210.489	145.471	32.3261	776.604 (24.759154000238272,)
269	100  	206.82 	161.618	36.9882	889.041 (24.759154000238272,)
270	100  	189.232	127.259	31.3851	632.319 (24.759154000238272,)
271	100  	215.529	159.583	31.744 	1013.27 (24.759154000238272,)
272	100  	212.373	142.668	30.8489	730.343 (24.759154000238272,)
273	100  	220.621	159.047	35.3324	862.559 (24.759154000238272,)
274	100  	215.765	136.7  	27.8294	538.552 (24.759154000238272,)
275	100  	208.624	148.63 	27.1344	708.761 (24.759154000238272,)
276	100  	235.086	182.988	31.1008	1021.16 (24.759154000238272,)
277	100  	233.155	165.083	29.9083	900.598 (24.759154000238272,)
278	100  	211.883	147.762	31.5642	658.768 (24.759154000238272,)
279	100  	212.294	134.629	29.2963	762.065 (24.759154000238272,)
280	100  	208.379	171.491	25.9571	1140.22 (24.759154000238272,)
281	100  	200.409	143.952	24.438 	755.093 (24.438009002087568,)
282	100  	193.634	148.845	26.9533	762.052 (24.438009002087568,)
283	100  	203.505	145.362	28.2137	664.743 (24.438009002087568,)
284	100  	196.562	134.527	26.5461	597.414 (24.438009002087568,)
285	100  	212.134	137.394	27.2222	580.156 (24.438009002087568,)
286	100  	189.274	119.824	29.1793	575.558 (24.438009002087568,)
287	100  	184.911	120.443	29.3447	620.497 (24.438009002087568,)
288	100  	208.118	142.297	27.8791	618.676 (24.438009002087568,)
289	100  	172.895	122.199	31.0773	573.321 (24.438009002087568,)
290	100  	199.84 	153.574	33.991 	700.103 (24.438009002087568,)
291	100  	220.775	157.314	26.3367	931.976 (24.438009002087568,)
292	100  	196.343	138.643	25.0585	672.185 (24.438009002087568,)
293	100  	201.69 	159.429	24.5919	1011.39 (24.438009002087568,)
294	100  	196.12 	143.803	25.8443	638.221 (24.438009002087568,)
295	100  	173.511	133.933	24.0142	511.577 (24.014224713338031,)
296	100  	200.027	142.596	31.1682	689.59  (24.014224713338031,)
297	100  	203.962	143.798	31.457 	752.906 (24.014224713338031,)
298	100  	190.431	133.312	30.1407	642.277 (24.014224713338031,)
299	100  	204.318	141.766	22.5348	647.431 (22.534763802756519,)
300	100  	219.339	168.018	25.8474	832.717 (22.534763802756519,)
301	100  	209.414	174.31 	31.0706	934.722 (22.534763802756519,)
302	100  	222.956	127.909	23.4773	586.74  (22.534763802756519,)
303	100  	239.61 	151.29 	26.6212	690.178 (22.534763802756519,)
304	100  	224.95 	142.164	22.6972	655.751 (22.534763802756519,)
305	100  	208.237	133.53 	23.1362	662.912 (22.534763802756519,)
306	100  	209.919	135.107	35.2932	616.545 (22.534763802756519,)
307	100  	194.997	138.746	25.9746	547.721 (22.534763802756519,)
308	100  	225.188	160.022	26.6201	816.285 (22.534763802756519,)
309	100  	213.026	136.569	33.5923	566.158 (22.534763802756519,)
310	100  	215.278	137.718	31.5252	574.607 (22.534763802756519,)
311	100  	209.44 	144.888	36.8972	767.252 (22.534763802756519,)
312	100  	214.09 	152.213	23.7515	618.271 (22.534763802756519,)
313	100  	221.802	170.92 	28.5596	991.011 (22.534763802756519,)
314	100  	221.658	193.372	31.7137	1133.76 (22.534763802756519,)
315	100  	206.754	144.332	25.0195	664.173 (22.534763802756519,)
316	100  	200.303	131.373	31.4355	711.548 (22.534763802756519,)
317	100  	221.542	145.236	26.5227	736.985 (22.534763802756519,)
318	100  	216.166	165.364	29.3435	796.945 (22.534763802756519,)
319	100  	207.044	164.384	25.1291	957.447 (22.534763802756519,)
320	100  	217.592	140.901	25.2389	806.335 (22.534763802756519,)
321	100  	211.599	145.161	23.402 	735.771 (22.534763802756519,)
322	100  	219.223	144.02 	29.3216	797.11  (22.534763802756519,)
323	100  	194.373	136.509	23.4931	752.407 (22.534763802756519,)
324	100  	190.528	136.196	28.7293	617.321 (22.534763802756519,)
325	100  	217.787	151.47 	34.9686	634.75  (22.534763802756519,)
326	100  	207.973	152.232	30.8241	933.065 (22.534763802756519,)
327	100  	215.736	140.289	27.3155	676.521 (22.534763802756519,)
328	100  	222.087	151.277	29.1678	733.983 (22.534763802756519,)
329	100  	212.898	139.509	29.5222	704.871 (22.534763802756519,)
330	100  	209.05 	151.604	28.9573	669.1   (22.534763802756519,)
331	100  	203.371	137.852	32.6871	700.221 (22.534763802756519,)
332	100  	191.181	129.504	33.2687	606.693 (22.534763802756519,)
333	100  	206.638	145.414	28.4909	666.894 (22.534763802756519,)
334	100  	215.256	159.803	31.9165	823.89  (22.534763802756519,)
335	100  	226.873	155.988	24.0152	822.589 (22.534763802756519,)
336	100  	220.867	155.234	25.8872	614.297 (22.534763802756519,)
337	100  	210.832	168.148	23.7465	736.228 (22.534763802756519,)
338	100  	215.426	172.885	27.2462	873.054 (22.534763802756519,)
339	100  	217.331	158.655	28.1575	862.022 (22.534763802756519,)
340	100  	221.88 	159.569	21.1999	845.163 (21.199918193453879,)
341	100  	191.68 	147.355	25.039 	721.763 (21.199918193453879,)
342	100  	234.381	152.507	35.3243	746.714 (21.199918193453879,)
343	100  	227.908	163.356	22.8225	834.982 (21.199918193453879,)
344	100  	222.02 	173.764	26.8973	889.511 (21.199918193453879,)
345	100  	207.89 	137.108	33.8638	658.02  (21.199918193453879,)
346	100  	199.129	122.867	26.7358	593.639 (21.199918193453879,)
347	100  	207.14 	146.089	22.6657	828.583 (21.199918193453879,)
348	100  	213.145	130.733	20.0057	681.27  (20.005672214032572,)
349	100  	199.611	185.944	26.5568	1105.05 (20.005672214032572,)
350	100  	193.474	128.704	24.5211	613.863 (20.005672214032572,)
351	100  	217.174	164.218	22.7383	970.465 (20.005672214032572,)
352	100  	221.686	173.848	24.8193	943.34  (20.005672214032572,)
353	100  	207.388	155.773	23.5845	877.334 (20.005672214032572,)
354	100  	231.38 	171.094	23.7832	1051.03 (20.005672214032572,)
355	100  	196.087	146.87 	31.4843	664.243 (20.005672214032572,)
356	100  	185.867	137.61 	34.7725	614.441 (20.005672214032572,)
357	100  	208.082	154.649	26.5679	711.94  (20.005672214032572,)
358	100  	195.131	159.613	36.53  	931.737 (20.005672214032572,)
359	100  	203.83 	159.648	25.9516	1050.23 (20.005672214032572,)
360	100  	212.696	163.824	22.1743	849.816 (20.005672214032572,)
361	100  	209.611	139.601	25.6844	666.203 (20.005672214032572,)
362	100  	227.895	166.16 	26.3722	843.565 (20.005672214032572,)
363	100  	217.14 	176.534	29.5746	957.776 (20.005672214032572,)
364	100  	204.01 	141.276	20.1681	645.86  (20.005672214032572,)
365	100  	204.276	155.967	24.1263	902.841 (20.005672214032572,)
366	100  	186.235	129.461	22.9251	602.397 (20.005672214032572,)
367	100  	192.375	127.069	31.5431	537.929 (20.005672214032572,)
368	100  	197.061	164.622	22.9436	977.183 (20.005672214032572,)
369	100  	222.916	168.834	24.752 	959.907 (20.005672214032572,)
370	100  	218.024	137.122	32.7424	582.954 (20.005672214032572,)
371	100  	207.246	154.906	27.357 	688.694 (20.005672214032572,)
372	100  	199.782	144.77 	30.2044	1061.26 (20.005672214032572,)
373	100  	212.171	190.873	27.2172	1222.07 (20.005672214032572,)
374	100  	200.387	153.523	25.9905	782.495 (20.005672214032572,)
375	100  	213.424	168.82 	27.3275	1146.9  (20.005672214032572,)
376	100  	209.669	157.416	26.0182	858.726 (20.005672214032572,)
377	100  	229.182	163.21 	26.4111	987.537 (20.005672214032572,)
378	100  	241.322	199.263	32.9263	1239.63 (20.005672214032572,)
379	100  	208.927	139.872	36.2231	613.677 (20.005672214032572,)
380	100  	216.258	144.514	23.7307	597.13  (20.005672214032572,)
381	100  	206.902	146.804	30.6281	806.155 (20.005672214032572,)
382	100  	201.455	161.931	25.4138	903.176 (20.005672214032572,)
383	100  	225.388	152.877	26.8058	730.814 (20.005672214032572,)
384	100  	235.928	177.85 	25.3742	1094.59 (20.005672214032572,)
385	100  	224.544	166.23 	29.3553	981.315 (20.005672214032572,)
386	100  	204.934	143.686	26.8364	825.795 (20.005672214032572,)
387	100  	227.763	181.336	31.8083	951.673 (20.005672214032572,)
388	100  	230.158	179.944	26.7025	948.978 (20.005672214032572,)
389	100  	216.726	146.51 	21.5034	879.019 (20.005672214032572,)
390	100  	236.159	160.96 	31.7858	837.803 (20.005672214032572,)
391	100  	262.698	182.993	33.21  	992.1   (20.005672214032572,)
