In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1766.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
94 	100  	599.959	541.744	27.3629	1700.66 (24.71117926501827,)
95 	100  	623.844	553.181	30.3014	1686.27 (24.71117926501827,)
96 	100  	606.276	538.494	28.4442	1627.22 (24.71117926501827,)
97 	100  	599.504	534.278	24.0589	1651.82 (24.058885859463359,)
98 	100  	612.671	524.549	23.959 	1631.83 (23.958986714643586,)
99 	100  	604.936	541.444	29.4388	1734.68 (23.958986714643586,)
100	100  	595.184	555.895	32.6835	1706.68 (23.958986714643586,)
101	100  	612.605	556.1  	28.1634	1708.31 (23.958986714643586,)
102	100  	599.465	566.799	24.2715	1744.92 (23.958986714643586,)
103	100  	642.461	557.072	25.2405	1723.99 (23.958986714643586,)
104	100  	623.165	566.662	28.568 	1693.8  (23.958986714643586,)
105	100  	658.959	539.001	30.7122	1731.75 (23.958986714643586,)
106	100  	625.419	552.776	27.5554	1677.13 (23.958986714643586,)
107	100  	628.225	543.88 	24.7712	1699.16 (23.958986714643586,)
108	100  	625.495	547.533	25.8824	1680.9  (23.958986714643586,)
109	100  	619.804	553.675	34.4109	1716.05 (23.958986714643586,)
110	100  	661.072	544.761	26.5995	1696.89 (23.958986714643586,)
111	100  	644.538	528.659	32.6279	1694.37 (23.958986714643586,)
112	100  	645.257	552.109	26.7089	1742.94 (23.958986714643586,)
113	100  	596.608	558.455	28.0475	1745.21 (23.958986714643586,)
114	100  	622.344	555.492	25.4701	1776.83 (23.958986714643586,)
115	100  	623.81 	549.927	27.7848	1702.41 (23.958986714643586,)
116	100  	622.208	548.493	27.2378	1669.92 (23.958986714643586,)
117	100  	602.359	566.34 	31.9687	1717.71 (23.958986714643586,)
118	100  	585.747	565.408	26.572 	1736.42 (23.958986714643586,)
119	100  	578.586	557.696	27.3835	1674.79 (23.958986714643586,)
120	100  	606.174	566.689	24.5143	1729.19 (23.958986714643586,)
121	100  	601.834	549.564	31.6579	1753.62 (23.958986714643586,)
122	100  	602.19 	541.577	23.9885	1733.21 (23.958986714643586,)
123	100  	606.13 	560.961	20.835 	1724.74 (20.834966454407745,)
124	100  	591.672	554.823	23.1202	1666.93 (20.834966454407745,)
125	100  	590.548	564.143	21.8342	1704.05 (20.834966454407745,)
126	100  	591.502	557.338	22.2674	1693.2  (20.834966454407745,)
127	100  	605.229	546.807	28.2215	1747.4  (20.834966454407745,)
128	100  	625.426	560.779	24.7201	1730.89 (20.834966454407745,)
129	100  	629.341	550.594	28.669 	1704.9  (20.834966454407745,)
130	100  	596.309	555.729	24.7778	1692.86 (20.834966454407745,)
131	100  	633.442	542.454	24.719 	1706.51 (20.834966454407745,)
132	100  	613.403	534.522	24.9135	1709.34 (20.834966454407745,)
133	100  	605.878	542.454	23.3594	1699.15 (20.834966454407745,)
134	100  	613.535	552.759	25.813 	1652.23 (20.834966454407745,)
135	100  	615.163	554.8  	20.3224	1690.6  (20.322432617104404,)
136	100  	622.216	576.71 	22.4092	1703.91 (20.322432617104404,)
137	100  	610.587	579.762	26.1408	1680.01 (20.322432617104404,)
138	100  	596.033	565.707	22.8546	1739.35 (20.322432617104404,)
139	100  	615.843	568.513	21.2973	1762.21 (20.322432617104404,)
140	100  	599.005	569.432	23.6782	1770.37 (20.322432617104404,)
141	100  	603.915	556.888	22.9219	1772.38 (20.322432617104404,)
142	100  	623.272	558.082	27.9146	1732.99 (20.322432617104404,)
143	100  	629.963	548.619	21.1125	1774.78 (20.322432617104404,)
144	100  	620.245	547.354	38.5626	1749.41 (20.322432617104404,)
145	100  	600.95 	551.923	23.2058	1740.77 (20.322432617104404,)
146	100  	595.685	562.627	26.2486	1753.7  (20.322432617104404,)
147	100  	611.781	551.628	18.3391	1733.88 (18.339120025699696,)
148	100  	607.749	558.029	18.6665	1749.34 (18.339120025699696,)
149	100  	611.186	557.483	24.2538	1752.14 (18.339120025699696,)
150	100  	610.446	581.527	21.226 	1761.56 (18.339120025699696,)
151	100  	650.003	569.177	19.4907	1749.42 (18.339120025699696,)
152	100  	627.804	554.401	22.8503	1663.41 (18.339120025699696,)
153	100  	603.108	557.098	23.2555	1716.94 (18.339120025699696,)
154	100  	629.577	553.28 	25.4521	1712.68 (18.339120025699696,)
155	100  	646.52 	547.243	25.8966	1723.75 (18.339120025699696,)
156	100  	643.404	548.459	21.6651	1709.8  (18.339120025699696,)
157	100  	624.694	576.818	20.075 	1714.53 (18.339120025699696,)
158	100  	658.237	554.732	22.415 	1733.01 (18.339120025699696,)
159	100  	638.698	573.797	19.903 	1725.73 (18.339120025699696,)
160	100  	641.789	565.773	22.1485	1731.74 (18.339120025699696,)
161	100  	641.25 	563.443	32.4304	1731.07 (18.339120025699696,)
162	100  	604.188	570.466	21.6055	1693.84 (18.339120025699696,)
163	100  	652.917	545.884	23.7135	1728.05 (18.339120025699696,)
164	100  	605.13 	558.312	25.2771	1684.6  (18.339120025699696,)
165	100  	619.805	555.303	23.9501	1665.81 (18.339120025699696,)
166	100  	617.156	545.009	27.4061	1712.05 (18.339120025699696,)
167	100  	598.261	563.28 	21.1453	1712.91 (18.339120025699696,)
168	100  	629.405	574.483	21.0124	1752.69 (18.339120025699696,)
169	100  	641.72 	547.65 	28.8691	1744.91 (18.339120025699696,)
170	100  	635.574	567.739	19.2097	1738.58 (18.339120025699696,)
171	100  	616.078	566.74 	19.568 	1721.03 (18.339120025699696,)
172	100  	613.067	565.941	22.2172	1745.04 (18.339120025699696,)
173	100  	633.818	551.49 	27.9369	1746.74 (18.339120025699696,)
174	100  	599.666	560.028	25.8428	1744.72 (18.339120025699696,)
175	100  	611.16 	542.429	19.7988	1680.38 (18.339120025699696,)
176	100  	609.856	551.656	21.2088	1704.31 (18.339120025699696,)
177	100  	602.471	552.925	18.7564	1669.1  (18.339120025699696,)
178	100  	618.626	576.333	20.5031	1703.17 (18.339120025699696,)
179	100  	602.92 	560.209	16.1638	1718.39 (16.163771598907431,)
180	100  	607.142	574.627	15.061 	1702.13 (15.060951927083806,)
181	100  	592.877	559.393	18.7358	1724.42 (15.060951927083806,)
182	100  	617.657	558.228	16.4253	1708.68 (15.060951927083806,)
183	100  	623.378	563.752	23.4504	1672.25 (15.060951927083806,)
184	100  	602.047	560.483	17.4553	1679.69 (15.060951927083806,)
185	100  	619.328	563.363	18.1573	1737.11 (15.060951927083806,)
186	100  	635.411	577.891	18.0584	1700.65 (15.060951927083806,)
187	100  	636.252	553.26 	18.8999	1732.63 (15.060951927083806,)
188	100  	620.873	568.488	22.4287	1719.56 (15.060951927083806,)
189	100  	608.615	565.347	18.197 	1772.11 (15.060951927083806,)
190	100  	626.473	558.131	21.4937	1753.63 (15.060951927083806,)
191	100  	619.901	562.871	21.0073	1735.25 (15.060951927083806,)
192	100  	625.74 	555.809	26.6984	1737.52 (15.060951927083806,)
193	100  	612.6  	558.709	19.1717	1694.93 (15.060951927083806,)
194	100  	610.26 	571.041	18.4947	1717.47 (15.060951927083806,)
195	100  	592.592	568.13 	21.9229	1723.67 (15.060951927083806,)
196	100  	599.869	564.886	23.3032	1723.56 (15.060951927083806,)
197	100  	584.215	565.972	16.3066	1664.93 (15.060951927083806,)
198	100  	568.148	558.752	15.1787	1694.38 (15.060951927083806,)
199	100  	595.5  	548.117	16.0058	1725.26 (15.060951927083806,)
200	100  	614.564	557.493	24.6428	1711.31 (15.060951927083806,)
201	100  	607.152	553.334	17.3981	1710.19 (15.060951927083806,)
202	100  	597.969	530.26 	19.5868	1687.28 (15.060951927083806,)
203	100  	579.872	548.812	19.8324	1664.97 (15.060951927083806,)
204	100  	579.384	563.431	15.4763	1665.29 (15.060951927083806,)
205	100  	574.153	565.305	17.6754	1712.93 (15.060951927083806,)
206	100  	609.677	560.58 	16.2209	1734.36 (15.060951927083806,)
207	100  	604.934	558.375	19.8588	1761.14 (15.060951927083806,)
208	100  	632.683	557.126	23.9094	1740.56 (15.060951927083806,)
209	100  	627.211	550.459	21.8026	1676.83 (15.060951927083806,)
210	100  	613.391	548.878	18.4535	1677.57 (15.060951927083806,)
211	100  	606.642	550.519	21.2121	1706.86 (15.060951927083806,)
212	100  	604.637	556.565	19.501 	1698.74 (15.060951927083806,)
213	100  	611.106	552.125	20.5708	1668.92 (15.060951927083806,)
214	100  	608.401	540.226	16.0964	1664.42 (15.060951927083806,)
215	100  	594.596	558.793	15.3834	1671.64 (15.060951927083806,)
216	100  	604.011	538.874	16.3571	1681.97 (15.060951927083806,)
217	100  	616.044	541.109	15.5911	1730.2  (15.060951927083806,)
218	100  	595.497	556.533	17.0256	1740.89 (15.060951927083806,)
219	100  	606.294	551.625	23.0343	1725.45 (15.060951927083806,)
220	100  	619.47 	555.613	17.0167	1720.11 (15.060951927083806,)
221	100  	611.364	559.266	17.4179	1684.3  (15.060951927083806,)
222	100  	597    	584.139	11.6202	1726.86 (11.620154020705677,)
223	100  	589.743	569.801	12.0783	1727.75 (11.620154020705677,)
224	100  	609.515	569.265	17.892 	1687.27 (11.620154020705677,)
225	100  	627.125	548.359	22.6606	1686.61 (11.620154020705677,)
226	100  	616.484	562.555	12.8502	1705.19 (11.620154020705677,)
227	100  	598.495	573.365	15.3191	1716.54 (11.620154020705677,)
228	100  	595.216	586.986	14.3991	1738.12 (11.620154020705677,)
229	100  	585.787	583.738	15.0505	1734.91 (11.620154020705677,)
230	100  	606.641	581.608	13.3462	1694.86 (11.620154020705677,)
231	100  	594.625	571.667	14.7072	1690.42 (11.620154020705677,)
232	100  	596.896	578.328	12.3543	1693.4  (11.620154020705677,)
233	100  	601.677	570.593	17.7311	1699.74 (11.620154020705677,)
234	100  	592.376	569.376	15.1264	1718.8  (11.620154020705677,)
235	100  	615.634	576.352	12.4234	1699.24 (11.620154020705677,)
236	100  	623.674	582.807	13.3232	1754.76 (11.620154020705677,)
237	100  	601.128	578.053	13.756 	1735.97 (11.620154020705677,)
238	100  	612.283	579.757	17.8096	1770.55 (11.620154020705677,)
239	100  	601.744	570.344	12.8643	1725    (11.620154020705677,)
240	100  	606.249	574.556	14.4798	1737.05 (11.620154020705677,)
241	100  	597.839	580.625	14.7002	1721.37 (11.620154020705677,)
242	100  	579.788	582.917	22.1133	1741.77 (11.620154020705677,)
243	100  	590.186	574.014	18.0078	1752.73 (11.620154020705677,)
244	100  	580.227	575.26 	11.8328	1709.12 (11.620154020705677,)
245	100  	599.28 	587.204	22.467 	1722.82 (11.620154020705677,)
246	100  	585.421	580.479	13.8221	1705.36 (11.620154020705677,)
247	100  	578.87 	568.884	12.1439	1745.95 (11.620154020705677,)
248	100  	617.202	552.818	12.7411	1731.8  (11.620154020705677,)
249	100  	616.76 	558.719	15.5887	1750.48 (11.620154020705677,)
250	100  	602.388	573.74 	12.0397	1708.23 (11.620154020705677,)
251	100  	627.035	545.894	10.7289	1726.34 (10.728862462876883,)
252	100  	580    	587.752	15.3517	1713.52 (10.728862462876883,)
253	100  	607.064	563.176	11.2297	1718.97 (10.728862462876883,)
254	100  	620.367	542.316	9.69995	1735.34 (9.6999503694879579,)
255	100  	579.058	586.876	12.9261	1746    (9.6999503694879579,)
256	100  	582.858	588.497	10.3761	1718.19 (9.6999503694879579,)
257	100  	562.076	577.605	17.9618	1729.64 (9.6999503694879579,)
258	100  	584.779	580.508	11.464 	1746.06 (9.6999503694879579,)
259	100  	586.816	584.726	14.2574	1752.84 (9.6999503694879579,)
260	100  	573.414	586.546	12.6456	1743.48 (9.6999503694879579,)
261	100  	565.931	589.352	12.931 	1719.9  (9.6999503694879579,)
262	100  	589.718	580.4  	14.9139	1743.94 (9.6999503694879579,)
263	100  	595.956	579.185	12.9129	1756.98 (9.6999503694879579,)
264	100  	591.356	573.049	16.5355	1773.79 (9.6999503694879579,)
265	100  	580.083	576.374	10.6991	1741.46 (9.6999503694879579,)
266	100  	586.817	586.032	9.92849	1736.3  (9.6999503694879579,)
267	100  	574.307	590.412	13.7225	1771.34 (9.6999503694879579,)
268	100  	587.63 	584.62 	13.2958	1770.37 (9.6999503694879579,)
269	100  	604.103	559.768	16.4517	1711.18 (9.6999503694879579,)
270	100  	556.398	585.796	10.4244	1685.79 (9.6999503694879579,)
271	100  	607.755	586.54 	10.7952	1696.72 (9.6999503694879579,)
272	100  	572.609	581.916	11.5898	1710.74 (9.6999503694879579,)
273	100  	564.877	583.637	11.411 	1739.43 (9.6999503694879579,)
274	100  	583.599	565.506	11.132 	1698.6  (9.6999503694879579,)
275	100  	635.019	557.454	17.2121	1685.88 (9.6999503694879579,)
276	100  	583.394	566.05 	10.1948	1731.55 (9.6999503694879579,)
277	100  	598.302	588.721	11.1302	1756.32 (9.6999503694879579,)
278	100  	578.21 	572.47 	11.085 	1777.58 (9.6999503694879579,)
279	100  	568.483	595.081	11.4359	1749.34 (9.6999503694879579,)
280	100  	559.888	589.157	11.1157	1727.43 (9.6999503694879579,)
281	100  	616.726	585.43 	11.5785	1707.82 (9.6999503694879579,)
282	100  	608.131	592.915	12.1306	1762.14 (9.6999503694879579,)
283	100  	580.159	573.108	18.6227	1773.11 (9.6999503694879579,)
284	100  	585.659	583.731	11.7123	1700.53 (9.6999503694879579,)
285	100  	566.304	573.689	10.1331	1701.34 (9.6999503694879579,)
286	100  	569.006	588.238	8.89806	1722.97 (8.8980609419083727,)
287	100  	576.056	603.827	11.3393	1759.93 (8.8980609419083727,)
288	100  	595.411	580.801	9.45842	1728.92 (8.8980609419083727,)
289	100  	601.127	582.396	9.89373	1763.19 (8.8980609419083727,)
290	100  	602.587	577.868	10.5819	1751.8  (8.8980609419083727,)
291	100  	569.133	589.049	11.6445	1752.74 (8.8980609419083727,)
292	100  	598.228	584.244	14.8797	1770.71 (8.8980609419083727,)
293	100  	600.99 	595.242	9.89888	1762.41 (8.8980609419083727,)
294	100  	599.806	573.96 	16.9048	1787.6  (8.8980609419083727,)
295	100  	627.029	587.135	12.5918	1756.59 (8.8980609419083727,)
296	100  	603.365	577.052	11.5133	1744.46 (8.8980609419083727,)
297	100  	570.577	589.171	11.8399	1723.76 (8.8980609419083727,)
298	100  	582.361	575.519	8.9722 	1783.12 (8.8980609419083727,)
299	100  	577.323	575.353	13.4009	1746.51 (8.8980609419083727,)
300	100  	587.809	571.571	15.1275	1748.22 (8.8980609419083727,)
301	100  	582.063	588.982	9.87519	1734.99 (8.8980609419083727,)
302	100  	574.07 	590.707	9.54505	1732.4  (8.8980609419083727,)
303	100  	578.555	591.305	11.8749	1746.21 (8.8980609419083727,)
304	100  	588.709	585.028	11.5133	1719.42 (8.8980609419083727,)
305	100  	592.737	581.017	11.8214	1733.81 (8.8980609419083727,)
306	100  	586.931	579.934	13.072 	1720.03 (8.8980609419083727,)
307	100  	611.83 	574.919	9.64741	1722.86 (8.8980609419083727,)
308	100  	634.381	556.606	8.9983 	1738.47 (8.8980609419083727,)
309	100  	601.035	582.476	13.196 	1719.48 (8.8980609419083727,)
310	100  	595.853	580.852	13.6316	1732.43 (8.8980609419083727,)
311	100  	638.073	561.109	11.3877	1736.61 (8.8980609419083727,)
312	100  	617.766	580.944	10.1101	1760.82 (8.8980609419083727,)
313	100  	580.781	580.332	8.87832	1718.14 (8.8783157894254074,)
314	100  	593.695	575.166	13.7239	1716.38 (8.8783157894254074,)
315	100  	576.418	584.562	11.1728	1732.81 (8.8783157894254074,)
316	100  	573.275	564.271	10.2502	1736.09 (8.8783157894254074,)
317	100  	567.092	582.879	16.2469	1742.74 (8.8783157894254074,)
318	100  	574.917	581.639	9.00447	1755.6  (8.8783157894254074,)
319	100  	601.024	576.427	10.4404	1729.92 (8.8783157894254074,)
320	100  	587.506	574.6  	10.2406	1726.52 (8.8783157894254074,)
321	100  	602.959	569.414	11.1006	1740.43 (8.8783157894254074,)
322	100  	593.674	559.205	16.6394	1749.07 (8.8783157894254074,)
323	100  	578.21 	580.232	9.95709	1704.8  (8.8783157894254074,)
324	100  	584.422	572.185	10.1625	1706.65 (8.8783157894254074,)
325	100  	575.368	569.55 	14.4479	1684.14 (8.8783157894254074,)
326	100  	539.002	580.198	10.0769	1778.74 (8.8783157894254074,)
327	100  	558.33 	573.03 	15.3091	1775.69 (8.8783157894254074,)
328	100  	591.477	565.058	10.9201	1756.43 (8.8783157894254074,)
329	100  	567.937	574.691	10.5531	1752.18 (8.8783157894254074,)
330	100  	565.494	568.445	12.1179	1749.23 (8.8783157894254074,)
331	100  	584.596	569.044	15.077 	1744.65 (8.8783157894254074,)
332	100  	554.796	563.486	10.924 	1720.9  (8.8783157894254074,)
333	100  	582.068	574.29 	9.9787 	1727.39 (8.8783157894254074,)
334	100  	606.926	550.825	13.0129	1706.99 (8.8783157894254074,)
335	100  	620.862	561.688	9.69419	1717.96 (8.8783157894254074,)
336	100  	622.064	551.13 	14.2366	1750.41 (8.8783157894254074,)
337	100  	596.846	569.082	10.2784	1718.28 (8.8783157894254074,)
338	100  	633.882	544.701	11.757 	1702.04 (8.8783157894254074,)
339	100  	580.529	564.116	10.1043	1737.86 (8.8783157894254074,)
340	100  	581.94 	576.858	10.621 	1746.25 (8.8783157894254074,)
341	100  	566.546	575.17 	8.69338	1735.36 (8.6933819426695056,)
342	100  	581.645	573.487	10.0802	1712.52 (8.6933819426695056,)
343	100  	588.222	571.056	12.4194	1761.39 (8.6933819426695056,)
344	100  	581.611	573.169	12.3489	1723.37 (8.6933819426695056,)
345	100  	600.014	560.775	10.0231	1766.56 (8.6933819426695056,)
346	100  	568.399	565.791	14.9653	1712.29 (8.6933819426695056,)
347	100  	542.667	572.889	11.1217	1761.57 (8.6933819426695056,)
348	100  	558.21 	567.055	10.874 	1763.08 (8.6933819426695056,)
349	100  	569.268	564.583	11.0923	1730.36 (8.6933819426695056,)
350	100  	532.511	584.299	9.43973	1719.01 (8.6933819426695056,)
351	100  	540.714	584.315	9.13797	1742.39 (8.6933819426695056,)
352	100  	543.677	586.037	8.31247	1750.62 (8.3124709129035335,)
353	100  	567.246	590.762	10.6203	1740.4  (8.3124709129035335,)
354	100  	549.901	579.439	10.4525	1770.23 (8.3124709129035335,)
355	100  	562.605	569.678	11.9374	1732.34 (8.3124709129035335,)
356	100  	571.017	575.265	11.4488	1777.36 (8.3124709129035335,)
357	100  	579.319	572.984	12.4098	1721.14 (8.3124709129035335,)
358	100  	599.474	562.355	10.6105	1772.57 (8.3124709129035335,)
359	100  	608.931	566.696	9.10538	1726.88 (8.3124709129035335,)
360	100  	595.741	561.745	9.55357	1714.73 (8.3124709129035335,)
361	100  	560.276	581.952	10.7811	1681.63 (8.3124709129035335,)
362	100  	562.093	592.647	8.7368 	1729.94 (8.3124709129035335,)
363	100  	574.577	571.573	11.9213	1743.08 (8.3124709129035335,)
364	100  	558.773	574.39 	9.26346	1711.96 (8.3124709129035335,)
365	100  	553.721	584.844	11.4607	1761.91 (8.3124709129035335,)
366	100  	576.081	566.135	10.2663	1733.22 (8.3124709129035335,)
367	100  	594.83 	578.571	10.5882	1761.25 (8.3124709129035335,)
368	100  	559.191	573.932	12.3927	1722.77 (8.3124709129035335,)
369	100  	574    	568.559	10.3544	1688.53 (8.3124709129035335,)
370	100  	573.056	560.472	15.3228	1763.23 (8.3124709129035335,)
371	100  	573.713	573.721	7.57706	1722.33 (7.5770588298839714,)
372	100  	561.027	582.346	9.63128	1732.18 (7.5770588298839714,)
373	100  	558.946	584.37 	8.75828	1768.89 (7.5770588298839714,)
374	100  	587.093	586.248	9.4499 	1765.27 (7.5770588298839714,)
375	100  	586.449	579.888	9.27403	1735.65 (7.5770588298839714,)
376	100  	556.909	582.839	12.0924	1760.07 (7.5770588298839714,)
377	100  	569.198	572.318	8.60222	1762.57 (7.5770588298839714,)
378	100  	568.441	596.196	9.98329	1714.52 (7.5770588298839714,)
379	100  	550.738	589.823	10.6177	1716.42 (7.5770588298839714,)
380	100  	587.711	586.509	10.0184	1734.07 (7.5770588298839714,)
