In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1812.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
61 	100  	456.071	485.153	61.223 	1659.17 (53.688055832414747,)
62 	100  	442.863	481.76 	57.484 	1518.58 (53.688055832414747,)
63 	100  	432.773	469.515	55.438 	1478.5  (53.688055832414747,)
64 	100  	453.925	475.483	57.5181	1495.81 (53.688055832414747,)
65 	100  	428.586	467.521	56.5336	1568.91 (53.688055832414747,)
66 	100  	446.44 	469.508	56.8276	1561.73 (53.688055832414747,)
67 	100  	454.965	464.972	56.7132	1524.03 (53.688055832414747,)
68 	100  	423.791	454.76 	54.5786	1506.21 (53.688055832414747,)
69 	100  	406.733	453.677	56.4475	1524.42 (53.688055832414747,)
70 	100  	441.735	458.178	57.4075	1528.47 (53.688055832414747,)
71 	100  	431.424	467.44 	57.3437	1579.39 (53.688055832414747,)
72 	100  	446.408	463.8  	61.1808	1619.92 (53.688055832414747,)
73 	100  	420.58 	473.941	53.5771	1595.87 (53.577128407392159,)
74 	100  	424.379	445.477	59.2259	1524.43 (53.577128407392159,)
75 	100  	415.38 	457.307	56.3678	1553.48 (53.577128407392159,)
76 	100  	412.46 	455.616	56.4472	1474.8  (53.577128407392159,)
77 	100  	417.84 	451.51 	58.7504	1554.6  (53.577128407392159,)
78 	100  	420.669	452.432	55.5614	1477.4  (53.577128407392159,)
79 	100  	424.746	453.692	54.9137	1524.56 (53.577128407392159,)
80 	100  	417.736	453.262	57.0006	1519.62 (53.577128407392159,)
81 	100  	423.725	453.165	53.7744	1510.74 (53.577128407392159,)
82 	100  	397.892	443.311	53.8847	1592.44 (53.577128407392159,)
83 	100  	402.286	424.957	57.6584	1539.17 (53.577128407392159,)
84 	100  	386.267	421.061	55.4339	1527.41 (53.577128407392159,)
85 	100  	402.826	452.617	53.4016	1545.89 (53.401556273599979,)
86 	100  	395.683	438.292	57.2127	1563.33 (53.401556273599979,)
87 	100  	398.586	448.452	57.5104	1598.18 (53.401556273599979,)
88 	100  	404.222	433.675	56.22  	1608.05 (53.401556273599979,)
89 	100  	389.364	431.41 	54.8651	1567.57 (53.401556273599979,)
90 	100  	393.464	431.079	54.0533	1546.93 (53.401556273599979,)
91 	100  	390.783	434.277	53.6513	1515.69 (53.401556273599979,)
92 	100  	404.599	423.942	53.1376	1482.75 (53.137582475627362,)
93 	100  	356.259	417.246	53.5146	1555.15 (53.137582475627362,)
94 	100  	375.742	411.246	53.1908	1466.57 (53.137582475627362,)
95 	100  	396.451	448.527	52.5717	1565.36 (52.571736345088212,)
96 	100  	386.431	428.539	51.9374	1535.68 (51.937446900604641,)
97 	100  	372.236	399.386	56.0968	1472.82 (51.937446900604641,)
98 	100  	369.88 	398.642	53.3016	1562.51 (51.937446900604641,)
99 	100  	361.368	383.456	58.9903	1521.05 (51.937446900604641,)
100	100  	399.273	409.883	56.0663	1561.85 (51.937446900604641,)
101	100  	379.151	405.97 	58.8062	1531.46 (51.937446900604641,)
102	100  	380.939	411.838	52.8175	1581.73 (51.937446900604641,)
103	100  	380.848	427.277	51.1644	1464.37 (51.164352608280062,)
104	100  	366.317	410.058	55.0909	1493.12 (51.164352608280062,)
105	100  	364.129	400.383	56.3659	1483.68 (51.164352608280062,)
106	100  	366.358	404.772	54.2087	1445.34 (51.164352608280062,)
107	100  	387.186	393.092	51.8253	1419.23 (51.164352608280062,)
108	100  	381.168	401.074	53.4493	1493.69 (51.164352608280062,)
109	100  	384.522	420.544	51.308 	1522.51 (51.164352608280062,)
110	100  	363.165	410.356	56.4514	1484.13 (51.164352608280062,)
111	100  	376.271	427.17 	53.729 	1590.96 (51.164352608280062,)
112	100  	337.422	396.238	51.6833	1511.76 (51.164352608280062,)
113	100  	352.909	408.022	44.3271	1562.02 (44.32713272660726,)
114	100  	425.2  	373.716	56.7228	1497.17 (44.32713272660726,)
115	100  	393.194	410.906	56.5725	1503.78 (44.32713272660726,)
116	100  	431.093	415.233	52.0621	1492.36 (44.32713272660726,)
117	100  	417.87 	401.041	52.5641	1498.6  (44.32713272660726,)
118	100  	433.582	402.258	51.2376	1544.38 (44.32713272660726,)
119	100  	402.955	405.93 	53.252 	1442.92 (44.32713272660726,)
120	100  	434.59 	398.179	52.3659	1503.22 (44.32713272660726,)
121	100  	419.98 	407.807	49.4865	1544.99 (44.32713272660726,)
122	100  	415.66 	400.865	55.6368	1452.29 (44.32713272660726,)
123	100  	379.307	408.382	40.7213	1607.76 (40.72130977944996,)
124	100  	396.323	395.616	32.0103	1527.03 (32.010274618793481,)
125	100  	462.646	400.923	55.8326	1576.72 (32.010274618793481,)
126	100  	448.206	389.879	48.4176	1559.98 (32.010274618793481,)
127	100  	447.846	399.032	32.3079	1543.99 (32.010274618793481,)
128	100  	422.413	396.787	49.0287	1516.17 (32.010274618793481,)
129	100  	433.325	407.647	32.2516	1611.48 (32.010274618793481,)
130	100  	454.942	396.119	46.9352	1573.29 (32.010274618793481,)
131	100  	448.576	386.213	38.5527	1560    (32.010274618793481,)
132	100  	421.371	394.114	40.3908	1544.75 (32.010274618793481,)
133	100  	425.295	390.436	35.2421	1627.76 (32.010274618793481,)
134	100  	418.335	403.059	41.8557	1535.36 (32.010274618793481,)
135	100  	434.614	387.088	47.9635	1531.92 (32.010274618793481,)
136	100  	401.944	385.012	54.5463	1602.95 (32.010274618793481,)
137	100  	425.141	391.863	26.4301	1630.41 (26.430073685896829,)
138	100  	400.711	371.724	52.5827	1585.13 (26.430073685896829,)
139	100  	401.381	376.705	47.4748	1520.6  (26.430073685896829,)
140	100  	393.825	383.26 	50.2174	1531.56 (26.430073685896829,)
141	100  	386.229	382.925	53.9826	1541.75 (26.430073685896829,)
142	100  	393.363	407.434	49.7522	1548.92 (26.430073685896829,)
143	100  	385.595	385.863	30.8491	1630.76 (26.430073685896829,)
144	100  	400.737	379.586	34.1945	1523.49 (26.430073685896829,)
145	100  	397.953	371.766	34.279 	1559.02 (26.430073685896829,)
146	100  	390.452	395.785	53.6828	1600.06 (26.430073685896829,)
147	100  	404.901	391.924	18.364 	1508.87 (18.363978360952906,)
148	100  	447.245	368.716	37.5744	1508.59 (18.363978360952906,)
149	100  	413.211	386.841	31.9207	1472.41 (18.363978360952906,)
150	100  	453.743	369.665	51.8116	1456.84 (18.363978360952906,)
151	100  	455.093	397.083	19.8837	1618.81 (18.363978360952906,)
152	100  	461.245	388.919	32.5499	1482.4  (18.363978360952906,)
153	100  	427.937	373.513	33.036 	1490.45 (18.363978360952906,)
154	100  	407.035	344.288	36.3506	1430.87 (18.363978360952906,)
155	100  	451.192	368.618	48.0012	1456.53 (18.363978360952906,)
156	100  	465.414	387.114	24.2781	1473.4  (18.363978360952906,)
157	100  	411.748	376.536	36.9185	1532.45 (18.363978360952906,)
158	100  	421.292	375.517	17.2538	1469.47 (17.253795511284256,)
159	100  	426.076	397.558	24.0951	1597.27 (17.253795511284256,)
160	100  	423.947	381.804	30.0284	1553.54 (17.253795511284256,)
161	100  	396.37 	368.396	36.326 	1536.9  (17.253795511284256,)
162	100  	446.034	376.71 	20.8968	1490.39 (17.253795511284256,)
163	100  	429.635	376.594	24.0396	1491.57 (17.253795511284256,)
164	100  	410.791	358.042	32.3412	1464.04 (17.253795511284256,)
165	100  	416.913	392.035	24.1712	1531.25 (17.253795511284256,)
166	100  	406.154	394.645	23.2284	1484.57 (17.253795511284256,)
167	100  	426.572	393.615	27.9392	1539.54 (17.253795511284256,)
168	100  	385.043	382.677	28.2809	1578.13 (17.253795511284256,)
169	100  	431.143	377.437	33.3667	1488.45 (17.253795511284256,)
170	100  	408.949	397.831	45.3632	1585.34 (17.253795511284256,)
171	100  	437.848	382.695	33.1603	1556.81 (17.253795511284256,)
172	100  	427.718	389.807	34.5371	1564.34 (17.253795511284256,)
173	100  	402.294	358.71 	27.5399	1416.68 (17.253795511284256,)
174	100  	432.809	380.724	30.2505	1548.4  (17.253795511284256,)
175	100  	408.14 	380.519	24.2048	1519.78 (17.253795511284256,)
176	100  	420.536	398.89 	11.8182	1509.78 (11.818231710602859,)
177	100  	453.443	378.966	28.6403	1618.59 (11.818231710602859,)
178	100  	434.996	379.993	24.4749	1513.26 (11.818231710602859,)
179	100  	453.866	395.306	22.5515	1562.42 (11.818231710602859,)
180	100  	450.12 	363.466	19.2694	1526.84 (11.818231710602859,)
181	100  	482.624	389.537	36.683 	1528.49 (11.818231710602859,)
182	100  	494.361	402.789	26.9036	1554.15 (11.818231710602859,)
183	100  	434.539	396.87 	26.7244	1555.67 (11.818231710602859,)
184	100  	437.458	393.308	18.5836	1533.63 (11.818231710602859,)
185	100  	441.035	389.217	14.0793	1559.67 (11.818231710602859,)
186	100  	459.91 	381.576	41.9146	1582.79 (11.818231710602859,)
187	100  	461.197	374.754	29.8738	1567.02 (11.818231710602859,)
188	100  	460.4  	399.167	22.7572	1580.19 (11.818231710602859,)
189	100  	433.11 	402.771	17.7486	1543.9  (11.818231710602859,)
190	100  	419.552	399.234	19.7991	1585.13 (11.818231710602859,)
191	100  	450.441	399.67 	14.6379	1597.71 (11.818231710602859,)
192	100  	449.902	388.507	29.6088	1505.77 (11.818231710602859,)
193	100  	448.721	406.748	25.5441	1550.7  (11.818231710602859,)
194	100  	476.644	394.006	48.9254	1492.1  (11.818231710602859,)
195	100  	444.544	391.711	21.7196	1508.92 (11.818231710602859,)
196	100  	483.348	388.489	33.082 	1555.31 (11.818231710602859,)
197	100  	425.384	398.806	27.397 	1499.88 (11.818231710602859,)
198	100  	425.185	402.055	25.7557	1571.41 (11.818231710602859,)
199	100  	447.291	397.438	18.6744	1578.21 (11.818231710602859,)
200	100  	450.468	400.231	17.8934	1504.12 (11.818231710602859,)
201	100  	422.269	412.505	23.5861	1515.78 (11.818231710602859,)
202	100  	454.379	390.258	29.1391	1543.49 (11.818231710602859,)
203	100  	448.612	387.841	29.0243	1545.66 (11.818231710602859,)
204	100  	462.829	399.35 	20.2671	1569.47 (11.818231710602859,)
205	100  	425.124	388.374	32.0926	1522.85 (11.818231710602859,)
206	100  	435.423	391.709	24.9007	1429.43 (11.818231710602859,)
207	100  	443.459	397.803	15.6427	1458.13 (11.818231710602859,)
208	100  	469.649	390.383	18.064 	1520.61 (11.818231710602859,)
209	100  	446.874	389.274	21.5367	1555.47 (11.818231710602859,)
210	100  	460.734	385.81 	26.0638	1519.19 (11.818231710602859,)
211	100  	457.976	379.381	26.0839	1537.12 (11.818231710602859,)
212	100  	458.853	393.225	34.3566	1564.41 (11.818231710602859,)
213	100  	467.848	381.232	30.8603	1638.56 (11.818231710602859,)
214	100  	471.153	392.677	11.1424	1514.48 (11.14241999000757,)
215	100  	440.969	380.364	17.3939	1480.64 (11.14241999000757,)
216	100  	435.249	394.569	25.482 	1457.72 (11.14241999000757,)
217	100  	405.603	389.406	17.7414	1508.01 (11.14241999000757,)
218	100  	408.438	386.615	34.0054	1451.9  (11.14241999000757,)
219	100  	422.867	374.676	18.7737	1596.82 (11.14241999000757,)
220	100  	447.223	398.465	17.5722	1539.94 (11.14241999000757,)
221	100  	448.669	387.817	23.3833	1517.65 (11.14241999000757,)
222	100  	407.756	392.718	26.2281	1504.92 (11.14241999000757,)
223	100  	441.586	403.058	32.3497	1555.96 (11.14241999000757,)
224	100  	474.871	397.798	19.1068	1541.24 (11.14241999000757,)
225	100  	448.298	395.01 	29.5423	1571.19 (11.14241999000757,)
226	100  	445.922	403.319	12.3124	1587.17 (11.14241999000757,)
227	100  	433.994	396.769	23.2649	1491.86 (11.14241999000757,)
228	100  	450.999	399.001	13.6553	1593.06 (11.14241999000757,)
229	100  	433.423	385.291	40.7544	1557.27 (11.14241999000757,)
230	100  	436.185	378.231	19.0363	1612.71 (11.14241999000757,)
231	100  	452.375	391.095	25.3331	1517.93 (11.14241999000757,)
232	100  	433.302	407.136	25.9293	1550.49 (11.14241999000757,)
233	100  	430.205	390.918	33.6623	1546.77 (11.14241999000757,)
234	100  	441.049	396.814	14.9675	1589.05 (11.14241999000757,)
235	100  	465.147	406.406	16.3779	1630.59 (11.14241999000757,)
236	100  	456.551	393.063	20.2532	1561.05 (11.14241999000757,)
237	100  	445.565	389.283	16.7228	1623.86 (11.14241999000757,)
238	100  	451.242	414.043	18.4827	1603.16 (11.14241999000757,)
239	100  	449.938	410.55 	13.5881	1531.78 (11.14241999000757,)
240	100  	449.799	389.123	22.1238	1629.05 (11.14241999000757,)
241	100  	423.43 	407.495	14.7574	1595.04 (11.14241999000757,)
242	100  	394.188	390.075	15.8532	1634.09 (11.14241999000757,)
243	100  	435.959	390.56 	24.7603	1514.52 (11.14241999000757,)
244	100  	440.383	412.228	24.9793	1564.47 (11.14241999000757,)
245	100  	474.576	388.477	26.1276	1589.94 (11.14241999000757,)
246	100  	414.118	388.383	16.9093	1494.93 (11.14241999000757,)
247	100  	412.35 	386.79 	14.3062	1513.36 (11.14241999000757,)
248	100  	424.154	404.736	27.1592	1572.52 (11.14241999000757,)
249	100  	426.279	401.389	12.4924	1537.37 (11.14241999000757,)
250	100  	441.554	381.211	13.6801	1502.08 (11.14241999000757,)
251	100  	429.099	382.99 	18.052 	1456.64 (11.14241999000757,)
252	100  	439.458	404.626	30.1251	1653.31 (11.14241999000757,)
253	100  	469.449	382.621	15.6788	1557.74 (11.14241999000757,)
254	100  	425.155	385.137	25.1957	1491.29 (11.14241999000757,)
255	100  	435.918	406.778	27.2355	1535.08 (11.14241999000757,)
256	100  	449.477	374.763	38.4408	1589.74 (11.14241999000757,)
257	100  	444.944	364.697	24.988 	1615.34 (11.14241999000757,)
258	100  	427.764	394.73 	21.9579	1585.96 (11.14241999000757,)
259	100  	449.781	394.971	16.4287	1590.69 (11.14241999000757,)
260	100  	430.411	394.093	12.1807	1552.66 (11.14241999000757,)
261	100  	414.809	394.575	13.0036	1587.99 (11.14241999000757,)
262	100  	433.776	391.871	34.4332	1541.54 (11.14241999000757,)
263	100  	427.598	399.329	16.1704	1575.87 (11.14241999000757,)
264	100  	415.713	385.273	25.5534	1652.93 (11.14241999000757,)
265	100  	454.015	401.485	32.1252	1614.94 (11.14241999000757,)
266	100  	417.488	380.261	12.5479	1518.59 (11.14241999000757,)
267	100  	441.423	391.963	12.908 	1510.96 (11.14241999000757,)
268	100  	446.757	401.117	26.2335	1583.64 (11.14241999000757,)
269	100  	439.179	406.269	26.0943	1617.01 (11.14241999000757,)
270	100  	423.34 	416.322	11.8077	1560.24 (11.14241999000757,)
271	100  	427.291	403.891	18.4664	1456.45 (11.14241999000757,)
272	100  	429.867	394.812	26.7279	1551.53 (11.14241999000757,)
273	100  	441.94 	383.521	27.1128	1546.22 (11.14241999000757,)
274	100  	453.601	406.763	15.3276	1617.67 (11.14241999000757,)
275	100  	433.216	386.318	40.0145	1548.37 (11.14241999000757,)
276	100  	452.038	380.604	24.5875	1580.63 (11.14241999000757,)
277	100  	433.914	400.316	25.7276	1561.41 (11.14241999000757,)
278	100  	429.367	394.179	15.796 	1584.11 (11.14241999000757,)
279	100  	428.204	385.675	15.3578	1549.22 (11.14241999000757,)
280	100  	426.415	420.846	29.1882	1531.84 (11.14241999000757,)
281	100  	409.482	382.492	25.6235	1498.35 (11.14241999000757,)
282	100  	409.194	397.624	9.84789	1557.98 (9.8478876951437879,)
283	100  	405.964	369.192	28.0334	1553.76 (9.8478876951437879,)
284	100  	448.38 	375.28 	28.3135	1550.06 (9.8478876951437879,)
285	100  	415.872	378.428	32.5481	1549.9  (9.8478876951437879,)
286	100  	442.671	375.07 	18.904 	1517.98 (9.8478876951437879,)
287	100  	443.665	356.116	16.9475	1585.33 (9.8478876951437879,)
288	100  	446.806	387.69 	20.7862	1527.82 (9.8478876951437879,)
289	100  	455.372	371.69 	20.1072	1578.14 (9.8478876951437879,)
290	100  	433.067	376.097	29.3437	1500.18 (9.8478876951437879,)
291	100  	389.277	380.057	14.2898	1489.71 (9.8478876951437879,)
292	100  	407.162	367.048	26.5417	1367.49 (9.8478876951437879,)
293	100  	396.102	394.201	21.4659	1559.54 (9.8478876951437879,)
294	100  	448.039	381.58 	21.2082	1615.33 (9.8478876951437879,)
295	100  	408.99 	379.446	13.4142	1551.96 (9.8478876951437879,)
296	100  	409.767	371.759	28.6183	1581.23 (9.8478876951437879,)
297	100  	397.674	376.826	18.4812	1558.46 (9.8478876951437879,)
298	100  	422.442	377.195	16.2693	1576.66 (9.8478876951437879,)
299	100  	438.033	354.606	37.7278	1448.6  (9.8478876951437879,)
300	100  	444.179	377.767	28.6951	1486.55 (9.8478876951437879,)
301	100  	451.406	386.032	25.5093	1530.84 (9.8478876951437879,)
302	100  	433.646	392.158	15.3313	1550.46 (9.8478876951437879,)
303	100  	442.92 	369.966	12.4152	1533.84 (9.8478876951437879,)
304	100  	445.707	373.368	39.2778	1486.79 (9.8478876951437879,)
305	100  	443.787	384.18 	11.3602	1504.97 (9.8478876951437879,)
306	100  	410.353	395.043	26.841 	1551.32 (9.8478876951437879,)
307	100  	403.968	374.31 	11.6726	1400.8  (9.8478876951437879,)
308	100  	440.704	366.264	9.15451	1512    (9.1545100997692064,)
309	100  	532.63 	385.552	17.9352	1620.89 (9.1545100997692064,)
310	100  	445.028	391.54 	21.8344	1597.08 (9.1545100997692064,)
311	100  	505.517	394.409	9.76096	1634.33 (9.1545100997692064,)
312	100  	445.347	386.326	11.4591	1554.68 (9.1545100997692064,)
313	100  	487.561	395.018	15.833 	1559.92 (9.1545100997692064,)
314	100  	477.274	362.804	18.8178	1458.73 (9.1545100997692064,)
315	100  	431.946	393.924	16.2432	1587.95 (9.1545100997692064,)
316	100  	461.408	378.812	21.8578	1639.05 (9.1545100997692064,)
317	100  	471.559	382.957	17.5864	1563.36 (9.1545100997692064,)
318	100  	473.721	390.476	16.5093	1529.7  (9.1545100997692064,)
319	100  	469.461	370.914	28.5492	1617.13 (9.1545100997692064,)
320	100  	470.917	372.381	42.9377	1591.94 (9.1545100997692064,)
321	100  	492.69 	377.234	23.3745	1592.35 (9.1545100997692064,)
322	100  	453.078	379.779	9.42687	1491.65 (9.1545100997692064,)
323	100  	453.916	387.848	14.955 	1543.43 (9.1545100997692064,)
324	100  	443.667	388.385	19.2279	1562.97 (9.1545100997692064,)
325	100  	457.192	388.093	59.2715	1481.59 (9.1545100997692064,)
326	100  	467.892	365.245	9.58578	1462.49 (9.1545100997692064,)
327	100  	432.938	387.034	20.0532	1521.15 (9.1545100997692064,)
328	100  	440.877	359.587	8.99441	1579.29 (8.9944089763067243,)
329	100  	439.063	381.301	17.3535	1662.28 (8.9944089763067243,)
330	100  	429.466	386.514	15.3573	1614.52 (8.9944089763067243,)
331	100  	441.456	382.034	22.4154	1595.27 (8.9944089763067243,)
332	100  	425.857	380.248	25.1315	1529.26 (8.9944089763067243,)
333	100  	439.125	377.216	17.41  	1522.95 (8.9944089763067243,)
334	100  	450.847	372.207	15.3195	1499.76 (8.9944089763067243,)
335	100  	454.149	393.751	13.3744	1532.01 (8.9944089763067243,)
336	100  	461.319	376.019	15.3955	1479.37 (8.9944089763067243,)
337	100  	438.04 	382.311	19.7998	1507.2  (8.9944089763067243,)
338	100  	459.242	402.663	22.9208	1529.68 (8.9944089763067243,)
339	100  	461.015	388.336	19.7867	1551.07 (8.9944089763067243,)
340	100  	458.332	390.371	13.5783	1600.27 (8.9944089763067243,)
341	100  	456.802	367.606	30.7745	1508.65 (8.9944089763067243,)
342	100  	461.171	370.381	12.3192	1526.2  (8.9944089763067243,)
343	100  	448.617	384.344	17.8954	1596.57 (8.9944089763067243,)
344	100  	467.701	361.777	30.0654	1501.9  (8.9944089763067243,)
345	100  	458.368	366.946	20.3095	1579.51 (8.9944089763067243,)
346	100  	451.381	392.588	33.7762	1539.73 (8.9944089763067243,)
347	100  	442.795	382.398	18.9994	1568.81 (8.9944089763067243,)
348	100  	444.436	399.833	13.8265	1508.85 (8.9944089763067243,)
349	100  	440.058	396.758	26.3403	1557.7  (8.9944089763067243,)
350	100  	461.876	384.079	21.9263	1505.03 (8.9944089763067243,)
351	100  	472.979	386.568	18.844 	1572    (8.9944089763067243,)
352	100  	459.534	384.613	19.3876	1532.64 (8.9944089763067243,)
353	100  	465.029	397.941	26.8323	1539.31 (8.9944089763067243,)
354	100  	464.32 	358.144	32.4057	1578.1  (8.9944089763067243,)
355	100  	nan    	nan    	nan    	nan     (8.9944089763067243,)
356	100  	472.353	390.264	28.5026	1527.94 (8.9944089763067243,)
357	100  	441.328	377.208	21.4156	1567.63 (8.9944089763067243,)
358	100  	415.836	405.624	19.6008	1541.75 (8.9944089763067243,)
359	100  	407.048	388.901	17.3826	1519.49 (8.9944089763067243,)
360	100  	409.467	378.891	11.9445	1568.63 (8.9944089763067243,)
361	100  	428.717	375.407	17.4329	1517.06 (8.9944089763067243,)
362	100  	449.692	386.116	14.0939	1489.41 (8.9944089763067243,)
363	100  	431.954	377.258	17.8099	1594.25 (8.9944089763067243,)
364	100  	455.502	388.922	16.6246	1583.02 (8.9944089763067243,)
365	100  	499.667	389.205	30.8457	1560.26 (8.9944089763067243,)
366	100  	456.332	363.14 	19.1794	1511.21 (8.9944089763067243,)
367	100  	463.09 	391.695	17.6134	1474.09 (8.9944089763067243,)
368	100  	448.135	384.443	9.73821	1541.27 (8.9944089763067243,)
369	100  	436.561	376.311	20.2191	1614.03 (8.9944089763067243,)
370	100  	449.529	377.894	10.7669	1549.75 (8.9944089763067243,)
371	100  	438.435	390.855	29.1666	1525.67 (8.9944089763067243,)
372	100  	411.743	384.583	17.4847	1634.67 (8.9944089763067243,)
373	100  	447.209	385.875	12.93  	1605.32 (8.9944089763067243,)
374	100  	456.924	363.046	29.1634	1484.33 (8.9944089763067243,)
375	100  	473.799	384.015	35.2149	1519.84 (8.9944089763067243,)
376	100  	474.842	406.698	16.0847	1588.24 (8.9944089763067243,)
377	100  	432.946	394.464	12.2891	1517.12 (8.9944089763067243,)
378	100  	438.107	408.801	8.46934	1596.85 (8.469344144578745,)
379	100  	414.555	387.889	9.54778	1563.3  (8.469344144578745,)
380	100  	452.43 	370.018	14.1906	1474.23 (8.469344144578745,)
381	100  	434.664	376.447	28.3294	1542.2  (8.469344144578745,)
382	100  	426.327	377.184	16.092 	1595.06 (8.469344144578745,)
