In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1764.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
57 	100  	193.093	137.143	130.194	1260.54 (130.19375826479347,)
58 	100  	188.53 	118.729	131.289	1156.56 (130.19375826479347,)
59 	100  	191.798	91.7029	128.829	890.788 (128.82877315599259,)
60 	100  	182.907	89.0867	122.471	927.265 (122.47104140784863,)
61 	100  	186.417	107.292	116.32 	1112.74 (116.3202534624384,)
62 	100  	170.463	90.8127	106.551	908.045 (106.55050057724081,)
63 	100  	176.335	106.51 	101.248	1073.31 (101.24822320887151,)
64 	100  	153.336	63.4282	97.4027	620.108 (97.402740249208264,)
65 	100  	155.731	92.4911	95.9492	921.721 (95.949181179045354,)
66 	100  	146.977	68.7035	94.8391	657.768 (94.839101739079155,)
67 	100  	137.49 	58.2466	95.0958	538.941 (94.839101739079155,)
68 	100  	143.139	63.3774	93.3801	370.761 (93.380120537207262,)
69 	100  	161.094	77.4554	94.1604	665.075 (93.380120537207262,)
70 	100  	149.001	59.6301	92.4784	373.662 (92.47839630562693,)
71 	100  	141.489	58.757 	93.6856	446.942 (92.47839630562693,)
72 	100  	137.501	47.6591	90.7633	404.632 (90.763310843061618,)
73 	100  	136.205	57.0255	90.9646	390.037 (90.763310843061618,)
74 	100  	147.08 	62.831 	90.9659	345.008 (90.763310843061618,)
75 	100  	150.41 	63.8711	91.6631	495.077 (90.763310843061618,)
76 	100  	152.954	64.5096	90.9023	420.013 (90.763310843061618,)
77 	100  	142.876	58.0457	89.8288	382.963 (89.828774373955653,)
78 	100  	146.241	54.739 	89.7661	347.535 (89.766081132644203,)
79 	100  	145.854	64.1427	89.1615	423.31  (89.161504403731215,)
80 	100  	145.577	54.8022	89.9441	309.223 (89.161504403731215,)
81 	100  	140.278	47.6275	90.5093	296.417 (89.161504403731215,)
82 	100  	137.926	44.0059	91.2506	286.503 (89.161504403731215,)
83 	100  	139.332	47.5836	89.7828	289.182 (89.161504403731215,)
84 	100  	137.749	48.811 	89.2475	311.554 (89.161504403731215,)
85 	100  	141.777	50.2534	89.747 	356.825 (89.161504403731215,)
86 	100  	149.12 	64.1651	89.3666	480.909 (89.161504403731215,)
87 	100  	149.775	56.491 	90.937 	376.342 (89.161504403731215,)
88 	100  	144.836	62.3638	90.2591	397.45  (89.161504403731215,)
89 	100  	144.189	63.0079	90.8247	492.094 (89.161504403731215,)
90 	100  	133.41 	42.1496	88.5058	307.076 (88.505828044916839,)
91 	100  	138.958	48.0547	87.5876	320.572 (87.587640336192948,)
92 	100  	143.993	56.2098	87.5383	468.089 (87.538267884648207,)
93 	100  	141.132	49.0466	86.3647	314.612 (86.364658073484989,)
94 	100  	143.498	54.418 	87.2818	367.763 (86.364658073484989,)
95 	100  	146.213	59.0069	89.2377	424.763 (86.364658073484989,)
96 	100  	142.251	49.5099	87.4604	334.776 (86.364658073484989,)
97 	100  	151.295	56.1012	86.9599	382.774 (86.364658073484989,)
98 	100  	150.206	62.1303	86.2754	347.093 (86.275364939347085,)
99 	100  	135.262	48.7383	86.9554	353.522 (86.275364939347085,)
100	100  	146.621	58.5577	88.6113	352.486 (86.275364939347085,)
101	100  	144.18 	53.3652	85.878 	403.79  (85.87795106117477,)
102	100  	141.109	54.0536	85.6488	306.149 (85.648795919422881,)
103	100  	147.277	63.5753	88.4409	444.68  (85.648795919422881,)
104	100  	144.515	62.7713	85.6705	368.341 (85.648795919422881,)
105	100  	138.784	50.5381	87.0501	447.401 (85.648795919422881,)
106	100  	143.559	54.0272	87.1274	344.55  (85.648795919422881,)
107	100  	150.23 	62.6495	83.4219	439.42  (83.42188764546195,)
108	100  	136.842	66.4599	85.1965	489.407 (83.42188764546195,)
109	100  	129.845	41.7391	84.0385	272.586 (83.42188764546195,)
110	100  	140.82 	54.9267	87.3033	331.74  (83.42188764546195,)
111	100  	139.905	50.7237	84.497 	331.588 (83.42188764546195,)
112	100  	144.242	52.3255	82.7142	311.742 (82.714218078525434,)
113	100  	147.225	57.8764	82.2004	408.058 (82.200446989930157,)
114	100  	142.879	50.4099	80.3682	300.335 (80.368200988178515,)
115	100  	141.739	51.8153	85.1759	326.948 (80.368200988178515,)
116	100  	148.41 	58.5279	82.4316	354.394 (80.368200988178515,)
117	100  	145.779	61.1011	82.757 	346.489 (80.368200988178515,)
118	100  	139.88 	56.485 	80.9535	323.394 (80.368200988178515,)
119	100  	134.584	47.4209	82.8081	309.874 (80.368200988178515,)
120	100  	137.226	51.3073	83.4024	323.613 (80.368200988178515,)
121	100  	137.01 	48.6336	84.993 	317.69  (80.368200988178515,)
122	100  	139.678	49.4751	81.2423	266.693 (80.368200988178515,)
123	100  	139.052	50.42  	82.5309	326.401 (80.368200988178515,)
124	100  	142.323	55.8366	79.9603	350.172 (79.960308444711899,)
125	100  	151.411	61.4774	78.802 	350.994 (78.802022457449297,)
126	100  	132.134	46.8138	80.6216	282.044 (78.802022457449297,)
127	100  	145.601	61.0815	81.765 	368.481 (78.802022457449297,)
128	100  	147.287	59.8076	78.2179	369.118 (78.217885862629345,)
129	100  	143.291	66.2679	85.22  	414.636 (78.217885862629345,)
130	100  	138.268	52.0069	79.6413	311.63  (78.217885862629345,)
131	100  	150.11 	68.3526	77.6683	381.005 (77.668330229845068,)
132	100  	154.425	68.2153	78.0911	416.07  (77.668330229845068,)
133	100  	159.723	84.1656	79.6382	503.083 (77.668330229845068,)
134	100  	153.427	61.2428	75.0189	367.793 (75.018871353305641,)
135	100  	138.043	58.1207	76.5525	393.215 (75.018871353305641,)
136	100  	152.682	77.3859	79.5122	569.577 (75.018871353305641,)
137	100  	149.454	74.3915	80.184 	439.228 (75.018871353305641,)
138	100  	143.526	66.9497	77.9563	407.807 (75.018871353305641,)
139	100  	134.942	52.7307	73.7235	310.166 (73.723547556531926,)
140	100  	141.262	59.5089	74.1031	360.643 (73.723547556531926,)
141	100  	147.903	75.7614	76.0013	441.938 (73.723547556531926,)
142	100  	143.232	62.6524	72.4885	410.057 (72.488548955796318,)
143	100  	133.617	60.8917	71.599 	430.362 (71.599008034979803,)
144	100  	145.114	68.3474	71.64  	425.704 (71.599008034979803,)
145	100  	141.269	71.4157	67.3461	437.61  (67.346111676325265,)
146	100  	139.038	69.0947	62.1221	432.115 (62.122104031994873,)
147	100  	129.388	53.8468	67.7875	357.452 (62.122104031994873,)
148	100  	147.093	81.9926	60.2472	405.616 (60.247216303398993,)
149	100  	131.016	64.7039	57.5833	372.055 (57.583255709459777,)
150	100  	128.663	67.8173	54.5236	354.677 (54.523610737237775,)
151	100  	123.423	63.3171	55.4558	459.256 (54.523610737237775,)
152	100  	124.345	70.4795	54.9027	393.385 (54.523610737237775,)
153	100  	123.035	61.682 	55.8498	395.424 (54.523610737237775,)
154	100  	132.795	79.992 	54.6858	445.61  (54.523610737237775,)
155	100  	128.745	69.5322	53.0854	374.975 (53.085393186056791,)
156	100  	120.774	52.8013	54.6252	266.464 (53.085393186056791,)
157	100  	125.701	59.7681	56.4186	389.356 (53.085393186056791,)
158	100  	134.646	71.2492	58.802 	396.874 (53.085393186056791,)
159	100  	128.103	64.721 	54.2457	490.11  (53.085393186056791,)
160	100  	126.885	55.8891	53.9158	311.117 (53.085393186056791,)
161	100  	124.754	55.0739	49.459 	277.573 (49.458960031780741,)
162	100  	117.996	64.1016	46.8124	397.779 (46.812420650976676,)
163	100  	116.092	44.0486	42.0591	252.315 (42.059135024556774,)
164	100  	122.101	66.9432	42.9632	387.784 (42.059135024556774,)
165	100  	116.114	57.5836	40.5574	338.894 (40.557427652517681,)
166	100  	114.455	48.3449	36.5342	250.445 (36.534213855215384,)
167	100  	126.962	70.7515	36.9305	398.969 (36.534213855215384,)
168	100  	118.679	62.0821	39.2067	341.278 (36.534213855215384,)
169	100  	128.12 	71.0592	33.9022	379.661 (33.902232160601258,)
170	100  	125.722	69.5918	34.2738	359.102 (33.902232160601258,)
171	100  	124.003	72.8891	35.0239	349.923 (33.902232160601258,)
172	100  	121.087	65.0482	36.4101	358.879 (33.902232160601258,)
173	100  	132.966	83.6144	33.9724	429.036 (33.902232160601258,)
174	100  	126.254	72.0117	36.8209	385.915 (33.902232160601258,)
175	100  	111.581	62.0076	32.3326	294.827 (32.332559865586596,)
176	100  	119.53 	87.7156	27.6782	522.635 (27.678221161937753,)
177	100  	109.327	58.2232	27.8368	292.129 (27.678221161937753,)
178	100  	104.41 	72.5726	28.5194	530.921 (27.678221161937753,)
179	100  	118.647	68.7067	28.1788	347.354 (27.678221161937753,)
180	100  	122.261	83.8359	25.7316	479.831 (25.731620404327543,)
181	100  	118.402	69.3687	37.3331	348.887 (25.731620404327543,)
182	100  	126.361	77.2399	22.2445	483.578 (22.244505046600477,)
183	100  	129.55 	67.146 	28.9212	322.351 (22.244505046600477,)
184	100  	130.007	93.7533	29.0353	533.221 (22.244505046600477,)
185	100  	118.703	71.5165	26.2267	393.191 (22.244505046600477,)
186	100  	114.338	90.7834	28.6129	591.821 (22.244505046600477,)
187	100  	109.293	76.5712	24.5702	553.737 (22.244505046600477,)
188	100  	105.12 	67.2288	24.5915	390.321 (22.244505046600477,)
189	100  	115.428	78.0949	23.8773	473.719 (22.244505046600477,)
190	100  	115.6  	68.1227	31.0358	411.148 (22.244505046600477,)
191	100  	127.26 	83.4451	22.8764	416.174 (22.244505046600477,)
192	100  	115.95 	80.4613	28.7154	527.741 (22.244505046600477,)
193	100  	123.961	71.7002	26.3203	372.294 (22.244505046600477,)
194	100  	111.704	64.4899	25.2698	386.751 (22.244505046600477,)
195	100  	114.549	71.8475	31.8424	365.716 (22.244505046600477,)
196	100  	118.192	77.4499	26.9597	407.979 (22.244505046600477,)
197	100  	118.596	66.9344	30.0131	355.122 (22.244505046600477,)
198	100  	130.662	83.7186	26.3032	474.972 (22.244505046600477,)
199	100  	119.088	73.2895	32.6774	391.602 (22.244505046600477,)
200	100  	131.221	83.789 	24.1013	468.365 (22.244505046600477,)
201	100  	123.937	86.1004	26.5329	435.679 (22.244505046600477,)
202	100  	133.302	83.1239	22.6591	483.879 (22.244505046600477,)
203	100  	118.262	77.5405	25.0651	454.997 (22.244505046600477,)
204	100  	135.419	88.5457	29.3948	437.618 (22.244505046600477,)
205	100  	131.152	78.7025	23.6964	422.803 (22.244505046600477,)
206	100  	133.686	79.0079	25.27  	402.309 (22.244505046600477,)
207	100  	111.071	72.8547	25.5193	414.184 (22.244505046600477,)
208	100  	119.589	77.9155	22.8417	415.382 (22.244505046600477,)
209	100  	114.792	71.9981	24.3356	346.33  (22.244505046600477,)
210	100  	115.022	67.2553	25.1415	350.388 (22.244505046600477,)
211	100  	129.546	86.9769	24.5331	538.844 (22.244505046600477,)
212	100  	123.739	84.9526	24.5605	473.799 (22.244505046600477,)
213	100  	117.289	81.1202	23.8034	488.843 (22.244505046600477,)
214	100  	115.567	70.9872	25.9967	340.618 (22.244505046600477,)
215	100  	118.752	75.9552	22.255 	342.616 (22.244505046600477,)
216	100  	127.39 	84.6218	25.4862	576.914 (22.244505046600477,)
217	100  	125.144	91.4522	30.6541	695.883 (22.244505046600477,)
218	100  	127.161	83.4813	24.1687	373.766 (22.244505046600477,)
219	100  	119.002	73.8228	23.9177	481.555 (22.244505046600477,)
220	100  	108.685	78.5037	24.2298	529.149 (22.244505046600477,)
221	100  	130.834	97.6735	23.1258	611.944 (22.244505046600477,)
222	100  	121.046	63.9995	30.7613	296.167 (22.244505046600477,)
223	100  	117.46 	68.7626	21.7957	344.516 (21.795667270123285,)
224	100  	120.41 	89.8551	22.4261	443.842 (21.795667270123285,)
225	100  	130.859	87.3627	26.605 	491.976 (21.795667270123285,)
226	100  	124.647	97.11  	23.9673	547.461 (21.795667270123285,)
227	100  	131.169	89.2314	23.4965	476.876 (21.795667270123285,)
228	100  	117.091	68.668 	22.8199	325.25  (21.795667270123285,)
229	100  	120.548	83.354 	23.2802	460.614 (21.795667270123285,)
230	100  	132.031	85.2363	23.4672	526.865 (21.795667270123285,)
231	100  	120.208	81.5197	24.5807	483.655 (21.795667270123285,)
232	100  	117.316	77.3386	20.9742	461.794 (20.97422188850658,)
233	100  	119.913	79.0717	23.7251	409.775 (20.97422188850658,)
234	100  	138.564	108.435	25.8236	745.376 (20.97422188850658,)
235	100  	137.657	102.236	20.0438	590.179 (20.043846995130892,)
236	100  	154.401	93.8011	24.4171	564.408 (20.043846995130892,)
237	100  	135.359	77.2219	22.3676	416.24  (20.043846995130892,)
238	100  	138.664	85.5418	26.223 	497.133 (20.043846995130892,)
239	100  	131.32 	77.1523	21.4725	360.367 (20.043846995130892,)
240	100  	143.513	90.3161	20.77  	532.912 (20.043846995130892,)
241	100  	138.101	79.0572	17.6564	388.651 (17.656367642351036,)
242	100  	144.508	93.1997	28.6719	532.104 (17.656367642351036,)
243	100  	140.047	118.516	23.466 	961.304 (17.656367642351036,)
244	100  	135.024	78.1918	27.2364	355.911 (17.656367642351036,)
245	100  	143.315	89.4156	21.6503	489.276 (17.656367642351036,)
246	100  	144.85 	91.9969	17.4276	415.76  (17.427575349421453,)
247	100  	116.938	71.5624	22.1848	323.066 (17.427575349421453,)
248	100  	145.243	104.751	22.7458	475     (17.427575349421453,)
249	100  	131.497	86.3093	23.5188	429.31  (17.427575349421453,)
250	100  	136.365	90.81  	27.2197	524.467 (17.427575349421453,)
251	100  	118.335	75.9294	19.9178	376.412 (17.427575349421453,)
252	100  	131.389	94.0646	18.6281	545.997 (17.427575349421453,)
253	100  	122.304	92.6687	22.1639	523.593 (17.427575349421453,)
254	100  	135.251	82.5998	25.052 	385.379 (17.427575349421453,)
255	100  	128.588	89.73  	18.1738	402.552 (17.427575349421453,)
256	100  	119.637	78.4039	19.3793	440.001 (17.427575349421453,)
257	100  	129.905	87.7107	19.7295	461.587 (17.427575349421453,)
258	100  	119.782	98.6756	20.6371	626.621 (17.427575349421453,)
259	100  	138.387	95.9278	23.8508	401.097 (17.427575349421453,)
260	100  	137.93 	105.787	21.4482	606.178 (17.427575349421453,)
261	100  	128.731	102.259	19.1753	488.924 (17.427575349421453,)
262	100  	148.441	106.858	25.4676	546.467 (17.427575349421453,)
263	100  	126.36 	79.3755	25.7318	438.084 (17.427575349421453,)
264	100  	129.49 	80.8117	21.5029	520.142 (17.427575349421453,)
265	100  	133.444	77.8024	27.2868	393.08  (17.427575349421453,)
266	100  	122.693	82.9453	19.8965	431.845 (17.427575349421453,)
267	100  	115.554	73.0187	17.9714	423.974 (17.427575349421453,)
268	100  	131.488	79.9376	19.6289	392.618 (17.427575349421453,)
269	100  	131.619	91.662 	20.5166	546.117 (17.427575349421453,)
270	100  	126.056	79.9886	27.7451	494.943 (17.427575349421453,)
271	100  	134.008	89.7018	20.5272	557.401 (17.427575349421453,)
272	100  	132.313	81.3213	21.3392	460.33  (17.427575349421453,)
273	100  	126.981	70.1526	20.1464	293.081 (17.427575349421453,)
274	100  	108.581	72.6252	19.3167	386.019 (17.427575349421453,)
275	100  	126.431	83.2443	23.514 	590.628 (17.427575349421453,)
276	100  	126.853	93.9889	20.0103	510.08  (17.427575349421453,)
277	100  	126.239	81.3309	24.6755	491.391 (17.427575349421453,)
278	100  	122.815	77.0266	26.8708	406.735 (17.427575349421453,)
279	100  	130.31 	82.5979	16.8964	457.815 (16.896401622205325,)
280	100  	121.649	78.5303	12.9517	386.671 (12.951695569758181,)
281	100  	136.196	99.4747	19.5236	440.89  (12.951695569758181,)
282	100  	148.245	100    	19.399 	659.176 (12.951695569758181,)
283	100  	157.586	100.179	15.8322	457.634 (12.951695569758181,)
284	100  	157.578	104.528	18.1995	582.196 (12.951695569758181,)
285	100  	168.693	121.712	16.7611	588.726 (12.951695569758181,)
286	100  	151.597	104.854	16.9512	490.594 (12.951695569758181,)
287	100  	140.772	98.0911	18.9657	548.348 (12.951695569758181,)
288	100  	156.776	92.4576	14.9699	432.165 (12.951695569758181,)
289	100  	147.999	83.4747	17.3065	382.194 (12.951695569758181,)
290	100  	154.435	103.174	17.9956	495.506 (12.951695569758181,)
291	100  	160.34 	94.0595	20.1882	450.179 (12.951695569758181,)
292	100  	139.363	79.8795	19.0518	328.058 (12.951695569758181,)
293	100  	162.804	120.655	21.0855	640.077 (12.951695569758181,)
294	100  	161.913	101.042	13.6327	617.985 (12.951695569758181,)
295	100  	151.473	98.6578	26.1535	548.033 (12.951695569758181,)
296	100  	132.766	76.5398	17.6235	346.356 (12.951695569758181,)
297	100  	137.226	88.2336	17.2573	392.1   (12.951695569758181,)
298	100  	130.579	88.8837	17.0795	462.738 (12.951695569758181,)
299	100  	146.894	91.9773	17.1754	547.876 (12.951695569758181,)
300	100  	131.182	86.4342	19.1821	421.363 (12.951695569758181,)
301	100  	144.916	98.1086	16.1485	406.495 (12.951695569758181,)
302	100  	132.02 	82.9329	17.1609	334.474 (12.951695569758181,)
303	100  	124.524	83.4502	14.2638	442.707 (12.951695569758181,)
304	100  	152.272	108.039	19.0091	455.35  (12.951695569758181,)
305	100  	139.603	98.2943	13.8092	485.7   (12.951695569758181,)
306	100  	137.734	81.4366	20.133 	401.47  (12.951695569758181,)
307	100  	125.854	81.179 	18.4353	341.151 (12.951695569758181,)
308	100  	144.404	101.078	21.5696	528.496 (12.951695569758181,)
309	100  	149.553	105.379	14.0666	691.335 (12.951695569758181,)
310	100  	154.437	95.98  	20.5876	457.437 (12.951695569758181,)
311	100  	144.307	86.8142	22.2571	436.054 (12.951695569758181,)
312	100  	137.323	80.8529	12.8885	400.826 (12.888451514601108,)
313	100  	121.498	68.018 	20.2349	303.752 (12.888451514601108,)
314	100  	137.669	92.4326	19.134 	469.554 (12.888451514601108,)
315	100  	134.214	92.5068	18.3553	418.86  (12.888451514601108,)
316	100  	146.14 	96.5791	13.3209	413.892 (12.888451514601108,)
317	100  	146.443	88.2144	13.6168	426.161 (12.888451514601108,)
318	100  	140.046	86.1327	15.441 	477.026 (12.888451514601108,)
319	100  	129.156	81.9646	19.9895	349.532 (12.888451514601108,)
320	100  	151.943	99.5042	13.9509	562.194 (12.888451514601108,)
321	100  	150.374	103.572	16.0857	543.734 (12.888451514601108,)
322	100  	149.301	96.2316	13.2482	534.412 (12.888451514601108,)
323	100  	150.65 	101.196	15.9627	452.8   (12.888451514601108,)
324	100  	136.688	90.399 	17.4956	456.932 (12.888451514601108,)
325	100  	137.678	92.2622	18.0949	476.845 (12.888451514601108,)
326	100  	148.101	100.919	24.0377	516.177 (12.888451514601108,)
327	100  	138.765	90.5286	14.2885	407.649 (12.888451514601108,)
328	100  	164.768	113.323	17.3932	678.896 (12.888451514601108,)
329	100  	152.271	109.197	18.3308	677.046 (12.888451514601108,)
330	100  	143.736	82.5632	20.054 	439.983 (12.888451514601108,)
331	100  	147.751	99.6106	17.2215	446.8   (12.888451514601108,)
332	100  	148.918	101.395	14.6257	508.687 (12.888451514601108,)
333	100  	143.049	94.1879	22.1373	458.348 (12.888451514601108,)
334	100  	146.764	99.6489	21.8057	530.073 (12.888451514601108,)
335	100  	138.991	83.1194	15.0844	473.175 (12.888451514601108,)
336	100  	123.85 	100.76 	13.71  	606.356 (12.888451514601108,)
337	100  	127.679	89.7224	17.1874	430.258 (12.888451514601108,)
338	100  	135.392	95.5378	13.1253	413.042 (12.888451514601108,)
339	100  	139.892	110.049	17.3054	540.825 (12.888451514601108,)
340	100  	151.333	100.514	17.5185	435.112 (12.888451514601108,)
341	100  	137.157	81.1889	14.008 	428.565 (12.888451514601108,)
342	100  	142.352	85.7192	16.2714	373.503 (12.888451514601108,)
343	100  	140.374	93.5811	12.7454	463.328 (12.745409440646974,)
344	100  	161.956	97.4324	21.9911	422.264 (12.745409440646974,)
345	100  	141.042	96.5883	22.8878	448.823 (12.745409440646974,)
346	100  	138.284	110.031	12.736 	756.532 (12.735980321563249,)
347	100  	145.091	103.618	15.0696	703.969 (12.735980321563249,)
348	100  	146.58 	102.726	14.6182	497.592 (12.735980321563249,)
349	100  	137.208	88.2756	15.0884	470.578 (12.735980321563249,)
350	100  	129.303	82.6515	19.9907	406.335 (12.735980321563249,)
351	100  	131.902	81.7683	19.0118	345.048 (12.735980321563249,)
352	100  	134.032	85.9409	20.3331	397.397 (12.735980321563249,)
353	100  	147.995	91.3243	14.703 	394.61  (12.735980321563249,)
354	100  	146.479	93.0077	15.4379	418.814 (12.735980321563249,)
355	100  	148.946	100.153	26.5921	599.854 (12.735980321563249,)
356	100  	139.547	86.6909	17.0149	470.965 (12.735980321563249,)
357	100  	138.666	94.0028	12.0271	513.056 (12.02714290881776,)
358	100  	141.804	90.3631	16.0868	440.891 (12.02714290881776,)
359	100  	149.481	87.0014	14.1461	613.972 (12.02714290881776,)
360	100  	150.222	88.2614	14.5255	404.48  (12.02714290881776,)
361	100  	145.127	90.3383	17.9836	454.003 (12.02714290881776,)
362	100  	130.278	85.1536	15.1462	510.314 (12.02714290881776,)
363	100  	131.82 	90.1334	19.8594	626.846 (12.02714290881776,)
364	100  	146.244	89.8738	16.2445	443.164 (12.02714290881776,)
365	100  	164.434	117.409	18.6705	713.693 (12.02714290881776,)
366	100  	153.182	96.3536	18.6174	477.387 (12.02714290881776,)
367	100  	137.614	86.8235	22.5497	424.603 (12.02714290881776,)
368	100  	151.44 	112.298	18.738 	576.675 (12.02714290881776,)
369	100  	142.832	79.0124	24.0884	343.1   (12.02714290881776,)
370	100  	134.624	90.9398	17.8131	502.706 (12.02714290881776,)
371	100  	115.514	74.0724	12.001 	329.745 (12.000955577533386,)
372	100  	123.15 	72.0949	13.0699	414.894 (12.000955577533386,)
373	100  	151.708	96.4312	15.4348	450.117 (12.000955577533386,)
374	100  	119.647	73.9179	15.1228	427.191 (12.000955577533386,)
375	100  	130.723	85.005 	17.5748	361.985 (12.000955577533386,)
376	100  	126.376	78.6987	11.9216	378.971 (11.921625846371377,)
377	100  	130.55 	85.4185	17.934 	356.178 (11.921625846371377,)
378	100  	139.829	96.0442	20.5031	509.421 (11.921625846371377,)
379	100  	134.864	82.0783	13.1341	398.159 (11.921625846371377,)
380	100  	130.099	72.6908	18.4978	401.519 (11.921625846371377,)
381	100  	135.692	81.7399	15.6638	455.844 (11.921625846371377,)
382	100  	139.51 	79.7049	19.5005	442.043 (11.921625846371377,)
383	100  	132.172	79.607 	17.8419	407.799 (11.921625846371377,)
384	100  	126.308	90.3438	13.5099	486.481 (11.921625846371377,)
385	100  	128.379	85.3959	12.0007	366.319 (11.921625846371377,)
386	100  	125.356	77.5172	12.3796	426.716 (11.921625846371377,)
387	100  	132.139	92.9056	12.7597	382.299 (11.921625846371377,)
