In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1842.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
21 	100  	536.117	500.653	47.1396	1633.88 (43.435223420429722,)
22 	100  	528.861	493.665	44.2176	1664.71 (43.435223420429722,)
23 	100  	499.29 	499.093	48.1692	1667.47 (43.435223420429722,)
24 	100  	479.073	503.477	44.0948	1642.98 (43.435223420429722,)
25 	100  	486.349	496.87 	37.6848	1690.39 (37.684757193443176,)
26 	100  	453.505	478.085	38.6755	1660.44 (37.684757193443176,)
27 	100  	456.652	476.35 	37.3683	1626.28 (37.368313069710013,)
28 	100  	455.684	489.666	35.3691	1592.02 (35.369125598983899,)
29 	100  	472.802	453.842	32.5322	1623.54 (32.532189753589982,)
30 	100  	474.932	477.014	39.6628	1596.64 (32.532189753589982,)
31 	100  	499.146	470.472	41.5226	1551.25 (32.532189753589982,)
32 	100  	482.756	470.022	35.0308	1596.75 (32.532189753589982,)
33 	100  	471.985	465.697	37.3172	1537.71 (32.532189753589982,)
34 	100  	441.155	477.702	32.6143	1565.28 (32.532189753589982,)
35 	100  	439.285	480.344	37.5135	1523.17 (32.532189753589982,)
36 	100  	465.965	460.745	38.3526	1564.21 (32.532189753589982,)
37 	100  	439.257	445.585	33.3687	1579.88 (32.532189753589982,)
38 	100  	443.529	464.721	43.0656	1563.37 (32.532189753589982,)
39 	100  	444.827	460.372	30.0877	1549.45 (30.087677172749672,)
40 	100  	412.831	446.3  	25.8102	1611.72 (25.810231985598197,)
41 	100  	441.546	439.497	30.6026	1590.87 (25.810231985598197,)
42 	100  	448.122	444.956	23.9694	1570.19 (23.969431207306641,)
43 	100  	471.219	433.806	33.8723	1575.69 (23.969431207306641,)
44 	100  	437.767	465.872	32.7412	1549.57 (23.969431207306641,)
45 	100  	442.626	451.56 	31.812 	1627.3  (23.969431207306641,)
46 	100  	449.118	437.055	34.8972	1534.65 (23.969431207306641,)
47 	100  	469.518	441.208	26.6752	1585.63 (23.969431207306641,)
48 	100  	456.619	427.636	41.4604	1587.53 (23.969431207306641,)
49 	100  	438.076	445.229	34.4428	1599.62 (23.969431207306641,)
50 	100  	458.255	450.247	31.3046	1582.71 (23.969431207306641,)
51 	100  	438.208	452.767	26.1528	1569.62 (23.969431207306641,)
52 	100  	441.353	451.582	21.665 	1614.85 (21.664957808982543,)
53 	100  	440.285	441.977	36.7536	1616.9  (21.664957808982543,)
54 	100  	413.301	445.443	31.0758	1531.84 (21.664957808982543,)
55 	100  	451.756	412.259	32.0695	1571.99 (21.664957808982543,)
56 	100  	454.916	446.071	36.2   	1594.79 (21.664957808982543,)
57 	100  	450.456	437.166	27.1926	1511.38 (21.664957808982543,)
58 	100  	437.836	455.769	24.1489	1628.24 (21.664957808982543,)
59 	100  	427.709	457.081	27.6499	1610.77 (21.664957808982543,)
60 	100  	420.688	462.78 	24.8707	1621.08 (21.664957808982543,)
61 	100  	464.689	453.129	22.5628	1556.86 (21.664957808982543,)
62 	100  	443.592	443.065	21.2909	1611.8  (21.290922699751459,)
63 	100  	452.242	424.04 	32.9886	1586.7  (21.290922699751459,)
64 	100  	424.04 	437.611	27.067 	1567.67 (21.290922699751459,)
65 	100  	446.316	413.45 	33.2099	1591.72 (21.290922699751459,)
66 	100  	462.255	420.734	25.4162	1579.99 (21.290922699751459,)
67 	100  	458.694	426.551	44.5476	1587.59 (21.290922699751459,)
68 	100  	465.446	431.919	28.9765	1603.12 (21.290922699751459,)
69 	100  	437.367	444.571	24.4539	1520.54 (21.290922699751459,)
70 	100  	436.295	419.214	26.9583	1478.67 (21.290922699751459,)
71 	100  	426.284	431.257	27.5842	1480.58 (21.290922699751459,)
72 	100  	451.728	434.3  	23.595 	1571.64 (21.290922699751459,)
73 	100  	463.624	418.055	37.6598	1494.72 (21.290922699751459,)
74 	100  	445.17 	426.273	24.8267	1546.17 (21.290922699751459,)
75 	100  	436.025	436.708	23.5749	1548.05 (21.290922699751459,)
76 	100  	399.261	423.12 	26.7466	1599    (21.290922699751459,)
77 	100  	423.002	421.653	24.7344	1549.08 (21.290922699751459,)
78 	100  	439.641	425.02 	30.0528	1513.44 (21.290922699751459,)
79 	100  	440.891	427.984	24.6696	1534.42 (21.290922699751459,)
80 	100  	416.784	423.221	25.4486	1528.96 (21.290922699751459,)
81 	100  	450.441	425.91 	34.2124	1559.67 (21.290922699751459,)
82 	100  	460.647	390.518	37.1713	1582.29 (21.290922699751459,)
83 	100  	422.984	409.328	29.7809	1616.26 (21.290922699751459,)
84 	100  	419.867	428.665	38.9941	1598.72 (21.290922699751459,)
85 	100  	433.938	420.62 	23.9572	1523.81 (21.290922699751459,)
86 	100  	467.549	424.934	41.7878	1636.22 (21.290922699751459,)
87 	100  	442.224	416.324	19.0144	1540.84 (19.01437591779478,)
88 	100  	449.151	425.06 	23.9653	1551.85 (19.01437591779478,)
89 	100  	460.992	431.143	24.5146	1589.67 (19.01437591779478,)
90 	100  	456.415	435.568	20.4369	1626.48 (19.01437591779478,)
91 	100  	444.913	428.055	19.6401	1643.4  (19.01437591779478,)
92 	100  	434.173	443.849	30.1907	1542.32 (19.01437591779478,)
93 	100  	438.787	431.062	19.2476	1577.95 (19.01437591779478,)
94 	100  	436.716	472.559	22.3515	1603.24 (19.01437591779478,)
95 	100  	457.069	452.382	29.3707	1556.12 (19.01437591779478,)
96 	100  	441.379	422.352	27.8094	1599.87 (19.01437591779478,)
97 	100  	445.154	452.423	19.2019	1619.26 (19.01437591779478,)
98 	100  	456.833	435.194	22.2314	1661.48 (19.01437591779478,)
99 	100  	467.049	448.3  	26.7397	1613.67 (19.01437591779478,)
100	100  	460.63 	431.299	20.9353	1632.32 (19.01437591779478,)
101	100  	473.414	399.129	28.8894	1549.17 (19.01437591779478,)
102	100  	442.397	437.046	21.475 	1571.54 (19.01437591779478,)
103	100  	460.35 	444.437	27.8726	1636.41 (19.01437591779478,)
104	100  	448.593	435.861	40.0873	1613.01 (19.01437591779478,)
105	100  	449.688	424.26 	32.1199	1585.05 (19.01437591779478,)
106	100  	439.931	438.945	22.44  	1639.05 (19.01437591779478,)
107	100  	437.899	447.162	17.0769	1649.56 (17.076893217032445,)
108	100  	415.738	413.192	26.4082	1574.65 (17.076893217032445,)
109	100  	433.066	402.247	21.6561	1644.54 (17.076893217032445,)
110	100  	422.282	411.399	19.3666	1620.58 (17.076893217032445,)
111	100  	430.438	408.114	40.1745	1558.88 (17.076893217032445,)
112	100  	420.421	416.292	21.2353	1573.1  (17.076893217032445,)
113	100  	409.185	405.827	36.7405	1504.12 (17.076893217032445,)
114	100  	417.763	421.184	20.3355	1579.62 (17.076893217032445,)
115	100  	411.509	398.308	35.1751	1508.9  (17.076893217032445,)
116	100  	416.313	416.238	25.1991	1566.58 (17.076893217032445,)
117	100  	439.815	414.95 	19.1956	1558.33 (17.076893217032445,)
118	100  	403.442	407.574	15.6351	1474.7  (15.635145088497127,)
119	100  	435.324	414.592	27.7128	1571.85 (15.635145088497127,)
120	100  	422.965	422.613	18.5121	1624.18 (15.635145088497127,)
121	100  	437.975	405.634	22.7014	1586.62 (15.635145088497127,)
122	100  	440.335	416.234	15.6436	1579.09 (15.635145088497127,)
123	100  	469.5  	399.494	13.2006	1574.5  (13.200648125343013,)
124	100  	452.356	399.596	21.1463	1557.36 (13.200648125343013,)
125	100  	424.376	395.322	28.733 	1563.97 (13.200648125343013,)
126	100  	428.32 	394.201	23.9567	1580.99 (13.200648125343013,)
127	100  	431.328	406.943	25.6881	1583.34 (13.200648125343013,)
128	100  	427.741	392.962	18.265 	1556.18 (13.200648125343013,)
129	100  	450.898	408.966	35.5898	1671.22 (13.200648125343013,)
130	100  	428.007	410.144	18.5645	1583.47 (13.200648125343013,)
131	100  	437.78 	408.824	47.432 	1591.98 (13.200648125343013,)
132	100  	438.325	404.235	19.4601	1548.78 (13.200648125343013,)
133	100  	437.296	408.828	21.3293	1653.97 (13.200648125343013,)
134	100  	426.247	403.217	15.7517	1547.52 (13.200648125343013,)
135	100  	413.702	424.482	16.1885	1563.62 (13.200648125343013,)
136	100  	425.313	408.894	18.5032	1602.51 (13.200648125343013,)
137	100  	419.862	422.059	19.1095	1582.51 (13.200648125343013,)
138	100  	437.173	417.704	24.6986	1612.31 (13.200648125343013,)
139	100  	426.574	411.515	17.1333	1566.26 (13.200648125343013,)
140	100  	448.18 	419.183	19.2304	1609.16 (13.200648125343013,)
141	100  	421.02 	422.038	24.4116	1634.87 (13.200648125343013,)
142	100  	419.679	410.979	29.7464	1585.56 (13.200648125343013,)
143	100  	432.758	404.614	32.4745	1558.44 (13.200648125343013,)
144	100  	413.241	409.032	26.4777	1540.1  (13.200648125343013,)
145	100  	430.917	420.328	19.684 	1640.68 (13.200648125343013,)
146	100  	428.078	407.742	16.7097	1599.91 (13.200648125343013,)
147	100  	435.741	405.396	26.5295	1579.02 (13.200648125343013,)
148	100  	396.23 	416.075	17.4032	1581.49 (13.200648125343013,)
149	100  	435.739	425.789	19.9046	1612.32 (13.200648125343013,)
150	100  	415.155	401.081	19.1012	1589.6  (13.200648125343013,)
151	100  	426.694	414.159	29.6149	1584.8  (13.200648125343013,)
152	100  	416.654	416.807	18.2731	1662.23 (13.200648125343013,)
153	100  	437.934	407.383	20.6465	1633.1  (13.200648125343013,)
154	100  	411.711	402.756	16.2859	1629.75 (13.200648125343013,)
155	100  	362.075	404.984	17.0296	1625.49 (13.200648125343013,)
156	100  	393.997	417.34 	17.701 	1679.32 (13.200648125343013,)
157	100  	416.622	410.069	15.5038	1499.79 (13.200648125343013,)
158	100  	406.075	398.699	16.1689	1515.58 (13.200648125343013,)
159	100  	417.939	402.29 	15.0797	1568.25 (13.200648125343013,)
160	100  	424.892	409.642	18.2655	1591.26 (13.200648125343013,)
161	100  	433.786	429.534	16.9087	1629.99 (13.200648125343013,)
162	100  	410.655	414.408	17.8396	1602.15 (13.200648125343013,)
163	100  	413.187	403.454	18.4727	1577.2  (13.200648125343013,)
164	100  	411.496	376.718	41.6916	1566.46 (13.200648125343013,)
165	100  	396.348	414.75 	21.667 	1600.09 (13.200648125343013,)
166	100  	387.035	387.441	13.7036	1587.86 (13.200648125343013,)
167	100  	384.818	404.814	20.8179	1565.95 (13.200648125343013,)
168	100  	400.029	398.449	18.2165	1550.48 (13.200648125343013,)
169	100  	366.956	401.069	18.9361	1602.29 (13.200648125343013,)
170	100  	406.804	407.105	21.4557	1603.66 (13.200648125343013,)
171	100  	392.287	401.26 	19.6541	1563.59 (13.200648125343013,)
172	100  	410.963	401.498	32.8707	1596.06 (13.200648125343013,)
173	100  	399.326	408.629	18.5205	1568.15 (13.200648125343013,)
174	100  	401.487	396.351	20.5848	1572.16 (13.200648125343013,)
175	100  	381.341	406.103	30.7013	1595.59 (13.200648125343013,)
176	100  	396.57 	411.781	14.131 	1647.2  (13.200648125343013,)
177	100  	385.907	410.585	17.4402	1628.89 (13.200648125343013,)
178	100  	409.983	414.257	23.7505	1578.58 (13.200648125343013,)
179	100  	439.759	398.48 	12.6656	1586.48 (12.665572665970167,)
180	100  	424.737	383.08 	29.725 	1568.8  (12.665572665970167,)
181	100  	384.064	395.923	14.089 	1543.54 (12.665572665970167,)
182	100  	432.531	425.999	16.0458	1608.29 (12.665572665970167,)
183	100  	410.986	423.889	14.3921	1589.49 (12.665572665970167,)
184	100  	431.871	407.977	17.4011	1543.29 (12.665572665970167,)
185	100  	392.276	410.119	15.0513	1632.68 (12.665572665970167,)
186	100  	408.157	407.442	17.3515	1562.4  (12.665572665970167,)
187	100  	408.622	390.453	27.7928	1563.89 (12.665572665970167,)
188	100  	403.905	404.643	15.5888	1595.54 (12.665572665970167,)
189	100  	411.106	409.005	18.8105	1563.57 (12.665572665970167,)
190	100  	367.181	414.7  	23.7932	1532.04 (12.665572665970167,)
191	100  	405.627	416.25 	14.1955	1610.45 (12.665572665970167,)
192	100  	421.259	404.485	19.9248	1492.55 (12.665572665970167,)
193	100  	421.672	402.11 	15.692 	1547.62 (12.665572665970167,)
194	100  	429.048	416.581	23.9568	1596.23 (12.665572665970167,)
195	100  	402.802	413.413	16.1434	1569.98 (12.665572665970167,)
196	100  	417.511	405.067	19.5845	1589.29 (12.665572665970167,)
197	100  	410.697	411.304	15.9558	1621.75 (12.665572665970167,)
198	100  	415.419	416.366	12.6781	1563.04 (12.665572665970167,)
199	100  	406.354	415.009	19.0707	1568.16 (12.665572665970167,)
200	100  	402.253	401.767	16.94  	1582.43 (12.665572665970167,)
201	100  	416.071	407.556	27.7792	1528.06 (12.665572665970167,)
202	100  	403.046	424.546	32.0335	1575.72 (12.665572665970167,)
203	100  	395.279	428.806	19.0449	1613.72 (12.665572665970167,)
204	100  	407.669	431.117	15.9225	1610.36 (12.665572665970167,)
205	100  	438.518	401.313	44.5896	1527.6  (12.665572665970167,)
206	100  	407.682	413.81 	22.5121	1617.14 (12.665572665970167,)
207	100  	404.168	413.506	11.9578	1628.31 (11.957777781147639,)
208	100  	409.362	406.497	23.8105	1594.54 (11.957777781147639,)
209	100  	421.757	386.898	19.3427	1596.53 (11.957777781147639,)
210	100  	386.787	422.325	14.8884	1563.59 (11.957777781147639,)
211	100  	392.623	423.902	25.0176	1647.38 (11.957777781147639,)
212	100  	379.404	416.519	15.9035	1550.71 (11.957777781147639,)
213	100  	403.829	410.178	16.0507	1623.89 (11.957777781147639,)
214	100  	393.311	403.605	14.4786	1619.57 (11.957777781147639,)
215	100  	424.9  	403.208	29.0374	1619.57 (11.957777781147639,)
216	100  	399.004	421.341	18.0067	1603.99 (11.957777781147639,)
217	100  	414.299	417.567	23.0358	1598.31 (11.957777781147639,)
218	100  	428.853	417.198	19.1346	1600.02 (11.957777781147639,)
219	100  	430.356	400.659	24.2938	1612.08 (11.957777781147639,)
220	100  	412.166	404.644	26.4537	1525.93 (11.957777781147639,)
221	100  	420.5  	419.725	29.0617	1611.14 (11.957777781147639,)
222	100  	438.353	408.51 	31.3169	1610.78 (11.957777781147639,)
223	100  	424.165	414.604	27.7922	1560.91 (11.957777781147639,)
224	100  	424.998	404.013	26.4021	1634.28 (11.957777781147639,)
225	100  	407.302	416.464	23.3495	1571.49 (11.957777781147639,)
226	100  	409.571	425.22 	32.4283	1536.05 (11.957777781147639,)
227	100  	427.319	419.447	14.1509	1563.79 (11.957777781147639,)
228	100  	461.535	407.099	12.5085	1592.89 (11.957777781147639,)
229	100  	414.943	413.043	14.8309	1606.17 (11.957777781147639,)
230	100  	400.773	406.77 	12.13  	1566.53 (11.957777781147639,)
231	100  	409.44 	423.059	18.4991	1583.03 (11.957777781147639,)
232	100  	426.363	417.111	27.9642	1654.16 (11.957777781147639,)
233	100  	411.635	399.644	16.0623	1560.91 (11.957777781147639,)
234	100  	443.946	398.534	22.3087	1667.51 (11.957777781147639,)
235	100  	430.636	408.058	13.9539	1576.27 (11.957777781147639,)
236	100  	414.051	399.333	16.9603	1644.17 (11.957777781147639,)
237	100  	418.184	381.756	21.6107	1646.15 (11.957777781147639,)
238	100  	419.397	374.161	19.5905	1586.29 (11.957777781147639,)
239	100  	427.875	408.723	24.0249	1581.06 (11.957777781147639,)
240	100  	404.796	413.694	13.7126	1604.72 (11.957777781147639,)
241	100  	430.35 	397.315	22.4332	1560.45 (11.957777781147639,)
242	100  	400.51 	403.783	17.1575	1569.47 (11.957777781147639,)
243	100  	399.691	410.193	15.5691	1629.38 (11.957777781147639,)
244	100  	396.726	381.564	38.3968	1488.26 (11.957777781147639,)
245	100  	407.794	410.855	17.1877	1559.93 (11.957777781147639,)
246	100  	411.995	394.459	16.6187	1648.49 (11.957777781147639,)
247	100  	410.87 	418.336	12.8907	1600    (11.957777781147639,)
248	100  	411.528	407.048	18.1731	1559.32 (11.957777781147639,)
249	100  	396.849	402.689	28.3817	1513.3  (11.957777781147639,)
250	100  	376.692	413.186	18.27  	1572.51 (11.957777781147639,)
251	100  	408.721	416.241	9.88311	1622.63 (9.8831057415440888,)
252	100  	390.714	402.595	14.2983	1673.81 (9.8831057415440888,)
253	100  	385.298	412.941	23.6152	1564.34 (9.8831057415440888,)
254	100  	401.466	401.303	23.6169	1588.15 (9.8831057415440888,)
255	100  	421.126	395.465	14.7457	1604.23 (9.8831057415440888,)
256	100  	412.584	396.066	29.5349	1618.65 (9.8831057415440888,)
257	100  	388.836	369.529	27.3261	1594.45 (9.8831057415440888,)
258	100  	406.304	397.507	23.3201	1517.47 (9.8831057415440888,)
259	100  	444.172	383.532	33.8722	1500.7  (9.8831057415440888,)
260	100  	395.724	407.552	11.3992	1611.58 (9.8831057415440888,)
261	100  	417.298	402.642	17.647 	1529.24 (9.8831057415440888,)
262	100  	384.084	402.33 	17.8923	1570.46 (9.8831057415440888,)
263	100  	412.189	403.422	18.5252	1644.49 (9.8831057415440888,)
264	100  	427.5  	419.865	21.5481	1606.29 (9.8831057415440888,)
265	100  	404.962	406.461	29.2357	1628.69 (9.8831057415440888,)
266	100  	400.624	399.498	26.0473	1698.51 (9.8831057415440888,)
267	100  	419.77 	410.768	17.7723	1624.2  (9.8831057415440888,)
268	100  	438.261	400.565	21.432 	1637.55 (9.8831057415440888,)
269	100  	403.042	412.249	17.8289	1640.18 (9.8831057415440888,)
270	100  	415.669	419.18 	13.7441	1654.59 (9.8831057415440888,)
271	100  	431.253	419.675	16.4734	1625.83 (9.8831057415440888,)
272	100  	419.816	411.891	13.2197	1655.75 (9.8831057415440888,)
273	100  	437.804	386.989	36.7304	1663.75 (9.8831057415440888,)
274	100  	387.756	403.429	27.8637	1662.9  (9.8831057415440888,)
275	100  	409.421	414.274	12.4985	1645.85 (9.8831057415440888,)
276	100  	410.769	418.853	16.6723	1633.63 (9.8831057415440888,)
277	100  	385.742	412.531	31.2783	1561.48 (9.8831057415440888,)
278	100  	392.318	401.804	12.8694	1671.19 (9.8831057415440888,)
279	100  	419.471	392.964	19.9193	1574.14 (9.8831057415440888,)
280	100  	406.883	400.245	23.7854	1632.43 (9.8831057415440888,)
281	100  	396.738	407.021	12.9786	1614.97 (9.8831057415440888,)
282	100  	412.784	415.838	25.7259	1677.92 (9.8831057415440888,)
283	100  	396.484	410.308	11.2694	1613.86 (9.8831057415440888,)
284	100  	421.951	406.912	14.4199	1624.74 (9.8831057415440888,)
285	100  	419.266	400.574	15.8458	1603.07 (9.8831057415440888,)
286	100  	406.377	406.806	24.0591	1548.89 (9.8831057415440888,)
287	100  	422.368	411.06 	12.2978	1496.53 (9.8831057415440888,)
288	100  	403.981	396.83 	21.3176	1518.92 (9.8831057415440888,)
289	100  	422.123	406.623	9.39669	1544.39 (9.3966922999663485,)
290	100  	399.087	394.212	17.3922	1542.4  (9.3966922999663485,)
291	100  	398.321	396.123	15.7421	1649.59 (9.3966922999663485,)
292	100  	402.162	380.56 	21.5802	1573.82 (9.3966922999663485,)
293	100  	413.315	382.909	24.0749	1564.62 (9.3966922999663485,)
294	100  	403.187	381.43 	28.9617	1510.94 (9.3966922999663485,)
295	100  	410.913	391.689	13.409 	1589.04 (9.3966922999663485,)
296	100  	414.498	379.247	10.7189	1574.44 (9.3966922999663485,)
297	100  	407.932	366.638	32.8207	1607.93 (9.3966922999663485,)
298	100  	410.159	388.995	36.9462	1660.35 (9.3966922999663485,)
299	100  	407.901	379.973	22.4081	1577.79 (9.3966922999663485,)
300	100  	401.243	378.863	11.2001	1572.17 (9.3966922999663485,)
301	100  	395.159	387.958	15.7404	1545.67 (9.3966922999663485,)
302	100  	406.554	402.385	10.9525	1565.24 (9.3966922999663485,)
303	100  	371.39 	399.486	16.4274	1599.85 (9.3966922999663485,)
304	100  	411.662	366.168	27.3855	1484.54 (9.3966922999663485,)
305	100  	386.945	401.395	21.763 	1545.85 (9.3966922999663485,)
306	100  	372.145	378.312	19.4083	1503.13 (9.3966922999663485,)
307	100  	389.934	394.479	18.2176	1445.79 (9.3966922999663485,)
308	100  	387.715	395.911	20.278 	1587.4  (9.3966922999663485,)
309	100  	388.498	389.163	15.2   	1553.5  (9.3966922999663485,)
310	100  	404.071	387.511	11.7218	1552.68 (9.3966922999663485,)
311	100  	nan    	nan    	nan    	nan     (9.3966922999663485,)
312	100  	413.025	388.682	12.1014	1641.85 (9.3966922999663485,)
313	100  	426.45 	392.786	9.45657	1547.35 (9.3966922999663485,)
314	100  	400.75 	383.376	21.3473	1557.18 (9.3966922999663485,)
315	100  	383.858	389.165	20.6608	1487.05 (9.3966922999663485,)
316	100  	391.65 	404.739	14.2557	1571.13 (9.3966922999663485,)
317	100  	390.458	397.717	8.87959	1591.84 (8.8795862177988294,)
318	100  	384.649	386.953	27.5925	1609.8  (8.8795862177988294,)
319	100  	377.911	392.983	20.3808	1562.64 (8.8795862177988294,)
320	100  	398.673	385.858	28.8507	1622.32 (8.8795862177988294,)
321	100  	379.655	397.753	14.2331	1601.12 (8.8795862177988294,)
322	100  	418.29 	402.952	29.8134	1612.78 (8.8795862177988294,)
323	100  	400.413	389.905	19.4366	1590.28 (8.8795862177988294,)
324	100  	391.324	379.051	15.0567	1555.59 (8.8795862177988294,)
325	100  	421.052	376.655	12.1489	1572.93 (8.8795862177988294,)
326	100  	389.383	392.173	13.0105	1514.89 (8.8795862177988294,)
327	100  	405.107	401.792	11.3255	1649.6  (8.8795862177988294,)
328	100  	388.85 	388.335	18.4058	1638.95 (8.8795862177988294,)
329	100  	372.109	384.297	18.5837	1574.91 (8.8795862177988294,)
330	100  	421.713	387.559	20.3182	1594.94 (8.8795862177988294,)
331	100  	405.713	403.09 	25.7065	1571.02 (8.8795862177988294,)
332	100  	399.227	388.544	20.3739	1564.32 (8.8795862177988294,)
333	100  	406.497	384.208	14.2731	1580.7  (8.8795862177988294,)
334	100  	391.022	390.416	30.2549	1666.92 (8.8795862177988294,)
335	100  	402.465	387.601	23.6287	1588.57 (8.8795862177988294,)
336	100  	392.645	375.596	29.9299	1437.69 (8.8795862177988294,)
337	100  	409.056	382.947	12.8849	1510    (8.8795862177988294,)
338	100  	414.082	388.999	34.6183	1594.29 (8.8795862177988294,)
339	100  	402.383	383.015	12.4991	1452.63 (8.8795862177988294,)
340	100  	402.172	381.811	15.161 	1425.68 (8.8795862177988294,)
341	100  	372.997	403.239	14.0346	1577.79 (8.8795862177988294,)
342	100  	401.673	416.276	10.1353	1562.53 (8.8795862177988294,)
343	100  	407.702	401.944	24.3357	1505.6  (8.8795862177988294,)
344	100  	394.822	389.747	21.3208	1559.32 (8.8795862177988294,)
345	100  	403.965	388.991	15.3973	1465.72 (8.8795862177988294,)
346	100  	380.165	403.955	11.7492	1535.29 (8.8795862177988294,)
347	100  	379.543	374.81 	12.6186	1570.58 (8.8795862177988294,)
348	100  	401.942	390.617	21.0189	1647.05 (8.8795862177988294,)
349	100  	398.559	399.574	14.0816	1507.55 (8.8795862177988294,)
350	100  	412.443	364.882	9.57531	1561.83 (8.8795862177988294,)
351	100  	413.31 	382.304	22.3713	1526.46 (8.8795862177988294,)
352	100  	393.144	390.269	17.5516	1542.19 (8.8795862177988294,)
353	100  	379.989	395.026	12.4136	1580.7  (8.8795862177988294,)
354	100  	383.516	382.576	12.1717	1554.32 (8.8795862177988294,)
355	100  	425.672	370.373	27.0876	1602.14 (8.8795862177988294,)
356	100  	403.753	376.427	33.8509	1530.04 (8.8795862177988294,)
357	100  	414.865	397.841	20.5739	1569.67 (8.8795862177988294,)
358	100  	395.907	377.204	13.9647	1504.65 (8.8795862177988294,)
359	100  	403.137	385.727	13.5211	1572.39 (8.8795862177988294,)
360	100  	415.46 	391.106	25.105 	1536.87 (8.8795862177988294,)
361	100  	393.255	360.419	29.199 	1439.82 (8.8795862177988294,)
362	100  	403.049	373.244	10.7787	1508.77 (8.8795862177988294,)
363	100  	408.369	392.962	24.7028	1589.68 (8.8795862177988294,)
364	100  	388.785	404.248	18.5174	1574.41 (8.8795862177988294,)
365	100  	435.679	390.172	18.9613	1628.33 (8.8795862177988294,)
366	100  	397.799	381.387	21.0826	1487.09 (8.8795862177988294,)
367	100  	434.194	385.206	12.727 	1607.52 (8.8795862177988294,)
368	100  	397.156	408.057	17.7574	1661.04 (8.8795862177988294,)
369	100  	406.306	396.718	17.5496	1607.87 (8.8795862177988294,)
370	100  	406.381	407.505	26.0773	1628.64 (8.8795862177988294,)
371	100  	405.505	389.372	13.61  	1621.13 (8.8795862177988294,)
372	100  	393.977	391.608	8.0027 	1556.73 (8.0027016413369783,)
373	100  	380.489	391.853	9.38601	1641.68 (8.0027016413369783,)
374	100  	375.951	378.7  	24.4037	1633.12 (8.0027016413369783,)
375	100  	421.755	381.771	19.3492	1572.12 (8.0027016413369783,)
376	100  	389.046	380.172	29.8491	1549.99 (8.0027016413369783,)
377	100  	386.605	395.276	24.5141	1606.1  (8.0027016413369783,)
378	100  	384.978	388.434	45.6861	1434.01 (8.0027016413369783,)
379	100  	382.244	377.592	13.6102	1619.52 (8.0027016413369783,)
380	100  	435.842	387.07 	27.7844	1578.28 (8.0027016413369783,)
