In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1706.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
393	100  	232.323	341.023	39.2984	1577.34 (38.477916692480122,)
394	100  	231.424	332.856	37.058 	1588.27 (37.05799588597116,)
395	100  	247.281	329.169	38.1268	1616.25 (37.05799588597116,)
396	100  	242.349	337.821	39.385 	1597.68 (37.05799588597116,)
397	100  	238.566	340.872	38.6494	1607.12 (37.05799588597116,)
398	100  	243.882	348.458	39.4514	1637.49 (37.05799588597116,)
399	100  	232.601	344.123	37.7677	1636.72 (37.05799588597116,)
400	100  	221.689	338.657	40.4371	1516.1  (37.05799588597116,)
401	100  	238.505	331.824	38.7198	1575.18 (37.05799588597116,)
402	100  	228.498	339.12 	39.5167	1571.77 (37.05799588597116,)
403	100  	230.642	340.722	38.1656	1526.31 (37.05799588597116,)
404	100  	236.831	336.388	39.3043	1564.18 (37.05799588597116,)
405	100  	234.17 	344.84 	38.393 	1599.14 (37.05799588597116,)
406	100  	227.134	342.771	41.7981	1620.32 (37.05799588597116,)
407	100  	229.325	339.459	39.9615	1613.87 (37.05799588597116,)
408	100  	222.698	340.15 	36.3396	1579.67 (36.339641751610586,)
409	100  	249.711	328.581	37.5645	1497.52 (36.339641751610586,)
410	100  	232.21 	337.57 	38.9041	1552.63 (36.339641751610586,)
411	100  	228.802	344.759	40.4345	1591.47 (36.339641751610586,)
412	100  	236.33 	347.651	39.4276	1567.54 (36.339641751610586,)
413	100  	247.494	346.336	38.57  	1529.11 (36.339641751610586,)
414	100  	229.055	340.326	39.6542	1570.17 (36.339641751610586,)
415	100  	228.771	348.347	40.0162	1557.32 (36.339641751610586,)
416	100  	244.99 	334.475	39.1824	1548.77 (36.339641751610586,)
417	100  	248.339	331.359	39.6954	1525.78 (36.339641751610586,)
418	100  	242.836	330.531	40.7022	1615.28 (36.339641751610586,)
419	100  	233.259	326.746	38.0968	1650.08 (36.339641751610586,)
420	100  	243.59 	344.302	39.2486	1656.95 (36.339641751610586,)
421	100  	238.162	349.034	38.5703	1599.84 (36.339641751610586,)
422	100  	242.518	357.961	37.3894	1584.6  (36.339641751610586,)
423	100  	228.567	335.645	36.7418	1584.86 (36.339641751610586,)
424	100  	241.956	340.621	38.9696	1544.69 (36.339641751610586,)
425	100  	251.82 	352.729	39.3482	1626.15 (36.339641751610586,)
426	100  	230.948	334.275	42.0503	1610.88 (36.339641751610586,)
427	100  	236.015	331.861	37.7794	1583.89 (36.339641751610586,)
428	100  	222.75 	343.491	36.8891	1599.12 (36.339641751610586,)
429	100  	229.934	339.955	36.9305	1567.85 (36.339641751610586,)
430	100  	240.287	349.441	40.0653	1592.65 (36.339641751610586,)
431	100  	233.684	349.24 	36.7018	1659.29 (36.339641751610586,)
432	100  	239.174	346.602	37.812 	1622.79 (36.339641751610586,)
433	100  	244.194	345.176	38.2927	1631.31 (36.339641751610586,)
434	100  	236.845	351.231	37.6376	1584.2  (36.339641751610586,)
435	100  	244.668	354.824	38.0753	1611.15 (36.339641751610586,)
436	100  	236.897	342.132	39.1517	1666.24 (36.339641751610586,)
437	100  	234.917	347.118	37.9184	1583.67 (36.339641751610586,)
438	100  	252.338	341.608	40.869 	1539.56 (36.339641751610586,)
439	100  	239.391	361.256	38.8719	1633.37 (36.339641751610586,)
440	100  	235.766	353.972	38.3042	1615.95 (36.339641751610586,)
441	100  	241.909	337.315	37.5481	1598.7  (36.339641751610586,)
442	100  	239.011	339.939	39.8394	1626.94 (36.339641751610586,)
443	100  	220.056	331.41 	37.8983	1465.3  (36.339641751610586,)
444	100  	221.597	325.835	40.1731	1497.3  (36.339641751610586,)
445	100  	199.907	332.34 	37.9954	1527.63 (36.339641751610586,)
446	100  	221.354	349.622	37.0649	1584.21 (36.339641751610586,)
447	100  	236.667	351.406	36.5607	1590.16 (36.339641751610586,)
448	100  	216.663	337.696	36.0714	1493.48 (36.071444763776597,)
449	100  	207.514	332.229	37.4128	1540.89 (36.071444763776597,)
450	100  	215.124	341.261	36.4244	1544.39 (36.071444763776597,)
451	100  	221.141	336.742	36.7231	1579.56 (36.071444763776597,)
452	100  	232.833	347.346	36.2928	1584.23 (36.071444763776597,)
453	100  	212.364	349.06 	36.0031	1587.22 (36.003077298906348,)
454	100  	227.513	335.562	38.7764	1565.55 (36.003077298906348,)
455	100  	217.056	338.537	37.201 	1602.62 (36.003077298906348,)
456	100  	222.045	342.275	36.308 	1640    (36.003077298906348,)
457	100  	216.621	331.113	37.5765	1632.82 (36.003077298906348,)
458	100  	236.07 	337.624	36.6587	1616.31 (36.003077298906348,)
459	100  	224.949	317.886	37.6463	1495.93 (36.003077298906348,)
460	100  	232.521	336.501	35.3255	1602.21 (35.32548931014189,)
461	100  	228.305	341.663	37.0998	1645.75 (35.32548931014189,)
462	100  	231.739	341.418	37.1975	1564.86 (35.32548931014189,)
463	100  	221.148	337.378	37.13  	1492.91 (35.32548931014189,)
464	100  	223.803	338.832	37.5074	1559.96 (35.32548931014189,)
465	100  	228.794	338.315	38.2197	1560.16 (35.32548931014189,)
466	100  	229    	341.438	35.5781	1595.08 (35.32548931014189,)
467	100  	227.913	344.08 	35.2672	1660.05 (35.267156672318293,)
468	100  	222.604	340.741	35.0991	1643.15 (35.0991032124954,)
469	100  	224.083	329.745	37.3946	1588.11 (35.0991032124954,)
470	100  	223.734	340.31 	36.2796	1602.07 (35.0991032124954,)
471	100  	240.938	341.969	37.5574	1615.14 (35.0991032124954,)
472	100  	241.276	338.459	36.7785	1629.24 (35.0991032124954,)
473	100  	237.23 	344.452	36.0798	1616.68 (35.0991032124954,)
474	100  	229.958	340.649	39.0771	1524.41 (35.0991032124954,)
475	100  	239.57 	335.391	36.5054	1580.03 (35.0991032124954,)
476	100  	228.639	346.559	36.5744	1508.99 (35.0991032124954,)
477	100  	247.012	343.547	36.0742	1588.18 (35.0991032124954,)
478	100  	236.356	358.537	36.3564	1614.95 (35.0991032124954,)
479	100  	235.408	348.391	36.7672	1575.84 (35.0991032124954,)
480	100  	225.454	340.237	38.0189	1533.3  (35.0991032124954,)
481	100  	233.796	349.399	36.0117	1583.1  (35.0991032124954,)
482	100  	239.954	339.108	36.9979	1560.48 (35.0991032124954,)
483	100  	250.019	351.336	38.0897	1576.8  (35.0991032124954,)
484	100  	234.344	347.854	33.9065	1590.38 (33.906502156772511,)
485	100  	213.307	352.427	35.0281	1555.77 (33.906502156772511,)
486	100  	216.551	338.424	37.5021	1593.04 (33.906502156772511,)
487	100  	214.09 	347.386	35.884 	1593.25 (33.906502156772511,)
488	100  	224.706	341.138	36.533 	1579.41 (33.906502156772511,)
489	100  	219.985	338.43 	36.7469	1550.54 (33.906502156772511,)
490	100  	207.17 	345.384	36.1946	1517.48 (33.906502156772511,)
491	100  	216.44 	334.877	35.8389	1571.28 (33.906502156772511,)
492	100  	205.197	324.516	38.2251	1524.33 (33.906502156772511,)
493	100  	193.813	321.125	36.0136	1501.24 (33.906502156772511,)
494	100  	204.795	316.185	35.0138	1538.13 (33.906502156772511,)
495	100  	206.302	306.862	34.4644	1510.87 (33.906502156772511,)
496	100  	211.909	303.478	36.6424	1538.24 (33.906502156772511,)
497	100  	204.456	307.29 	36.1867	1575.99 (33.906502156772511,)
498	100  	200.102	313.915	35.6297	1545.71 (33.906502156772511,)
499	100  	225.282	311.883	36.9787	1584.17 (33.906502156772511,)
