In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1783.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
28 	100  	533.969	252.582	370.044	1646.69 (370.04401560768139,)
29 	100  	516.337	249.287	374.031	1632.35 (370.04401560768139,)
30 	100  	519.332	259.606	374.183	1567.68 (370.04401560768139,)
31 	100  	509.959	257.613	369.672	1625.21 (369.67233160284519,)
32 	100  	513.545	257.579	370.286	1579.43 (369.67233160284519,)
33 	100  	522.533	256.881	370.787	1639.17 (369.67233160284519,)
34 	100  	506.875	258.136	370.178	1573.03 (369.67233160284519,)
35 	100  	511.163	240.812	370.383	1700.7  (369.67233160284519,)
36 	100  	516.876	251.598	369.924	1631.24 (369.67233160284519,)
37 	100  	523.341	260.23 	367.989	1608.32 (367.98937456542501,)
38 	100  	519.895	251.397	370.796	1661.13 (367.98937456542501,)
39 	100  	503.219	257.995	368.083	1675.46 (367.98937456542501,)
40 	100  	490.389	233.782	367.991	1505.86 (367.98937456542501,)
41 	100  	503.696	241.603	368.664	1600.98 (367.98937456542501,)
42 	100  	505.671	236.829	370.677	1616.43 (367.98937456542501,)
43 	100  	509.605	235.071	368.604	1590.73 (367.98937456542501,)
44 	100  	521.4  	247.759	369.858	1661.74 (367.98937456542501,)
45 	100  	514.368	232.711	369.687	1572.83 (367.98937456542501,)
46 	100  	511.625	238.086	370.665	1586.78 (367.98937456542501,)
47 	100  	513.245	248.68 	367.807	1529.69 (367.80662067166583,)
48 	100  	534.611	253.913	370.067	1489.11 (367.80662067166583,)
49 	100  	542.063	259.134	370.379	1647.26 (367.80662067166583,)
50 	100  	535.685	263.497	366.843	1591.12 (366.84343486199884,)
51 	100  	529.729	263.138	370.217	1556.51 (366.84343486199884,)
52 	100  	525.255	249.463	367.871	1580.03 (366.84343486199884,)
53 	100  	522.778	233.813	368.349	1535.56 (366.84343486199884,)
54 	100  	497.403	216.967	369.374	1546.51 (366.84343486199884,)
55 	100  	514.038	232.771	369.087	1577.98 (366.84343486199884,)
56 	100  	505.916	234.829	366.772	1609.82 (366.77184849035802,)
57 	100  	490.081	230.379	366.417	1500.37 (366.41675081581269,)
58 	100  	497.399	230.687	368.069	1581.98 (366.41675081581269,)
59 	100  	505.786	219.246	369.738	1565.29 (366.41675081581269,)
60 	100  	491.057	224.774	370.647	1630.77 (366.41675081581269,)
61 	100  	505.497	218.73 	369.371	1406.5  (366.41675081581269,)
62 	100  	513.607	250.816	366.061	1519.03 (366.06074408593213,)
63 	100  	518.516	255.627	367.84 	1584.31 (366.06074408593213,)
64 	100  	528.521	243.388	370.602	1607.6  (366.06074408593213,)
65 	100  	513.893	235.622	366.916	1584.84 (366.06074408593213,)
66 	100  	530.481	240.611	368.007	1485.82 (366.06074408593213,)
67 	100  	516.217	240.078	365.79 	1531.87 (365.7895477093054,)
68 	100  	507.46 	244.049	368.13 	1578.13 (365.7895477093054,)
69 	100  	505.103	241.143	369.451	1550.08 (365.7895477093054,)
70 	100  	502.847	234.792	367.628	1555.56 (365.7895477093054,)
71 	100  	515.164	251.586	369.787	1642.7  (365.7895477093054,)
72 	100  	498.373	234.273	366.807	1633.22 (365.7895477093054,)
73 	100  	498.671	241.522	366.574	1555.29 (365.7895477093054,)
74 	100  	517.3  	251.485	369.376	1568.9  (365.7895477093054,)
75 	100  	508.61 	246.46 	368.443	1533.39 (365.7895477093054,)
76 	100  	514.932	239.205	366.178	1458.44 (365.7895477093054,)
77 	100  	505.278	223.618	366.989	1455.85 (365.7895477093054,)
78 	100  	515.43 	242.644	366.979	1650.29 (365.7895477093054,)
79 	100  	501.068	241.288	365.887	1634.8  (365.7895477093054,)
80 	100  	501.7  	237.269	365.948	1630.54 (365.7895477093054,)
81 	100  	507.81 	242.708	366.913	1658.47 (365.7895477093054,)
82 	100  	503.234	247.459	367.437	1656.01 (365.7895477093054,)
83 	100  	503.011	227.603	366.76 	1546.66 (365.7895477093054,)
84 	100  	496.229	229.351	365.909	1658.17 (365.7895477093054,)
85 	100  	514.009	237.249	366.768	1651.22 (365.7895477093054,)
86 	100  	539.123	257.356	365.625	1635.06 (365.62508234988837,)
87 	100  	527.095	233.218	365.983	1634.93 (365.62508234988837,)
88 	100  	541.352	243.739	367.098	1564.18 (365.62508234988837,)
89 	100  	518.638	223.723	368.153	1586.21 (365.62508234988837,)
90 	100  	526.173	256.539	368.565	1632.5  (365.62508234988837,)
91 	100  	521.925	237.662	368.038	1588.15 (365.62508234988837,)
92 	100  	530.22 	236.743	368.163	1644.2  (365.62508234988837,)
93 	100  	515.18 	228.298	370.705	1571.13 (365.62508234988837,)
94 	100  	506.931	208.966	368.182	1394.3  (365.62508234988837,)
95 	100  	494.223	197.541	365.084	1452.32 (365.08440619734921,)
96 	100  	525.813	232.052	366.03 	1568.55 (365.08440619734921,)
97 	100  	512.298	248.111	365.244	1525.08 (365.08440619734921,)
98 	100  	541.091	230.474	367.647	1537.39 (365.08440619734921,)
99 	100  	529.161	221.453	367.005	1552.66 (365.08440619734921,)
100	100  	517.534	222.255	367.151	1558.2  (365.08440619734921,)
101	100  	532.998	238.387	363.167	1641.37 (363.16666117568087,)
102	100  	511.904	223.439	367.444	1573.14 (363.16666117568087,)
103	100  	520.32 	246.955	364.668	1700.53 (363.16666117568087,)
104	100  	510.96 	239.726	367.134	1577.77 (363.16666117568087,)
105	100  	530.989	250.377	366.911	1520.99 (363.16666117568087,)
106	100  	517.139	233.499	366.86 	1560.41 (363.16666117568087,)
107	100  	523.495	230.413	364.658	1618.7  (363.16666117568087,)
108	100  	525.912	227.029	364.055	1561.23 (363.16666117568087,)
109	100  	538.652	238.106	363.786	1493.06 (363.16666117568087,)
110	100  	536.052	246.459	363.354	1546.65 (363.16666117568087,)
111	100  	520.097	237.752	364.599	1561.53 (363.16666117568087,)
112	100  	527.407	247.92 	365.37 	1632.4  (363.16666117568087,)
113	100  	518.975	231.143	364.559	1557.05 (363.16666117568087,)
114	100  	518.13 	239.796	363.932	1576.69 (363.16666117568087,)
115	100  	521.62 	229.026	365.611	1550    (363.16666117568087,)
116	100  	522.587	227.621	366.521	1572.92 (363.16666117568087,)
117	100  	536.373	257.287	365.399	1719.07 (363.16666117568087,)
118	100  	532.22 	231.096	365.768	1646.39 (363.16666117568087,)
119	100  	527.228	238.949	364.025	1638.11 (363.16666117568087,)
120	100  	528.201	232.145	366.891	1652.65 (363.16666117568087,)
121	100  	512.289	237.52 	366.252	1584.62 (363.16666117568087,)
122	100  	536.643	234.128	366.886	1524.26 (363.16666117568087,)
123	100  	547.892	247.493	363.718	1594.96 (363.16666117568087,)
124	100  	531.434	241.562	365.008	1534.63 (363.16666117568087,)
125	100  	517.771	219.528	365.454	1585.19 (363.16666117568087,)
126	100  	510.874	223.007	365.982	1647.6  (363.16666117568087,)
127	100  	518.731	229.179	365.273	1564.69 (363.16666117568087,)
128	100  	540.946	246.21 	363.555	1543.83 (363.16666117568087,)
129	100  	531.561	217.481	366.52 	1541.49 (363.16666117568087,)
130	100  	531.451	235.571	367.059	1629.72 (363.16666117568087,)
131	100  	489.039	224.668	364.321	1495.43 (363.16666117568087,)
132	100  	509.424	220.476	364.625	1474.62 (363.16666117568087,)
133	100  	524.771	236.079	366.186	1599.89 (363.16666117568087,)
134	100  	510.934	243.711	364.899	1574.72 (363.16666117568087,)
135	100  	500.869	226.927	364.341	1607.37 (363.16666117568087,)
136	100  	510.751	232.548	364.441	1574.17 (363.16666117568087,)
137	100  	520.482	232.393	363.584	1616.16 (363.16666117568087,)
138	100  	537.115	245.884	364.7  	1639.72 (363.16666117568087,)
139	100  	514.006	236.47 	364.335	1587.37 (363.16666117568087,)
140	100  	512.087	234.689	364.717	1703.98 (363.16666117568087,)
141	100  	530.397	240.378	365.361	1662.57 (363.16666117568087,)
142	100  	529.562	229.85 	365.083	1648.12 (363.16666117568087,)
143	100  	519.258	230.751	364.325	1642.93 (363.16666117568087,)
144	100  	526.105	226.644	363.562	1601.06 (363.16666117568087,)
145	100  	510.087	232.496	363.806	1663.54 (363.16666117568087,)
146	100  	503.71 	225.625	364.475	1632.22 (363.16666117568087,)
147	100  	526.976	233.503	365.523	1663.21 (363.16666117568087,)
148	100  	530.711	238.259	366.455	1601.55 (363.16666117568087,)
149	100  	514.265	235.176	366.891	1662.2  (363.16666117568087,)
150	100  	522.15 	227.016	366.454	1648.07 (363.16666117568087,)
151	100  	517.206	218.313	366.029	1536.05 (363.16666117568087,)
152	100  	519.795	233.027	365.675	1571.42 (363.16666117568087,)
153	100  	507.744	243.236	365.436	1643.32 (363.16666117568087,)
154	100  	507.529	222.644	365.039	1594.52 (363.16666117568087,)
155	100  	512.641	236.909	363.954	1604.52 (363.16666117568087,)
156	100  	521.052	243.959	363.513	1621.65 (363.16666117568087,)
157	100  	542.341	241.43 	365.813	1607.28 (363.16666117568087,)
158	100  	528.071	243.216	365.781	1614.35 (363.16666117568087,)
159	100  	515.737	230.656	363.591	1639.19 (363.16666117568087,)
160	100  	508.371	231.922	364.706	1525.85 (363.16666117568087,)
161	100  	522.625	234.324	365.343	1614.5  (363.16666117568087,)
162	100  	505.183	237.947	364.241	1597.63 (363.16666117568087,)
163	100  	504.85 	226.843	365.108	1576.25 (363.16666117568087,)
164	100  	508.27 	222.643	363.623	1507.8  (363.16666117568087,)
165	100  	522.294	235.399	365.908	1536.72 (363.16666117568087,)
166	100  	537.749	237.018	364.482	1571.53 (363.16666117568087,)
167	100  	502.981	216.571	365.262	1511.41 (363.16666117568087,)
168	100  	497.161	229.281	367.288	1600.21 (363.16666117568087,)
169	100  	517.879	241.737	364.73 	1666.21 (363.16666117568087,)
170	100  	523.979	242.12 	363.718	1648.29 (363.16666117568087,)
171	100  	538.42 	253.927	368.017	1628.76 (363.16666117568087,)
172	100  	515.699	247.005	370.152	1642.32 (363.16666117568087,)
173	100  	532.096	250.791	367.399	1629.52 (363.16666117568087,)
174	100  	526.731	231.561	365.088	1672.71 (363.16666117568087,)
175	100  	524.136	238.682	364.58 	1682.78 (363.16666117568087,)
176	100  	520.258	227.677	364.868	1555.38 (363.16666117568087,)
177	100  	528.648	236.598	363.891	1637.3  (363.16666117568087,)
178	100  	525.784	243.457	365.537	1690.48 (363.16666117568087,)
179	100  	510.021	233.688	364.922	1585.31 (363.16666117568087,)
180	100  	518.164	238.78 	364.154	1607.88 (363.16666117568087,)
181	100  	525.883	247.78 	363.808	1706.89 (363.16666117568087,)
182	100  	519.292	249.068	363.254	1704.85 (363.16666117568087,)
183	100  	506.012	229.514	365.29 	1674    (363.16666117568087,)
184	100  	525.788	241.902	365.624	1657.73 (363.16666117568087,)
185	100  	527.389	256.546	364.047	1636.94 (363.16666117568087,)
186	100  	502.73 	235.253	365.475	1563.93 (363.16666117568087,)
187	100  	519.237	241.825	364.271	1621.41 (363.16666117568087,)
188	100  	530.138	246.082	364.347	1644.87 (363.16666117568087,)
189	100  	527.344	243.751	364.178	1592.94 (363.16666117568087,)
190	100  	518.539	236.532	364.028	1661.26 (363.16666117568087,)
191	100  	522.052	221.68 	366.799	1651.17 (363.16666117568087,)
192	100  	498.514	218.325	364.679	1566.66 (363.16666117568087,)
193	100  	521.192	239.778	365.091	1561.69 (363.16666117568087,)
194	100  	508.511	238.167	366.303	1679.34 (363.16666117568087,)
195	100  	504.083	224.753	363.854	1663.42 (363.16666117568087,)
196	100  	529.414	236.763	363.912	1594.89 (363.16666117568087,)
197	100  	525.169	231.087	366.505	1658.16 (363.16666117568087,)
198	100  	532.608	235.012	365.483	1667.97 (363.16666117568087,)
199	100  	517.086	236.204	364.085	1625.28 (363.16666117568087,)
200	100  	511.133	227.336	364.917	1569.87 (363.16666117568087,)
201	100  	505.196	236.522	363.491	1639.78 (363.16666117568087,)
202	100  	535.289	255.868	364.8  	1704.36 (363.16666117568087,)
203	100  	527.096	256.635	364.771	1669.52 (363.16666117568087,)
204	100  	541.853	244.756	366.891	1658.67 (363.16666117568087,)
205	100  	531.619	225.688	366.639	1572.2  (363.16666117568087,)
206	100  	523.636	239.183	365.685	1625.2  (363.16666117568087,)
207	100  	555.557	243.204	364.624	1650.27 (363.16666117568087,)
208	100  	524.184	237.921	363.65 	1539.56 (363.16666117568087,)
209	100  	519.967	234.264	363.674	1565.62 (363.16666117568087,)
210	100  	518.724	227.219	365.31 	1669.39 (363.16666117568087,)
211	100  	529.663	241.38 	364.669	1581.95 (363.16666117568087,)
212	100  	552.448	248.231	365.161	1631.81 (363.16666117568087,)
213	100  	536.68 	230.542	369.614	1629.33 (363.16666117568087,)
214	100  	516.804	225.229	364.119	1515.97 (363.16666117568087,)
215	100  	496.283	203.827	363.893	1480.11 (363.16666117568087,)
216	100  	507.023	201.366	363.121	1507.3  (363.12057103648016,)
217	100  	518.467	227.561	366.528	1523.69 (363.12057103648016,)
218	100  	536.157	239.626	366.068	1659.23 (363.12057103648016,)
219	100  	550.253	236.054	365.682	1611.12 (363.12057103648016,)
220	100  	555.39 	242.995	364.202	1599.32 (363.12057103648016,)
221	100  	531.607	224.356	363.802	1549.92 (363.12057103648016,)
222	100  	522.407	231.898	364.352	1486.49 (363.12057103648016,)
223	100  	520.978	228.572	364.567	1480.1  (363.12057103648016,)
224	100  	524.48 	226.609	364.661	1601.56 (363.12057103648016,)
225	100  	514.643	222.899	363.744	1581.5  (363.12057103648016,)
226	100  	521.198	234.862	364.513	1577.22 (363.12057103648016,)
227	100  	545.523	254.531	367.319	1535.36 (363.12057103648016,)
228	100  	513.371	230.021	366.286	1540.46 (363.12057103648016,)
229	100  	531.447	239.347	364.295	1545.88 (363.12057103648016,)
230	100  	524.442	234.879	366.365	1570.85 (363.12057103648016,)
231	100  	543.628	244.783	368.525	1620.81 (363.12057103648016,)
232	100  	547.68 	235.147	364.745	1585.14 (363.12057103648016,)
233	100  	548.4  	255.351	363.087	1658.63 (363.08704987253969,)
234	100  	533.428	227.398	365.189	1556.89 (363.08704987253969,)
235	100  	527.957	225.52 	364.981	1527.43 (363.08704987253969,)
236	100  	534.457	246.571	363.735	1603.85 (363.08704987253969,)
237	100  	525.355	233.792	364.678	1541.15 (363.08704987253969,)
238	100  	513.42 	233.67 	362.778	1561.74 (362.77841125113559,)
239	100  	505.588	226.453	365.74 	1486.34 (362.77841125113559,)
240	100  	521.418	238.129	364.528	1587.35 (362.77841125113559,)
241	100  	527.786	237.943	361.824	1523.07 (361.82414304306263,)
242	100  	532.365	232.06 	364.028	1564.86 (361.82414304306263,)
243	100  	524.097	248.306	362.854	1546.62 (361.82414304306263,)
244	100  	538.533	239.027	363.854	1521.84 (361.82414304306263,)
245	100  	554.372	240.131	364.389	1482.98 (361.82414304306263,)
246	100  	543.672	224.009	365.188	1546.26 (361.82414304306263,)
247	100  	545.761	248.881	365.774	1617.84 (361.82414304306263,)
248	100  	540.012	260.62 	363.904	1643.63 (361.82414304306263,)
249	100  	519.337	234.231	363.131	1560.93 (361.82414304306263,)
250	100  	540.914	234.992	365.911	1602.96 (361.82414304306263,)
251	100  	525.73 	230.246	364.465	1508.65 (361.82414304306263,)
252	100  	548.275	249.459	362.463	1513.72 (361.82414304306263,)
253	100  	545.919	253.32 	364.375	1576.84 (361.82414304306263,)
254	100  	530.451	239.228	363.626	1529.12 (361.82414304306263,)
255	100  	534.963	233.509	362.116	1564.79 (361.82414304306263,)
256	100  	550.925	250.343	364.61 	1617.22 (361.82414304306263,)
257	100  	558.689	260.124	363.643	1637.81 (361.82414304306263,)
258	100  	549.918	260.41 	363.476	1628.24 (361.82414304306263,)
259	100  	545.622	258.33 	364.533	1651.43 (361.82414304306263,)
260	100  	558.345	261.377	364.021	1676.21 (361.82414304306263,)
261	100  	522.325	239.75 	363.251	1641.47 (361.82414304306263,)
262	100  	528.386	237.862	362.97 	1683.65 (361.82414304306263,)
263	100  	524.438	227.948	362.566	1613.42 (361.82414304306263,)
264	100  	522.381	229.883	361.925	1553.54 (361.82414304306263,)
265	100  	533.887	242.154	364.122	1582.39 (361.82414304306263,)
266	100  	530.237	233.234	368.399	1651.44 (361.82414304306263,)
267	100  	539.713	234.598	363.17 	1547.63 (361.82414304306263,)
268	100  	523.596	225.147	369.027	1578.01 (361.82414304306263,)
269	100  	531.709	237.794	363.131	1556.59 (361.82414304306263,)
270	100  	533.35 	249.067	362.753	1612.81 (361.82414304306263,)
271	100  	530.983	231.41 	362.802	1674.95 (361.82414304306263,)
272	100  	528.291	240.944	363.627	1599.87 (361.82414304306263,)
273	100  	543.257	242.142	361.862	1568.9  (361.82414304306263,)
274	100  	532.728	237.677	362.623	1448.82 (361.82414304306263,)
275	100  	515.647	242.643	364.643	1549.65 (361.82414304306263,)
276	100  	518.186	240.42 	363.916	1533.56 (361.82414304306263,)
277	100  	542.381	231.831	365.903	1492.99 (361.82414304306263,)
278	100  	532.256	257.173	363.167	1589.18 (361.82414304306263,)
279	100  	526.738	231.493	364.499	1596.59 (361.82414304306263,)
280	100  	548.537	241.798	366.458	1585.7  (361.82414304306263,)
281	100  	520.609	230.756	362.758	1619.41 (361.82414304306263,)
282	100  	530.146	229.821	364.508	1596.98 (361.82414304306263,)
283	100  	544.267	232.413	362.49 	1620.85 (361.82414304306263,)
284	100  	549.372	255.357	363.642	1644.39 (361.82414304306263,)
285	100  	536.48 	254.233	364.44 	1693.63 (361.82414304306263,)
286	100  	556.742	269.17 	363.244	1682.33 (361.82414304306263,)
287	100  	545.179	242.147	363.626	1657.5  (361.82414304306263,)
288	100  	538.014	249.241	361.949	1648.04 (361.82414304306263,)
289	100  	536.63 	255.883	362.818	1660.15 (361.82414304306263,)
290	100  	542.513	249.152	365.338	1584.14 (361.82414304306263,)
291	100  	531.366	263.539	362.732	1681.87 (361.82414304306263,)
292	100  	540.549	253.869	361.938	1609.62 (361.82414304306263,)
293	100  	545.817	245.374	362.794	1521.77 (361.82414304306263,)
294	100  	566.556	260.088	363.17 	1650.47 (361.82414304306263,)
295	100  	551.973	248.19 	363.724	1582.82 (361.82414304306263,)
296	100  	527.962	228.102	363.88 	1632.8  (361.82414304306263,)
297	100  	548.426	242.933	363.785	1667.95 (361.82414304306263,)
298	100  	523.398	235.139	367.957	1595.39 (361.82414304306263,)
299	100  	543.631	230.463	362.717	1568.39 (361.82414304306263,)
300	100  	531.671	243.814	362.806	1648.46 (361.82414304306263,)
301	100  	533.336	242.945	363.203	1611.81 (361.82414304306263,)
302	100  	528.523	258.758	363.036	1630.83 (361.82414304306263,)
303	100  	538.506	242.614	366.732	1528.81 (361.82414304306263,)
304	100  	548.696	234.228	366.076	1611.74 (361.82414304306263,)
305	100  	543.267	256.151	366.193	1636.64 (361.82414304306263,)
306	100  	524.309	246.067	363.388	1705.29 (361.82414304306263,)
307	100  	538.255	250.227	363.567	1657.63 (361.82414304306263,)
308	100  	528.173	247.729	361.498	1639.6  (361.49787476264936,)
309	100  	523.876	242.797	363.741	1589.29 (361.49787476264936,)
310	100  	552.699	255.648	365.132	1615.11 (361.49787476264936,)
311	100  	550.013	243.015	362.139	1666.9  (361.49787476264936,)
312	100  	532.686	229.561	366.208	1669.34 (361.49787476264936,)
313	100  	563.585	252.399	365.222	1614.44 (361.49787476264936,)
314	100  	555.421	236.124	362.468	1622.66 (361.49787476264936,)
315	100  	536.683	247.794	363.395	1550.32 (361.49787476264936,)
316	100  	520.411	224.782	362.104	1688.05 (361.49787476264936,)
317	100  	538.589	249.371	363.581	1660.87 (361.49787476264936,)
318	100  	535.471	246.481	362.858	1723.11 (361.49787476264936,)
319	100  	542.285	236.292	363.339	1638.36 (361.49787476264936,)
320	100  	543.494	249.274	361.306	1568.39 (361.30573278777376,)
321	100  	529.961	246.79 	363.194	1660.19 (361.30573278777376,)
322	100  	524.908	244.46 	363.462	1635.75 (361.30573278777376,)
323	100  	540.987	244.434	364.438	1620.96 (361.30573278777376,)
324	100  	543.646	253.313	362.513	1676.96 (361.30573278777376,)
325	100  	536.967	232.453	362.628	1611.73 (361.30573278777376,)
326	100  	523.702	225.217	364.685	1637.62 (361.30573278777376,)
327	100  	531.313	245.645	362.258	1582.62 (361.30573278777376,)
328	100  	548.003	236.763	362.772	1599.78 (361.30573278777376,)
329	100  	535.144	238.241	365.554	1661.83 (361.30573278777376,)
330	100  	539.766	253.304	362.281	1607.01 (361.30573278777376,)
331	100  	537.967	253.17 	361.718	1654.26 (361.30573278777376,)
332	100  	548.62 	255.217	365.108	1684.4  (361.30573278777376,)
333	100  	549.853	265.508	364.596	1643.21 (361.30573278777376,)
334	100  	525.394	247.37 	362.433	1588.97 (361.30573278777376,)
335	100  	538.86 	249.733	366.36 	1543.5  (361.30573278777376,)
336	100  	539.792	245.169	365.833	1566.66 (361.30573278777376,)
337	100  	546.359	243.415	363.158	1619.95 (361.30573278777376,)
338	100  	547.831	246.193	362.714	1662.15 (361.30573278777376,)
339	100  	548.331	261.877	363.351	1595.66 (361.30573278777376,)
340	100  	538.048	205.303	363.935	1515.14 (361.30573278777376,)
341	100  	531.299	242.67 	363.625	1644.74 (361.30573278777376,)
342	100  	540.416	248.23 	363.351	1660.01 (361.30573278777376,)
343	100  	545.137	241.966	364.115	1600.7  (361.30573278777376,)
344	100  	552.786	248.534	362.352	1637.93 (361.30573278777376,)
345	100  	554.368	264.039	362.47 	1636.27 (361.30573278777376,)
346	100  	530.827	238.831	363.489	1553.94 (361.30573278777376,)
347	100  	529.99 	243.387	365.946	1514.51 (361.30573278777376,)
348	100  	546.171	245.837	363.048	1594.65 (361.30573278777376,)
349	100  	544.032	250.768	364.057	1675.94 (361.30573278777376,)
350	100  	523.637	237.464	362.181	1646.11 (361.30573278777376,)
351	100  	533.899	261.161	362.687	1585.5  (361.30573278777376,)
352	100  	530.105	243.06 	365.644	1648.69 (361.30573278777376,)
353	100  	537.171	240.248	362.566	1556.01 (361.30573278777376,)
354	100  	536.078	238.35 	363.639	1575.05 (361.30573278777376,)
355	100  	536.945	228.403	364.493	1570.71 (361.30573278777376,)
356	100  	542.087	224.979	363.38 	1599.66 (361.30573278777376,)
357	100  	546.928	238.216	362.785	1552.65 (361.30573278777376,)
358	100  	551.668	242.283	362.904	1656.12 (361.30573278777376,)
359	100  	554.22 	236.944	364.436	1692.3  (361.30573278777376,)
360	100  	532.695	230.249	364.076	1571.45 (361.30573278777376,)
361	100  	554.912	243.071	364.465	1610.22 (361.30573278777376,)
362	100  	535.755	246.245	362.809	1632.04 (361.30573278777376,)
363	100  	521.814	227.383	364.398	1607.75 (361.30573278777376,)
364	100  	545.301	249.116	364.736	1586.67 (361.30573278777376,)
365	100  	553.61 	243.528	363.036	1563.86 (361.30573278777376,)
366	100  	520.827	218.935	361.201	1576.86 (361.20102255078905,)
367	100  	543.331	251.746	363.031	1584.9  (361.20102255078905,)
368	100  	529.717	231.424	363.877	1637.84 (361.20102255078905,)
369	100  	533.69 	233.303	365.153	1614.53 (361.20102255078905,)
370	100  	516.197	235.047	365.472	1540.43 (361.20102255078905,)
371	100  	548.743	238.846	362.49 	1605.99 (361.20102255078905,)
372	100  	539.222	229.668	362.874	1720.79 (361.20102255078905,)
373	100  	539.491	265.087	363.207	1614.38 (361.20102255078905,)
374	100  	536.565	234.806	364.717	1582.38 (361.20102255078905,)
375	100  	553.158	238.44 	369.175	1619.61 (361.20102255078905,)
376	100  	559.875	248.34 	363.167	1657.45 (361.20102255078905,)
377	100  	546.591	241.416	364.04 	1647.94 (361.20102255078905,)
378	100  	524.194	222.576	363.281	1614.13 (361.20102255078905,)
379	100  	517.984	236.506	363.79 	1618.34 (361.20102255078905,)
380	100  	520.857	239.07 	362.252	1635.98 (361.20102255078905,)
381	100  	540.757	259.55 	362.496	1652.55 (361.20102255078905,)
382	100  	566.423	263.116	363.173	1608.14 (361.20102255078905,)
383	100  	555.732	253.407	361.973	1628.75 (361.20102255078905,)
384	100  	560.956	263.691	362.03 	1588.58 (361.20102255078905,)
385	100  	533.68 	244.066	361.986	1501.47 (361.20102255078905,)
386	100  	535.373	254.237	363.143	1554.75 (361.20102255078905,)
387	100  	540.365	237.903	362.401	1525.28 (361.20102255078905,)
388	100  	553.485	251.214	363.375	1679.91 (361.20102255078905,)
389	100  	543.265	247.809	365.397	1631.72 (361.20102255078905,)
390	100  	529.076	245.001	362.549	1649.93 (361.20102255078905,)
391	100  	526.878	233.061	362.648	1693.83 (361.20102255078905,)
392	100  	523.994	234.647	361.956	1540.84 (361.20102255078905,)
393	100  	519.707	240.265	362.675	1596.94 (361.20102255078905,)
394	100  	535.158	250.967	363.193	1674.19 (361.20102255078905,)
