In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1709.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
85 	100  	171.65 	139.844	122.469	1218.73 (121.97675919508049,)
86 	100  	172.393	125.431	122.059	1037.61 (121.97675919508049,)
87 	100  	171.611	118.7  	122.375	1072.6  (121.97675919508049,)
88 	100  	169.043	118.185	121.746	1055.25 (121.74606792905985,)
89 	100  	168.74 	115.63 	121.91 	1075.5  (121.74606792905985,)
90 	100  	174.179	120    	122.192	1009.49 (121.74606792905985,)
91 	100  	178.384	137.677	121.976	1118.89 (121.74606792905985,)
92 	100  	170.103	110.535	121.898	899.827 (121.74606792905985,)
93 	100  	172.604	120.508	121.816	1161.85 (121.74606792905985,)
94 	100  	179.323	132.952	121.727	1211.35 (121.72696183249793,)
95 	100  	173.225	137.503	121.642	1328.12 (121.64165062684445,)
96 	100  	172.965	138.581	122.282	1270.06 (121.64165062684445,)
97 	100  	178.133	116.244	122.537	1053.52 (121.64165062684445,)
98 	100  	174.927	123.978	121.542	1036.97 (121.54214663674148,)
99 	100  	161.677	106.765	122.153	912.995 (121.54214663674148,)
100	100  	177.138	146.581	121.711	1265.54 (121.54214663674148,)
101	100  	169.236	118.607	121.794	1115.96 (121.54214663674148,)
102	100  	165.24 	118.128	121.816	1094.69 (121.54214663674148,)
103	100  	166.633	129.009	122.073	1218.91 (121.54214663674148,)
104	100  	165.54 	118.624	121.88 	1074.83 (121.54214663674148,)
105	100  	170.17 	126.882	121.409	1139.19 (121.4093956497247,)
106	100  	173.222	136.674	121.401	1218.89 (121.40146370890443,)
107	100  	172.759	123.948	122.141	1099.97 (121.40146370890443,)
108	100  	167.501	123.422	121.306	993.551 (121.30576288822843,)
109	100  	183.228	137.478	121.609	1106.14 (121.30576288822843,)
110	100  	180.775	132.748	121.862	1107.14 (121.30576288822843,)
111	100  	182.716	139.998	121.343	1208.29 (121.30576288822843,)
112	100  	173.175	143.485	121.258	1187.21 (121.25849516687818,)
113	100  	174.994	129.163	121.993	1107.05 (121.25849516687818,)
114	100  	179.945	130.96 	121.794	1207.43 (121.25849516687818,)
115	100  	186.551	133.003	121.196	1148.99 (121.19597457959088,)
116	100  	177.522	128.64 	121.476	1151.54 (121.19597457959088,)
117	100  	184.913	144.709	121.655	1235.5  (121.19597457959088,)
118	100  	175.894	140.725	121.533	1253.37 (121.19597457959088,)
119	100  	174.775	122.377	121.264	1182.61 (121.19597457959088,)
120	100  	174.903	108.888	121.574	1120.84 (121.19597457959088,)
121	100  	172.385	104.982	121.526	1136.21 (121.19597457959088,)
122	100  	167.659	97.3335	121.265	1041.33 (121.19597457959088,)
123	100  	163.588	88.5391	120.967	949.183 (120.96664487454665,)
124	100  	160.878	102.321	121.076	1123.91 (120.96664487454665,)
125	100  	166.281	115.567	120.885	1229.72 (120.88539780137467,)
126	100  	157.971	105.607	121.167	1164.38 (120.88539780137467,)
127	100  	165.971	116.42 	120.989	1260.5  (120.88539780137467,)
128	100  	166.098	111.942	121.496	1197.03 (120.88539780137467,)
129	100  	165.144	108.765	121.527	1155.01 (120.88539780137467,)
130	100  	170.32 	104.722	121.347	1114.61 (120.88539780137467,)
131	100  	165.359	98.1474	121.457	1033.79 (120.88539780137467,)
132	100  	166.742	103.317	121.258	1126.43 (120.88539780137467,)
133	100  	172.96 	114.944	121.119	1227.28 (120.88539780137467,)
134	100  	164.047	107.52 	121.038	1168.82 (120.88539780137467,)
135	100  	158.756	113.875	121.269	1243.86 (120.88539780137467,)
136	100  	162.127	111.537	121.113	1222.98 (120.88539780137467,)
137	100  	162.033	110.318	120.848	1208.57 (120.84828400834589,)
138	100  	173.901	102.207	120.781	1083.93 (120.78106195145931,)
139	100  	163.939	114.827	120.991	1240.62 (120.78106195145931,)
140	100  	170.724	120.232	120.819	1298    (120.78106195145931,)
141	100  	171.869	104.988	121.057	1129.15 (120.78106195145931,)
142	100  	181.15 	129.362	121.388	1270.42 (120.78106195145931,)
143	100  	173.101	124.032	120.776	1327.62 (120.77591638960438,)
144	100  	173.486	109.588	121.107	1140.04 (120.77591638960438,)
145	100  	172.911	110.65 	121.166	1140.38 (120.77591638960438,)
146	100  	169.073	101.091	121.28 	1104.18 (120.77591638960438,)
147	100  	164.058	103.8  	121.08 	1100.79 (120.77591638960438,)
148	100  	167.758	109.007	121.28 	1172.54 (120.77591638960438,)
149	100  	165.621	112.274	120.987	1214.61 (120.77591638960438,)
150	100  	165.754	101.363	120.703	1032.54 (120.7025122365151,)
151	100  	171.875	121.103	121.127	1278.93 (120.7025122365151,)
152	100  	169.002	105.511	120.867	1088.42 (120.7025122365151,)
153	100  	168.786	106.321	120.859	1105.59 (120.7025122365151,)
154	100  	169.064	112.003	120.792	1198.68 (120.7025122365151,)
155	100  	168.596	109.923	120.862	1146.91 (120.7025122365151,)
156	100  	173.599	110.209	121.308	1157.28 (120.7025122365151,)
157	100  	175.649	111.456	120.894	1158.84 (120.7025122365151,)
158	100  	166.821	103.79 	120.555	1105.4  (120.55518067036425,)
159	100  	167.078	110.032	120.938	1188.82 (120.55518067036425,)
160	100  	176.75 	108.865	120.735	1097    (120.55518067036425,)
161	100  	178.651	110.559	120.528	1127.46 (120.52845091351965,)
162	100  	166.814	101.727	120.587	1102.95 (120.52845091351965,)
163	100  	167.254	111.015	120.986	1173.17 (120.52845091351965,)
164	100  	175.76 	115.142	120.951	1190.18 (120.52845091351965,)
165	100  	180.81 	116.046	120.842	1218.39 (120.52845091351965,)
166	100  	173.646	109.934	120.865	1147.05 (120.52845091351965,)
167	100  	174.295	110.616	121.239	1165.21 (120.52845091351965,)
168	100  	172.817	114.116	120.806	1184.66 (120.52845091351965,)
169	100  	170.805	105.071	121.303	1110.16 (120.52845091351965,)
170	100  	171.446	114.796	120.501	1234.02 (120.50098322816031,)
171	100  	168.44 	110.869	120.677	1193.26 (120.50098322816031,)
172	100  	175.939	114.477	120.768	1200.65 (120.50098322816031,)
173	100  	166.854	102.407	120.568	1109.15 (120.50098322816031,)
174	100  	168.768	118.996	120.735	1167.63 (120.50098322816031,)
175	100  	174.271	114.168	121.162	1233.89 (120.50098322816031,)
176	100  	164.381	110.667	120.518	1210.03 (120.50098322816031,)
177	100  	162.392	99.4775	120.537	1062.45 (120.50098322816031,)
178	100  	171.5  	115.611	121.254	1237.38 (120.50098322816031,)
179	100  	169.583	119.858	120.922	1287.89 (120.50098322816031,)
180	100  	169.531	114.315	121.011	1221.16 (120.50098322816031,)
181	100  	172.676	111.493	121.188	1167.53 (120.50098322816031,)
182	100  	166.144	112.675	120.603	1207.19 (120.50098322816031,)
183	100  	166.122	101.085	120.947	1077.19 (120.50098322816031,)
184	100  	164.776	103.038	120.947	1117.06 (120.50098322816031,)
185	100  	162.505	109.64 	121.008	1191.06 (120.50098322816031,)
186	100  	161.707	108.177	121.21 	1195.34 (120.50098322816031,)
187	100  	165.612	90.2658	120.675	978.088 (120.50098322816031,)
188	100  	166.85 	112.417	120.624	1188.07 (120.50098322816031,)
189	100  	171.562	106.138	120.656	1118.13 (120.50098322816031,)
190	100  	169.944	109.993	120.965	1166.56 (120.50098322816031,)
191	100  	171.312	111.241	120.825	1180.55 (120.50098322816031,)
192	100  	166.31 	105.844	120.576	1141.45 (120.50098322816031,)
193	100  	170.76 	103.708	120.468	1109.85 (120.46758416661761,)
194	100  	175.842	119.385	120.441	1234.58 (120.44050595772708,)
195	100  	165.27 	111.523	120.832	1203.44 (120.44050595772708,)
196	100  	177.13 	116.717	120.637	1222.93 (120.44050595772708,)
197	100  	173.202	127.928	120.697	1361.08 (120.44050595772708,)
198	100  	170.3  	109.982	120.778	1187.14 (120.44050595772708,)
199	100  	171.924	106.363	120.658	1127.46 (120.44050595772708,)
200	100  	169.638	114.584	120.854	1202.3  (120.44050595772708,)
201	100  	178.081	116.529	120.432	1191.84 (120.43224175455752,)
202	100  	162.897	105.818	120.551	1126.27 (120.43224175455752,)
203	100  	178.016	110.493	120.546	1174.21 (120.43224175455752,)
204	100  	165.241	98.281 	120.426	1063.55 (120.42618607058469,)
205	100  	168.36 	105.347	120.366	1079.27 (120.36557452069813,)
206	100  	175.243	109.533	120.852	1130.52 (120.36557452069813,)
207	100  	180.669	113.886	120.782	1133.59 (120.36557452069813,)
208	100  	184.9  	113.581	120.249	1126.31 (120.24851741748567,)
209	100  	170.99 	100.543	120.48 	1038.21 (120.24851741748567,)
210	100  	181.733	116.553	120.718	1146.66 (120.24851741748567,)
211	100  	171.568	111.355	120.709	1170.72 (120.24851741748567,)
212	100  	165.985	115.5  	120.431	1248.25 (120.24851741748567,)
213	100  	171.223	110.984	120.532	1183.67 (120.24851741748567,)
214	100  	171.466	121.497	120.547	1305.48 (120.24851741748567,)
215	100  	177.029	125.323	120.704	1276.71 (120.24851741748567,)
216	100  	173.743	107.681	120.243	1134.12 (120.24309200081419,)
217	100  	169.199	102.583	120.404	1113.09 (120.24309200081419,)
218	100  	160.843	110.029	120.763	1209.93 (120.24309200081419,)
219	100  	171.715	113.428	120.673	1169.58 (120.24309200081419,)
220	100  	169.22 	113.984	120.971	1242.35 (120.24309200081419,)
221	100  	170.235	117.478	120.239	1258.77 (120.23921095812715,)
222	100  	175.056	125.089	120.285	1311.3  (120.23921095812715,)
223	100  	170.714	121.165	120.411	1295.76 (120.23921095812715,)
224	100  	171.289	113.464	120.389	1219.9  (120.23921095812715,)
225	100  	164.129	111.627	120.507	1198.46 (120.23921095812715,)
226	100  	174.513	118.968	120.142	1249.76 (120.1422636126611,)
227	100  	176.367	123.873	120.862	1287.88 (120.1422636126611,)
228	100  	166.64 	113.609	120.191	1212.64 (120.1422636126611,)
229	100  	171.557	118.877	120.456	1236.09 (120.1422636126611,)
230	100  	173.012	123.319	120.247	1305.3  (120.1422636126611,)
231	100  	171.047	122.941	120.323	1254.08 (120.1422636126611,)
232	100  	170.195	118.311	120.358	1265.03 (120.1422636126611,)
233	100  	178.666	110.02 	120.101	1107.08 (120.10076042451038,)
234	100  	176.959	112.779	120.192	1164.32 (120.10076042451038,)
235	100  	168.847	117.171	120.192	1231.43 (120.10076042451038,)
236	100  	172.41 	116.35 	120.301	1212.81 (120.10076042451038,)
237	100  	169.143	112.533	120.062	1186.33 (120.06233793839576,)
238	100  	175.085	114.443	120.066	1161.76 (120.06233793839576,)
239	100  	177.297	123.271	120.706	1302.62 (120.06233793839576,)
240	100  	172.85 	123.079	120.685	1334.02 (120.06233793839576,)
241	100  	174.105	126.809	120.307	1359.06 (120.06233793839576,)
242	100  	170.141	111.266	120.224	1150.94 (120.06233793839576,)
243	100  	164.673	121.839	120.197	1290.61 (120.06233793839576,)
244	100  	173.994	118.491	120.225	1240.66 (120.06233793839576,)
245	100  	164.017	114.21 	120.485	1230.42 (120.06233793839576,)
246	100  	174.153	121.968	120.344	1316.36 (120.06233793839576,)
247	100  	170.135	122.679	120.307	1316.57 (120.06233793839576,)
248	100  	170.542	116.985	120.136	1217.44 (120.06233793839576,)
249	100  	168.794	117.292	120.236	1268.92 (120.06233793839576,)
250	100  	170.557	114.817	120.216	1179.83 (120.06233793839576,)
251	100  	172.376	128.824	120.186	1384.39 (120.06233793839576,)
252	100  	171.49 	123.795	120.469	1340.46 (120.06233793839576,)
253	100  	176.327	114.978	120.297	1183.57 (120.06233793839576,)
254	100  	174.894	115.998	120.283	1235.08 (120.06233793839576,)
255	100  	174.001	111.746	120.319	1148.07 (120.06233793839576,)
256	100  	167.985	99.0873	120.296	1059.95 (120.06233793839576,)
257	100  	160.402	99.9076	120.036	1088.76 (120.03630121946719,)
258	100  	163.166	103.539	120.544	1115.93 (120.03630121946719,)
259	100  	169.469	114.282	120.05 	1231.73 (120.03630121946719,)
260	100  	166.749	119.455	120.479	1287.38 (120.03630121946719,)
261	100  	166.59 	105.114	120.337	1112.5  (120.03630121946719,)
262	100  	163.671	111.179	120.45 	1199.21 (120.03630121946719,)
263	100  	170.76 	139.091	120.253	1459.62 (120.03630121946719,)
264	100  	166.493	124.278	120.283	1304.67 (120.03630121946719,)
265	100  	165.877	123.599	120.219	1327.09 (120.03630121946719,)
266	100  	165.579	117.856	120.196	1258.87 (120.03630121946719,)
267	100  	167.534	115.938	120.161	1241.7  (120.03630121946719,)
268	100  	164.237	106.464	120.187	1081.18 (120.03630121946719,)
269	100  	163.53 	110.874	120.27 	1197.84 (120.03630121946719,)
270	100  	174.115	117.431	120.674	1240.38 (120.03630121946719,)
271	100  	168.155	113.827	120.569	1220.66 (120.03630121946719,)
272	100  	177.883	126.243	120.378	1314.87 (120.03630121946719,)
273	100  	175.804	134.525	120.274	1431.01 (120.03630121946719,)
274	100  	173.738	127.016	120.291	1365.61 (120.03630121946719,)
275	100  	171.7  	128.224	120.086	1356.15 (120.03630121946719,)
276	100  	166.299	124.863	120.577	1329.2  (120.03630121946719,)
277	100  	166.912	107.597	120.328	1144.66 (120.03630121946719,)
278	100  	163.78 	107.838	120.169	1149.04 (120.03630121946719,)
279	100  	166.119	103.475	120.454	1110.61 (120.03630121946719,)
280	100  	162.711	98.1882	120.558	1081.34 (120.03630121946719,)
281	100  	173.16 	103.382	120.283	1078.14 (120.03630121946719,)
282	100  	165.391	116.362	120.413	1258.51 (120.03630121946719,)
283	100  	166.992	128.134	120.276	1385.76 (120.03630121946719,)
284	100  	168.58 	123.413	120.206	1334.73 (120.03630121946719,)
285	100  	163.506	112.859	120.037	1222.4  (120.03630121946719,)
286	100  	163.242	109.376	120.287	1174.53 (120.03630121946719,)
287	100  	163.553	117.605	120.784	1263.39 (120.03630121946719,)
288	100  	167.478	112.149	120.168	1202.43 (120.03630121946719,)
289	100  	172.36 	124.349	120.166	1329.21 (120.03630121946719,)
290	100  	162.101	128.17 	120.266	1400.46 (120.03630121946719,)
291	100  	165.095	119.148	120.186	1290.18 (120.03630121946719,)
292	100  	163.318	115.798	120.183	1247.74 (120.03630121946719,)
293	100  	164.028	118.177	120.396	1266.77 (120.03630121946719,)
294	100  	163.599	98.809 	120.169	1066.18 (120.03630121946719,)
295	100  	161.303	107.955	120.208	1170.36 (120.03630121946719,)
296	100  	167.602	125.743	120.29 	1357.53 (120.03630121946719,)
297	100  	163.862	109.915	120.428	1198.49 (120.03630121946719,)
298	100  	165.662	115.533	120.241	1235.68 (120.03630121946719,)
299	100  	167.163	111.429	120.225	1175.36 (120.03630121946719,)
300	100  	169.363	111.799	120.186	1206.68 (120.03630121946719,)
301	100  	162.549	106.838	120.313	1151.14 (120.03630121946719,)
302	100  	168.089	124.167	120.188	1330.32 (120.03630121946719,)
303	100  	171.967	119.463	120.045	1233.73 (120.03630121946719,)
304	100  	170.002	117.808	120.361	1270.13 (120.03630121946719,)
305	100  	166.345	117.762	120.251	1272.02 (120.03630121946719,)
306	100  	164.005	119.06 	120.084	1294.26 (120.03630121946719,)
307	100  	166.181	111.253	120.293	1208.05 (120.03630121946719,)
308	100  	162.187	112.682	120.795	1226.98 (120.03630121946719,)
309	100  	165.211	121.495	120.247	1312.08 (120.03630121946719,)
310	100  	166.785	113.496	119.97 	1227.18 (119.97010363931297,)
311	100  	156.851	99.6792	120.126	1104.39 (119.97010363931297,)
312	100  	164.254	110.137	120.065	1195.43 (119.97010363931297,)
313	100  	166.798	126.796	120.1  	1366.7  (119.97010363931297,)
314	100  	165.931	118.581	120.157	1259.42 (119.97010363931297,)
315	100  	162.222	114.456	120.19 	1233.99 (119.97010363931297,)
316	100  	164.487	119.135	120.222	1292.88 (119.97010363931297,)
317	100  	161.819	125.51 	120.253	1359.25 (119.97010363931297,)
318	100  	160.546	110.791	120.26 	1211.74 (119.97010363931297,)
319	100  	160.622	114.728	120.253	1242.8  (119.97010363931297,)
320	100  	159.329	109.795	120.368	1189.82 (119.97010363931297,)
321	100  	158.572	111.423	120.078	1216.64 (119.97010363931297,)
322	100  	167.189	120.267	120.498	1268.96 (119.97010363931297,)
323	100  	167.625	120.801	120.052	1271.25 (119.97010363931297,)
324	100  	171.499	130.336	120.273	1375.35 (119.97010363931297,)
325	100  	169.486	110.243	120.241	1175.94 (119.97010363931297,)
326	100  	173.492	106.374	120.209	1137.08 (119.97010363931297,)
327	100  	169.396	112.884	120.281	1227.01 (119.97010363931297,)
328	100  	171.804	125.914	120.292	1296.54 (119.97010363931297,)
329	100  	164.162	112.658	120.546	1223.22 (119.97010363931297,)
330	100  	166.107	119.286	120.181	1274.6  (119.97010363931297,)
331	100  	167.22 	112.815	120.167	1208.58 (119.97010363931297,)
332	100  	165.845	115.192	120.102	1248.6  (119.97010363931297,)
333	100  	167.349	122.023	120.014	1257.93 (119.97010363931297,)
334	100  	169.918	122.141	120.273	1253.48 (119.97010363931297,)
335	100  	164.149	108.385	120.216	1159.78 (119.97010363931297,)
336	100  	163.651	125.636	120.234	1321.86 (119.97010363931297,)
337	100  	165.563	116.455	120.351	1267.97 (119.97010363931297,)
338	100  	161.664	109.507	120.27 	1173.62 (119.97010363931297,)
339	100  	168.671	111.512	120.296	1194.66 (119.97010363931297,)
340	100  	168.355	121.313	120.04 	1292.87 (119.97010363931297,)
341	100  	171.364	116.492	120.139	1177.58 (119.97010363931297,)
342	100  	165.142	109.329	120.017	1162.2  (119.97010363931297,)
343	100  	172.602	107.058	120.321	1150.65 (119.97010363931297,)
344	100  	170.812	102.914	120.025	1080.43 (119.97010363931297,)
345	100  	161.145	112.983	120.357	1211.54 (119.97010363931297,)
346	100  	159.265	116.165	120.079	1279.73 (119.97010363931297,)
347	100  	171.62 	129.165	120.109	1369.76 (119.97010363931297,)
348	100  	171.051	116.385	119.952	1223.11 (119.95209046117998,)
349	100  	164.724	117.786	120.053	1259.54 (119.95209046117998,)
350	100  	167.374	123.829	120.267	1340.15 (119.95209046117998,)
351	100  	161.12 	125.275	119.971	1351.2  (119.95209046117998,)
352	100  	163.163	105.192	120.158	1125.87 (119.95209046117998,)
353	100  	169.131	117.202	120.097	1235.66 (119.95209046117998,)
354	100  	163.705	119.305	120.498	1280.62 (119.95209046117998,)
355	100  	161.79 	120.241	120.247	1304.89 (119.95209046117998,)
356	100  	162.985	122.904	120.382	1316.03 (119.95209046117998,)
357	100  	167.853	123.687	120.44 	1305.58 (119.95209046117998,)
358	100  	164.908	109.733	120.347	1181.48 (119.95209046117998,)
359	100  	170.412	111.22 	120.311	1125.99 (119.95209046117998,)
360	100  	165.554	101.248	120.091	1084.33 (119.95209046117998,)
361	100  	162.038	97.3164	120.187	1051.21 (119.95209046117998,)
362	100  	161.17 	104.236	120.26 	1143    (119.95209046117998,)
363	100  	165.522	106.931	120.066	1146.02 (119.95209046117998,)
364	100  	165.461	98.5288	120.039	1024.27 (119.95209046117998,)
365	100  	165.921	110.753	119.974	1176    (119.95209046117998,)
366	100  	162.552	110.159	120.083	1175.21 (119.95209046117998,)
367	100  	163.728	106.423	120.384	1161.02 (119.95209046117998,)
368	100  	163.393	110.724	120.3  	1173.11 (119.95209046117998,)
369	100  	167.278	108.182	119.998	1174.46 (119.95209046117998,)
370	100  	170.05 	99.7277	120.142	1039.78 (119.95209046117998,)
371	100  	163.468	117.956	120.464	1283.48 (119.95209046117998,)
372	100  	162.18 	121.202	120.258	1324.08 (119.95209046117998,)
373	100  	162.093	107.597	119.961	1167.52 (119.95209046117998,)
374	100  	172.817	119.054	120.339	1262.05 (119.95209046117998,)
375	100  	163.696	112.147	120.084	1215.53 (119.95209046117998,)
376	100  	163.21 	121.807	120.147	1328.52 (119.95209046117998,)
377	100  	166.271	121.895	120.095	1326.69 (119.95209046117998,)
378	100  	166.075	120.646	120.208	1319.99 (119.95209046117998,)
379	100  	168.644	124.842	120.188	1334.03 (119.95209046117998,)
380	100  	162.813	112.342	120.024	1221.34 (119.95209046117998,)
381	100  	164.64 	105.869	120.306	1149.83 (119.95209046117998,)
382	100  	161.999	93.7491	120.186	1038.84 (119.95209046117998,)
383	100  	169.174	107.182	120.359	1161.33 (119.95209046117998,)
384	100  	164.283	109.036	120.08 	1180.85 (119.95209046117998,)
385	100  	158.544	92.3983	120.315	1001.73 (119.95209046117998,)
386	100  	166.147	104.877	120.024	1129.53 (119.95209046117998,)
387	100  	165.662	120.75 	120.141	1298.33 (119.95209046117998,)
388	100  	169.141	126.232	120.498	1350.51 (119.95209046117998,)
389	100  	168.629	124.64 	120.23 	1316.22 (119.95209046117998,)
390	100  	161.838	127.263	120.051	1380.81 (119.95209046117998,)
391	100  	161.084	116.629	120.128	1269.75 (119.95209046117998,)
392	100  	163.404	116.367	119.984	1256.91 (119.95209046117998,)
393	100  	170.05 	118.458	120.091	1267.5  (119.95209046117998,)
394	100  	164.01 	112.469	120.079	1204.03 (119.95209046117998,)
395	100  	164.924	114.268	120.079	1226.66 (119.95209046117998,)
