In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1832.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
128	100  	310.376	367.666	40.313 	1664.91 (33.828399280106133,)
129	100  	305.2  	386.115	40.2978	1677.47 (33.828399280106133,)
130	100  	318.995	390.497	35.1379	1685.19 (33.828399280106133,)
131	100  	312.76 	372.91 	41.2993	1544.89 (33.828399280106133,)
132	100  	316.195	368.831	33.1425	1573.36 (33.142516390195532,)
133	100  	288.528	375.679	38.0716	1596.52 (33.142516390195532,)
134	100  	292.851	382.691	35.7948	1608.24 (33.142516390195532,)
135	100  	295.481	366.277	49.3105	1583.4  (33.142516390195532,)
136	100  	286.375	374.289	37.0033	1594.39 (33.142516390195532,)
137	100  	286.246	367.516	42.4747	1479.84 (33.142516390195532,)
138	100  	302.345	367.842	36.4539	1571.16 (33.142516390195532,)
139	100  	302.124	374.288	38.6354	1474.38 (33.142516390195532,)
140	100  	302.421	371.025	41.2404	1507.82 (33.142516390195532,)
141	100  	314.449	376.322	37.4106	1617.04 (33.142516390195532,)
142	100  	322.272	376.09 	41.4955	1595.35 (33.142516390195532,)
143	100  	310.039	382.263	28.3683	1562.18 (28.368266718472235,)
144	100  	300.533	371.766	39.5824	1567.96 (28.368266718472235,)
145	100  	284.06 	365.994	34.4806	1617.63 (28.368266718472235,)
146	100  	323.969	377.235	43.5531	1569.53 (28.368266718472235,)
147	100  	294.281	358.179	35.1376	1465.64 (28.368266718472235,)
148	100  	320.183	380.318	41.35  	1550.63 (28.368266718472235,)
149	100  	291.229	344.887	36.1351	1450.12 (28.368266718472235,)
150	100  	294.918	356.592	31.749 	1409.93 (28.368266718472235,)
151	100  	290.508	375.453	36.2126	1480.14 (28.368266718472235,)
152	100  	326.092	373.612	33.3137	1653.02 (28.368266718472235,)
153	100  	298.94 	365.869	37.5508	1635.94 (28.368266718472235,)
154	100  	293.377	366.968	33.3158	1626.26 (28.368266718472235,)
155	100  	279.118	370.776	26.7655	1512.36 (26.765517270504951,)
156	100  	274.25 	367.014	36.5838	1633.03 (26.765517270504951,)
157	100  	308.857	373.774	33.1989	1623.65 (26.765517270504951,)
158	100  	321.631	375.375	34.3107	1606.69 (26.765517270504951,)
159	100  	310.073	370.058	41.1831	1606.88 (26.765517270504951,)
160	100  	312.801	382.645	31.1652	1553.95 (26.765517270504951,)
161	100  	309.299	352.242	45.7121	1546.2  (26.765517270504951,)
162	100  	325.182	385.6  	30.9006	1597.34 (26.765517270504951,)
163	100  	316.769	393.646	32.9998	1685.15 (26.765517270504951,)
164	100  	318.486	373.282	28.5085	1621.61 (26.765517270504951,)
165	100  	318.089	371.742	32.5151	1609.23 (26.765517270504951,)
166	100  	305.16 	399.04 	30.9565	1633.82 (26.765517270504951,)
167	100  	303.678	370.22 	23.9243	1451.28 (23.924250037660052,)
168	100  	313.279	382.083	32.2882	1533.63 (23.924250037660052,)
169	100  	324.933	380.933	31.3025	1578.39 (23.924250037660052,)
170	100  	312.679	374.394	30.7306	1475.98 (23.924250037660052,)
171	100  	320.145	387.267	23.5719	1493.85 (23.571920361002331,)
172	100  	334.805	395.751	31.9122	1653.59 (23.571920361002331,)
173	100  	306.582	385.505	25.6373	1655.23 (23.571920361002331,)
174	100  	306.722	361.465	32.2869	1613.24 (23.571920361002331,)
175	100  	310.561	383.161	20.9716	1605.91 (20.971630136663084,)
176	100  	307.353	380.792	22.563 	1540.94 (20.971630136663084,)
177	100  	329.775	398.627	30.8056	1635.95 (20.971630136663084,)
178	100  	329.669	385.576	31.2595	1578.04 (20.971630136663084,)
179	100  	336.877	374.945	28.4708	1518.34 (20.971630136663084,)
180	100  	303.531	367.487	26.3064	1524.42 (20.971630136663084,)
181	100  	299.531	376.084	22.1755	1453.92 (20.971630136663084,)
182	100  	318.022	366.645	26.3123	1573.77 (20.971630136663084,)
183	100  	324.576	355.723	34.388 	1613.09 (20.971630136663084,)
184	100  	307.51 	369.559	26.6149	1658.03 (20.971630136663084,)
185	100  	294.336	374.85 	25.1292	1467.91 (20.971630136663084,)
186	100  	296.405	357.197	28.0718	1626.93 (20.971630136663084,)
187	100  	301.228	343.228	22.4147	1459.15 (20.971630136663084,)
188	100  	324.565	361.173	35.0997	1497.8  (20.971630136663084,)
189	100  	355.34 	381.71 	31.9099	1522.32 (20.971630136663084,)
190	100  	327.49 	363.484	23.8282	1614.75 (20.971630136663084,)
191	100  	306.462	359.24 	25.4463	1575.81 (20.971630136663084,)
192	100  	336.251	384.176	30.3532	1622.48 (20.971630136663084,)
193	100  	337.105	360.375	26.566 	1537.44 (20.971630136663084,)
194	100  	315.597	379.172	25.5548	1523.18 (20.971630136663084,)
195	100  	313.833	376.884	31.2821	1548.63 (20.971630136663084,)
196	100  	306.325	356.744	34.0453	1522.99 (20.971630136663084,)
197	100  	329.039	366.46 	25.0491	1596.41 (20.971630136663084,)
198	100  	331.037	361.224	38.379 	1517.21 (20.971630136663084,)
199	100  	333.618	373.748	23.2361	1591.31 (20.971630136663084,)
200	100  	311.276	384.044	32.6209	1637.87 (20.971630136663084,)
201	100  	319.652	371.057	50.4429	1634.27 (20.971630136663084,)
202	100  	321.295	374.989	29.0552	1649.84 (20.971630136663084,)
203	100  	292.694	357.769	19.5745	1616.4  (19.57446020563777,)
204	100  	314.277	371.635	31.9829	1649.36 (19.57446020563777,)
205	100  	298.273	358.989	27.1528	1572.06 (19.57446020563777,)
206	100  	298.974	372.012	24.9308	1517.88 (19.57446020563777,)
207	100  	293.262	373.554	21.1392	1505.89 (19.57446020563777,)
208	100  	299.073	353.283	19.8815	1455.8  (19.57446020563777,)
209	100  	302.27 	366.307	28.4596	1531.88 (19.57446020563777,)
210	100  	304.41 	365.58 	20.5419	1500.91 (19.57446020563777,)
211	100  	328.638	368.02 	33.5405	1453.14 (19.57446020563777,)
212	100  	322.849	379.152	27.7606	1585.2  (19.57446020563777,)
213	100  	311.666	355.106	32.4723	1531.04 (19.57446020563777,)
214	100  	314.537	351.524	26.6697	1509.96 (19.57446020563777,)
215	100  	311.491	366.186	18.019 	1585.96 (18.018977946603695,)
216	100  	307.515	380.859	26.9041	1636.51 (18.018977946603695,)
217	100  	308.536	375.5  	28.058 	1565.3  (18.018977946603695,)
218	100  	324.752	369.819	34.9303	1589.64 (18.018977946603695,)
219	100  	328.09 	374.85 	28.4806	1505.38 (18.018977946603695,)
220	100  	313.999	371.16 	28.0784	1511.52 (18.018977946603695,)
221	100  	307.392	387.446	22.4984	1625.89 (18.018977946603695,)
222	100  	307.219	358.354	28.1649	1583.19 (18.018977946603695,)
223	100  	305.941	369.264	24.7699	1583.04 (18.018977946603695,)
224	100  	284.782	354.472	20.8382	1660.52 (18.018977946603695,)
225	100  	309.679	359.549	35.9116	1649.67 (18.018977946603695,)
226	100  	305.644	389.853	32.7313	1620.83 (18.018977946603695,)
227	100  	296.486	384.343	26.9344	1630.29 (18.018977946603695,)
228	100  	289.01 	392.261	21.2692	1549.67 (18.018977946603695,)
229	100  	289.045	378.404	30.6609	1592.49 (18.018977946603695,)
230	100  	307.416	375.793	25.4229	1610.08 (18.018977946603695,)
231	100  	303.687	367.519	32.0419	1549.99 (18.018977946603695,)
232	100  	302.841	371.604	27.5284	1509.01 (18.018977946603695,)
233	100  	312.093	374.524	22.3065	1597.74 (18.018977946603695,)
234	100  	297.682	360.912	23.9637	1548.36 (18.018977946603695,)
235	100  	297.052	371.793	26.3324	1537.09 (18.018977946603695,)
236	100  	277.323	366.203	25.3884	1614.08 (18.018977946603695,)
237	100  	311.285	380.836	30.5789	1658.7  (18.018977946603695,)
238	100  	301.65 	385.053	23.4044	1613.77 (18.018977946603695,)
239	100  	318.96 	378.271	23.2766	1507.29 (18.018977946603695,)
240	100  	302.788	385.172	29.1449	1572.99 (18.018977946603695,)
241	100  	319.089	382.976	23.1617	1597.57 (18.018977946603695,)
242	100  	297.891	372.379	26.367 	1607.54 (18.018977946603695,)
243	100  	286.741	356.069	23.1935	1561.44 (18.018977946603695,)
244	100  	299.559	360.882	27.0051	1639.36 (18.018977946603695,)
245	100  	288.859	358.703	26.6677	1669.09 (18.018977946603695,)
246	100  	298.362	362.174	28.6456	1563.33 (18.018977946603695,)
247	100  	299.806	392.472	23.7212	1631.21 (18.018977946603695,)
248	100  	299.243	364.141	28.0343	1551.17 (18.018977946603695,)
249	100  	300.802	368.069	24.9453	1575.26 (18.018977946603695,)
250	100  	302.663	373.696	28.3059	1579.44 (18.018977946603695,)
251	100  	305.076	359.915	24.1583	1576.85 (18.018977946603695,)
252	100  	306.902	366.594	27.5411	1595.31 (18.018977946603695,)
253	100  	299.564	342.356	24.2384	1538.58 (18.018977946603695,)
254	100  	307.178	371.217	28.1902	1643.83 (18.018977946603695,)
255	100  	324.312	369.098	28.3994	1627.97 (18.018977946603695,)
256	100  	307.729	366.906	25.5078	1639.9  (18.018977946603695,)
257	100  	328.782	368.075	20.9255	1477.9  (18.018977946603695,)
258	100  	323.703	376.378	23.8969	1620.72 (18.018977946603695,)
259	100  	309.176	367.277	29.0447	1617.01 (18.018977946603695,)
260	100  	309.284	358.329	22.6079	1565.85 (18.018977946603695,)
261	100  	300.345	376.522	30.5077	1544.68 (18.018977946603695,)
262	100  	319.186	377.457	25.4898	1609.09 (18.018977946603695,)
263	100  	312.489	374.481	25.9412	1618.22 (18.018977946603695,)
264	100  	312.987	362.777	37.9812	1545.84 (18.018977946603695,)
265	100  	305.526	358.899	38.8688	1575.74 (18.018977946603695,)
266	100  	300.521	364.45 	20.8342	1632.47 (18.018977946603695,)
267	100  	313.434	365.29 	21.373 	1587.06 (18.018977946603695,)
268	100  	309.116	365.618	26.8197	1537.65 (18.018977946603695,)
269	100  	318.367	369.614	21.0008	1547.36 (18.018977946603695,)
270	100  	320.131	378.132	36.2353	1509.42 (18.018977946603695,)
271	100  	295.912	369.192	20.9399	1563.55 (18.018977946603695,)
272	100  	287.514	383.51 	24.1752	1658.33 (18.018977946603695,)
273	100  	315.421	389.285	24.4574	1558.61 (18.018977946603695,)
274	100  	322.329	372.683	30.1116	1635.25 (18.018977946603695,)
275	100  	319.048	381.026	25.9499	1654.53 (18.018977946603695,)
276	100  	304.367	385.436	24.8472	1616.56 (18.018977946603695,)
277	100  	292.099	360.654	21.3585	1587.35 (18.018977946603695,)
278	100  	299.439	362.799	21.9825	1608.85 (18.018977946603695,)
279	100  	286.269	371.088	27.0345	1571.73 (18.018977946603695,)
280	100  	276.797	341.507	21.6453	1444.45 (18.018977946603695,)
281	100  	285.172	365.21 	20.9159	1532.67 (18.018977946603695,)
282	100  	283.627	346.506	31.7282	1487.85 (18.018977946603695,)
283	100  	305.596	369.064	25.1443	1545.34 (18.018977946603695,)
284	100  	296.946	360.635	34.7048	1507.21 (18.018977946603695,)
285	100  	286.128	357.699	28.6267	1513.74 (18.018977946603695,)
286	100  	291.661	356.396	24.7246	1492.26 (18.018977946603695,)
287	100  	298.08 	359.808	35.0619	1568.52 (18.018977946603695,)
288	100  	300.199	367.346	32.3683	1626.45 (18.018977946603695,)
289	100  	301.116	363.525	21.1106	1535.73 (18.018977946603695,)
290	100  	310.28 	360.391	28.6041	1548.38 (18.018977946603695,)
291	100  	304.408	359.96 	30.3214	1473.9  (18.018977946603695,)
292	100  	297.664	365.788	29.2316	1445.5  (18.018977946603695,)
293	100  	271.651	345.144	23.9661	1474.04 (18.018977946603695,)
294	100  	284.217	357.967	22.0295	1543.93 (18.018977946603695,)
295	100  	294.671	369.621	29.5519	1636.99 (18.018977946603695,)
296	100  	302.906	370.978	24.901 	1530.92 (18.018977946603695,)
297	100  	285.113	369.309	20.5564	1593.98 (18.018977946603695,)
298	100  	285.398	354.372	21.8344	1601.52 (18.018977946603695,)
299	100  	288.966	368.943	25.1767	1665.64 (18.018977946603695,)
300	100  	274.355	358.038	22.4212	1554.48 (18.018977946603695,)
301	100  	284.563	361.167	19.6771	1540.72 (18.018977946603695,)
302	100  	295.03 	356.282	27.5294	1502.99 (18.018977946603695,)
303	100  	311.911	363.478	25.2778	1566.28 (18.018977946603695,)
304	100  	291.326	379.118	32.8167	1584.26 (18.018977946603695,)
305	100  	272.361	363.909	22.9867	1605.78 (18.018977946603695,)
306	100  	276.569	368.924	24.3011	1638.88 (18.018977946603695,)
307	100  	279.174	355.616	22.0333	1616.01 (18.018977946603695,)
308	100  	281.335	364.166	25.2373	1570.36 (18.018977946603695,)
309	100  	284.112	365.666	24.4237	1619.35 (18.018977946603695,)
310	100  	277.412	348.993	24.3243	1591.92 (18.018977946603695,)
311	100  	262.675	350.424	23.4239	1593.61 (18.018977946603695,)
312	100  	278.085	370.993	21.5244	1623.94 (18.018977946603695,)
313	100  	272.498	347.072	25.5663	1546.41 (18.018977946603695,)
314	100  	293.087	359.65 	29.0384	1527.99 (18.018977946603695,)
315	100  	313.625	356.511	22.1108	1551.92 (18.018977946603695,)
316	100  	298.879	350.104	25.1163	1453.53 (18.018977946603695,)
317	100  	298.526	348.126	34.691 	1392.91 (18.018977946603695,)
318	100  	285.989	366.956	29.1658	1517.85 (18.018977946603695,)
319	100  	309.974	349.026	25.5665	1470.5  (18.018977946603695,)
320	100  	293.058	357.113	24.1382	1541.61 (18.018977946603695,)
321	100  	295.386	363.979	22.548 	1611.41 (18.018977946603695,)
322	100  	277.712	366.208	20.2977	1624.28 (18.018977946603695,)
323	100  	284.983	371.374	21.3559	1605.28 (18.018977946603695,)
324	100  	291.005	350.905	29.2177	1446.61 (18.018977946603695,)
325	100  	287.457	360.927	21.5421	1433.56 (18.018977946603695,)
326	100  	301.332	351.49 	22.5377	1481.01 (18.018977946603695,)
327	100  	291.78 	362.715	27.4291	1603.58 (18.018977946603695,)
328	100  	300.186	354.435	27.468 	1592.49 (18.018977946603695,)
329	100  	310.293	366.14 	28.0195	1646.05 (18.018977946603695,)
330	100  	287.471	348.123	25.0845	1579.69 (18.018977946603695,)
331	100  	296.532	352.556	25.8546	1609.63 (18.018977946603695,)
332	100  	314.954	359.196	27.0146	1625.11 (18.018977946603695,)
333	100  	303.119	370.95 	20.7   	1599.03 (18.018977946603695,)
334	100  	284.648	362.922	24.7686	1551.55 (18.018977946603695,)
335	100  	293.027	350.091	23.9901	1602.78 (18.018977946603695,)
336	100  	306.024	355.093	21.561 	1572.18 (18.018977946603695,)
337	100  	284.319	347.387	20.2358	1436.75 (18.018977946603695,)
338	100  	263.71 	346.924	23.4105	1451.03 (18.018977946603695,)
339	100  	277.631	361.469	21.7589	1595.34 (18.018977946603695,)
340	100  	285.328	363.258	21.67  	1595.87 (18.018977946603695,)
341	100  	276.661	355.53 	20.5645	1439.99 (18.018977946603695,)
342	100  	282.885	335.067	23.2612	1472.21 (18.018977946603695,)
343	100  	294.498	351.541	23.1496	1560.06 (18.018977946603695,)
344	100  	289.858	355.094	23.681 	1462.64 (18.018977946603695,)
345	100  	308.209	370.364	22.7461	1603.52 (18.018977946603695,)
346	100  	285.569	366.613	31.7302	1491.84 (18.018977946603695,)
347	100  	291.227	364.978	20.4529	1610.29 (18.018977946603695,)
348	100  	293.753	363.499	25.188 	1552.11 (18.018977946603695,)
349	100  	289.064	364.298	22.8795	1496.65 (18.018977946603695,)
350	100  	306.81 	353.416	25.4408	1578.08 (18.018977946603695,)
351	100  	283.116	354.131	28.3072	1617.13 (18.018977946603695,)
352	100  	291.701	349.715	22.8875	1584.97 (18.018977946603695,)
353	100  	285.971	348.862	20.1104	1571.7  (18.018977946603695,)
354	100  	293.317	370.105	21.1452	1568.11 (18.018977946603695,)
355	100  	302.921	370.827	30.2229	1677.66 (18.018977946603695,)
356	100  	289.181	379.131	25.0965	1620.05 (18.018977946603695,)
357	100  	285.563	347.289	24.2359	1473.51 (18.018977946603695,)
358	100  	277.751	351.485	23.6632	1616.3  (18.018977946603695,)
359	100  	280.093	362.423	29.3976	1651.28 (18.018977946603695,)
360	100  	275.705	345.983	26.3067	1550.47 (18.018977946603695,)
361	100  	282.446	350.697	25.1541	1462.26 (18.018977946603695,)
362	100  	288.258	356.555	25.2451	1519.4  (18.018977946603695,)
363	100  	289.38 	362.463	21.7405	1571.85 (18.018977946603695,)
364	100  	291.446	371.048	22.5399	1504.5  (18.018977946603695,)
365	100  	289.212	360.858	23.467 	1660.21 (18.018977946603695,)
366	100  	287.252	354.054	23.6493	1599.98 (18.018977946603695,)
367	100  	285.666	362.481	23.9176	1503.08 (18.018977946603695,)
368	100  	302.535	346.772	29.3399	1389.18 (18.018977946603695,)
369	100  	307.171	335.637	31.1701	1521.87 (18.018977946603695,)
370	100  	305.432	340.496	25.9311	1369.94 (18.018977946603695,)
371	100  	287.824	350.193	23.4462	1473.59 (18.018977946603695,)
372	100  	295.194	350.275	23.2557	1471.86 (18.018977946603695,)
373	100  	272.908	335.483	22.815 	1349.78 (18.018977946603695,)
374	100  	295.527	344.336	18.6408	1505.07 (18.018977946603695,)
375	100  	284.584	344.079	28.1235	1482.09 (18.018977946603695,)
376	100  	289.843	347.452	20.5831	1560.09 (18.018977946603695,)
377	100  	292.868	371.674	20.6138	1519.7  (18.018977946603695,)
378	100  	299.837	345.093	20.8887	1467.97 (18.018977946603695,)
379	100  	292.721	362.645	28.2099	1472.24 (18.018977946603695,)
380	100  	294.005	367.093	20.5902	1497.81 (18.018977946603695,)
381	100  	281.674	350.354	25.6383	1507.25 (18.018977946603695,)
382	100  	298.177	359.347	22.416 	1525.29 (18.018977946603695,)
383	100  	286.415	344.758	21.2976	1583.5  (18.018977946603695,)
384	100  	288.657	355.025	22.7215	1454.44 (18.018977946603695,)
