In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1728.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
49 	100  	340.735	336.795	157.171	1481.28 (156.89075630540916,)
50 	100  	334.422	333.793	156.249	1556.86 (156.24886930652124,)
51 	100  	355.937	340.972	156.212	1544.9  (156.21189495912986,)
52 	100  	320.049	330.61 	155.915	1598.69 (155.91459944501023,)
53 	100  	337.634	337.283	157.92 	1557.1  (155.91459944501023,)
54 	100  	332.425	334.415	156.301	1534.67 (155.91459944501023,)
55 	100  	344.595	346.72 	156.014	1623.37 (155.91459944501023,)
56 	100  	339.575	344.633	155.05 	1588.4  (155.0501828566029,)
57 	100  	336.72 	333.55 	154.673	1542.04 (154.67268196575912,)
58 	100  	332.75 	336.904	155.817	1532.87 (154.67268196575912,)
59 	100  	333.661	335.444	151.586	1566.51 (151.58623139308537,)
60 	100  	316.303	317.221	152.487	1523.65 (151.58623139308537,)
61 	100  	321.306	313.337	153.053	1573.85 (151.58623139308537,)
62 	100  	310.766	312.721	151.649	1623.49 (151.58623139308537,)
63 	100  	319.198	321.467	151.232	1518.93 (151.2321209727632,)
64 	100  	311.268	311.987	152.039	1535.92 (151.2321209727632,)
65 	100  	303.795	311.06 	151.001	1472.62 (151.00063816352321,)
66 	100  	296.844	306.628	152.38 	1557.88 (151.00063816352321,)
67 	100  	302.922	301.203	150.777	1614.1  (150.77736570169714,)
68 	100  	313.552	299.501	151.826	1636.9  (150.77736570169714,)
69 	100  	313.004	305.234	150.481	1540.12 (150.48055084380266,)
70 	100  	292.187	295.736	149.738	1534.97 (149.73831742305825,)
71 	100  	283.267	289.627	148.45 	1560.35 (148.45046157331188,)
72 	100  	289.305	288.277	147.242	1523.75 (147.24166090027657,)
73 	100  	289.102	267.28 	147.792	1529.84 (147.24166090027657,)
74 	100  	285.832	271.48 	145.865	1543.02 (145.86518737332761,)
75 	100  	281.287	260.843	145.165	1599.58 (145.16482893282694,)
76 	100  	267.197	270.183	145.271	1573.85 (145.16482893282694,)
77 	100  	264.314	259.185	141.919	1467.82 (141.91912916971691,)
78 	100  	272.564	265.139	142.367	1519.61 (141.91912916971691,)
79 	100  	286.719	274.102	138.502	1552.06 (138.50209295419089,)
80 	100  	281.884	293.397	136.502	1586.79 (136.50157881350933,)
81 	100  	281.126	284.302	132.401	1548.87 (132.40115590203399,)
82 	100  	274.108	274.56 	132.923	1589.95 (132.40115590203399,)
83 	100  	282.117	275.099	131.535	1587.47 (131.53514142174151,)
84 	100  	259.528	268.289	129.087	1494.83 (129.08728703438237,)
85 	100  	265.504	275.006	126.563	1591.91 (126.56339671321362,)
86 	100  	255.68 	276.253	128.244	1624.99 (126.56339671321362,)
87 	100  	258.637	273.361	127.142	1502.26 (126.56339671321362,)
88 	100  	259.163	267.213	125.478	1573.73 (125.47848971488231,)
89 	100  	261.639	258.157	117.425	1569.77 (117.42500004862163,)
90 	100  	271.355	263.645	117.717	1486.66 (117.42500004862163,)
91 	100  	263.093	267.89 	113.952	1476.66 (113.95228961323701,)
92 	100  	243.464	238.529	110.989	1482.05 (110.98862409881322,)
93 	100  	244.084	243.358	112.344	1575.46 (110.98862409881322,)
94 	100  	254.449	249.255	106.954	1552.36 (106.95424352584399,)
95 	100  	240.084	236.568	104.82 	1511.13 (104.81974413104557,)
96 	100  	238.73 	243.173	102.181	1478.79 (102.18126842874767,)
97 	100  	257.413	266.679	96.8755	1503.52 (96.87548900007009,)
98 	100  	228.397	267.675	98.8203	1446.59 (96.87548900007009,)
99 	100  	242.545	260.315	97.8963	1518.51 (96.87548900007009,)
100	100  	232.88 	269.114	93.2434	1517.79 (93.243356104802103,)
101	100  	229.083	260.367	92.3676	1454    (92.367584063329858,)
102	100  	216.962	263.542	91.3274	1476.24 (91.327398601349756,)
103	100  	212.565	260.014	93.9268	1435.09 (91.327398601349756,)
104	100  	208.683	247.087	93.0299	1419.09 (91.327398601349756,)
105	100  	222.144	268.26 	90.0265	1565.09 (90.026485111929688,)
106	100  	226.064	280.938	90.6124	1470.5  (90.026485111929688,)
107	100  	222.801	264.935	90.5322	1421.94 (90.026485111929688,)
108	100  	210.174	273.611	90.1362	1539.6  (90.026485111929688,)
109	100  	209.179	278.414	91.6337	1483.11 (90.026485111929688,)
110	100  	205.897	266.053	89.5208	1515.14 (89.520776847281525,)
111	100  	204.28 	254.779	89.3733	1402.07 (89.373264887060316,)
112	100  	198.871	268.145	90.0627	1421.09 (89.373264887060316,)
113	100  	218.012	284.816	89.5116	1521.38 (89.373264887060316,)
114	100  	221.539	274.295	89.3492	1450.01 (89.349205908554083,)
115	100  	216.737	264.48 	89.3371	1461.49 (89.33705106359993,)
116	100  	226.976	280.587	88.8857	1539.17 (88.885731258462229,)
117	100  	213.843	276.518	87.1761	1506.51 (87.176081402674356,)
118	100  	209.477	269.256	87.6413	1611.06 (87.176081402674356,)
119	100  	207.029	263.332	87.6391	1531.76 (87.176081402674356,)
120	100  	218.891	271.688	87.1993	1477.54 (87.176081402674356,)
121	100  	226.815	274.879	88.6275	1540.8  (87.176081402674356,)
122	100  	216.301	283.98 	87.3144	1566.01 (87.176081402674356,)
123	100  	232.621	273.805	87.4952	1564.86 (87.176081402674356,)
124	100  	205.91 	260.353	86.6362	1499.03 (86.636193481987846,)
125	100  	217.517	271.939	87.394 	1593.01 (86.636193481987846,)
126	100  	213.046	266.922	87.4653	1587.74 (86.636193481987846,)
127	100  	211.439	258.417	87.2047	1548.01 (86.636193481987846,)
128	100  	214.613	265.786	88.385 	1468.19 (86.636193481987846,)
129	100  	206.993	262.092	87.2443	1465.9  (86.636193481987846,)
130	100  	208.484	266.543	87.0921	1501.23 (86.636193481987846,)
131	100  	216.814	278.06 	86.5579	1521.38 (86.557919669949953,)
132	100  	215.965	283.179	87.2518	1502.04 (86.557919669949953,)
133	100  	216.828	277.874	89.2931	1538.32 (86.557919669949953,)
134	100  	208.356	263.923	87.5352	1509.74 (86.557919669949953,)
135	100  	205.877	258.59 	87.6342	1419.4  (86.557919669949953,)
136	100  	213.037	265.945	87.1509	1569.77 (86.557919669949953,)
137	100  	225.584	270.25 	87.3936	1504.33 (86.557919669949953,)
138	100  	217.392	274.357	88.2178	1524.75 (86.557919669949953,)
139	100  	221.685	269.589	86.2371	1456.37 (86.237096161958974,)
140	100  	224.028	277.87 	86.6365	1462.61 (86.237096161958974,)
141	100  	199.217	265.679	86.0078	1441.32 (86.007846729043962,)
142	100  	213.949	269.109	86.1303	1506.94 (86.007846729043962,)
143	100  	213.222	268.958	87.1974	1616.28 (86.007846729043962,)
144	100  	209.226	258.903	86.813 	1541.54 (86.007846729043962,)
145	100  	213.209	283.706	85.1377	1560.79 (85.137744139150769,)
146	100  	194.98 	270.418	86.3421	1496.57 (85.137744139150769,)
147	100  	216.233	275.824	86.1049	1540.9  (85.137744139150769,)
148	100  	222.799	282.146	85.3805	1563.32 (85.137744139150769,)
149	100  	228.389	276.793	86.3308	1539.99 (85.137744139150769,)
150	100  	234.355	271.451	86.5349	1444.95 (85.137744139150769,)
151	100  	210.309	277.622	86.8173	1524.68 (85.137744139150769,)
152	100  	204.871	263.737	84.3732	1531.19 (84.373223953105679,)
153	100  	216.722	261.277	87.2095	1493.57 (84.373223953105679,)
154	100  	226.505	258.227	85.1738	1564.89 (84.373223953105679,)
155	100  	222.602	265.177	85.7553	1517.53 (84.373223953105679,)
156	100  	216.15 	262.599	85.7768	1534.93 (84.373223953105679,)
157	100  	208.868	277.717	85.3674	1558.42 (84.373223953105679,)
158	100  	215.02 	266.877	84.672 	1510.14 (84.373223953105679,)
159	100  	217.97 	265.838	85.4375	1470.02 (84.373223953105679,)
160	100  	228.225	279.043	86.7247	1498.09 (84.373223953105679,)
161	100  	221.444	282.833	84.4003	1475.53 (84.373223953105679,)
162	100  	223.226	261.087	87.0916	1484.64 (84.373223953105679,)
163	100  	222.256	259.717	86.9887	1544.34 (84.373223953105679,)
164	100  	206.161	260.916	84.9331	1477.08 (84.373223953105679,)
165	100  	203.901	244.465	86.8469	1505.17 (84.373223953105679,)
166	100  	210.881	247.364	84.89  	1489.64 (84.373223953105679,)
167	100  	207.46 	248.324	85.6467	1544.57 (84.373223953105679,)
168	100  	214.994	249.198	86.6302	1500.75 (84.373223953105679,)
169	100  	223.559	266.271	86.0906	1432.18 (84.373223953105679,)
170	100  	203.607	265.815	85.7367	1414.11 (84.373223953105679,)
171	100  	217.336	273.343	85.7862	1449.68 (84.373223953105679,)
172	100  	210.935	254.91 	86.0322	1510.42 (84.373223953105679,)
173	100  	215.335	260.908	85.5667	1459.06 (84.373223953105679,)
174	100  	212.646	264.021	86.0519	1496.02 (84.373223953105679,)
175	100  	219.064	266.207	85.1226	1537.82 (84.373223953105679,)
176	100  	211.433	270.524	85.8103	1519.67 (84.373223953105679,)
177	100  	207.5  	267.548	86.2448	1497.84 (84.373223953105679,)
178	100  	205.452	251.957	85.0698	1502.86 (84.373223953105679,)
179	100  	205.794	265.594	85.8424	1554.35 (84.373223953105679,)
180	100  	198.753	248.505	85.0352	1510.39 (84.373223953105679,)
181	100  	209.141	266.886	85.6969	1518.42 (84.373223953105679,)
182	100  	207.781	281.94 	86.4256	1511.31 (84.373223953105679,)
183	100  	213.146	281.233	85.3706	1573.38 (84.373223953105679,)
184	100  	209.356	273.89 	85.8521	1561.67 (84.373223953105679,)
185	100  	211.844	276.77 	85.1074	1510.51 (84.373223953105679,)
186	100  	231.501	298.49 	84.2852	1578.61 (84.285226329935824,)
187	100  	214.171	289.083	85.403 	1554.6  (84.285226329935824,)
188	100  	224.004	286.832	85.5877	1551.6  (84.285226329935824,)
189	100  	215.22 	273.22 	86.6121	1436.33 (84.285226329935824,)
190	100  	212.744	285.956	85.3788	1529.66 (84.285226329935824,)
191	100  	218.247	275.491	84.4705	1454.38 (84.285226329935824,)
192	100  	227.266	282.703	84.4841	1472.95 (84.285226329935824,)
193	100  	224.984	276.789	85.0661	1578.97 (84.285226329935824,)
194	100  	227.833	275.292	85.0792	1586.62 (84.285226329935824,)
195	100  	222.545	281.596	85.6362	1612.93 (84.285226329935824,)
196	100  	232.223	287.856	85.7445	1535.98 (84.285226329935824,)
197	100  	222.052	294.888	85.6887	1518.23 (84.285226329935824,)
198	100  	208.053	278.723	86.2047	1460.42 (84.285226329935824,)
199	100  	207.302	270.31 	85.0249	1424.59 (84.285226329935824,)
200	100  	218.233	279.842	84.9191	1554.37 (84.285226329935824,)
201	100  	225.248	296.794	83.7713	1496.26 (83.771330718633564,)
202	100  	220.298	273.459	84.5075	1493.95 (83.771330718633564,)
203	100  	218.555	272.233	86.1772	1508.91 (83.771330718633564,)
204	100  	218.949	261.347	85.517 	1395.58 (83.771330718633564,)
205	100  	209.3  	261.202	85.0977	1385.42 (83.771330718633564,)
206	100  	214.088	242.622	85.1704	1385.55 (83.771330718633564,)
207	100  	220.992	253.071	86.0033	1456.43 (83.771330718633564,)
208	100  	207.939	255.068	87.4819	1538.03 (83.771330718633564,)
209	100  	209.499	272.032	83.5778	1570.04 (83.577803760085899,)
210	100  	206.907	283.092	84.9935	1557.72 (83.577803760085899,)
211	100  	215.735	280.774	85.9977	1498.98 (83.577803760085899,)
212	100  	206.478	261.251	83.6239	1408.53 (83.577803760085899,)
213	100  	218.072	259.839	85.4067	1458.87 (83.577803760085899,)
214	100  	209.986	272.739	84.0613	1463.44 (83.577803760085899,)
215	100  	229.283	288.235	84.602 	1496.96 (83.577803760085899,)
216	100  	223.149	285.912	85.2366	1548.36 (83.577803760085899,)
217	100  	211.989	280.718	84.6521	1524.06 (83.577803760085899,)
218	100  	221.214	287.73 	85.0416	1478.14 (83.577803760085899,)
219	100  	208.61 	280.2  	84.1628	1487.44 (83.577803760085899,)
220	100  	216.91 	282.393	85.3253	1542.79 (83.577803760085899,)
221	100  	222.152	283.863	84.2135	1486.33 (83.577803760085899,)
222	100  	217.363	284.753	84.3655	1495.34 (83.577803760085899,)
223	100  	215.499	269.741	84.1645	1535.15 (83.577803760085899,)
224	100  	208.043	266.968	84.7502	1528.06 (83.577803760085899,)
225	100  	206.664	280.211	85.3896	1565.71 (83.577803760085899,)
226	100  	215.133	279.11 	84.213 	1496.48 (83.577803760085899,)
227	100  	209.04 	271.302	84.0127	1404.49 (83.577803760085899,)
228	100  	212.293	260.308	85.004 	1424.69 (83.577803760085899,)
229	100  	214.258	258.725	84.9441	1446.71 (83.577803760085899,)
230	100  	210.441	274.855	85.3201	1464.64 (83.577803760085899,)
231	100  	213.364	264.332	87.2884	1461.06 (83.577803760085899,)
232	100  	211.484	247.419	83.8631	1276.79 (83.577803760085899,)
233	100  	217.983	275.151	84.0786	1461.23 (83.577803760085899,)
234	100  	214.737	274.153	83.2937	1576.41 (83.293675187133715,)
235	100  	217.833	277.955	84.7892	1529.07 (83.293675187133715,)
236	100  	210.173	270.174	85.7567	1497.83 (83.293675187133715,)
237	100  	223.46 	274.529	85.0938	1513.14 (83.293675187133715,)
238	100  	231.652	269.718	84.6239	1410.38 (83.293675187133715,)
239	100  	204.14 	261.89 	85.5448	1526.33 (83.293675187133715,)
240	100  	212.204	274.685	84.6494	1544.71 (83.293675187133715,)
241	100  	213.196	270.375	84.2577	1555.41 (83.293675187133715,)
242	100  	219.752	268.531	84.9348	1497.53 (83.293675187133715,)
243	100  	200.855	266.494	84.8214	1518.26 (83.293675187133715,)
244	100  	205.288	259.938	83.9009	1481.68 (83.293675187133715,)
245	100  	197.606	262.012	84.4276	1508.71 (83.293675187133715,)
246	100  	184.872	226.219	83.7841	1430.07 (83.293675187133715,)
247	100  	200.194	251.867	83.6526	1528.61 (83.293675187133715,)
248	100  	201.92 	244.372	85.2216	1474.34 (83.293675187133715,)
249	100  	199.887	245.847	84.4634	1570.12 (83.293675187133715,)
250	100  	211.925	263.008	83.8387	1478.01 (83.293675187133715,)
251	100  	207.713	251.296	83.8262	1571.19 (83.293675187133715,)
252	100  	199.238	245.843	84.3337	1533.37 (83.293675187133715,)
253	100  	192.006	239.704	85.1371	1569.63 (83.293675187133715,)
254	100  	196.422	245.58 	84.6958	1514.46 (83.293675187133715,)
255	100  	194.223	261.015	86.8792	1591.71 (83.293675187133715,)
256	100  	195.503	264.891	83.7828	1591.78 (83.293675187133715,)
257	100  	208.465	264.652	83.9275	1601.04 (83.293675187133715,)
258	100  	210.879	266.26 	83.4396	1522.77 (83.293675187133715,)
259	100  	211.959	245.81 	84.4502	1540.58 (83.293675187133715,)
260	100  	207.603	234.883	85.6122	1548.62 (83.293675187133715,)
261	100  	209.211	231.977	85.3422	1597.72 (83.293675187133715,)
262	100  	212.8  	236.193	85.8127	1564.39 (83.293675187133715,)
263	100  	194.181	237.303	84.7537	1626.55 (83.293675187133715,)
264	100  	200.42 	245.315	84.7064	1627.12 (83.293675187133715,)
265	100  	205.505	250.624	85.1617	1496    (83.293675187133715,)
266	100  	201.141	243.995	83.8286	1452.93 (83.293675187133715,)
267	100  	203.758	249.924	85.0468	1482.63 (83.293675187133715,)
268	100  	219.633	249.724	84.3693	1564.02 (83.293675187133715,)
269	100  	204.624	250.192	83.9283	1522.09 (83.293675187133715,)
270	100  	211.165	236.073	84.9944	1491.87 (83.293675187133715,)
271	100  	211.705	256.298	86.0651	1489.41 (83.293675187133715,)
272	100  	199.543	243.613	83.6352	1491.27 (83.293675187133715,)
273	100  	207.413	236.637	83.9591	1418.97 (83.293675187133715,)
274	100  	185.333	230.934	84.6545	1489.18 (83.293675187133715,)
275	100  	187.569	242.107	85.7609	1510.98 (83.293675187133715,)
276	100  	205.389	260.02 	86.06  	1533.71 (83.293675187133715,)
277	100  	211.364	256.025	85.3611	1520.66 (83.293675187133715,)
278	100  	206.715	249.975	83.8612	1546.41 (83.293675187133715,)
279	100  	195.917	239.03 	84.1571	1521.64 (83.293675187133715,)
280	100  	196.32 	225.947	83.8504	1419.73 (83.293675187133715,)
281	100  	194.768	225.287	84.7429	1417.34 (83.293675187133715,)
282	100  	207.161	234.238	85.27  	1411.48 (83.293675187133715,)
283	100  	191.357	236.987	84.0053	1422.45 (83.293675187133715,)
284	100  	198.392	231.799	85.4108	1411.69 (83.293675187133715,)
285	100  	206.385	251.24 	83.7929	1497.94 (83.293675187133715,)
286	100  	195.305	230.946	83.4932	1468.05 (83.293675187133715,)
287	100  	194.105	243.722	84.3031	1522.61 (83.293675187133715,)
288	100  	207.406	265.954	86.6328	1545.43 (83.293675187133715,)
289	100  	214.92 	261.092	84.2291	1540.75 (83.293675187133715,)
290	100  	199.268	251.247	84.2664	1503.38 (83.293675187133715,)
291	100  	204.998	257.718	84.0457	1474.29 (83.293675187133715,)
292	100  	197.072	247.347	83.8023	1490    (83.293675187133715,)
293	100  	189.364	242.063	84.4477	1519.22 (83.293675187133715,)
294	100  	198.5  	247.14 	84.5292	1518.52 (83.293675187133715,)
295	100  	195.691	245.649	83.8363	1531.51 (83.293675187133715,)
296	100  	203.827	244.013	84.2983	1525.15 (83.293675187133715,)
297	100  	207.392	256.022	85.4025	1543.55 (83.293675187133715,)
298	100  	194.311	244.48 	84.475 	1546.57 (83.293675187133715,)
299	100  	196.651	247.892	83.7754	1501.23 (83.293675187133715,)
300	100  	214.068	256.182	84.5476	1535.65 (83.293675187133715,)
301	100  	213.469	253.466	83.644 	1532.5  (83.293675187133715,)
302	100  	204.108	246.127	85.7933	1540.82 (83.293675187133715,)
303	100  	198.066	258.76 	84.3819	1570.98 (83.293675187133715,)
304	100  	205.668	257.042	84.2469	1466.46 (83.293675187133715,)
305	100  	196.568	253.055	83.918 	1566.78 (83.293675187133715,)
306	100  	192.268	237.884	84.1721	1477.52 (83.293675187133715,)
307	100  	200.681	243.479	85.199 	1448.02 (83.293675187133715,)
308	100  	205.651	256.769	84.7852	1574.62 (83.293675187133715,)
309	100  	205.749	250.077	83.7862	1526.77 (83.293675187133715,)
310	100  	189.352	237.037	84.2502	1496.33 (83.293675187133715,)
311	100  	199.058	236.204	84.1236	1506.05 (83.293675187133715,)
312	100  	195.547	240.38 	84.0396	1547.33 (83.293675187133715,)
313	100  	188.266	237.98 	84.4503	1613.15 (83.293675187133715,)
314	100  	204.653	252.141	84.3647	1549.44 (83.293675187133715,)
315	100  	214.043	254.241	84.7635	1529.78 (83.293675187133715,)
316	100  	198.318	245.375	84.1224	1539.31 (83.293675187133715,)
317	100  	201.432	238.401	83.5704	1551.85 (83.293675187133715,)
318	100  	197.23 	235.078	84.3165	1558.48 (83.293675187133715,)
319	100  	192.148	235.11 	84.1583	1475.77 (83.293675187133715,)
320	100  	190.052	248.699	85.2518	1558.8  (83.293675187133715,)
321	100  	194.435	253.198	83.4667	1582.81 (83.293675187133715,)
322	100  	200.771	262.455	84.6383	1547.09 (83.293675187133715,)
323	100  	199.61 	247.084	83.6937	1416    (83.293675187133715,)
324	100  	197.895	242.922	84.2392	1450.24 (83.293675187133715,)
325	100  	196.133	258.379	84.4986	1510.99 (83.293675187133715,)
326	100  	202.228	269.38 	83.1921	1514.94 (83.192098870910442,)
327	100  	189.984	224.469	85.5223	1426.71 (83.192098870910442,)
328	100  	194.863	242.005	83.3348	1505.05 (83.192098870910442,)
329	100  	200.931	249.588	83.0115	1513.7  (83.011457430651149,)
330	100  	193.114	256.364	83.6177	1563.97 (83.011457430651149,)
331	100  	200.532	257.023	84.4252	1534.6  (83.011457430651149,)
332	100  	209.637	231.72 	84.214 	1474.17 (83.011457430651149,)
333	100  	212.089	235.844	84.1924	1436.39 (83.011457430651149,)
334	100  	210.888	242.803	83.4319	1547.49 (83.011457430651149,)
335	100  	205.515	259.025	82.9608	1583.64 (82.960831431198059,)
336	100  	199.752	246.052	82.8018	1572.62 (82.801784878540076,)
337	100  	198.38 	249.954	84.0115	1493.17 (82.801784878540076,)
338	100  	202.068	241.941	83.2298	1472.58 (82.801784878540076,)
339	100  	199.233	238.133	82.7392	1534.21 (82.739238044373977,)
340	100  	198.91 	237.317	83.5929	1581.28 (82.739238044373977,)
341	100  	209.483	236.334	85.3525	1484.85 (82.739238044373977,)
342	100  	196.407	233.541	84.3401	1610.15 (82.739238044373977,)
343	100  	201.956	245.843	83.17  	1521.97 (82.739238044373977,)
344	100  	198.72 	240.278	83.5851	1470.33 (82.739238044373977,)
345	100  	195.986	238.212	83.2573	1465.02 (82.739238044373977,)
346	100  	205.79 	238.798	83.1839	1547.58 (82.739238044373977,)
347	100  	201.811	240.861	85.2301	1560.94 (82.739238044373977,)
348	100  	209.45 	238.174	84.2431	1497.83 (82.739238044373977,)
349	100  	195.369	227.492	83.5891	1460.09 (82.739238044373977,)
350	100  	197.165	234.72 	85.7795	1621.56 (82.739238044373977,)
351	100  	193.568	245.785	84.0488	1632.54 (82.739238044373977,)
352	100  	190.232	244.954	83.1464	1565.64 (82.739238044373977,)
353	100  	196.532	237.856	83.9199	1479.89 (82.739238044373977,)
354	100  	194.824	235.225	83.552 	1464.96 (82.739238044373977,)
355	100  	194.005	236.236	82.5027	1461.69 (82.502696470857387,)
356	100  	193.999	242.306	82.7261	1486.58 (82.502696470857387,)
357	100  	206.204	245.724	84.6084	1451.29 (82.502696470857387,)
358	100  	202.176	248.905	83.2967	1528.96 (82.502696470857387,)
359	100  	202.342	245.564	83.6134	1527.21 (82.502696470857387,)
360	100  	197.965	243.489	84.1984	1464.85 (82.502696470857387,)
361	100  	189.074	228.164	83.571 	1488.86 (82.502696470857387,)
362	100  	195.493	217.776	83.5012	1546.86 (82.502696470857387,)
363	100  	198.86 	217.968	83.4611	1516.36 (82.502696470857387,)
364	100  	211.238	237.109	84.9524	1489.82 (82.502696470857387,)
365	100  	192.82 	236.449	82.8738	1502.52 (82.502696470857387,)
366	100  	199.474	247.943	86.8183	1499.23 (82.502696470857387,)
367	100  	202.155	248.716	84.0994	1446.84 (82.502696470857387,)
368	100  	214.802	249.93 	84.3349	1425.54 (82.502696470857387,)
369	100  	205.219	244.895	82.9826	1462.99 (82.502696470857387,)
370	100  	216.802	239.502	83.0932	1479.34 (82.502696470857387,)
371	100  	202.942	252.52 	82.8541	1474.13 (82.502696470857387,)
372	100  	219.361	236.977	85.5114	1459.27 (82.502696470857387,)
373	100  	198.3  	221.17 	84.1005	1336.94 (82.502696470857387,)
374	100  	214.715	228.737	84.3625	1480.12 (82.502696470857387,)
375	100  	209.267	236.203	83.3139	1581.46 (82.502696470857387,)
376	100  	211.547	236.589	83.5731	1596.85 (82.502696470857387,)
377	100  	208.588	242.147	83.3048	1488.78 (82.502696470857387,)
378	100  	207.484	249.558	83.0216	1568.15 (82.502696470857387,)
379	100  	224.211	265.874	83.1837	1571.43 (82.502696470857387,)
380	100  	200.673	245.64 	82.8729	1383.43 (82.502696470857387,)
381	100  	198.657	235.509	84.1357	1470.53 (82.502696470857387,)
382	100  	189.123	238.887	83.4694	1546.35 (82.502696470857387,)
383	100  	201.113	249.271	85.0585	1554.23 (82.502696470857387,)
384	100  	200.632	247.538	83.8298	1467.03 (82.502696470857387,)
385	100  	199.961	259.674	82.5681	1578.62 (82.502696470857387,)
386	100  	216.966	254.334	83.912 	1521.48 (82.502696470857387,)
