In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1771.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min   	max    
378	100  	101.94 	110.263	61.5627	1149.06 (61.311149533146072,)
379	100  	96.7211	97.2387	61.7308	1028.09 (61.311149533146072,)
380	100  	92.37  	86.4137	61.8776	912.242 (61.311149533146072,)
381	100  	94.4105	91.7868	61.8585	984.132 (61.311149533146072,)
382	100  	96.6187	81.3665	62.4313	855.396 (61.311149533146072,)
383	100  	94.1838	79.9241	62.0647	834.342 (61.311149533146072,)
384	100  	98.6261	83.8214	62.1009	872.314 (61.311149533146072,)
385	100  	96.7234	102.139	61.8847	1079.07 (61.311149533146072,)
386	100  	91.5389	100.469	61.9881	1068.49 (61.311149533146072,)
387	100  	94.6771	82.4026	61.4979	876.448 (61.311149533146072,)
388	100  	93.973 	80.9402	61.8419	861.282 (61.311149533146072,)
389	100  	95.5466	85.3743	62.472 	905.739 (61.311149533146072,)
390	100  	93.5482	82.8885	61.7661	864.772 (61.311149533146072,)
391	100  	94.0262	83.008 	61.8416	882.202 (61.311149533146072,)
392	100  	95.0864	83.872 	61.555 	888.787 (61.311149533146072,)
393	100  	97.8865	97.1391	62.2629	1028.48 (61.311149533146072,)
394	100  	99.6842	106.513	61.9572	1109.24 (61.311149533146072,)
395	100  	95.7074	95.8622	62.3591	1001.77 (61.311149533146072,)
396	100  	97.8625	102.377	62.4435	1074.63 (61.311149533146072,)
397	100  	100.873	103.808	62.0917	1093.28 (61.311149533146072,)
398	100  	97.317 	98.6201	62.431 	1039.9  (61.311149533146072,)
399	100  	95.9892	90.5642	61.4958	958.392 (61.311149533146072,)
400	100  	94.4257	69.6738	62.005 	729.89  (61.311149533146072,)
401	100  	95.0676	82.0664	61.7079	878.12  (61.311149533146072,)
402	100  	97.7214	97.5988	62.8646	1033.22 (61.311149533146072,)
403	100  	93.8656	103.412	62.257 	1096.01 (61.311149533146072,)
404	100  	102.51 	107.498	62.0474	1122.7  (61.311149533146072,)
405	100  	96.8139	85.1907	62.042 	884.265 (61.311149533146072,)
406	100  	99.3251	90.6344	61.6166	955.246 (61.311149533146072,)
407	100  	97.6068	88.8704	62.261 	936.132 (61.311149533146072,)
408	100  	98.0313	106.152	61.9296	1120.41 (61.311149533146072,)
409	100  	100.851	96.3442	62.3551	1008.83 (61.311149533146072,)
410	100  	95.1347	94.8721	61.8622	998.34  (61.311149533146072,)
411	100  	96.941 	99.0155	61.7963	1032.43 (61.311149533146072,)
412	100  	91.6599	74.7797	62.1307	800.893 (61.311149533146072,)
413	100  	96.9398	110.258	61.7705	1163.11 (61.311149533146072,)
414	100  	97.1049	107.565	61.6557	1135.14 (61.311149533146072,)
415	100  	91.0606	85.0872	62.5363	904.509 (61.311149533146072,)
416	100  	95.3681	97.9915	61.8921	1044    (61.311149533146072,)
417	100  	96.1089	91.9914	61.4974	964.824 (61.311149533146072,)
418	100  	95.7795	89.1213	62.6698	953.599 (61.311149533146072,)
419	100  	97.8735	102.854	61.5668	1092.22 (61.311149533146072,)
420	100  	93.241 	87.8995	62.1108	938.883 (61.311149533146072,)
421	100  	95.4154	90.5499	61.3568	963.537 (61.311149533146072,)
422	100  	94.5634	82.0425	62.2373	866.884 (61.311149533146072,)
423	100  	99.8628	93.7445	61.8207	994.463 (61.311149533146072,)
424	100  	97.8751	72.9828	62.3812	759.941 (61.311149533146072,)
425	100  	98.9567	69.0876	61.7622	692.949 (61.311149533146072,)
426	100  	92.3628	73.3411	62.2402	785.815 (61.311149533146072,)
427	100  	97.6568	95.2692	61.955 	997.875 (61.311149533146072,)
428	100  	90.8909	68.2236	62.2037	736.723 (61.311149533146072,)
429	100  	93.2112	66.3611	62.1324	706.614 (61.311149533146072,)
430	100  	90.7843	83.9821	61.6048	892.273 (61.311149533146072,)
431	100  	91.0626	68.4125	61.5212	711.285 (61.311149533146072,)
432	100  	93.2854	69.7324	62.289 	721.506 (61.311149533146072,)
433	100  	94.6424	81.6656	61.486 	840.516 (61.311149533146072,)
434	100  	97.9158	92.2914	62.2051	969.333 (61.311149533146072,)
435	100  	92.3436	76.7769	62.2857	824.53  (61.311149533146072,)
436	100  	99.2228	99.2543	61.4234	1028.51 (61.311149533146072,)
437	100  	93.6227	94.4062	61.2864	1005.87 (61.2863977666862,)
438	100  	95.2296	98.8806	61.6681	1011    (61.2863977666862,)
439	100  	96.1668	105.041	62.3642	1104.42 (61.2863977666862,)
440	100  	95.2907	80.3744	61.7457	844.829 (61.2863977666862,)
441	100  	94.8415	85.6179	61.6956	910.804 (61.2863977666862,)
442	100  	88.7733	56.0264	62.7552	595.104 (61.2863977666862,)
443	100  	100.374	90.5805	62.119 	940.952 (61.2863977666862,)
444	100  	98.792 	98.6842	61.6144	1040.57 (61.2863977666862,)
445	100  	93.2231	101.69 	61.9033	1080.2  (61.2863977666862,)
446	100  	92.001 	93.0985	61.3123	994.056 (61.2863977666862,)
447	100  	94.9134	77.2292	61.8376	819.431 (61.2863977666862,)
448	100  	96.0658	97.3174	62.0713	1009.66 (61.2863977666862,)
449	100  	95.8323	98.6757	62.0809	1044.83 (61.2863977666862,)
450	100  	99.6102	119.638	62.1687	1249.23 (61.2863977666862,)
451	100  	95.2208	101.742	61.7682	1069.23 (61.2863977666862,)
452	100  	96.2017	97.7267	61.7282	1026.78 (61.2863977666862,)
453	100  	93.9905	86.8629	62.2826	919.595 (61.2863977666862,)
454	100  	97.4491	98.0801	62.1666	1037.81 (61.2863977666862,)
455	100  	95.8594	109.145	63.0534	1151.61 (61.2863977666862,)
456	100  	93.2058	85.8395	61.4503	919.481 (61.2863977666862,)
457	100  	96.1091	94.1122	62.193 	979.43  (61.2863977666862,)
458	100  	93.0739	88.0368	62.2415	940.768 (61.2863977666862,)
459	100  	95.7137	82.3971	61.5155	863.638 (61.2863977666862,)
460	100  	96.8292	98.8428	61.6262	1028.85 (61.2863977666862,)
461	100  	97.951 	93.7019	61.7231	981.125 (61.2863977666862,)
462	100  	96.3496	113.11 	61.4254	1188.89 (61.2863977666862,)
463	100  	98.0665	102.335	61.5894	1066.33 (61.2863977666862,)
464	100  	90.8618	92.1042	61.9178	987.36  (61.2863977666862,)
465	100  	94.1057	87.7574	61.9374	922.916 (61.2863977666862,)
466	100  	96.3199	102.605	62.0166	1086.73 (61.2863977666862,)
467	100  	99.5463	116.37 	61.5605	1220.8  (61.2863977666862,)
468	100  	94.2503	87.8412	62.4149	940.014 (61.2863977666862,)
469	100  	92.5179	78.4903	61.4125	834.12  (61.2863977666862,)
470	100  	93.4824	95.1871	61.4723	997.081 (61.2863977666862,)
471	100  	91.6287	83.9909	61.5818	886.571 (61.2863977666862,)
472	100  	90.2924	62.1513	61.6805	665.545 (61.2863977666862,)
473	100  	93.1279	87.9165	61.8384	933.747 (61.2863977666862,)
474	100  	92.1983	86.2383	62.3399	928.97  (61.2863977666862,)
475	100  	93.5794	89.9371	61.4558	958.829 (61.2863977666862,)
476	100  	94.2199	108.393	62.2335	1143.27 (61.2863977666862,)
477	100  	97.1406	98.2968	61.7995	1035.54 (61.2863977666862,)
478	100  	97.2239	99.8616	61.6962	1049.88 (61.2863977666862,)
479	100  	91.8581	78.3629	61.7011	836.824 (61.2863977666862,)
480	100  	90.2876	59.74  	62.0758	646.067 (61.2863977666862,)
481	100  	91.4203	75.5676	62.031 	800.471 (61.2863977666862,)
482	100  	96.263 	69.8379	61.7605	727.609 (61.2863977666862,)
483	100  	94.348 	79.1164	61.6001	833.971 (61.2863977666862,)
484	100  	95.553 	94.2433	61.4784	1002.56 (61.2863977666862,)
485	100  	97.2709	94.3406	61.7208	1001.86 (61.2863977666862,)
486	100  	88.3596	44.2252	62.0957	477.233 (61.2863977666862,)
487	100  	86.626 	29.6686	61.7131	257.353 (61.2863977666862,)
488	100  	86.4432	26.7321	61.4616	231.071 (61.2863977666862,)
489	100  	87.4979	27.7196	62.5012	241.622 (61.2863977666862,)
490	100  	85.6824	26.9841	61.4291	199.098 (61.2863977666862,)
491	100  	87.4299	34.2932	61.8594	320.398 (61.2863977666862,)
492	100  	86.5967	24.2514	61.8175	162.832 (61.2863977666862,)
493	100  	84.2643	22.6262	61.5101	180.769 (61.2863977666862,)
494	100  	92.2854	36.9529	62.242 	282.232 (61.2863977666862,)
495	100  	85.3013	23.9872	62.0227	200.406 (61.2863977666862,)
496	100  	83.0297	22.2151	63.3754	153.757 (61.2863977666862,)
497	100  	83.0959	24.8653	61.4265	184.333 (61.2863977666862,)
498	100  	84.6188	25.8028	61.8222	192.051 (61.2863977666862,)
499	100  	85.8754	28.078 	61.4453	213.239 (61.2863977666862,)
