In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1790.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
382	100  	288.895	513.551	2.96553	1712.24 (1.2416394458044702,)
383	100  	281.174	500.565	3.37807	1700.03 (1.2416394458044702,)
384	100  	277.301	514.495	2.21604	1657.97 (1.2416394458044702,)
385	100  	277.936	504.163	4.71474	1665.98 (1.2416394458044702,)
386	100  	272.729	501.888	2.47489	1647.58 (1.2416394458044702,)
387	100  	288.95 	514.428	2.34673	1607.48 (1.2416394458044702,)
388	100  	294.605	513.963	2.56145	1609.19 (1.2416394458044702,)
389	100  	292.492	501.777	5.86444	1650.91 (1.2416394458044702,)
390	100  	285.179	503.094	2.09107	1638.59 (1.2416394458044702,)
391	100  	279.629	507.631	1.95996	1685.54 (1.2416394458044702,)
392	100  	287.03 	502.346	3.36172	1651.09 (1.2416394458044702,)
393	100  	284.597	497.067	2.60953	1634.95 (1.2416394458044702,)
394	100  	284.424	501.639	3.33794	1608.74 (1.2416394458044702,)
395	100  	283.475	501.353	2.34694	1622.29 (1.2416394458044702,)
396	100  	293.045	503.165	2.11167	1598.86 (1.2416394458044702,)
397	100  	295.229	525.046	1.88456	1688.44 (1.2416394458044702,)
398	100  	274.357	497.522	2.24522	1636.02 (1.2416394458044702,)
399	100  	279.523	505.993	2.04567	1591.93 (1.2416394458044702,)
400	100  	278.52 	517.964	2.12838	1627.13 (1.2416394458044702,)
401	100  	292.545	511.103	3.235  	1628.63 (1.2416394458044702,)
402	100  	296.851	510.96 	2.52723	1660.26 (1.2416394458044702,)
403	100  	298.757	512.076	2.08274	1656.14 (1.2416394458044702,)
404	100  	283.47 	495.808	1.74164	1671.29 (1.2416394458044702,)
405	100  	276.412	508.541	1.58225	1692.31 (1.2416394458044702,)
406	100  	286.675	498.976	3.32872	1641.4  (1.2416394458044702,)
407	100  	279.927	504.281	2.07762	1632.87 (1.2416394458044702,)
408	100  	279.227	505.519	4.4423 	1679.12 (1.2416394458044702,)
409	100  	284.173	507.963	3.23944	1643.68 (1.2416394458044702,)
410	100  	290.066	491.534	1.61288	1621.64 (1.2416394458044702,)
411	100  	287.95 	511.252	3.93831	1677.65 (1.2416394458044702,)
412	100  	288.559	509.241	1.60317	1635.74 (1.2416394458044702,)
413	100  	289.091	509.006	1.50068	1637.59 (1.2416394458044702,)
414	100  	281.654	504.577	2.99926	1632.9  (1.2416394458044702,)
415	100  	288.657	497.272	3.04254	1558.27 (1.2416394458044702,)
416	100  	283.027	507.354	2.01368	1596.14 (1.2416394458044702,)
417	100  	293.66 	509.233	3.5025 	1630.56 (1.2416394458044702,)
418	100  	284.918	496.695	1.93872	1612.58 (1.2416394458044702,)
419	100  	284.477	495.366	3.1458 	1525.82 (1.2416394458044702,)
420	100  	279.875	507.159	2.45006	1610.44 (1.2416394458044702,)
421	100  	287.684	508.518	2.05765	1641.7  (1.2416394458044702,)
422	100  	274.616	512.652	1.79167	1708.88 (1.2416394458044702,)
423	100  	275.135	509.57 	2.99046	1662.6  (1.2416394458044702,)
424	100  	276.242	500.037	2.02054	1631.36 (1.2416394458044702,)
425	100  	270.374	511.166	1.85045	1680.36 (1.2416394458044702,)
426	100  	281.191	510.085	1.96021	1642.45 (1.2416394458044702,)
427	100  	280.654	495.093	3.22781	1626.67 (1.2416394458044702,)
428	100  	285.343	497.182	2.37254	1672.21 (1.2416394458044702,)
429	100  	289.128	506.93 	2.67847	1705.7  (1.2416394458044702,)
430	100  	297.528	507.016	1.87545	1663.66 (1.2416394458044702,)
431	100  	293.043	498.497	2.06286	1617.13 (1.2416394458044702,)
432	100  	282.598	512.87 	2.89786	1700.04 (1.2416394458044702,)
433	100  	273.809	501.629	2.77339	1651.29 (1.2416394458044702,)
434	100  	285.567	495.703	2.16803	1654.9  (1.2416394458044702,)
435	100  	272.811	484.795	2.6189 	1615.79 (1.2416394458044702,)
436	100  	284.146	504.618	1.54889	1702.21 (1.2416394458044702,)
437	100  	288.925	515.706	1.93114	1705.26 (1.2416394458044702,)
438	100  	282.84 	502.093	1.57287	1691.27 (1.2416394458044702,)
439	100  	292.135	523.2  	3.87639	1729.26 (1.2416394458044702,)
440	100  	283.185	514.674	1.42311	1670.14 (1.2416394458044702,)
441	100  	282.741	515.65 	2.53896	1677.01 (1.2416394458044702,)
442	100  	290.201	527.593	2.86929	1654.67 (1.2416394458044702,)
443	100  	276.89 	501.286	1.82212	1623.02 (1.2416394458044702,)
444	100  	276.763	492.75 	1.47506	1646.52 (1.2416394458044702,)
445	100  	269.842	492.148	2.32574	1603.61 (1.2416394458044702,)
446	100  	281.854	504.16 	3.41126	1704.26 (1.2416394458044702,)
447	100  	281.506	504.484	2.34703	1663.92 (1.2416394458044702,)
448	100  	278.773	505.785	2.33349	1610.68 (1.2416394458044702,)
449	100  	272.851	513.669	1.92059	1583.3  (1.2416394458044702,)
450	100  	274.636	500.211	1.54719	1598.74 (1.2416394458044702,)
451	100  	285.241	508.12 	2.1146 	1598.33 (1.2416394458044702,)
452	100  	276.085	504.188	2.41423	1610.04 (1.2416394458044702,)
453	100  	281.308	501.291	2.27105	1647.05 (1.2416394458044702,)
454	100  	289.656	511.511	2.03469	1709.74 (1.2416394458044702,)
455	100  	280.936	499.109	2.54601	1644.56 (1.2416394458044702,)
456	100  	278.811	495.672	2.13491	1642.34 (1.2416394458044702,)
457	100  	282.833	488.527	2.57222	1695.05 (1.2416394458044702,)
458	100  	275.026	490.49 	2.64375	1641.32 (1.2416394458044702,)
459	100  	280.678	493.376	2.65712	1634.23 (1.2416394458044702,)
460	100  	286.447	510.146	3.72572	1660.55 (1.2416394458044702,)
461	100  	301.668	514.552	2.27166	1641.16 (1.2416394458044702,)
462	100  	286.918	508.264	1.90077	1638.44 (1.2416394458044702,)
463	100  	286.624	485.005	3.24891	1583.65 (1.2416394458044702,)
464	100  	279.629	496.83 	2.63249	1600.01 (1.2416394458044702,)
465	100  	279.158	500.934	1.82558	1642.28 (1.2416394458044702,)
466	100  	274.135	497.989	2.4446 	1647.01 (1.2416394458044702,)
467	100  	274.174	506.438	2.03082	1596.54 (1.2416394458044702,)
468	100  	277.633	503.622	2.80366	1644.26 (1.2416394458044702,)
469	100  	285.495	496.988	2.22888	1617.42 (1.2416394458044702,)
470	100  	283.755	512.229	1.35705	1626.28 (1.2416394458044702,)
471	100  	279.114	512.277	2.46191	1671.74 (1.2416394458044702,)
472	100  	282.551	495.017	5.78259	1673.85 (1.2416394458044702,)
473	100  	282.526	509.511	2.8552 	1582.72 (1.2416394458044702,)
474	100  	285.276	494.281	4.1666 	1613.65 (1.2416394458044702,)
475	100  	283.022	507.097	2.19218	1706.22 (1.2416394458044702,)
476	100  	285.941	506.474	2.38976	1600.21 (1.2416394458044702,)
477	100  	290.148	508.761	1.86708	1632.52 (1.2416394458044702,)
478	100  	293.856	512.839	1.76967	1688.33 (1.2416394458044702,)
479	100  	291.425	505.963	1.49355	1621.79 (1.2416394458044702,)
480	100  	287.301	515.226	2.9732 	1677.58 (1.2416394458044702,)
481	100  	280.386	509.865	1.84468	1626.65 (1.2416394458044702,)
482	100  	269.784	505.374	2.26448	1630.43 (1.2416394458044702,)
483	100  	278.862	518.941	2.15224	1662.41 (1.2416394458044702,)
484	100  	283.405	512.942	1.33826	1633.85 (1.2416394458044702,)
485	100  	278.628	504.673	2.21202	1616.15 (1.2416394458044702,)
486	100  	283.112	505.891	1.65861	1672.99 (1.2416394458044702,)
487	100  	263.233	489.384	2.74466	1659.37 (1.2416394458044702,)
488	100  	270.493	484.566	2.88397	1651.11 (1.2416394458044702,)
489	100  	278.034	495.624	1.83819	1597.52 (1.2416394458044702,)
490	100  	278.316	506.841	1.53875	1641.53 (1.2416394458044702,)
491	100  	278.989	509.848	2.6297 	1680.01 (1.2416394458044702,)
492	100  	294.127	505.256	2.95157	1681.54 (1.2416394458044702,)
493	100  	281.903	513.143	1.98956	1696.47 (1.2416394458044702,)
494	100  	269.061	487.229	1.78805	1639.27 (1.2416394458044702,)
495	100  	283.311	504.74 	3.64899	1612.58 (1.2416394458044702,)
496	100  	286.799	495.264	2.0443 	1696.46 (1.2416394458044702,)
497	100  	290.605	508.595	3.51242	1569.02 (1.2416394458044702,)
498	100  	290.287	511.261	1.54882	1602.83 (1.2416394458044702,)
499	100  	284.465	508.16 	1.67191	1592.12 (1.2416394458044702,)
