In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1781.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
378	100  	798.912	550.809	15.1196	1650.37 (8.0932492614295537,)
379	100  	811.624	546.094	17.2795	1690.7  (8.0932492614295537,)
380	100  	824.826	542.434	11.4553	1733.55 (8.0932492614295537,)
381	100  	805.702	548.057	20.5914	1684.69 (8.0932492614295537,)
382	100  	783.391	554.474	14.3506	1686.05 (8.0932492614295537,)
383	100  	788.203	547.592	13.014 	1683.43 (8.0932492614295537,)
384	100  	780.12 	564.842	13.087 	1710.93 (8.0932492614295537,)
385	100  	806.236	551.861	20.0502	1711.21 (8.0932492614295537,)
386	100  	829.14 	544.976	18.8034	1691.3  (8.0932492614295537,)
387	100  	802.176	558.361	9.79004	1691.23 (8.0932492614295537,)
388	100  	801.714	573.699	11.6504	1629.02 (8.0932492614295537,)
389	100  	824.201	565.175	11.1609	1665.52 (8.0932492614295537,)
390	100  	788.284	564.889	25.2976	1693.3  (8.0932492614295537,)
391	100  	805.259	566.502	33.1789	1708.85 (8.0932492614295537,)
392	100  	793.25 	569.489	13.782 	1665.75 (8.0932492614295537,)
393	100  	796.643	569.243	14.5496	1642.05 (8.0932492614295537,)
394	100  	782.904	572.771	19.0212	1702.19 (8.0932492614295537,)
395	100  	769.322	563.287	8.9137 	1659.21 (8.0932492614295537,)
396	100  	769.221	572.901	16.0861	1670.54 (8.0932492614295537,)
397	100  	815.451	550.393	27.958 	1675.94 (8.0932492614295537,)
398	100  	825.483	539.354	7.90921	1675.96 (7.9092126927047559,)
399	100  	827.319	533.774	21.4152	1664.72 (7.9092126927047559,)
400	100  	781.495	548.005	15.1272	1649.05 (7.9092126927047559,)
401	100  	767.424	559.08 	15.5702	1692.05 (7.9092126927047559,)
402	100  	773.846	557.706	12.2578	1663.63 (7.9092126927047559,)
403	100  	766.544	549.861	9.29942	1676.04 (7.9092126927047559,)
404	100  	799.056	553.284	9.85572	1662.46 (7.9092126927047559,)
405	100  	780.106	553.902	14.1851	1678.89 (7.9092126927047559,)
406	100  	812.138	537.778	14.1123	1706.57 (7.9092126927047559,)
407	100  	818.289	547.235	11.9846	1685.5  (7.9092126927047559,)
408	100  	790.774	562.984	19.4425	1689.31 (7.9092126927047559,)
409	100  	784.637	600.917	13.038 	1718.89 (7.9092126927047559,)
410	100  	779.263	577.556	14.1228	1703.53 (7.9092126927047559,)
411	100  	803.648	564.588	32.8974	1721.93 (7.9092126927047559,)
412	100  	788.574	553.607	9.6283 	1662.93 (7.9092126927047559,)
413	100  	822.842	539.117	8.52556	1713.97 (7.9092126927047559,)
414	100  	790.414	549.659	11.9854	1691.09 (7.9092126927047559,)
415	100  	808.761	547.272	10.3123	1675.77 (7.9092126927047559,)
416	100  	792.91 	537.793	15.8106	1670.45 (7.9092126927047559,)
417	100  	815.982	530.155	28.3353	1702.98 (7.9092126927047559,)
418	100  	792.715	539.558	20.2609	1706.54 (7.9092126927047559,)
419	100  	788.502	561.818	20.3093	1679.36 (7.9092126927047559,)
420	100  	802.828	564.61 	18.2151	1625.17 (7.9092126927047559,)
421	100  	806.837	548.224	15.0686	1670.23 (7.9092126927047559,)
422	100  	800.157	563.187	6.64317	1657.8  (6.6431748717944172,)
423	100  	801.282	523.61 	26.6911	1670.62 (6.6431748717944172,)
424	100  	795.517	534.601	11.1201	1687.41 (6.6431748717944172,)
425	100  	778.441	543.718	14.0177	1630.68 (6.6431748717944172,)
426	100  	766.206	564.108	13.3579	1652.29 (6.6431748717944172,)
427	100  	784.378	552.965	14.5304	1664.61 (6.6431748717944172,)
428	100  	771.413	569.187	11.8792	1625.2  (6.6431748717944172,)
429	100  	765.256	558.09 	8.10663	1617.65 (6.6431748717944172,)
430	100  	755.154	560.6  	13.7356	1586.56 (6.6431748717944172,)
431	100  	787.204	544.823	17.53  	1642.34 (6.6431748717944172,)
432	100  	775.555	553.486	11.8289	1683.7  (6.6431748717944172,)
433	100  	767.837	550.066	11.3803	1669.17 (6.6431748717944172,)
434	100  	798.717	541.147	11.3976	1660.69 (6.6431748717944172,)
435	100  	811.224	541.554	7.42913	1638.1  (6.6431748717944172,)
436	100  	814.702	533.936	8.44808	1622    (6.6431748717944172,)
437	100  	770.789	545.004	22.4691	1632.24 (6.6431748717944172,)
438	100  	792.286	556.542	13.161 	1710.9  (6.6431748717944172,)
439	100  	763.217	575.219	6.89763	1709.49 (6.6431748717944172,)
440	100  	783.237	561.451	9.96179	1647.3  (6.6431748717944172,)
441	100  	787.56 	551.728	16.9334	1628.8  (6.6431748717944172,)
442	100  	794.567	556.434	17.4232	1643.33 (6.6431748717944172,)
443	100  	792.581	562.733	19.5088	1663.66 (6.6431748717944172,)
444	100  	802.778	544.213	19.9861	1704.1  (6.6431748717944172,)
445	100  	782.784	543.146	18.0076	1685.96 (6.6431748717944172,)
446	100  	758.388	556.858	14.1933	1659.79 (6.6431748717944172,)
447	100  	754.135	560.015	9.10002	1648.75 (6.6431748717944172,)
448	100  	766.425	560.389	20.6231	1683.13 (6.6431748717944172,)
449	100  	812.111	553.579	23.3756	1699.61 (6.6431748717944172,)
450	100  	768.499	554.999	19.0402	1705.7  (6.6431748717944172,)
451	100  	773.134	554.271	18.8075	1656.16 (6.6431748717944172,)
452	100  	794.171	552.448	14.1102	1682.15 (6.6431748717944172,)
453	100  	792.675	545.716	21.1879	1643.97 (6.6431748717944172,)
454	100  	796.793	524.078	9.28506	1656.91 (6.6431748717944172,)
455	100  	804.53 	534.712	10.847 	1686.94 (6.6431748717944172,)
456	100  	798.609	531.758	13.581 	1645.42 (6.6431748717944172,)
457	100  	780.387	548.999	19.4586	1692.56 (6.6431748717944172,)
458	100  	789.143	557.93 	9.28006	1683.84 (6.6431748717944172,)
459	100  	792.623	554.595	7.61898	1672.27 (6.6431748717944172,)
460	100  	770.733	553.184	9.12219	1647.4  (6.6431748717944172,)
461	100  	775.882	548.43 	13.8449	1688.92 (6.6431748717944172,)
462	100  	781.011	552.412	6.34684	1647.9  (6.3468390516503179,)
463	100  	761.658	575.516	13.7214	1664.49 (6.3468390516503179,)
464	100  	819.331	535.942	19.2141	1646.15 (6.3468390516503179,)
465	100  	787.487	559.442	14.4756	1651.08 (6.3468390516503179,)
466	100  	794.559	530.661	28.2976	1592.66 (6.3468390516503179,)
467	100  	781.594	553.874	20.2844	1645.75 (6.3468390516503179,)
468	100  	775.147	543.369	11.8374	1656.09 (6.3468390516503179,)
469	100  	792.527	518.333	10.3522	1603.53 (6.3468390516503179,)
470	100  	777.713	541.945	11.6057	1655.75 (6.3468390516503179,)
471	100  	766.114	550.642	11.5002	1656.92 (6.3468390516503179,)
472	100  	794.931	533.482	9.52357	1678.14 (6.3468390516503179,)
473	100  	779.929	553.417	11.6268	1707.79 (6.3468390516503179,)
474	100  	789.665	525.963	27.5811	1692.5  (6.3468390516503179,)
475	100  	780.961	542.264	20.9177	1685.14 (6.3468390516503179,)
476	100  	750.116	562.425	19.1481	1656.65 (6.3468390516503179,)
477	100  	761.662	552.233	12.0383	1646.5  (6.3468390516503179,)
478	100  	799.552	561.343	8.64444	1666.09 (6.3468390516503179,)
479	100  	787.613	566.218	10.6036	1654.38 (6.3468390516503179,)
480	100  	768.088	561.836	15.2755	1673.54 (6.3468390516503179,)
481	100  	787.74 	543.793	25.176 	1663.57 (6.3468390516503179,)
482	100  	810.616	546.004	12.5497	1685.1  (6.3468390516503179,)
483	100  	802.719	537.623	12.8634	1676.55 (6.3468390516503179,)
484	100  	808.78 	516.422	12.4269	1636.05 (6.3468390516503179,)
485	100  	753.722	580.294	10.1349	1679.7  (6.3468390516503179,)
486	100  	774.715	557.162	19.4497	1695.61 (6.3468390516503179,)
487	100  	790.96 	536.978	11.4552	1666.84 (6.3468390516503179,)
488	100  	782.718	551.561	15.526 	1698.43 (6.3468390516503179,)
489	100  	771.585	538.855	13.3995	1636.73 (6.3468390516503179,)
490	100  	744.272	547.062	25.4671	1661.16 (6.3468390516503179,)
491	100  	756.145	554.205	11.6044	1658.52 (6.3468390516503179,)
492	100  	775.988	540.061	21.4216	1698.86 (6.3468390516503179,)
493	100  	797.009	531.446	28.1414	1642.05 (6.3468390516503179,)
494	100  	789.336	538.359	11.9078	1664.09 (6.3468390516503179,)
495	100  	742.544	558.996	13.1207	1627.76 (6.3468390516503179,)
496	100  	794.166	537.958	17.4794	1670    (6.3468390516503179,)
497	100  	755.32 	551.461	15.9436	1654.28 (6.3468390516503179,)
498	100  	785.704	548.573	17.4047	1649.4  (6.3468390516503179,)
499	100  	792.613	526.691	10.6396	1653.64 (6.3468390516503179,)
